SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729378107461,1729378257528,1,true,,Blink Detected,2.371979537443249,10.940318902994651,5.79675527142601,31.904980505046048,0.8574879603454546,2.989319071746892,6.458833071865387,12.895604773964672,0.852050578435452,2.995635010335454,5.705692889063135,4.7595714951095385,2.2497661095281503,2.8409305659343596,1.7312897477137175,3.2153621456188843,1.6046498319192137,1.0131485325730056,0.7632363333208437,0.8011180552588185,111.1,250.1,7526.7,6818.4,0.0
1729378107461,1729378258527,1,true,,,3.391271549540633,10.940318902994651,5.79675527142601,39.28497755098374,0.6188530123272927,2.989319071746892,6.458833071865387,15.744935129821963,0.6544062713450818,2.995635010335454,5.705692889063135,5.187702971481985,1.7602223959022079,2.8409305659343596,1.7312897477137175,3.2972220652665376,1.1520995836467591,1.0131485325730056,0.7632363333208437,0.8058472756763714,216.0,8169.0,2468.0,2739.0,0.0
1729378107461,1729378259527,1,true,,Blink Detected,5.406138408751975,10.940318902994651,5.79675527142601,39.28497755098374,0.7496505938549938,2.989319071746892,6.458833071865387,15.744935129821963,0.5402007747162273,2.995635010335454,5.705692889063135,5.187702971481985,1.9649515755480613,2.8409305659343596,1.7312897477137175,3.2972220652665376,1.0995214654555974,1.0131485325730056,0.7632363333208437,0.8058472756763714,174.0,233.0,9578.0,7679.0,0.0
1729378107461,1729378260527,1,true,,,5.900228729466377,13.616532733550367,5.79675527142601,39.28497755098374,0.8108929175257563,3.0424444337380905,6.458833071865387,15.744935129821963,0.6019405031092359,3.5632501365908418,5.705692889063135,5.187702971481985,2.0186374010900976,2.906478275546273,1.7312897477137175,3.2972220652665376,1.070251494465773,2.0862216037563135,0.7632363333208437,0.8058472756763714,86.0,110.0,824.0,637.0,0.0
1729378107461,1729378261528,1,true,,,2.1134344745955445,8.842881956260124,4.659630900007474,35.40174114331799,1.3112662102373465,2.177769573148041,4.66092774908163,10.341777063024724,2.4073161644802474,4.173621185124067,5.135050341675599,4.996496029840762,2.389870624605225,3.7050161434925935,2.1739331296893867,2.9684444007617588,2.125221070274681,3.000512663911089,0.7826632299340788,0.8277476189374317,136.0,3530.0,344.0,203.0,0.0
1729378107461,1729378262527,1,true,,,1.4882544668713598,3.367921845539828,3.859222709693773,27.768572357177774,1.5995242870768447,1.1343648225856358,4.443430346766688,3.878423191516854,2.7718725268172806,1.9670583768951233,6.221413248910405,4.57730569206495,3.907889086686223,4.021857651531169,2.8718157957613775,2.3231857528416215,3.4106403774781144,2.7086421340085254,0.7904966131907024,0.8811910329573686,384.0,42471.0,7839.0,29416.0,0.0
1729378107461,1729378263527,1,true,,,2.928706810224196,2.8220836973694143,3.7911489034218646,27.768572357177774,1.5971394213841956,1.0983301306201005,5.892893112004324,3.878423191516854,1.708223706375435,1.4707374672595779,5.974787393803618,4.57730569206495,5.50909046831307,4.291802520992592,3.0478443802268353,2.3231857528416215,6.1666822410780515,2.449708119482521,0.7589440584878077,0.8811910329573686,170.0,643.0,4188.0,4566.0,0.0
1729378107461,1729378264528,1,true,,,3.676674706639751,2.8220836973694143,4.405363430208562,27.768572357177774,1.827992483142641,1.0983301306201005,6.121952355016605,3.878423191516854,2.9229359893341855,1.4707374672595779,6.453064418569063,4.57730569206495,6.498689655209396,4.291802520992592,3.0598801756925185,2.3231857528416215,4.156810362274773,2.449708119482521,0.8203844115680965,0.8811910329573686,118.1,390.0,405.8,311.1,0.0
1729378107461,1729378265528,1,true,,,4.796076967679501,2.8220836973694143,13.326312773405974,18.031075992605118,2.121368240056577,1.0983301306201005,7.686844807598908,6.7545395876641114,5.1552266206001995,1.4707374672595779,13.01467980146612,5.312547003205558,4.409849555052295,4.291802520992592,2.653576947325687,2.7542287764240223,3.725605800285637,2.449708119482521,1.2491488767857515,0.9931730163694761,100.3,127.4,282.4,174.8,0.0
1729378107461,1729378266527,1,true,,,5.070174765848061,8.664620582918316,7.912729250068409,12.048734169464463,2.2759946967219586,2.776413986730945,7.206659882277104,7.305713228553727,4.614222913488301,3.5920524503201237,7.18103410072373,5.6890042330181085,3.476124261086678,3.4732840286895263,1.9833136653835433,2.253775287243867,3.1591815675940857,2.3784781643352333,1.0659542554071242,1.0516447171272278,381.0,5541.0,5939.0,5900.0,0.0
1729378107461,1729378267528,1,true,,,4.219718384339756,11.03020631525931,2.7104378526326682,6.175500967391805,4.43354106576166,3.046376692196683,4.35339964007606,3.72211602650931,2.7519791921264716,4.479664864358508,3.0143524921229963,3.125634559221311,3.2031857170354394,2.9447325732143237,1.2989162753995738,1.1201596587387253,1.5058275256011533,2.305685763648319,0.9367210208099289,0.9047244979084099,468.0,1424.0,3836.0,4998.0,0.0
1729378107461,1729378268528,1,true,,,5.258640783870405,11.03020631525931,2.5606179572390206,5.793175933717092,6.83301086752709,3.046376692196683,4.043256286930696,3.4381127197335557,2.1281510818204206,4.479664864358508,2.870740076013069,3.0606858317242085,2.653305059896224,2.9447325732143237,1.2503969412412972,1.056851430917278,1.2172675180723551,2.305685763648319,0.9147033499216559,0.8818524794656639,206.0,1793.0,6122.0,5432.0,0.0
1729378107461,1729378269527,1,true,,,5.258640783870405,11.03020631525931,2.5606179572390206,5.793175933717092,6.83301086752709,3.046376692196683,4.043256286930696,3.4381127197335557,2.1281510818204206,4.479664864358508,2.870740076013069,3.0606858317242085,2.653305059896224,2.9447325732143237,1.2503969412412972,1.056851430917278,1.2172675180723551,2.305685763648319,0.9147033499216559,0.8818524794656639,612.0,6965.0,3186.0,17645.0,0.0
1729378107461,1729378270527,1,true,,,5.258640783870405,11.03020631525931,2.5606179572390206,5.793175933717092,6.83301086752709,3.046376692196683,4.043256286930696,3.4381127197335557,2.1281510818204206,4.479664864358508,2.870740076013069,3.0606858317242085,2.653305059896224,2.9447325732143237,1.2503969412412972,1.056851430917278,1.2172675180723551,2.305685763648319,0.9147033499216559,0.8818524794656639,236.0,504.0,4379.0,6018.0,0.0
1729378107461,1729378271528,1,true,,,5.824744662301877,11.03020631525931,2.5606179572390206,5.793175933717092,1.3528767445284187,3.046376692196683,4.043256286930696,3.4381127197335557,2.3483707087616623,4.479664864358508,2.870740076013069,3.0606858317242085,3.8364157747137217,2.9447325732143237,1.2503969412412972,1.056851430917278,2.639515023026128,2.305685763648319,0.9147033499216559,0.8818524794656639,130.0,1912.0,592.0,563.0,0.0
1729378107461,1729378272528,1,true,,,6.375599443986696,11.03020631525931,2.5606179572390206,5.793175933717092,0.9430988548121166,3.046376692196683,4.043256286930696,3.4381127197335557,3.558389238515129,4.479664864358508,2.870740076013069,3.0606858317242085,4.93560699757985,2.9447325732143237,1.2503969412412972,1.056851430917278,3.6104151963042534,2.305685763648319,0.9147033499216559,0.8818524794656639,153.0,772.0,3102.0,2632.0,0.0
1729378107461,1729378273528,1,true,,Blink Detected,6.189630102775745,11.03020631525931,2.5606179572390206,5.793175933717092,1.0100464819042072,3.046376692196683,4.043256286930696,3.4381127197335557,3.3148424362097,4.479664864358508,2.870740076013069,3.0606858317242085,3.3148670571254235,2.9447325732143237,1.2503969412412972,1.056851430917278,2.4989332397848187,2.305685763648319,0.9147033499216559,0.8818524794656639,124.0,267.0,1732.0,1498.0,0.0
1729378107461,1729378274527,1,true,,,3.46592285238329,11.03020631525931,2.5606179572390206,5.793175933717092,0.729350772625195,3.046376692196683,4.043256286930696,3.4381127197335557,1.5517983380642593,4.479664864358508,2.870740076013069,3.0606858317242085,1.6943031394605539,2.9447325732143237,1.2503969412412972,1.056851430917278,1.2249497889395973,2.305685763648319,0.9147033499216559,0.8818524794656639,409.0,14402.0,2385.0,4019.0,0.0
1729378107461,1729378275527,1,true,,,3.8062744185960034,11.03020631525931,2.5606179572390206,5.793175933717092,1.0018008172002324,3.046376692196683,4.043256286930696,3.4381127197335557,1.4886672301835484,4.479664864358508,2.870740076013069,3.0606858317242085,2.4210650832067726,2.9447325732143237,1.2503969412412972,1.056851430917278,1.8471890191365863,2.305685763648319,0.9147033499216559,0.8818524794656639,240.0,4153.0,5431.0,4655.0,0.0
1729378107461,1729378276528,1,true,,,5.833624653634756,11.03020631525931,2.5606179572390206,5.793175933717092,5.850987333498484,3.046376692196683,4.043256286930696,3.4381127197335557,1.5671467056932769,4.479664864358508,2.870740076013069,3.0606858317242085,2.6890961705700307,2.9447325732143237,1.2503969412412972,1.056851430917278,4.632172632326546,2.305685763648319,0.9147033499216559,0.8818524794656639,228.0,3298.0,6679.0,8654.0,0.0
1729378107461,1729378277528,1,true,,,7.626318707261975,11.03020631525931,2.5606179572390206,5.793175933717092,5.237672520360791,3.046376692196683,4.043256286930696,3.4381127197335557,1.529057379227529,4.479664864358508,2.870740076013069,3.0606858317242085,2.1714885880765835,2.9447325732143237,1.2503969412412972,1.056851430917278,2.9137421556540075,2.305685763648319,0.9147033499216559,0.8818524794656639,124.0,1348.5,2000.5,2369.0,0.0
1729378107461,1729378278527,1,true,,,12.700621164982156,11.03020631525931,2.6334260552265367,5.793175933717092,2.691997735579922,3.046376692196683,3.522091519509906,3.4381127197335557,1.506811831516713,4.479664864358508,2.714397913157773,3.0606858317242085,0.8976637891104905,2.9447325732143237,1.2121488403864409,1.056851430917278,0.6260815386842556,2.305685763648319,0.9013656551833479,0.8818524794656639,21.0,41.0,235.0,75.0,0.0
1729378107461,1729378279527,1,true,,,3.886821379545452,1.6726170519779675,2.510836325862026,1.7860575233073213,0.9615112410394864,0.4606315721471518,1.0204876037734942,0.41548918864337714,1.362758047295363,0.7565364626004788,1.8809220121782204,1.8607513672250815,0.6317570334125205,1.2598552358387745,1.2019442308327066,1.971115169918972,0.385960907348618,0.4595586618112636,0.7637969308886636,0.7776668402372872,126.0,162.0,8750.0,7887.0,0.0
1729378107461,1729378280528,1,true,,,3.992269682201158,1.4145767500320148,1.3593613970550906,2.1054042072588035,0.881224163955418,0.5768950765802199,0.9195438156076603,0.247614372578852,1.7377013607490992,0.8194254990791677,1.638059318551412,1.2535672717633768,2.2693558431362497,1.3216049772137015,1.5933775367988035,1.802283158496288,1.7337256150882752,0.7211684842776753,0.6721188425939091,0.5708676776388508,96.0,88.0,273.0,101.0,0.0
1729378107461,1729378281527,1,true,,,3.280184809503425,1.5800970568414117,0.9481383884417096,1.0763887176624263,0.9371673353492128,1.411150223428422,0.8640681878361673,0.7861077585324056,2.307036334484437,1.4872100741558523,1.4787666971319737,2.0929338985443917,3.995853701816763,4.544091417457252,1.7676559728604198,2.1182714611616853,2.750262590234703,2.618229906023427,0.6276841352548024,0.7968112167789217,210.0,159.0,2497.0,1859.0,0.0
1729378107461,1729378282527,1,true,,,8.594646178417063,3.0933442890438947,0.9481383884417096,0.8956478794267168,2.110691503965123,1.8366679890177984,0.8640681878361673,1.1046459871438101,2.9631957293251983,2.7565523941025085,1.4787666971319737,2.548366146121906,3.4799222946586914,5.935143879133529,1.7676559728604198,2.2184721273874204,2.4107480831533197,4.896214806447113,0.6276841352548024,0.9032584170695865,256.0,1714.0,1285.0,2315.0,0.0
1729378107461,1729378283528,1,true,,Blink Detected,32.916839259756834,5.339412726599724,0.9481383884417096,0.8956478794267168,6.052115805094278,2.3289117691931787,0.8640681878361673,1.1046459871438101,3.2461017440091475,2.7565523941025085,1.4787666971319737,2.548366146121906,1.5812355219513488,6.964444742473729,1.7676559728604198,2.2184721273874204,1.2042774749689875,6.341181796847108,0.6276841352548024,0.9032584170695865,307.6,2085.3,2747.4,4568.6,0.0
1729378107461,1729378284527,1,true,,,38.39968135187732,5.339412726599724,0.9481383884417096,0.8956478794267168,9.815078036136535,2.3289117691931787,0.8640681878361673,1.1046459871438101,4.091186124527874,2.7565523941025085,1.4787666971319737,2.548366146121906,1.8761180981467984,6.964444742473729,1.7676559728604198,2.2184721273874204,1.5543037414524987,6.341181796847108,0.6276841352548024,0.9032584170695865,461.0,1358.0,1850.0,1752.0,0.0
1729378107461,1729378285528,1,true,,Blink Detected,38.55418589124982,5.339412726599724,0.9481383884417096,0.8956478794267168,9.887813334135961,2.3289117691931787,0.8640681878361673,1.1046459871438101,4.069714485316783,2.7565523941025085,1.4787666971319737,2.548366146121906,1.8827202980526159,6.964444742473729,1.7676559728604198,2.2184721273874204,1.5629953370714147,6.341181796847108,0.6276841352548024,0.9032584170695865,4388.4,3830.7,12524.9,11147.8,0.0
1729378107461,1729378286527,1,true,,Blink Detected,38.55418589124982,5.339412726599724,0.9481383884417096,0.8956478794267168,9.887813334135961,2.3289117691931787,0.8640681878361673,1.1046459871438101,4.069714485316783,2.7565523941025085,1.4787666971319737,2.548366146121906,1.8827202980526159,6.964444742473729,1.7676559728604198,2.2184721273874204,1.5629953370714147,6.341181796847108,0.6276841352548024,0.9032584170695865,3272.0,14055.0,7014.0,8962.0,0.0
1729378107461,1729378287528,1,true,,,38.55418589124982,5.339412726599724,0.9481383884417096,0.8956478794267168,9.887813334135961,2.3289117691931787,0.8640681878361673,1.1046459871438101,4.069714485316783,2.7565523941025085,1.4787666971319737,2.548366146121906,1.8827202980526159,6.964444742473729,1.7676559728604198,2.2184721273874204,1.5629953370714147,6.341181796847108,0.6276841352548024,0.9032584170695865,705.0,26162.0,10657.0,7134.0,0.0
1729378107461,1729378288528,1,true,,,38.55418589124982,5.339412726599724,0.9481383884417096,0.8956478794267168,9.887813334135961,2.3289117691931787,0.8640681878361673,1.1046459871438101,4.069714485316783,2.7565523941025085,1.4787666971319737,2.548366146121906,1.8827202980526159,6.964444742473729,1.7676559728604198,2.2184721273874204,1.5629953370714147,6.341181796847108,0.6276841352548024,0.9032584170695865,1177.0,1323.0,9307.0,10179.0,0.0
1729378107461,1729378289527,1,true,,,38.55418589124982,5.339412726599724,0.9481383884417096,0.8956478794267168,9.887813334135961,2.3289117691931787,0.8640681878361673,1.1046459871438101,4.069714485316783,2.7565523941025085,1.4787666971319737,2.548366146121906,1.8827202980526159,6.964444742473729,1.7676559728604198,2.2184721273874204,1.5629953370714147,6.341181796847108,0.6276841352548024,0.9032584170695865,156.3,549.4,2896.4,1645.3,0.0
1729378107461,1729378290527,1,true,,,38.55418589124982,5.339412726599724,0.9481383884417096,0.8956478794267168,9.887813334135961,2.3289117691931787,0.8640681878361673,1.1046459871438101,4.069714485316783,2.7565523941025085,1.4787666971319737,2.548366146121906,1.8827202980526159,6.964444742473729,1.7676559728604198,2.2184721273874204,1.5629953370714147,6.341181796847108,0.6276841352548024,0.9032584170695865,5597.7,4932.8,9447.9,15183.0,0.0
1729378107461,1729378291527,1,true,,,38.55418589124982,5.339412726599724,0.9481383884417096,0.8956478794267168,9.887813334135961,2.3289117691931787,0.8640681878361673,1.1046459871438101,4.069714485316783,2.7565523941025085,1.4787666971319737,2.548366146121906,1.8827202980526159,6.964444742473729,1.7676559728604198,2.2184721273874204,1.5629953370714147,6.341181796847108,0.6276841352548024,0.9032584170695865,149.5,238.0,7855.5,2085.0,0.0
1729378107461,1729378292527,1,true,,,12.090168766788388,5.339412726599724,0.9481383884417096,0.8956478794267168,3.163712494557934,2.3289117691931787,0.8640681878361673,1.1046459871438101,3.364603665292982,2.7565523941025085,1.4787666971319737,2.548366146121906,3.050331614946155,6.964444742473729,1.7676559728604198,2.2184721273874204,1.88281469253495,6.341181796847108,0.6276841352548024,0.9032584170695865,689.0,88658.0,7628.0,4726.0,0.0
1729378107461,1729378293527,1,true,,Blink Detected,4.664235472710593,5.339412726599724,0.9481383884417096,0.8956478794267168,1.4719771047640997,2.3289117691931787,0.8640681878361673,1.1046459871438101,2.740358088696695,2.7565523941025085,1.4787666971319737,2.548366146121906,4.563149787536073,6.964444742473729,1.7676559728604198,2.2184721273874204,2.255080105705344,6.341181796847108,0.6276841352548024,0.9032584170695865,649.0,4509.0,7863.0,8300.0,0.0
1729378107461,1729378294527,1,true,,Blink Detected - Jaw Clench,3.440569150994427,5.339412726599724,0.9481383884417096,0.8956478794267168,1.4020279034988563,2.3289117691931787,0.8640681878361673,1.1046459871438101,2.3469143937827246,2.7565523941025085,1.4787666971319737,2.548366146121906,5.002771098337469,6.964444742473729,1.7676559728604198,2.2184721273874204,2.367656167013638,6.341181796847108,0.6276841352548024,0.9032584170695865,60026.0,38718.0,67721.0,64636.0,0.0
1729378107461,1729378295527,1,true,,,3.440569150994427,5.339412726599724,0.9481383884417096,0.8956478794267168,1.4020279034988563,2.3289117691931787,0.8640681878361673,1.1046459871438101,2.3469143937827246,2.7565523941025085,1.4787666971319737,2.548366146121906,5.002771098337469,6.964444742473729,1.7676559728604198,2.2184721273874204,2.367656167013638,6.341181796847108,0.6276841352548024,0.9032584170695865,106248.0,82312.0,117361.0,117207.0,0.0
1729378107461,1729378296528,1,true,,,3.440569150994427,5.339412726599724,0.9481383884417096,0.8956478794267168,1.4020279034988563,2.3289117691931787,0.8640681878361673,1.1046459871438101,2.3469143937827246,2.7565523941025085,1.4787666971319737,2.548366146121906,5.002771098337469,6.964444742473729,1.7676559728604198,2.2184721273874204,2.367656167013638,6.341181796847108,0.6276841352548024,0.9032584170695865,4363.4,7689.4,13619.4,10871.2,0.0
1729378107461,1729378297527,1,true,,,3.40306746936083,5.339412726599724,0.9481383884417096,0.8956478794267168,1.3773557061443218,2.3289117691931787,0.8640681878361673,1.1046459871438101,2.0675902906080825,2.7565523941025085,1.4787666971319737,2.548366146121906,4.806770154466037,6.964444742473729,1.7676559728604198,2.2184721273874204,2.2290629991726227,6.341181796847108,0.6276841352548024,0.9032584170695865,74.5,442.0,420.0,1053.0,0.0
1729378107461,1729378298527,1,true,,,5.077984267864631,5.339412726599724,0.9481383884417096,0.8956478794267168,1.48790198984273,2.3289117691931787,0.8640681878361673,1.1046459871438101,1.2462669995434694,2.7565523941025085,1.4787666971319737,2.548366146121906,3.1106685454914893,6.964444742473729,1.7676559728604198,2.2184721273874204,1.2939473462901718,6.341181796847108,0.6276841352548024,0.9032584170695865,366.0,869.0,6548.0,7901.0,0.0
1729378107461,1729378299527,1,true,,,8.104917795370827,5.339412726599724,0.9481383884417096,0.8956478794267168,2.1090079655596066,2.3289117691931787,0.8640681878361673,1.1046459871438101,1.66514895381679,2.7565523941025085,1.4787666971319737,2.548366146121906,2.974959877606779,6.964444742473729,1.7676559728604198,2.2184721273874204,1.3629430136623466,6.341181796847108,0.6276841352548024,0.9032584170695865,108.0,157.0,583.0,223.0,0.0
1729378107461,1729378300528,1,true,,,3.063426388564575,5.339412726599724,0.9481383884417096,8.498543433206077,0.7787907768355281,2.3289117691931787,0.8640681878361673,4.36922799002473,1.8895237380653036,2.7565523941025085,1.4787666971319737,4.353756677895865,6.457103284589504,6.964444742473729,1.7676559728604198,2.884560997019351,3.2840015334724684,6.341181796847108,0.6276841352548024,1.2453851095109696,90.0,387.0,2015.0,2071.0,0.0
1729378107461,1729378301527,1,true,,,5.952947577854858,5.339412726599724,0.9481383884417096,10.91247032361654,1.5405817019127406,2.3289117691931787,0.8640681878361673,5.090473921828477,2.40555044257927,2.7565523941025085,1.4787666971319737,4.620711530978388,4.401853046960703,6.964444742473729,1.7676559728604198,2.969950799498108,1.849684468095322,6.341181796847108,0.6276841352548024,1.2906329281592817,288.0,283.0,7887.0,8139.0,0.0
1729378107461,1729378302527,1,true,,,7.9395124335211475,5.339412726599724,0.9481383884417096,10.91247032361654,4.333455526109044,2.3289117691931787,0.8640681878361673,5.090473921828477,1.533743905568439,2.7565523941025085,1.4787666971319737,4.620711530978388,1.7105538008301808,6.964444742473729,1.7676559728604198,2.969950799498108,1.193737877374293,6.341181796847108,0.6276841352548024,1.2906329281592817,151.0,155.0,412.0,153.0,0.0
1729378107461,1729378303528,1,true,,Blink Detected,4.338406722319278,3.542651571644686,13.389873258902764,7.902928467283127,2.3268502766261023,1.9188234109747313,7.541863886930823,2.2357018106690627,2.474614382593982,2.3259758552082417,11.11655860936441,6.559619514839382,4.272412245142327,6.305044819636596,4.4289555714804045,3.5426466663619007,3.0828917691135547,5.445801527315715,1.4458874479864272,1.6435682639743778,79.6,96.8,1560.0,1266.0,0.0
1729378107461,1729378304527,1,true,,,4.6532027715814115,2.7066003804382928,19.07939601145376,8.422215749361385,2.1954634856948205,1.9621181276388329,9.501311690401211,2.0696055363732877,3.7474425135518925,2.373290118873218,12.052629594626286,6.5707087077537425,3.806149869874838,4.3786020372362,4.673189564040745,3.3376667642189193,2.05559611781258,4.173341126873623,1.7170420868936387,1.510943352621412,113.2,302.2,3603.9,3205.3,0.0
1729378107461,1729378305527,1,true,,,6.268044955195556,4.359741553750031,19.65519323607267,8.921430656655643,2.384766083013286,2.821124832387568,9.495013555026366,2.7644046444442405,4.512381285473895,2.465751810096145,10.96848444659328,6.025492764653135,3.9611647248282624,3.7516666956355555,4.566862820684058,3.194750758460066,1.3906418670469285,4.625522574411013,1.7794094610033018,1.4897877183107482,104.0,152.0,266.0,150.0,0.0
1729378107461,1729378306528,1,true,,,6.464322675483996,5.080412727647285,3.3046636448921727,6.877877342250134,2.3650352434659463,3.078287648278271,5.560709885711665,7.69321469633036,5.253673763983545,4.416651327041671,4.996309391890118,5.85045037575986,4.9335331988819595,4.148209082119204,3.413258843803194,3.109448317435317,2.3052398193189907,2.440759802347528,1.333980754635823,1.4575679733230689,171.0,175.0,534.0,215.0,0.0
1729378107461,1729378307528,1,true,,,8.201903324474857,9.89268072135434,5.127312763094123,11.42877994551516,2.9882616359083234,4.200220613673451,4.155863668667142,6.9857121584968,4.837921855426736,8.605091547932542,4.912622074419703,5.99159271017633,3.6912124008999667,3.9947701522880936,4.957364597362279,4.263098808385968,2.811948056227871,2.2031916870333625,1.6019771874203448,1.4710940565660517,107.0,92.0,1126.0,541.0,0.0
1729378107461,1729378308527,1,true,,,7.688046417828214,7.601269387245541,6.542863382403734,19.692502814378077,1.1937540682862142,3.2046907900991535,4.1520350456701,7.925099650027672,3.1314852328981364,6.176426107315494,4.578108650892507,5.480038261526598,3.5720691737697634,3.1834790387605545,5.621111434659878,4.898554671729083,2.3629896964935164,2.180517429034994,1.7857817386016066,1.8324011038020387,88.0,73.0,314.0,209.0,0.0
1729378107461,1729378309527,1,true,,,5.311935637906689,4.8886995590527915,12.78666475268166,19.034009741344285,1.2264291474782578,1.970755365114473,8.670682471630055,9.007618414251667,3.3885215591343867,3.8150463794039857,6.564715749468001,7.429068664931502,4.252154083605446,2.714827394991349,5.643317085344254,4.809335841945392,1.8781200107148293,1.7942974655990371,1.2689331289062737,1.391784931931089,85.0,73.0,294.0,112.0,0.0
1729378107461,1729378310527,1,true,,,3.8749530805512507,3.3617966082054473,13.915046130443777,10.002587939180025,1.3436122726463533,1.9910463136006098,6.290902007859151,2.783449218666078,2.436174409488413,3.17923467629861,4.963501787365084,5.383745848998892,3.0181608295692492,1.9137468478929895,2.8717928833062167,2.135197880314523,2.0021076451581132,1.445962123010681,0.9694314762671746,1.0406761245157536,52.3,59.3,261.6,103.7,0.0
1729378107461,1729378311527,1,true,,,1.9678501056592903,2.529242388198336,6.601438926528018,5.071228647724732,1.1670846977454707,1.3415376054101833,3.887500837347238,1.8631838261182454,1.7932883310912262,2.5552213792593417,3.242568878191291,3.687299835427859,2.357027247366331,2.640032922707023,2.176662777026799,1.9316740702134567,1.6048327440106775,1.4431353333247994,0.5402426178653856,0.7604667917961894,63.0,74.0,240.0,68.0,0.0
1729378107461,1729378312528,1,true,,,2.824154085849499,1.2680988784482234,1.8303932259953617,2.0739073289125494,0.7566647225566373,0.6717951388327754,2.018595162084843,1.5404660516326834,2.0561833689426448,2.6129127755812616,3.4394302354237634,2.8992453985561704,2.1876628448598576,3.8298372036122874,2.162054168336592,1.667522348997254,1.287206152480719,2.200865730700947,0.48052948671380075,0.7463473958984768,45.0,56.0,215.0,71.0,0.0
1729378107461,1729378313528,1,true,,,2.517937312226904,0.9681806783841145,2.1929185291000532,2.483028260076089,0.6808093239080439,1.3040342637634303,2.809607871372052,0.8763564734026414,2.5988964240959906,2.942892420203563,5.31716496159668,2.140451365501961,2.170528173427702,3.115893338739207,2.451535142414848,1.6516497648927444,1.1065335191628725,2.4009709211296957,0.6077154776194179,0.6408593649083223,83.0,82.0,358.0,240.0,0.0
1729378107461,1729378314528,1,true,,,2.5464902266577925,2.6242837255520675,6.57544569068832,1.7299296684408791,0.904471796257332,1.5918886819757054,9.225945800246658,1.319312417187181,2.21417154209993,3.183862454827315,8.653734819861434,1.986775883285849,3.363778866014576,2.9576257371132866,2.2206310597798047,1.5945765180297247,1.3260257054605051,1.8860366525534606,1.0232991995210823,0.5192886205878733,35.3,39.8,253.5,96.7,0.0
1729378107461,1729378315528,1,true,,,1.881754845977992,3.1295370218178777,4.5290216126638505,3.4829816057231207,0.5404125372465315,0.9899392529459069,3.7922464671315574,2.1113409656416064,2.0718880874729733,2.2458220964184012,3.6327197196156944,2.7904905638635737,2.137104088527649,1.6463677794351137,1.583137968735334,1.6383205941466878,1.0023649127488232,0.8303469707366533,0.8101112885429478,0.7134908999834547,34.0,44.0,232.0,80.0,0.0
1729378107461,1729378316527,1,true,,,2.484894385658672,1.8225087369651265,3.9939734035322827,3.271577447872511,0.6141373855107266,1.0006603149620217,2.427114897237592,1.5982048377005245,1.7026456488271369,2.7553177156587716,1.3394620294877524,2.5098371695540727,1.1975989179658093,1.2683005840809896,1.736685147998446,1.9475638532213835,0.6495470767811193,0.7144540230024583,0.7878160713601121,0.9021210006435335,70.5,42.0,2358.5,1906.0,0.0
1729378107461,1729378317527,1,true,,Blink Detected,5.206700631369279,1.9911721696580804,2.7712584156328726,1.6653183335690815,1.4127404378636002,1.4132584928858298,1.2444880865995975,1.4619830868783275,1.9520358173773342,3.2330266171507436,1.1956336210150733,1.2674007892102224,1.2199104913253507,1.2800841009372317,1.6246473953992202,1.7652764407224553,0.6221512752106988,0.7263656430386763,0.6665235526850282,0.8653771183297295,103.0,113.0,5504.0,5322.0,0.0
1729378107461,1729378318527,1,true,,,5.721425984171129,2.9888711971266444,2.847822253393795,1.9080900734179944,1.9546639598251068,1.4033737425864332,1.4313692526199495,2.0158513682439545,2.8790549706202735,2.8880578090349984,1.4182739048157762,1.449819367547223,2.1900925625870373,1.586995294511691,1.7656203509539974,1.776723293049376,1.3489550916265927,1.0035956959586751,0.6798317041476293,0.8765278320710794,59.0,69.0,271.0,97.0,0.0
1729378107461,1729378319528,1,true,,,2.8837896542818275,2.8015111230417347,5.638475298903253,3.8702195106617756,1.4746206278190717,1.935210943692976,4.603842833645551,4.086196817562315,2.793912445611765,3.3656348554754,3.443155881063247,5.895197258869754,2.60851399501203,2.622244381039433,2.6636888654134636,2.0437145880413055,1.6993700685356,1.2888579073022057,0.9713019321471338,0.9069678341723663,37.0,42.0,227.0,71.0,0.0
1729378107461,1729378320527,1,true,,,2.113054556322906,1.7698883022225231,2.623430455900122,2.5268069381113483,1.030351829157777,1.948837089995577,2.086361583574766,1.9401329520168868,2.288433661758764,2.692142412084799,2.833099777181915,4.0357809535942195,1.6795597230832153,1.6059128722690232,2.3319163944617753,1.5993488369916566,1.1344207636207044,1.1005924830894946,0.7590974977119889,0.7895907975006667,70.0,63.0,245.0,94.0,0.0
