SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729364310281,1729364319326,1,true,,Blink Detected,2.869975359346411,4.199336486743386,6.127708190768791,5.465300057153836,0.7546997582738308,0.6149510077413389,1.2901159980578865,0.9400006063835354,1.1954848578730506,1.2732608200169844,1.4480953824190679,1.3230184090984471,0.9239550953121457,1.4362788936682338,4.2019071155714585,3.5812915163998795,0.3034546451295955,0.7289083722886375,3.2561292785548948,1.5172379891802688,3374.0,3101.0,10444.0,10660.0,0.0
1729364310281,1729364320327,1,true,,,2.869975359346411,4.199336486743386,6.127708190768791,5.465300057153836,0.7546997582738308,0.6149510077413389,1.2901159980578865,0.9400006063835354,1.1954848578730506,1.2732608200169844,1.4480953824190679,1.3230184090984471,0.9239550953121457,1.4362788936682338,4.2019071155714585,3.5812915163998795,0.3034546451295955,0.7289083722886375,3.2561292785548948,1.5172379891802688,1714.0,405.6,703.2,598.0,0.0
1729364310281,1729364321326,1,true,,,3.680617179592681,3.7798682338145575,6.127708190768791,5.465300057153836,0.8669665459931113,1.0354956070820112,1.2901159980578865,0.9400006063835354,1.2002625171118266,1.4040417830302894,1.4480953824190679,1.3230184090984471,0.8722601668961953,2.394218315195963,4.2019071155714585,3.5812915163998795,0.2807431360264123,0.8745262068719746,3.2561292785548948,1.5172379891802688,193.3,160.4,3061.1,2665.1,0.0
1729364310281,1729364322326,1,true,,,7.161520393475119,4.437471150446922,6.127708190768791,5.465300057153836,1.116241404813299,2.152833535528332,1.2901159980578865,0.9400006063835354,1.491123194873533,2.3565884043923773,1.4480953824190679,1.3230184090984471,0.7135408542597076,2.8796167502760825,4.2019071155714585,3.5812915163998795,0.23956980560014074,0.9710963973843562,3.2561292785548948,1.5172379891802688,22.0,98.0,1378.5,1288.4,0.0
1729364310281,1729364323326,1,true,,,3.0788040118354747,4.93587467029214,6.127708190768791,5.465300057153836,0.8596644249956604,2.4066390042596093,1.2901159980578865,0.9400006063835354,1.4899344856526073,2.0768619713293512,1.4480953824190679,1.3230184090984471,0.6265308164433476,2.1165259776782506,4.2019071155714585,3.5812915163998795,0.2761746213101119,0.9839340072133907,3.2561292785548948,1.5172379891802688,37.0,76.0,544.0,258.0,0.0
1729364310281,1729364324326,1,true,,,2.645937367977872,3.0584241210055496,6.127708190768791,5.465300057153836,1.5693814096231296,1.5211471706754944,1.2901159980578865,0.9400006063835354,1.0595220282352116,2.699887058002311,1.4480953824190679,1.3230184090984471,0.6900603370389643,2.5879729808295204,4.2019071155714585,3.5812915163998795,0.3480679056610047,1.2740163795088724,3.2561292785548948,1.5172379891802688,20.0,89.0,296.0,137.0,0.0
1729364310281,1729364325326,1,true,,Blink Detected,1.6960380242245374,2.623865261447545,3.293125189927936,1.8587542962623658,1.1551506658226058,1.4453149596692263,2.0307681484124034,3.1673052342445787,0.955838214641598,1.9543955512203337,4.3805061603658455,4.441969114333588,0.7011555357014854,3.323942336464009,9.119303993861791,4.049465747336622,0.3176749563854448,1.8832126362122328,6.035945613042212,3.4451191454835555,6494.0,12068.0,10700.0,3153.0,0.0
1729364310281,1729364326326,1,true,,,0.8885993184313773,2.3210272710655215,1.3513591589928058,1.3041082655771663,1.0571714145625715,1.780252901317585,1.8649269816364982,2.6840429476742345,0.8873993854043293,0.6775694687609305,3.895279395116109,2.934030427119519,0.5976950569116981,2.8770777593144023,8.162001127348292,3.8313555620130177,0.3591802698288973,1.4505950006653792,5.873429548786437,2.9099450529682103,14596.0,8141.0,12012.0,25260.0,0.0
1729364310281,1729364327326,1,true,,,0.9494189250186504,2.5108455800648337,0.9382700339073051,1.3094942680802488,1.1096248990539803,1.8537245792235366,1.8220919307199481,2.819221535859113,0.8615452255321452,0.5465666574037918,3.6954662717774025,2.498700357746078,0.5979439372430043,2.622680712904817,7.811052722863392,3.802933811139291,0.40804652705793604,1.1669355904070913,5.842693034818538,2.756406806228226,132.0,151.5,2573.0,2838.0,0.0
1729364310281,1729364328326,1,true,,,4.0896519683862875,5.99532633522792,0.9382700339073051,2.7321085815357424,1.9879223294864106,2.1055296610284797,1.8220919307199481,4.094497385921276,2.0080247730522593,2.0637175341193017,3.6954662717774025,3.435369496788578,0.9965963167789205,2.403413984898011,7.811052722863392,4.2798204833101865,0.5650854984300743,1.701027699437137,5.842693034818538,2.9009729510748508,58.0,151.0,675.0,399.0,0.0
1729364310281,1729364329327,1,true,,,4.418061915103094,7.353491765063178,0.9382700339073051,51.76966682392352,1.638823233891279,2.707411463923748,1.8220919307199481,18.217390749719392,2.5360229073654,3.6682807715762107,3.6954662717774025,12.274690767143579,1.0744631213186688,2.285558149009947,7.811052722863392,6.865192160467521,0.5930835313059062,1.9847213130653152,5.842693034818538,3.559140583189617,62.0,113.0,493.0,191.0,0.0
1729364310281,1729364330325,1,true,,,4.721689484533172,7.195349828864334,0.9382700339073051,51.76966682392352,1.7828269622393893,2.991649790436587,1.8220919307199481,18.217390749719392,2.675145581763025,3.9869518102465578,3.6954662717774025,12.274690767143579,1.0302481656300968,2.6021086030819545,7.811052722863392,6.865192160467521,0.419218742930684,1.62751670578377,5.842693034818538,3.559140583189617,50.0,96.0,367.0,198.0,0.0
1729364310281,1729364331326,1,true,,,4.462007528092887,5.294105398739033,2.4277544790820853,6.241857186329959,1.6698588741227032,3.3823013281028693,2.4175728741467473,5.955838177874388,2.836749168194561,3.2277845958060407,4.263321509786841,6.311611222468236,1.1159237162188465,2.5917619861030916,6.0244214084394745,7.202433348709341,0.3819701185810732,1.2760917137896755,6.072914057689801,2.9864721574268973,12.0,44.0,198.0,116.0,0.0
1729364310281,1729364332326,1,true,,,1.163832932755315,1.9066211291598951,2.6230085380797266,3.4509110472014846,0.5541194793686363,1.7307153785850655,1.7118663807010077,3.860098127526929,1.0866857203204443,2.24285537400365,4.8110940404511515,5.513356729695344,0.7719384224921005,1.8116885680843058,4.5597846260081765,5.586975323388819,0.37984417633588474,0.9494278815812246,5.777659035219126,4.169996843146118,17.0,48.0,219.0,85.0,0.0
1729364310281,1729364333326,1,true,,,0.6460026699690073,0.8754646973756383,0.6204796533919257,1.3934837476691535,0.6139186906745144,0.7301184185806394,0.5314071023650176,1.173266201322229,0.9564042546886787,1.50716102684973,2.2496752622208662,2.7235225461583616,0.7119631489368258,1.2267177406431027,4.175255044283546,2.944271897262199,0.27335199514145486,1.0354736428435705,3.7287656699162577,3.325869844451704,12.2,51.3,210.1,85.4,0.0
1729364310281,1729364334325,1,true,,,0.7804562903081315,1.576864096708632,1.3093151549831104,1.4187226012035692,0.49755016975669997,0.9974520739448371,0.8498290601681532,1.1691322910157647,1.0735735759856682,1.7311241392454035,2.666691556000929,2.483608804192154,0.6023061986381119,1.3077953354882428,4.265294594438445,2.6444279019554062,0.158497421185168,0.7402196964338004,2.5490395483789907,2.569009435827828,16.0,66.0,226.0,105.0,0.0
1729364310281,1729364335326,1,true,,,1.1484063776047688,2.7997969952866835,3.269937694374014,2.1978760372069996,0.8109475430211069,2.018143018325424,2.056385913063394,1.7462092400085794,0.8973989097590492,2.0457826957966403,3.6888938051717854,3.78350564814665,0.5991631381899781,1.4099210837207854,5.60902071841843,3.5649225423938216,0.3018569748589087,0.8288013917280713,2.8638257397635685,2.1292501817250273,31.3,68.9,285.9,143.7,0.0
1729364310281,1729364336325,1,true,,,1.6329624888719378,3.9717686660981943,4.224753539862332,4.504668137251426,1.0967867059486396,2.281325213628259,2.343090303963574,2.1300196284600363,0.7659853697132439,2.112358915538934,4.505403028593677,2.9785455893302073,0.8340130300537496,1.5370650074515315,6.533241921161008,4.527881983122325,0.5631923692678243,0.9102020120845666,4.210745792358991,2.4232686646575883,17.0,62.0,235.0,99.0,0.0
1729364310281,1729364337326,1,true,,,1.7557423736328976,5.247911849327177,2.403462211858839,3.593772733885909,0.9335336276974739,1.5128076203781962,2.246495138886731,1.6682130491363492,0.8937017865082849,3.141750059114228,3.409953754011158,2.1416509643061787,0.7473956510398855,1.821339465950642,5.738078402861213,4.937749840756036,0.44635146763087774,0.963612887373833,3.1788513523569106,1.973606239925242,51.0,196.0,1892.0,1793.0,0.0
1729364310281,1729364338325,1,true,,,4.398145262969996,13.99710327011505,1.9152039875118365,3.4934560280625635,1.056394482761191,3.8559026907419915,2.935832438300345,1.2010510588694558,2.0819586283280924,4.378465789552657,2.245041206889133,1.7313445351423498,0.9996186850849333,1.661928689408758,3.6896600100036174,5.058049841674164,0.3724883582861358,1.1496632347989286,3.325359691065239,1.504651446904001,36.0,158.0,304.0,282.0,0.0
1729364310281,1729364339326,1,true,,,4.358121738341717,22.557932035028387,12.53227154486657,4.972640723207602,1.3196779164659012,7.0351091451739425,8.196139399391491,2.328456952414435,2.0999790845737807,4.662394448478079,9.951461423430477,2.9711441820923437,1.0103804360534523,1.8336203447686794,3.171644871375107,5.030347569396581,0.4155875260358592,1.2790433580815237,5.225190546566017,1.714094214247163,45.0,110.0,485.0,294.0,0.0
1729364310281,1729364340325,1,true,,,2.6844018276731707,5.886608293663821,4.571128839837786,11.513608978237222,1.435376600757002,1.4309621918466513,4.421470259831915,17.588698049931697,2.0032470798151567,2.3789600941350093,4.534886686179421,25.768232819689164,1.0650349417918028,1.3082603704810292,4.190139706759554,4.62383906610969,0.6088778007032447,1.0991359268005667,4.666479490705611,2.4635920792148522,17.0,49.0,208.0,92.0,0.0
1729364310281,1729364341326,1,true,,,0.6765012551658154,2.338448795742846,1.9473587526723328,2.175205678308984,0.8438025629409274,0.9323265785842295,1.855094541157739,2.372832664548299,1.5153284944710406,2.2231737995184506,4.588040413544185,7.022457313641881,0.9146946038166376,1.1638795878686057,4.4108031960582865,4.336128936905429,0.476586910118779,1.0133992508684173,3.8991194475193045,1.988659918726202,21.0,77.0,256.5,95.0,0.0
1729364310281,1729364342326,1,true,,,0.7026371665306935,1.9989069044882388,1.560575377784158,1.3592422325229487,0.8635127369222292,1.2718869816260907,2.704691942758169,1.1564813775059737,1.6943480488995435,1.7149351350793691,11.747083905071289,3.6885935677701394,0.6564177938245714,1.3000222255153278,3.902147161848149,4.315441895240821,0.3355163170687749,1.033104431959116,3.508217548212746,1.901165402827696,17.0,54.0,1136.0,1078.0,0.0
1729364310281,1729364343325,1,true,,,0.7259904930324504,5.342793404838957,1.2442269582584122,1.7282013982964255,0.8229536595697936,1.4772869008104672,1.995341173397876,1.1578985945709268,1.6966607864702559,2.1432865718865535,7.754468828058786,2.576149744649584,0.6879189680559679,1.7774631694375531,4.620783977113142,3.86286833578425,0.3710966424499164,0.7779977448959845,3.3244298539797708,1.1248258945659293,22.9,96.8,894.0,781.0,0.0
1729364310281,1729364344325,1,true,,,1.351656254725552,8.04825174283256,1.3926709378943585,2.2252405900604457,0.7380036342465286,0.890706689166414,1.5193014002633776,1.4644187603990455,1.9056973670710684,2.9164288417870483,5.038379877448831,2.31072017908036,0.8619330177544318,1.6538505787132751,5.458758971824015,3.489949396406195,0.3247057637298398,0.8009051900206798,3.6320405617992426,1.1195724803570866,20.0,74.0,213.0,91.0,0.0
1729364310281,1729364345326,1,true,,,1.8573881635819627,5.470650870599836,4.977978238794301,3.3520420010746097,0.5633995085178194,1.2399177236766137,3.300315892766455,3.817319079193844,1.3234323448406236,3.0699667235397343,6.181816599641388,4.047406874575616,1.0286308274400857,1.1918654179318202,4.849122380397932,3.0332492400974775,0.21115160117436427,0.8009335708964017,2.6383770755542506,1.5150168368211259,26.0,69.0,290.0,151.0,0.0
1729364310281,1729364346327,1,true,,,2.490131811355794,4.976828343390775,8.022790544410196,5.038106173054038,0.6680757786289594,1.3964343148964586,4.610408940907866,5.585611820265397,1.6657228191095403,2.346837218059811,6.759523688473345,5.876119377784455,0.7235673923913966,1.238208875025946,5.514772055633025,3.4790097386037067,0.21651027331552694,0.6060288125451421,2.530329990171903,1.753726144120158,37.0,74.0,249.0,76.0,0.0
1729364310281,1729364347326,1,true,,,3.4037048182320824,6.654874336208245,3.7260133897770626,3.529805716128429,1.2265561502165474,1.4351182600670886,2.7488524001717103,3.970196690477465,1.767405081600506,3.1185666779946972,5.957606915081289,6.585145283320281,0.5764860154759298,1.4043730152493366,4.642615882818377,3.0655866776945206,0.24500659621769627,0.5117760893518188,2.9975524361503667,2.052810208970574,530.3,67.3,227.0,107.1,0.0
1729364310281,1729364348326,1,true,,Blink Detected,4.459296478294114,5.741568265833969,2.6469825628216195,1.7571001371669577,1.179867327042243,1.6311196466758022,4.052254750144684,4.523208356127638,1.7031844187948633,3.3953192571933117,5.343871493622384,4.992994256994644,0.6015281141132806,0.9436391914976304,3.311517133946502,3.184348810811601,0.21799730966166272,0.6267344993796373,1.7733145361033893,1.7508785147078003,131.0,124.0,587.0,211.0,0.0
1729364310281,1729364349326,1,true,,,7.991323587209297,8.806918199262684,3.565088653694725,1.2216585676739182,3.766456970436657,2.5311683552969075,6.120158383524367,4.805969036778586,2.6406237827283383,2.0783549997486785,3.865503380596487,3.6039842717178208,0.8729191225491375,0.8454535174964549,2.661271283736833,3.03713455305616,0.26408417763889397,0.466739221405844,1.4853340894426743,1.4627869056554794,19.0,71.0,217.0,112.0,0.0
1729364310281,1729364350326,1,true,,,3.4851514231666267,7.798515826031266,2.2794384452198755,4.536298449950367,2.1165624425083127,2.236300353397857,3.522195943013388,4.856746278802044,2.2414218973665574,2.027795751423834,3.676595950920219,4.477248982789628,0.591838351193851,1.2749077575438046,6.470305803053744,4.1125384101558735,0.25200986849490997,0.4954805700679443,1.735981585706933,1.5750458449341713,184.0,274.0,1922.0,1423.0,0.0
1729364310281,1729364351326,1,true,,,2.3509481814380746,5.280578412346875,2.0468609849652553,6.59932219333173,1.8606632455783538,1.6947687102917648,3.268163153564764,5.313360411885885,1.1954855749325446,2.367153812634258,3.8076620702351667,4.880382046072023,0.6151548214561751,1.3328989164916203,7.915664565176309,4.600386090699091,0.3043073742327431,0.6123854370254601,1.7534820512852145,1.594445770358929,24.0,100.0,304.0,142.0,0.0
1729364310281,1729364352326,1,true,,,2.1843761882991344,4.624260757429711,1.7760165281532292,5.4465421016746625,0.6998672174981092,1.5428841157629019,2.241241409453161,4.269956988554167,1.4964507759904893,3.3612410976853626,2.909624980017431,3.9757787590862392,0.7753174632457446,1.4600304182447998,6.1801627651657824,3.2496511584685868,0.3525667577177372,0.8079291663009259,1.8059630160060567,1.3805267951092175,33.0,49.0,214.0,76.0,0.0
1729364310281,1729364353326,1,true,,,2.378344594952009,2.31532026609477,2.0033355963258805,2.5946328492667674,0.6554430573954141,0.7821997673100385,1.6659126773350488,1.8917195194491616,0.8408666459477566,1.749473488072936,4.264027589863361,3.7037080434665177,0.7217470711435569,1.2434226756674196,3.115341456660157,2.967823961634099,0.31445195188897435,0.656279640026367,1.788853107743328,1.180400615415401,36.7,54.9,246.3,107.0,0.0
1729364310281,1729364354325,1,true,,,2.176574253021293,2.8999060950415285,1.8958015549153286,3.595203420579792,0.8784569172958472,1.291717987442366,2.0580995458818316,1.636936093349793,0.845999614316482,1.856002494909228,4.256401381901551,3.8859016981973866,0.7882650190215079,1.0731049140437239,2.448895144596873,3.6596668214187162,0.25160741851091617,0.6863642985446337,1.7563321942405385,1.4756545278001927,13.0,72.0,190.0,63.0,0.0
1729364310281,1729364355326,1,true,,,1.4717853965847452,5.7718657455331845,0.7442987561880232,3.4824439133749725,0.841630133869233,1.7722026264066626,1.4473797378070223,1.3267434128613596,0.800954071472268,2.2629714782568695,1.4501470934668232,3.5159424518952207,0.691088205951782,1.2203430260716746,1.9600187079570246,2.8306189739641,0.24438696193428333,0.5444673574379092,1.67133213870335,1.3966006535198425,17.0,52.0,175.0,63.5,0.0
1729364310281,1729364356325,1,true,,,1.0171695645303822,7.287839755692393,0.9392418481108703,1.682385025189428,0.8739386293141501,1.4531720928812073,1.3956371741861984,0.9271081152588653,0.6562631279609037,1.9953487384637782,2.074051918300326,2.2544714168150355,0.5116189655641208,1.3337338364734481,1.585543580501473,2.129674494514615,0.2282315141957077,0.3715291915065979,1.4193453563318221,1.0734046716424905,15.0,267.0,189.0,73.0,0.0
1729364310281,1729364357326,1,true,,,0.7875497588399016,8.930771244040468,0.8266726380846242,2.2476043207133856,0.8481340708751443,1.0804157698805372,2.0946330718609527,1.5872109992198207,0.722928841391829,1.8976926504778722,3.369321945982791,2.811738317997648,0.6292313483656461,1.3502666544629125,1.678014661055217,2.196904990055564,0.18932061692585134,0.29800419006428563,1.1132746903127757,1.046213556196766,16.0,55.0,182.0,57.0,0.0
1729364310281,1729364358326,1,true,,,0.6054503061142975,3.696956264254187,0.47101145154882706,1.0819551433888785,0.7366127017046991,0.6216579942772852,1.9376703946449403,1.4845888400144849,0.8150605444620764,0.9637448365595448,3.744876786543277,2.8335600586998124,0.9159483561223735,1.1656068623391638,1.660306399547076,2.1187287776813006,0.25269333172755987,0.4645336224749942,1.060008755683451,1.282266153615967,13.0,54.0,184.0,61.0,0.0
1729364310281,1729364359325,1,true,,,0.7405907537487736,4.732921757772986,0.8036057874114931,1.4578744933334193,0.6467553081903027,0.7811153657494493,0.8568187426760185,1.528335510596449,1.1469836061309862,1.3900009031518195,3.1033407467136125,2.9984587660702915,0.6226919591117476,1.2114748811204687,1.6256300070022531,2.046731499584287,0.19146976838243496,0.5020297976274583,0.8468622628671059,0.9967539836855941,16.0,68.0,182.0,56.0,0.0
1729364310281,1729364360326,1,true,,,0.8465741045943281,5.393479897688875,1.4810846273930247,2.2305352479661322,0.5040103719206991,0.3902588879333417,0.8905441720013286,1.5258927475545287,1.063851293392073,1.4071795484036225,2.218638142130896,2.674914795089365,0.49590601201339907,1.38685211805454,1.6207367731262003,1.8618027033066051,0.16311797584457932,0.606692432700272,0.763353141681125,1.042891373450134,12.0,91.0,174.0,53.0,0.0
1729364310281,1729364361325,1,true,,,0.428936388802968,5.331539936890604,1.0899875687496479,2.01550366066929,0.48507263543300955,0.4807642191842931,1.1351929038787931,1.5548009888501984,0.6148737094716793,1.0921110358412438,1.5924124191876203,2.5139684109474696,0.47826000474023106,1.3720018070240199,1.1993258134325568,1.840251263925572,0.26747551084682564,0.7386045262430647,0.800181762788389,0.8404681216030198,12.4,61.0,188.4,63.2,0.0
1729364310281,1729364362326,1,true,,,0.42060236723189753,3.6424973741744435,1.1429270538201983,1.8438961415909725,0.46749153931777493,0.641644549826497,1.4712538945992921,1.5755518363369978,0.8504216885450422,1.177669252564065,2.052796177748073,2.6935760729422142,0.5435680264123137,0.9377623168931298,1.2423161286421083,2.1813468804528706,0.2739170433598304,0.9500792434287254,0.7025850526530223,0.7484502337069079,15.0,43.0,179.0,54.0,0.0
1729364310281,1729364363325,1,true,,,0.49992897197261543,2.539943431938315,1.1254575325674536,1.2077716086525707,0.5688862918781846,0.6024479508507061,1.6233637257429367,1.4991656661230472,1.3379382905997992,1.2631493152375364,2.5877206432617936,2.472723476476331,0.5460786464884279,0.7486319229184389,1.449917786267793,1.9481957840877788,0.19202034005886204,0.8892290888755674,0.6197535703660424,1.0194420530409363,15.0,67.0,180.0,57.0,0.0
1729364310281,1729364364325,1,true,,,0.46022272472167325,4.342868975256885,1.4399614951073916,1.1776844556359765,0.8194587408317587,0.9320340546488342,1.5442899091544984,0.9034695739931544,1.2826913232235522,1.187203390923218,2.128114845410902,2.207528671481861,0.5542917905404596,0.8274573469565698,1.2223939083419832,1.9285504924518428,0.2953408375142285,0.5570981134878953,0.5934220770215132,0.8918203721338255,12.0,62.0,174.0,68.0,0.0
1729364310281,1729364365326,1,true,,,0.5173478423525539,4.435811821613816,1.9293498044393609,1.9017878889731146,0.5984109360474366,0.9619956964705265,1.3793800767462754,0.883529669247192,0.9418088408657407,1.141533586940105,2.440021274718947,2.8038124790605763,0.4199844873714174,1.0658545894921392,1.3110937414148158,2.3024815814971875,0.2841470354500905,0.4048678662373633,0.6226468289749572,0.9666997036734677,20.0,46.0,183.0,56.0,0.0
1729364310281,1729364366326,1,true,,,0.6458746263713523,2.8970882602317842,1.7007281757753279,1.6202390078542366,0.5607496733696283,0.6989794289207264,1.2932598168465956,1.0257217643812675,1.0501822968160577,1.0579955927832838,2.2287403657618547,3.1047660136895034,0.5233228006243583,1.1830756271415708,1.3790021444572345,2.154183467246994,0.20147248734295228,0.6382628420133991,0.4620980988655534,0.7410826975626803,12.0,45.0,157.0,66.0,0.0
1729364310281,1729364367326,1,true,,,0.7180547823296213,2.718575005825112,1.036777320904963,2.052728514535254,0.49038662699175767,0.7899072705124245,0.999268432770372,1.2169231513045984,0.8769365257503273,0.8908317469845948,1.4176879366542552,2.957146896635367,0.6043495776434646,1.066049995960117,1.6638159153894134,1.564461911888375,0.18644168777918377,0.8590075055023533,0.5052099144100501,0.6252842290934062,12.0,87.0,184.0,76.0,0.0
1729364310281,1729364368325,1,true,,,0.6327348136719898,4.705627806089426,1.4521646211190342,1.9143547751292962,0.3123295094130677,1.4086062423765178,0.9661606253368518,1.9616104952598277,0.724990646723607,1.6985386768095774,2.464467455971003,3.51484567498906,0.480841013097795,1.1502078154192075,1.547772821605001,2.060609609775285,0.21775591991036308,0.8854302016047957,0.5673417309572094,0.9737409003965234,14.0,65.6,172.1,63.8,0.0
1729364310281,1729364369326,1,true,,,0.5386359779345113,4.933392875296307,1.5545954100920503,1.5703452155411008,0.5770075812205121,1.0190971269538174,1.1108367993406278,1.928895600817888,0.9900321811353253,1.8172218566272016,2.7247745760166873,3.8823368840616728,0.4542276263035234,1.2912224515246886,1.3203872018509208,2.2493034490207062,0.24804461947375514,0.6790703212180196,0.5719015466968451,0.9009433883198116,11.0,78.0,162.0,68.0,0.0
1729364310281,1729364370326,1,true,,,0.5249807768290017,5.702047655461921,1.1443713052047204,1.7690182855599592,0.573307660873594,0.5913774008800016,0.8152867989731565,1.2169546871976702,1.1735050471817556,1.0385718216052136,1.7238511770587737,2.7750984514686126,0.3521312243983595,1.0923753351219985,1.2439964621395183,1.9716276320091735,0.21015162429168496,0.7877276001098689,0.5851107755707682,0.749284981234227,11.0,64.0,164.0,63.0,0.0
1729364310281,1729364371326,1,true,,,0.36831933429726926,2.64612965183841,0.9392597985656701,2.0011402881612663,0.45061529891167934,0.9641585677141729,1.2641854830480674,1.8418981850690315,0.964215947904459,1.2211052945935608,2.1294976340018814,2.9961412078739795,0.5338346468352267,1.2418275866009454,1.641832931066182,1.7521976211365915,0.24190760738415049,0.7956018094270956,0.548664532406163,0.7146499314850743,12.0,44.0,190.0,70.0,0.0
