SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729323823002,1729324192028,1,true,,,0.47689306679627497,1.2380223098822698,2.871595648722282,2.749971035981012,0.7168766700664051,0.840260472073983,1.168040955105671,2.21727971179337,1.241077578037759,1.1394776929639325,1.7644825937587443,2.7590501674796077,0.9039779483985103,2.142396286241837,1.5407919006385722,1.3921624989793169,0.41149504577139095,1.8792733280189602,1.1017006145804773,1.020633962436487,18.0,40.5,71.5,70.5,0.0
1729323823002,1729324193028,1,true,,,0.36292250601575293,0.8930999689265658,3.2853191804435355,4.170394726141668,0.5239225351706194,0.7995610028150817,0.8562404531886775,2.351733343740484,0.7957403967311873,1.359116367271349,2.2907807046649724,2.5132051333981686,1.122889241466503,1.7956803384293045,1.9092100254877686,1.3318655787193376,0.4108789145316408,1.5455484737988658,1.442582376330072,1.451832784186707,15.0,46.0,76.0,76.0,0.0
1729323823002,1729324194028,1,true,,,0.30468123328979874,0.7059928282920599,3.397106983774165,5.308226806490872,0.3393230888271333,0.7407828244705245,0.8237647043483209,1.6092865563436396,0.7311445225290891,1.3490381796875717,1.9969163818227094,2.3297403670669614,1.040155973096656,1.5483435560096583,1.7878139667187603,1.2521896285650411,0.42483039268863476,1.7577120560023185,1.0975870606578062,1.2673229354548774,18.0,41.0,72.0,64.0,0.0
1729323823002,1729324195029,1,true,,,0.4617825213106793,0.692313272440359,2.5280207024687105,3.4649419852357193,0.5686085891016041,0.8004498100119416,1.046377810261538,1.267317768621567,0.779663879868625,1.3259871036398105,2.2292732067426217,2.3563960013398475,0.7619684288765312,1.4314661683249548,1.0368660450324554,1.0411947283518703,0.46002501126950085,1.7540966475083164,0.8350464720710485,1.0471808694812497,11.4,51.2,49.6,38.6,0.0
1729323823002,1729324196027,1,true,,,0.350962187854318,0.777557203439836,1.3045439158655403,1.6475454901141835,0.35336819970833383,0.9774006497760017,0.8382721376402483,1.1384255764555715,0.7246390712434853,1.5964360605326182,2.013926323820174,2.4739702737732436,0.683254578456556,1.699590653840886,0.8952849434129208,1.1318385355995249,0.4079137054604488,1.778988016768665,0.8826690533559994,0.9612729899872476,15.0,43.0,47.0,37.0,0.0
1729323823002,1729324197028,1,true,,,0.3915564994366672,0.7936450897078559,0.8916247605742219,0.8850432370653655,0.3282640828100983,0.5489275031738245,1.1484664265109144,0.9232231328249206,0.7642979581577497,1.234259378178689,1.5776194913008619,2.040943720496017,0.6618771339455533,1.7879659616968666,0.8584362337060647,1.6289398727719953,0.4450240928582599,1.903785078545528,0.8134370727021301,0.6909574228479626,20.3,61.3,60.0,45.2,0.0
1729323823002,1729324198029,1,true,,,0.6610404641384581,1.7950612247718718,0.7994767103780716,1.2956965560490983,0.4332125242091944,0.35920063231440524,1.4871254850237738,1.1103053380227847,0.8919576186260508,0.8914884617929731,1.5358550890295575,2.159919913361854,0.7880024276381904,1.5369236013186391,1.333784601413757,1.7823809093046803,0.5561217935128312,2.3189882255311667,0.9404734008710112,0.7988459384070181,18.0,51.0,64.0,56.0,0.0
1729323823002,1729324199029,1,true,,,0.43779714553152754,1.8358729728354597,1.5239796448859435,2.8941353464225013,0.5500586307256502,0.45635681532458483,1.7044011765503335,1.0982317910330965,0.8036542803618559,1.0301400411458206,1.4841211289411895,2.4628918529502655,0.7712456162783736,1.734017155112218,1.2511357056228112,1.5070531513308278,0.553816800166596,2.045479189718613,1.0687790426322645,0.9266050790931719,15.0,48.0,58.0,48.0,0.0
1729323823002,1729324200028,1,true,,,0.4156688315604517,0.8716432052059058,1.5373363668634412,1.9303445998994788,0.4262727208429907,0.4644616676066917,1.2966104931152787,1.621490753321698,0.654171685930542,1.2445883953510124,1.3012434839114428,2.446891312349515,0.5978179511822985,1.769025111804495,1.0981423394692036,1.5727610749594783,0.39606007460264425,1.995075106296098,0.7986611278173819,0.9862438663535132,14.0,48.0,55.0,47.0,0.0
1729323823002,1729324201031,1,true,,,0.7177798556375343,0.7936028302912695,1.3421137917015944,1.3690526495898907,0.40301808135741696,0.835768768431676,1.4041931960841703,2.3064710917260856,0.5080060330292953,1.5806616667070696,1.499181627168708,2.030382908736251,0.6246663183418747,1.7236436807842286,1.4936828123031392,1.3371464355875133,0.3816375656518407,1.6465627528358688,0.9066339944849144,1.1198420900925676,19.0,47.0,57.0,36.0,0.0
1729323823002,1729324202029,1,true,,,0.6360152671744406,0.7168689109981842,1.1600078654359638,0.5976274842164834,0.3534492653133113,0.6096314123945321,0.9615140881221456,1.0993204773341656,0.6551172467996259,1.2499007720086877,1.7609204195584716,1.679216875641206,0.865169157277874,1.3057870649432395,1.3390910290681541,1.1670052997494629,0.5257787845770201,1.4691871395360265,1.0098656345400836,1.0385630193970692,15.0,40.0,50.0,38.0,0.0
1729323823002,1729324203028,1,true,,,0.295685102638582,0.7043852650251545,1.1559487414614074,0.5874317896149158,0.35673736472744527,0.6653507069947434,0.9148563520588698,1.5000864178127686,1.095893656375179,1.1843550176406477,1.7960414038130161,2.176118439690173,0.7154859057783333,1.3753466286310525,1.0527174557450425,1.388813624087043,0.39307236506671517,1.3340137946424009,1.0974530617814913,0.8433430051654325,14.0,39.0,48.0,39.0,0.0
1729323823002,1729324204029,1,true,,,0.3023507677747568,0.33810004813685013,0.6460391072367198,0.5477867144462113,0.40812995505644534,0.41676291205963195,1.1004045498596913,1.3278152531107454,1.0778770446325574,1.1116918770251965,1.7024818705177232,2.7031754523753233,0.7536591393771582,1.5483986297500945,1.3248175602648598,1.2243988239083603,0.37162946040358436,1.1801869948199093,0.954167079024118,0.8725021580495853,15.0,47.0,57.0,35.0,0.0
1729323823002,1729324205028,1,true,,,0.44148667182014384,0.5006160206785805,1.4123471506705627,1.0577830615331665,0.5034131095420604,0.5094761493606749,1.2849814904615156,0.9178996362897003,0.9067792216999943,0.9631173970440523,2.463590547976066,1.8277988949835546,0.8038064757324637,1.7764471036472205,1.598145978948545,1.1646941171734144,0.46660270466152654,1.325877450136395,0.9422237838713273,0.6995975940793964,18.1,45.7,67.9,46.1,0.0
1729323823002,1729324206028,1,true,,,0.3416326011839062,0.6971125519435676,1.5259739914969566,1.1139780527795762,0.5406652326084687,0.705875895742086,1.4749705438312992,0.9701307956398617,0.9263333674923807,1.0473251059525608,2.374818527160866,1.4019157108236455,0.9592048750172829,2.2850538635356408,1.4541408552943484,1.3040265053001656,0.4035778053255815,1.246431053006223,0.7997808142509447,0.9445719822131634,16.0,45.0,58.0,47.0,0.0
1729323823002,1729324207028,1,true,,,0.2683448992682192,0.2634903969361705,0.7027300501627461,0.8606261123291886,0.4826734488276332,0.6059161520842111,1.8324182850607398,2.2760583491873514,0.8237464262078035,1.0568620813676066,2.054683583227129,1.744520343324963,0.8581885472428918,1.4337785497471787,1.7522298442769568,1.2628293651098348,0.46820723547531157,1.9663051091184687,0.7934581577798603,1.1364812017010821,19.0,46.0,52.0,46.0,0.0
1729323823002,1729324208028,1,true,,,0.43214742582565246,0.21033933695706694,0.5921339167767782,0.5914984079183261,0.5719264628123567,0.526470677598654,1.1885982736770977,2.133120513404593,1.0017509313157902,1.279179001632989,2.4948025876252724,2.047523589913543,0.8813083304103115,1.6348834727912007,1.607064228296098,1.2765245169847235,0.5244733141646496,2.4812387483443645,1.1175085282775188,1.3791778501146261,20.0,46.0,46.0,36.0,0.0
1729323823002,1729324209028,1,true,,,0.4860983060622259,0.25967440606600545,0.9574678333712112,0.5544717185623125,0.9273812802175204,0.5986024240663388,0.8980339179600926,1.2440795924179002,0.9327347839665968,1.1497716740841486,1.9925676703230508,1.9813752815856946,0.8179487459860622,1.9766346865665936,1.4050189436075835,1.3411303604054376,0.5779757539797257,1.9744765941151752,0.9297442448734083,1.0732333657544466,19.2,54.7,59.8,38.3,0.0
1729323823002,1729324210028,1,true,,,0.5092596506941482,0.47107909110728624,1.4044319027772276,1.0671324906460822,1.007998837836333,1.499980625500931,1.1605480321811423,0.9622075428534571,1.0180806740513726,1.1678407362470609,1.7338801202702407,2.0191093606207766,0.7722082546868027,2.0592115708266934,1.2927308562632758,1.5329707882555879,0.6640185466892643,1.4303935960354597,0.880932879697151,0.7089317898998914,13.0,55.0,51.0,38.0,0.0
1729323823002,1729324211028,1,true,,,0.37893954574989125,1.097458658673281,1.1624217922857047,1.324812356811027,0.39966195028952184,1.1656448279118938,1.2348580262653923,0.8927103414347525,0.9013761195773398,1.4327736000917288,1.4860644763953224,1.759885307985489,0.6095138105667014,1.7967600858193593,0.9325818000701909,1.2280368467132394,0.5460369639281583,1.4013345466167477,0.834287417313255,0.8898347685057956,19.0,42.6,50.3,52.6,0.0
1729323823002,1729324212029,1,true,,,0.3950316589091579,0.7137964950470476,1.1187560316289404,1.4467459060221037,0.5276011585964118,0.5140172717348155,1.4277662437608247,1.8661024240339565,1.1118432328681962,1.5887919547957583,1.2425748465640811,2.269574001851596,0.6334147721882799,1.6586384553250686,1.110290277457859,1.7010930722225888,0.6299394380885798,1.9233328646690977,0.9715110757945251,1.1345067233445087,13.0,40.0,53.0,38.0,0.0
1729323823002,1729324213028,1,true,,,0.2892527905685556,0.3588317360227244,0.8851303816963747,1.0769449704165428,0.4436293234409435,0.5417516402382009,1.2692446450796928,1.6209067676445532,1.0773430880155146,1.7466949635727909,1.4599352454966095,3.080154836529914,0.6944628541224231,1.7048546775948323,1.4247442324772475,1.9579445390535097,0.5302074139369969,1.685387225316424,0.9831348850726256,0.8294675909617015,16.0,48.0,49.0,42.0,0.0
1729323823002,1729324214029,1,true,,,0.22278214147126646,0.5956979437303375,0.824982503919377,0.9897163531893928,0.4752560332301181,0.6061906354683197,1.7927611691011687,1.2250459567797092,1.1848715421306397,1.5900246726982374,3.0434436661746074,3.4583231747090784,0.7087042018535655,1.6466848790272741,1.2612538856193192,1.3409162268650554,0.3347337657497307,1.6110990122308062,0.5902135209562092,0.9789279912324405,14.0,50.0,61.0,44.0,0.0
1729323823002,1729324215028,1,true,,,0.2567829423663852,0.5524050879558859,1.0901182837405328,1.2498648962835182,0.4427816836756236,0.3881397977914384,1.7071623921346453,1.1395184272793601,1.1345232803961467,2.0995349017655363,5.3850549152666,3.792264964101758,0.621069125635201,1.958899313913619,1.2028539740592061,1.6459949089104804,0.4713242131895576,1.9735656774601964,0.7139420644193333,0.9666829770919513,20.7,51.4,62.8,54.0,0.0
1729323823002,1729324216028,1,true,,,0.5836914538708766,0.9990726700639925,1.8259759035512007,1.9038699564986963,0.6205131804375236,0.40086179363134716,1.3780450999496294,0.9481879809390772,1.076810811196825,2.0134817014563002,4.333492693400034,3.5068751602948063,0.6205706879542371,1.977899899170462,1.4264360874005613,2.4332573252557492,0.6006354607184452,2.279532122599213,0.6079531645765439,0.8101977932360601,17.2,48.8,54.2,45.0,0.0
1729323823002,1729324217028,1,true,,,0.5795498316726161,0.5737299867828779,1.0500532680186871,1.828066033341855,0.7246848123047608,0.40367941493025833,1.3549484465478396,1.2319507413220536,1.244760752973703,1.7279651825226816,4.643061893777583,2.3573594440477876,0.6674647806567698,1.5188504255744626,1.3400583717728776,1.69995075054631,0.5343566572551882,2.8284310836731694,0.6763779860182696,0.7520198760345718,19.0,59.5,58.5,40.0,0.0
1729323823002,1729324218028,1,true,,,0.45676723229170946,0.35396481779307837,1.04648192107059,1.143284153057066,0.5125307333170669,0.3959678945773136,1.3022682625263364,1.1102366975372602,1.172283256971742,1.5253620088643474,4.442722647042828,2.442239055006331,0.9160464590209284,2.18827535182443,1.2612585298052792,1.3754587670754572,0.6259134678594919,3.155014607902605,0.7773175699035797,0.6941339641520725,20.0,59.0,73.0,36.0,0.0
1729323823002,1729324219028,1,true,,,0.5384513738136322,0.6409103212230467,1.3526037493413916,0.8758531916255184,0.35403044642013415,0.328064772327909,1.3557045024299639,0.9180247733619596,1.548394738859616,1.58967582828794,5.135681011702543,3.9056849521576025,1.0152683008407999,2.3697701515334386,2.1217528082453034,1.7190764540517054,0.6249322138906646,2.4089124143953926,0.9322550031763166,0.7791837776583491,20.0,43.0,66.0,50.0,0.0
1729323823002,1729324220028,1,true,,,0.5108592236320987,0.479887158462952,1.4990963277751035,0.6171910337446666,0.6392293031575449,0.47135608296293624,1.6424316794453073,1.459113922302723,1.4610839619352032,1.3665228511280527,6.781167701264703,5.914608396290411,1.081771298768359,1.5424372217641256,1.471618245473895,1.9980252714094038,0.5207160656399726,2.3569586656929773,0.6713113095438853,0.6101891182029275,18.0,47.0,64.0,39.0,0.0
1729323823002,1729324221028,1,true,,,0.440014240792673,0.4157201753143703,1.1312609531820979,0.8587351216096258,0.7218730092205913,0.5148677682151804,1.715974466881745,1.622264122765692,1.073795950941579,0.683245396176359,6.43803356068987,3.304288785822944,0.8231170658406416,1.6387700317213616,1.4891599501043031,1.7954792299820108,0.3551158866723883,2.174842079484642,0.5123212106858771,0.647571956801204,15.0,48.0,60.0,55.0,0.0
1729323823002,1729324222028,1,true,,,0.28208572072769866,0.7341770446286952,1.3905442384131323,1.4241711634446266,0.41359373786493925,0.8165799393134541,1.5847362331436943,1.4980143256681524,0.9377955949006088,0.9602319762780592,3.1058639423569834,4.102295649315253,0.741666962216157,1.6810022482598175,1.5454314308612052,1.3068299261170317,0.42120689005156997,2.356016782128919,0.795879448423418,0.8622219100504378,19.0,55.0,52.0,39.0,0.0
1729323823002,1729324223029,1,true,,,0.41664324009114606,0.493971535196834,1.4339147110466888,1.6356396358944865,0.26624339571441263,0.7166507251217565,1.1067552572352142,1.113644308120723,0.897876926912438,1.2026108580014019,3.0039486911443203,4.70427315035929,0.7344270670205567,1.966624851953384,1.329688841525333,1.1601435116298067,0.6340169635790718,3.125043153421927,0.8972098927560918,0.8360194389697454,18.7,45.7,55.0,41.7,0.0
1729323823002,1729324224028,1,true,,,0.6522296715312835,0.5360341065584642,0.9269513989037523,1.49609232340351,0.4759484255486965,0.6834994577501998,1.0540170286340975,1.241681513774628,1.0806849060242671,1.0865503194918886,4.230860216750519,3.5548031913700004,0.7455071319796434,1.8700176057767781,1.424260675310654,1.593239503494727,0.6405940946225993,2.263900777532965,0.7958290635489069,0.8058392464092404,17.0,40.0,57.0,39.0,0.0
1729323823002,1729324225028,1,true,,,0.7685205101281452,0.6028610763313071,1.046669543491919,0.9975516420011932,0.6677508903026098,0.6605730458141661,1.1109284262892756,0.6813872499408012,0.6619778581706389,0.9585452497164638,4.20905175423696,2.7108911764589174,0.7659415993945325,1.5296237531035883,1.20014712878388,1.5227943164867481,0.38940496547889764,1.534933051362853,0.6441053221615181,0.8437838684481499,20.0,54.0,59.0,44.0,0.0
1729323823002,1729324226027,1,true,,,0.535157463964242,0.4067759236127403,1.1965565819556905,0.9359830949300769,0.7953622176579863,0.7028518902429814,1.0926116220224942,0.8568336896138975,0.39825555325981526,0.7083544763680116,3.863065708972711,2.0568623138579607,0.791276478958108,2.170755126757345,1.2040609515336675,1.5245312756779372,0.4781238564165695,2.0012709322056677,0.6212235104861153,0.9631789529190048,15.0,46.0,50.0,40.0,0.0
1729323823002,1729324227028,1,true,,,0.6175908966292908,0.5066200045881595,0.6158124078614571,0.8253548210020804,0.6335371724135418,0.4361979048699305,0.9404918599034259,1.35129793790772,0.605288490679557,0.7661032830975941,2.636419784765474,2.256185511519511,0.7319557563476987,1.9936976492433247,1.5634261943279426,1.3622725218629412,0.4697152201614833,2.752562131194347,0.7312137960108296,0.9313805890417255,23.0,55.0,59.0,44.0,0.0
1729323823002,1729324228028,1,true,,,0.9490677080150036,0.6415278780431515,0.6763323559834176,0.9427259856849373,0.5510925240305652,0.649640889394342,1.0858675707631429,0.9139748702100091,1.066773239473789,1.3395204920746306,4.522879536737034,5.931931406401979,0.860884965715727,1.4977265038458132,1.6052906597227394,1.2733763289388549,0.5135113760118116,2.8488320195524106,0.7476019985381321,0.7505837493118246,20.0,45.0,62.0,41.0,0.0
1729323823002,1729324229028,1,true,,,0.8675435620745331,0.6604916174175329,0.8500119394263475,1.0324721642622112,0.5395562245634262,0.49603588225429984,1.4504706172491235,0.8220351388170671,0.9122529961489863,1.3143142428429813,5.637645950849929,6.599857064624952,0.8737203338377805,1.7701217075355513,1.5875823502853057,1.33270560588429,0.5282012871703953,2.2324204759501267,0.7396137938947526,0.6754085366134917,19.0,51.0,51.8,46.1,0.0
1729323823002,1729324230028,1,true,,,0.932805353870189,0.5783549141374488,0.799161497886425,1.1357584364985454,0.5734037295993609,0.37008778478836757,1.1887036556356916,1.6537026827566654,0.7644412070567983,0.9476982147153491,4.32667601915885,5.160500105373641,0.7620458808468922,1.97473554649652,1.1315235348950796,1.374780186644423,0.5412139620610469,2.1561563977985765,0.675506544786371,0.6520308910306458,15.8,45.5,57.9,49.3,0.0
1729323823002,1729324231029,1,true,,,0.7814558711087856,0.5912867468298629,0.9817434574224972,0.9831941539300558,0.575538395683777,0.39159310168350125,0.9714556590307143,1.431830579065804,0.9224564037892806,1.2967868370417897,5.011260870271992,6.950357130432665,0.6639645610474755,2.4841133410577463,1.1458984359807436,1.789130116853566,0.4172984609615843,1.8800909658805107,0.9599885627582243,0.5130833640678598,19.0,52.0,84.0,60.0,0.0
1729323823002,1729324232028,1,true,,,0.7469797149326971,0.7248658594215219,2.301339606983003,1.0841368342029563,0.6120589977456226,0.6233547680173098,1.1274135402213377,1.0805816523484564,0.8366630456709739,1.3041174657592265,6.026766711152848,8.401079904738719,0.6519850768590261,2.1493980919574236,1.5439152265804628,1.9184897681209225,0.34867942993186746,2.2725346131438307,0.7796034629845369,0.552314538077868,16.0,47.0,69.0,66.0,0.0
1729323823002,1729324233028,1,true,,,0.6099381732968219,0.7547372982610009,1.2174574386118804,0.7228760726934744,0.3287145625775648,0.7337414676478435,1.344528730291216,1.5205307766555265,0.7595721814842822,0.8291418622717404,6.7312702696724065,10.157541724659927,0.657583026849664,1.5879528086401682,1.3001241401062111,1.5017215686206353,0.46687457982161734,1.9046290083165223,0.7195959748134769,0.8431874752203861,15.0,55.0,49.0,39.0,0.0
1729323823002,1729324234028,1,true,,,0.4860764269737641,0.9119379089292167,1.0761474200450853,1.241860072486896,0.36025472264386926,0.6781319381170159,1.2468387297804429,1.1592924516538263,0.6768298789100984,1.1608477396448842,5.222346774691505,6.535335518944908,0.666073935018722,1.801435576718835,1.1707146797912547,1.492220326819917,0.4935001151711956,2.08504582219462,0.6701153216950781,0.7639707796548444,23.0,56.0,81.0,46.0,0.0
1729323823002,1729324235028,1,true,,,0.6538576674012389,0.423721304628741,2.5742031429422534,1.589175503090827,0.6376728029263207,0.45252390439432566,1.2033581375669025,0.8832457660224983,1.086233452546843,1.420404341892713,4.802058845356378,3.1794121709241505,0.8406537140100515,2.1367542356721434,1.3750329809248651,1.5458462225349865,0.4780506446478993,2.4765150767156614,0.811895853483191,0.7199920521456711,17.0,45.0,47.0,34.0,0.0
1729323823002,1729324236028,1,true,,,0.41734205555449,0.22127347527416813,1.4258559258838226,0.9160404475563226,0.3667166501380056,0.5711186820234609,0.9698902006623427,0.7325776471082213,1.042013991063226,1.1387918920184388,3.4120274317498733,2.071164937392319,0.8425828751682035,2.0571356772974223,1.5555200576840902,1.2261698162416539,0.5624010282517524,2.1669789631538587,0.7089042192861813,0.7781635908044695,17.5,44.5,55.0,42.5,0.0
1729323823002,1729324237028,1,true,,,0.47406712776772914,0.5333652062121562,1.278949890052716,1.4885196914082337,0.47381043548370577,0.5793955297754224,1.7828419543984284,0.8660724139915281,0.6820289503462886,1.3633383004820445,2.4864953098504654,1.5312377310221714,0.6573525785977646,2.2908228600180682,1.262142474818053,1.2907591772058296,0.7469721090184304,1.9471007003276495,0.6416418721768345,0.8064324023599972,13.3,41.0,54.2,27.3,0.0
1729323823002,1729324238028,1,true,,,0.21862685514280375,0.7040104409875656,1.313397371180032,1.2359869519863276,0.3605325201872631,0.5570092094971382,0.9621718801214634,0.8205291491994029,0.8859097391917822,1.2304889793603777,3.8227676833036135,1.7882977913312652,0.6171380947288019,1.918916000170116,1.1324750385544071,1.2116619129196158,0.5978624190307475,1.8639275663157333,0.8681851344619055,0.7320969188748881,16.0,47.0,51.0,34.0,0.0
1729323823002,1729324239028,1,true,,,0.2890514943505372,0.4211528429491318,0.8269792020702476,0.5480145015892547,0.6033634779397359,0.5364872546745119,1.1202393848442953,0.7231760771822436,1.0947385485713292,1.4534790693663828,4.246133407778088,3.046438651531643,0.6929900305742155,2.0517901993952345,1.376537175947625,1.306842353717582,0.5944637753901768,2.131877910731631,0.8929461812872197,0.7991423835232929,21.0,54.0,65.0,50.0,0.0
1729323823002,1729324240028,1,true,,,0.5979518395168759,0.7534218417114035,1.641823980048445,0.5826834904772091,0.8101456192867283,0.4392234698187414,1.9489941074288115,0.9960661886055113,1.3233471416734386,1.6752682039726396,3.888283700006128,4.162444632043639,0.9111572926141402,2.09682660490974,1.4709874352355663,1.5301862499650096,0.6057353239829167,2.4414047738192832,0.86131071491314,0.7453306648596253,16.0,37.0,52.0,29.0,0.0
1729323823002,1729324241028,1,true,,,0.561337863078565,0.6809572195394229,2.3101574143564854,0.9895009609912434,0.8978697352390832,0.29791357131375434,2.142512038392124,0.9202807427534204,1.1004675199556173,0.9649700092791187,2.1264363486964175,2.4802665381436197,0.8132640565406906,1.6498230813685335,1.1221683287106268,0.9339539541561096,0.47818960090901214,2.072596660468203,0.8063393975531126,0.788615095873881,20.0,53.0,70.0,60.0,0.0
1729323823002,1729324242028,1,true,,,0.6927407847891415,0.6780353045728982,3.423205774164709,2.7477743000517667,0.6768212957328912,0.2310141315278187,1.8817825052739545,1.48653476381935,1.0648753332401422,0.9681602896223903,1.5055922914641893,1.6967853014470786,0.6207076943484838,1.9119559556790633,1.109839206009948,0.9767713438425629,0.5173196478834418,2.566719407218041,0.9189063420896828,1.085497053010636,16.0,45.5,55.5,42.0,0.0
1729323823002,1729324243028,1,true,,,0.583555394321855,0.4665229453013401,1.3118641628600098,1.534937230214551,0.465534500070502,0.5430788033089748,0.7894747633076455,1.0646623206412305,0.7943719033990106,1.3729193792928094,1.4346030175568745,2.653519351306177,0.5887352469408789,1.8791051722139809,1.341408004157539,1.2072390606393348,0.4223966653917786,2.6110968304338615,0.7985623442372028,1.0547798204745114,14.0,47.4,45.9,40.1,0.0
1729323823002,1729324244028,1,true,,,0.37138208755289653,0.43838008979258264,0.7810865267246858,1.1566831227521432,0.42131286713663857,0.43829218269111153,0.550325288641031,0.5457019877443855,0.46257709378495226,1.3965339780620993,1.3536733845036082,2.307070830057005,0.5186711175827979,1.8312458254625035,1.0947916811132272,1.3162535607955972,0.5223531088884902,2.4955609777048777,0.6973215151808886,0.7717380838031291,13.9,55.1,42.0,38.0,0.0
1729323823002,1729324245028,1,true,,,0.2914976385504015,0.8172598864840721,0.8061679054054889,1.2596452798917452,0.43945908592728544,0.506157891188633,0.8562625916600568,0.9060861128048401,0.5037769652020238,0.9940533789949777,1.7288645341746232,1.8304870690732162,0.4798944057219743,2.4963805479162406,1.0133442738132856,1.3029355735628299,0.5372675734079561,2.5708319544729106,0.6090100689885252,0.6730804714850811,12.0,46.0,45.0,37.0,0.0
1729323823002,1729324246029,1,true,,,0.2601072097645694,0.8809709406680538,0.5330848913348543,0.8608933835917775,0.3719124232878856,0.7684190735516093,1.1262718263734321,1.2983726793769246,0.48250179988927167,1.0914764487602153,1.7022660726489618,1.573301755881062,0.5675138597883804,2.2892233609147996,1.2860725388976157,1.257636357763714,0.49487134022294815,2.49403393511501,0.7027758808495935,0.7917476229227133,18.0,50.0,52.0,35.0,0.0
1729323823002,1729324247028,1,true,,,0.6611320751243678,0.5864743397969324,0.6706458368716993,0.9178935704992516,0.38404487127020703,0.6422991266067777,1.3232405114432695,1.2488166770373912,0.37880505376771706,0.8316292148341952,1.533453494696479,1.9633010510545157,0.7017415715075132,1.7698052392570898,1.2827208673724173,1.0730285676835962,0.4617819720483315,2.1759972223342823,0.9215022388890569,0.7829123143998734,20.0,44.0,43.0,32.0,0.0
1729323823002,1729324248028,1,true,,,0.8619209968970355,1.0340417890383555,0.7224444303102074,0.7905260951935505,0.7254426882148562,0.9272764065711402,1.5657897191618302,0.9138174278080003,0.7424450875191021,0.6837518063709258,1.623698841072096,2.0987998151072267,0.8836928388298284,1.5013416240534787,1.1907942192965242,1.041343929030857,0.4236530644291701,1.9326858267492828,0.9409826418985963,0.6159410507868863,16.0,50.0,44.0,31.0,0.0
1729323823002,1729324249028,1,true,sudden single inexplicable body shudder like a mini earthquake ,,0.26701287110342525,0.7033182013483138,0.6307657995992513,0.7118415552905298,0.698976198939714,0.7483581198245716,1.1150248418479438,0.8180798808289168,1.145044794611565,1.2868947352891937,2.0665605667862983,1.7086744290440605,0.8638106203124143,1.412098692433028,1.3168359623490486,1.0902632422736402,0.34518046331099667,1.759049659703345,0.76991349483359,0.5449188851391364,16.0,62.0,60.0,50.0,0.0
1729323823002,1729324250028,1,true,,,0.25641469371186454,1.0231739524553334,1.3989695372837794,2.060850154420276,0.5722857110728683,0.4934029942610295,1.2062028455573672,1.7850004138940718,1.4031272266060988,1.474857365435238,2.5034132646669303,3.371476584666472,0.6777727221708439,1.4612732541722402,1.8969680549976649,1.6902541031111182,0.42605182111903617,2.207782455446385,0.7251580580806798,0.6748249695220055,17.3,41.8,63.0,67.1,0.0
1729323823002,1729324251028,1,true,,,0.36832890809403174,1.1772836865006033,1.923784819729156,3.048141475786604,0.5606908148182574,0.6052914146672359,1.8083964618365245,2.4622935181718884,1.085038367089416,1.5061335099321267,2.0583701432215675,4.256456344009304,0.7690917722185049,1.6016342806369788,1.2292207813941123,1.7414332886351733,0.5570634719787988,2.597083204202083,0.9547441462174637,0.7461556661856436,21.0,83.0,57.0,51.0,0.0
1729323823002,1729324252028,1,true,,,0.2306583340000213,2.551229735860768,1.279533840133889,2.2405394805042613,0.5878311939842304,0.9159109962757043,1.4361233674657683,1.7061704227068348,0.973610082629593,1.2186360693290512,1.7265856677041695,2.0984522587176366,0.970052799830726,1.8031848465985776,1.2540783577688355,1.483374276226364,0.7744887911396151,2.4551713449431958,0.9991844849107321,1.0034559936499428,21.0,74.0,80.0,78.0,0.0
1729323823002,1729324253029,1,true,,,0.22084165135400025,2.8661603623174274,2.901343665731788,4.313712530946775,0.49360490805207513,0.9125882672901133,1.5789991022913632,1.7717137901866638,0.6533135501664095,2.1651998759576427,2.257067810189911,1.5786346753115506,0.9317864201650655,2.510384091237471,1.8135915177462356,1.3295049555388394,0.9915305602046346,1.960930449198727,1.2461453466645769,1.181515448477643,28.0,50.0,95.0,64.0,0.0
1729323823002,1729324254029,1,true,,,0.4164764231049077,1.3262404988894168,4.111862431471176,3.097329461475703,0.8053475459006381,0.6757039143849995,2.2510340400460915,2.139869014463011,0.8789040096029853,2.0933403463583753,2.6385378655546687,1.7964157695762004,1.0582521100801912,2.0307381051570084,1.9237657834729667,1.9400949655195698,1.1596607501424274,1.5756699213988423,1.5790475380628006,0.8710037623552569,17.0,58.0,72.0,56.0,0.0
1729323823002,1729324255029,1,true,,,0.3933738208625973,0.5797802835966346,1.574655444348458,1.9137276630069933,0.49253118007520325,0.8928465038228794,1.31185608150403,1.273641846204417,0.7401739941106639,1.2898726872587596,2.4922551609997234,1.603459447499456,1.114380487796165,2.4795032444449516,1.392575754214192,1.9212843092857819,0.8646213946063038,2.014615488799131,1.302336255467646,1.1109502941409288,17.0,56.0,56.0,51.0,0.0
