SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729414601170,1729414610211,1,true,,,3.1248582990824287,4.7297322322138,6.335266956791997,2.2242831973915735,1.838550086323611,2.739067088517748,2.74322859501861,2.0524218812374024,1.7212179829863934,5.661497456414555,4.916005806277593,2.9739363519631477,0.6123857427474669,1.019021507954223,1.8078790803909572,2.2106122573611406,0.4349875468643893,0.2892295748624455,1.6065607249982978,1.2993266671505332,33.0,33.0,306.0,283.0,0.0
1729414601170,1729414611211,1,true,,,2.8844035765299187,2.0826518679709807,18.66673184606812,3.597283613186062,2.1913315134968965,1.7895542132166908,7.318721820473342,2.767178303729015,1.6548872351880508,1.470274064800457,5.381459555329813,3.8552382616791157,0.5539286637587764,0.7787463815929793,4.349934244049525,2.4595759169354268,0.3562536367434992,0.32433084814498386,1.9182915401461735,1.3686249422148886,60.1,13.7,218.9,218.7,0.0
1729414601170,1729414612211,1,true,,,6.2646485945041634,0.6090873026224026,3.5652346603082865,2.489869424510869,0.9235031332997782,0.8139301770238021,2.5222202860148055,2.244668963752125,0.9028397091324049,0.732090650908503,3.4059727615698168,3.050045014322521,0.6310694168136642,0.6421910610748063,3.3563525898342874,2.7788751001530545,0.25023806278837296,0.3137182767966596,1.897496116409376,1.4557661804301867,33.0,13.0,179.0,235.0,0.0
1729414601170,1729414613211,1,true,,,6.435186086456827,2.012404398229,3.5984744202127237,3.1853918917387603,1.9061613357829625,1.1216870095076938,2.1393963380864056,2.55351866588399,4.059450798780431,2.092297100236084,4.613818409889487,3.722950899960885,0.9672982905649677,0.6469966541954194,3.0419174924828245,3.468606891677487,0.296355670255368,0.30506384963929295,1.5123954338738896,2.0155173675943634,159.0,81.0,271.0,321.0,0.0
1729414601170,1729414614211,1,true,,,10.767005142073788,5.711318361666409,11.374246808112296,10.409083109475182,8.343569247195967,1.936136368151216,4.993309497596386,5.122272154557703,10.230960668008997,3.270296639872995,5.847011598463014,5.90099040289861,1.8582633166749911,0.7964259418075961,3.334150877005429,3.785199943782239,0.5304697286395904,0.3006339943794565,1.3685148220205379,2.1859904495691422,11577.0,46.0,350.0,322.0,0.0
1729414601170,1729414615211,1,true,,,10.54653173988737,3.0200916326972536,24.793964916622457,11.663638785750695,4.1454568724661955,1.537384405219609,12.362133554910416,4.953490183041245,5.07118963932504,2.325488419395348,4.187900277784517,3.7169836731025216,1.5918476565350195,0.9235992079581812,2.895368875386481,2.9430544504371343,0.5138794469626908,0.2554633911176628,1.2516630938478157,1.3174943173377758,46.0,23.0,2562.0,1770.0,0.0
1729414601170,1729414616211,1,true,,,4.440043501609381,3.1078273126057394,25.73949638606742,17.69806033686737,1.9591823430957247,1.338813778688294,13.056390505232665,7.0752237968655045,2.2090247665444576,1.7114316409637653,3.870819933305567,3.3457434004404973,0.9163521859530576,0.9517978695639057,2.754253189479913,2.9074754900430055,0.3775101659975911,0.3171095306677648,1.1747720517665485,1.2805226754281824,35.0,41.0,399.0,368.0,0.0
1729414601170,1729414617211,1,true,,,4.0584831718366345,4.743666837570259,25.73949638606742,13.38194892879174,1.909381263691548,1.409085396686095,13.056390505232665,6.36143669284198,2.2701856815008545,1.2584155744436063,3.870819933305567,2.983131841783897,1.0198917062156543,0.9555848006940538,2.754253189479913,3.0384583895037856,0.3689019799302919,0.37537154476597445,1.1747720517665485,1.718567956694234,49.5,34.0,353.0,301.0,0.0
1729414601170,1729414618211,1,true,,,4.940106663000064,3.8677748881434284,25.73949638606742,10.54310119696273,2.1669649435196034,1.481416400215858,13.056390505232665,5.257157484341964,1.7558895012103188,1.4789497403982552,3.870819933305567,2.866254213867776,0.7424319582995913,0.8908821997653181,2.754253189479913,3.573446428485665,0.33671105358392467,0.42370335427526656,1.1747720517665485,2.250060179402719,25.0,54.0,653.0,487.0,0.0
1729414601170,1729414619210,1,true,,,2.154271829719839,3.1220658393816323,25.73949638606742,13.37345991403746,1.0253198523949687,1.9260397827514844,13.056390505232665,5.276769289795957,1.0657957993579015,2.9486111163589297,3.870819933305567,7.200441518935422,0.7389171767265252,1.6193564182482227,2.754253189479913,4.274450369569872,0.3037669775984612,0.6103430503849537,1.1747720517665485,2.1411291920781634,42.1,213.2,3774.7,3195.4,0.0
1729414601170,1729414620211,1,true,,Blink Detected,3.802816774134832,4.09337675561648,25.73949638606742,13.37345991403746,0.9279933637960951,2.1684983012646675,13.056390505232665,5.276769289795957,2.6100577766816238,2.4639986237592253,3.870819933305567,7.200441518935422,0.9916389466078153,1.5547135267641585,2.754253189479913,4.274450369569872,0.44786153655559596,0.5585887961046258,1.1747720517665485,2.1411291920781634,84.0,25.0,745.0,524.0,0.0
1729414601170,1729414621210,1,true,,,6.145267194417109,2.353577720960333,25.73949638606742,15.23347210207294,1.462365342772701,1.4902782824911527,13.056390505232665,7.435030261458047,6.165157928305362,1.5574254812371906,3.870819933305567,8.354295238875057,1.6317201198302795,0.9957395029901549,2.754253189479913,5.525115789982003,0.609109038971482,0.5176712342628497,1.1747720517665485,2.1410208088018585,37.0,72.0,404.0,359.0,0.0
1729414601170,1729414622210,1,true,,,3.4571670754249753,4.972941296340021,20.932839077541498,17.224728520259227,1.0074036822283143,3.1342459286097366,10.007077340748742,13.261577987847335,2.7181970261097304,2.897990174819821,5.474427283616181,11.817567714974423,1.1465782810512712,1.2439601564150315,3.5793330078825303,7.581084391601151,0.3958139999385179,0.4309317912739619,1.6668906266966497,1.880196037381071,45.0,86.0,262.0,296.0,0.0
1729414601170,1729414623211,1,true,,,3.9343418825870184,6.646900848824679,5.30366659759601,6.684335724655962,0.5285813632993356,3.077201815011723,3.4795717818372522,4.364857470844513,0.8829679674172106,3.4416448732327476,2.90782604801906,4.442262378949702,1.0449246775647831,1.1779103620449964,3.633759810324166,3.0804477357758144,0.4808810028493117,0.282051106935658,2.2393785237189645,2.2714250361780466,26.7,36.6,183.6,266.0,0.0
1729414601170,1729414624211,1,true,,,4.560480238348938,6.253747987919562,4.105427730552388,4.549665771237404,0.5950687076159137,2.222075252298381,2.42232853519813,3.071070928878924,0.8008953810465317,4.578860143666649,8.349474464717352,7.268928546036481,0.8458075464435603,1.2392845080764099,3.0835170253613198,3.5106282065993497,0.5046016740978383,0.3013276875795199,1.550650873688849,1.9889021692232243,106.0,76.0,620.0,469.0,0.0
1729414601170,1729414625210,1,true,,,6.563829760618846,6.23959840105679,5.497839663550388,3.6366979833832733,1.054347672010416,2.5135908682115766,2.4395394840897167,2.1278965827770016,0.8923353975593438,4.519778307557113,8.29012483509219,6.624869926449111,0.7543122256557432,0.9146008168206154,2.981472999992417,3.1025293215039094,0.4899747002412258,0.3945879626680342,1.92511315074669,1.452060417916889,17.0,26.0,213.0,268.0,0.0
1729414601170,1729414626210,1,true,,,3.5813652328186283,2.139035008846718,1.9697508374357975,3.008110402121968,0.6007286243042042,1.323834795425032,2.048771866114707,2.235150668061163,0.8968171025028482,1.884254749153757,3.698962770622847,3.8422699620196608,0.6717319921288655,0.9942899254659857,3.3855419149933623,4.17281837185573,0.400335748357508,0.2904609607822311,1.7132405951309766,2.350240665534635,65.0,20.0,275.0,231.0,0.0
1729414601170,1729414627211,1,true,,,5.982897367262887,1.3339916506941065,4.658204911728815,2.292106020283903,0.7707905162294436,0.8510896157708705,3.5371843747340637,2.4945016810268834,0.5706026129478751,1.5282003817212513,4.248037766119005,3.6179731743304497,0.6692373543790536,1.0274881326578056,3.6902573973862243,4.088525367932475,0.42391859429391443,0.3324905647703677,3.4444275210232163,1.8417522996783757,467.0,87.0,239.0,264.0,0.0
1729414601170,1729414628211,1,true,,,12.012027998788216,4.600360643310005,7.218916879546263,4.812040889399113,1.9631836485555982,1.6248371707027327,5.027831398930571,4.149449495163799,0.4817258072580788,2.279097963229845,3.865144508002166,3.3990509772003694,0.5618229125680201,0.9965847075031931,2.9588581539396284,4.10675485983151,0.3608844227274876,0.3592777330350792,2.8058579162807917,1.7722193419393277,4027.0,33.0,805.0,600.0,0.0
1729414601170,1729414629211,1,true,,,11.319933383343965,5.810689089292477,4.51631715242786,6.141157412756668,2.124514068917959,1.7291852540820163,2.386808615359886,2.916452888017616,0.46462851308491016,2.534585378514758,2.192566297741317,2.046934017503264,0.6054056181700491,0.6921531043249564,3.3712376019328505,3.685125354754223,0.3148348173138496,0.3359900747238384,1.3804165103692771,2.1208192004668267,43.2,46.2,217.1,297.8,0.0
1729414601170,1729414630210,1,true,,,2.843850983010957,3.1639608083336257,3.8817216536733663,6.837609938291911,0.8578563173816671,1.6579049993410306,2.923589046219012,3.679979399019746,0.977302552056997,2.541482446200527,2.7368324159247734,3.193062389658272,0.7228152636127584,0.8946350156466057,3.287300477796585,3.5571885067710163,0.3488743143721072,0.27003798768004816,1.7033731986677432,1.9167058773051646,59.9,22.3,876.8,583.9,0.0
1729414601170,1729414631210,1,true,,,5.392194682949442,1.4208178929226454,2.3887313423258933,4.475032161130856,1.3735060088716622,1.0771000726754205,2.531961997217191,2.969522464513935,1.5249480579969443,2.100892307312272,2.8541505815076325,2.729294403465959,0.5694092949905578,0.8989711922050272,2.9480269002436814,3.5998121316654568,0.41117582740609837,0.3621136018473428,1.7243135382280628,1.8547020122991826,24.5,15.5,198.0,240.0,0.0
1729414601170,1729414632211,1,true,,,5.354819610053199,0.741404771204077,3.156906779997195,3.9189164353537635,1.2894542118813634,0.6393783519502558,2.8621426063583506,2.4735372363392822,1.0748912040085863,1.07551090490493,2.1206245511817845,2.152285656526298,0.45853661537944945,0.7334444866441412,2.4711197546135333,3.0927504206578784,0.29204155995861075,0.34754342863258303,1.4229482252156942,1.955320151248225,25.0,48.0,267.0,226.0,0.0
1729414601170,1729414633211,1,true,,,2.0322178439154635,6.006603311824937,6.939729049828553,6.046285902179316,1.0917404718606343,2.502929864327663,4.216152499181518,2.5994605266416153,1.6532334932719401,3.1181527078041555,9.907405523272727,5.826588244702977,0.5173890694010084,0.5926104748954328,2.723415863168605,4.024081951683177,0.282302251992478,0.22717898287421637,1.22140034369236,1.887915108274226,25.9,95.2,193.2,331.0,0.0
1729414601170,1729414634211,1,true,,,1.852792436835297,10.77125207495596,7.154545726591723,8.809046620352774,1.060548628998737,4.476834380968923,4.26933392001218,3.6332055906971945,1.7506476414146104,4.092741040301368,13.058201179493864,6.308796195515344,0.7285883677330637,0.6585337344599844,3.852838420816801,4.5192646579720295,0.36507229203315833,0.27681876467044303,2.077841486883961,2.1895298579928797,90.0,231.0,359.0,436.0,0.0
1729414601170,1729414635211,1,true,,,6.949717809773361,7.22235744796368,2.830738959949917,6.702763468549444,1.7175262696243292,3.227124362330966,2.2439393048561485,2.7739035111469508,1.420890257811408,2.236136898875588,2.395483248047039,4.287857511012559,0.7982573320514994,0.6033397238345488,4.310071390866146,4.701330740411936,0.5169977212202038,0.32091294431247946,3.413214147365105,2.41164098067632,57.0,124.0,2577.0,1712.0,0.0
1729414601170,1729414636210,1,true,,,9.123928107227504,13.62109646338787,2.9970776067607496,6.542109507926585,2.258766062238438,6.332406013316617,1.9591893379286283,2.697216507381576,1.5939282342551182,3.445132542292228,2.3629443275926176,4.191730504445894,0.7492731447950677,1.292051103596845,4.521107095165578,4.7170345180689575,0.5961362606943235,0.41575089093817164,3.766651572288171,2.4115212576671805,87.4,51.7,301.7,366.0,0.0
1729414601170,1729414637210,1,true,,,6.9488410484356775,8.086922627910482,10.249062749700382,10.167717003457732,1.5022331227808536,3.419214456537824,9.562642526626686,8.31692172395346,1.8107117608626457,3.6005174330100767,7.135486764329141,7.723453513827391,0.6918892815209161,1.0364630530133567,3.406406349784417,4.366205950542837,0.40716769807768394,0.42637181670371044,3.2548205176590974,1.77000930773519,22.0,39.8,205.0,268.7,0.0
1729414601170,1729414638212,1,true,,Blink Detected,4.047707794451795,4.5946633979664195,5.665283911499539,4.628606896015667,0.7835017715058472,1.2957145991983399,3.8741894594167987,3.8565817488453056,1.5319305984340317,2.2995170388829225,5.972395240696377,7.899512298501603,0.6011144612653925,0.829302939728377,3.288911685474643,4.384769344221514,0.3325831923644196,0.3281607385925784,2.645887125785455,2.148164952730197,57.0,25.0,1463.0,941.0,0.0
1729414601170,1729414639211,1,true,,,4.4760930672853485,2.8524035082546244,2.278656669501201,4.006300432201344,1.0452528461607349,1.0064850960615563,1.272594567456768,2.935010966867484,1.4633681384875248,2.509759010088985,1.8061063478437502,5.652926317731607,0.8181872932140991,0.7637670206318524,3.273393601400111,5.1775144584278125,0.42256335385497823,0.3834295336167466,2.320260580951703,2.796780880187277,23.0,59.0,253.0,328.0,0.0
1729414601170,1729414640211,1,true,,,3.547754603170838,3.8607908889484057,1.9042590571034281,8.329913343290958,1.0358429957990927,1.962264943151776,1.0632366548394179,4.9330817014781605,1.9788271827429234,2.584152259324987,1.682720698876171,6.000763634177634,0.6998242964630091,1.0755511158966058,3.1710226089599964,3.5389169952896276,0.42031290403861854,0.3843453370133348,2.2815601970971864,2.10541862946358,40.0,28.0,613.0,390.0,0.0
1729414601170,1729414641210,1,true,,,2.9729462121850623,3.3327791589690996,1.9042590571034281,3.886410032767724,0.9201055602813539,1.2245358499707508,1.0632366548394179,2.9026472170744664,2.539411121460983,1.8355471702993407,1.682720698876171,3.383792022170085,0.7206174730541697,0.9750765816066632,3.1710226089599964,3.026268174805143,0.4198369452978291,0.36318787790970936,2.2815601970971864,1.9332186906627598,11.0,14.0,175.0,202.0,0.0
1729414601170,1729414642211,1,true,,,0.6628309752942978,0.9374785429025697,1.8271337032573405,0.9887960190967511,0.34090720985690554,0.6186842957807873,2.362885259208771,1.871785950352997,0.9442202343978866,1.2250860715394682,2.4047136289304016,3.2597491462846646,0.5706008263867887,0.6818099921447499,2.153048112144719,3.0067032626548107,0.4504549078784799,0.32833318468575545,1.365830942814395,1.6466834153566972,13.0,17.0,170.0,214.0,0.0
1729414601170,1729414643211,1,true,,,0.8262826677760814,0.5924802430349443,1.750775329419554,0.8308853636473011,0.3085608911218204,0.8121627682382495,1.5467542953647466,1.5789666227630712,0.6738002650598492,1.5614411474937313,2.791172986068067,2.9290588381125984,0.5856318275039222,0.6959635266265626,2.2828854333237802,3.0079117713438364,0.2615649118429061,0.2949963686845606,1.346536683392256,1.5463992144904666,27.6,30.9,313.4,333.3,0.0
1729414601170,1729414644210,1,true,,,1.9793899303985611,1.5214263375312962,2.1063667184011337,2.760926064361363,0.44487795787713913,0.5582278416367209,1.7467500477976523,2.468248632200184,0.7621553315921905,1.3897660821983568,1.1782312964526571,4.612376986152664,0.7348961160937235,0.5613933399512435,2.6508844058627323,3.256151140864956,0.19581393838467945,0.31829040449133866,1.3752223799430678,2.0349368556110385,17.0,20.1,207.2,240.7,0.0
1729414601170,1729414645211,1,true,,,1.5930515388709756,2.809797233709168,2.393056078862993,8.651667630163983,0.5689460565884583,0.709645184987332,2.164578448751639,5.0391290990044,1.0448559658461214,1.2378280800773704,0.8775305753676964,6.644132232279065,0.5505605526475638,0.5346921231101878,2.8620842253754164,3.486468339453951,0.2164993858718787,0.33955097652069666,1.4805908807358097,1.5895104876995452,11.0,25.0,268.0,287.0,0.0
1729414601170,1729414646211,1,true,,,1.1824135806335243,1.2833274556237748,2.393056078862993,14.163445844706937,0.6323075869990432,0.8946801936403977,2.164578448751639,5.958233642854471,1.091015687603824,1.342767634134576,0.8775305753676964,9.209273534865284,0.38344843217276553,0.6797385822261446,2.8620842253754164,3.53886865123184,0.2689447778235125,0.3682688583450397,1.4805908807358097,1.3242776056911372,51.0,27.0,533.0,393.0,0.0
1729414601170,1729414647211,1,true,,,3.276229449662164,1.6444150691983106,3.4432150774543757,22.69185426429869,1.032417289570855,0.9158315941978051,2.060187272353947,6.311753061324051,1.580211479067022,1.3630021888890451,1.1632971230188858,12.355912525603046,0.415677679392933,0.7107037536113656,2.1693182717785313,3.9146465411763343,0.3063370369128462,0.40512986573371434,1.2542400542964647,1.5624883630577715,13.0,12.0,175.0,211.0,0.0
1729414601170,1729414648211,1,true,,,2.8585413132622217,0.7967914308507202,4.23309067127169,12.039468081032156,1.170084470275065,0.6157206959785592,1.8924292461387784,3.2204957256549727,1.7510519193531304,0.9241766430433452,1.7243444349884203,10.803423706687292,0.3815122506836048,0.7358282104540016,1.6575595217820895,2.7692467899255497,0.2508104700211459,0.3593102545947238,1.007702837241465,1.315824414665771,47.0,15.0,697.0,487.0,0.0
1729414601170,1729414649210,1,true,,,3.056663346560403,0.46654419755246485,1.0569169863961636,5.3294247526963,1.2873617459883246,0.5071476690739154,1.2143168519698169,1.8469438282888067,1.7845367155337701,0.8930980268986614,0.9398710127576289,4.912323544337446,0.32619202371781947,0.8650721810649876,2.1986327035302726,2.974326853183598,0.21104916978629973,0.32144317141803064,1.0132877005564747,1.313655362355825,28.0,16.0,143.0,221.0,0.0
1729414601170,1729414650211,1,true,,,2.9600347793068096,0.9499634399925507,1.583036246532754,1.4240739976928296,0.6336287297925328,0.639970285454832,0.8551522000982299,1.1935353469087313,1.039868129147246,0.9019489169182119,1.9016028578762638,2.2717627245941197,0.5039384079979728,0.9551014234466702,2.6853046161496543,3.6438666979715637,0.2092972286406802,0.3470775017381819,0.8591619250791133,2.0983261927812644,71.0,30.2,429.1,283.3,0.0
1729414601170,1729414651211,1,true,,,6.457091132895902,2.2027309042119385,3.3769736167087028,2.55708625233333,0.8235587095100274,0.9402645961572808,1.30028854380796,1.7551412506177448,1.4434735767142697,1.3782920236078469,2.5629914727148138,3.2714856953634803,0.6226235632971082,0.9671020426309513,2.3863162955888297,3.0500432463097717,0.3029905539721895,0.37348172442536903,0.748472171140486,2.5528897893783027,26.0,19.0,601.0,433.0,0.0
1729414601170,1729414652210,1,true,,,5.075061070438827,1.420199904313076,4.606577609887628,2.914354854405803,0.5810230297476512,0.8192244886074099,1.942080040351666,1.9151851245983464,0.9180113887691076,1.5964202414427746,2.543203598083792,3.425975248830633,0.5954785871231087,0.7971782816645258,2.0596342878718703,2.7319951157080364,0.26771732697669387,0.21502272952524096,1.167018944314086,1.8101341034251048,39.0,22.0,265.0,244.0,0.0
1729414601170,1729414653210,1,true,,,4.362765451650723,0.844161880852329,2.7990206578207415,1.5406412858485692,0.67854395364969,0.9728535893594293,1.4312938966516089,0.84702299747088,0.7841983134636428,1.7517748191303808,2.201687488625475,3.3855503376024254,0.6320683060703203,1.015632292632758,1.722477797656716,2.8950671179439125,0.2511308758618991,0.20631951841698407,0.9375104280176945,1.3468247390880828,24.0,36.0,170.0,269.0,0.0
1729414601170,1729414654211,1,true,,,3.421684802166853,2.1936015838474487,2.5300082897719762,3.412283953587987,0.5315641780791158,1.6094812135306404,1.0521427348974792,1.3897441678018974,1.221259818534094,1.7964014781199718,2.136500673225503,3.0109686283798167,0.6193990812335864,0.865470151228181,2.017680960672948,2.6739685148672456,0.2814727467927104,0.29540513600098733,0.9329009140944633,1.5123226980343656,42.9,31.5,427.9,326.2,0.0
1729414601170,1729414655211,1,true,,Blink Detected,3.836648013952947,2.768195302743538,3.539293356595286,5.857016475977344,0.8006452174340666,2.5009406946674857,1.275996867337984,2.216031447356895,1.6022011262390046,1.8202766318424926,1.6433917693905615,5.2606360375516354,0.7011388747795843,0.8997717033519916,2.8763481466981,2.1396931061210194,0.3348305110825815,0.27128020440938166,1.1788538715053514,1.7080893328653706,58.0,27.0,980.0,779.0,0.0
1729414601170,1729414656210,1,true,,,4.23270672080546,1.1791376295515283,3.6253155849817067,3.488037530795292,0.8152262385551078,1.0360588243564566,1.321294099326551,1.4920502559066986,1.3297650422791907,1.3948225649294064,1.6428452931791093,3.5789588345976733,0.6163405994830149,0.9191396828157017,2.968346554027361,2.0772823370995765,0.29784386533348683,0.2902740590206834,1.204263777625853,1.6212133959078647,30.5,19.0,164.0,202.5,0.0
1729414601170,1729414657210,1,true,,,3.9221133806217545,0.8695512406292039,1.349009526565047,1.0320729802460138,0.9522641260708158,1.119488960660566,1.377591834033471,2.5986115796894973,0.997495088242276,1.734196199706025,1.972876216063784,2.696150280378222,0.6696018834479439,0.6775469208432522,2.1192327393191723,2.9846096109569187,0.17452135659658174,0.28012914766049946,1.0016859737799688,1.457610695712095,31.4,11.4,162.4,202.6,0.0
1729414601170,1729414658211,1,true,,,3.1955692604965273,0.3672872462153773,0.6136185434796275,1.0891277637197663,0.6826486883524461,0.8815278620824828,0.9333478317774258,2.4437570066732954,0.9167400404899122,1.3534132716977554,2.48709130682476,2.974381527364459,0.6647924853511961,0.4632227471441799,1.9359760232886356,3.080862405859054,0.11764385005179123,0.20962794713289487,1.0116454660272498,1.1225176462446476,26.1,11.9,759.9,525.5,0.0
1729414601170,1729414659211,1,true,,,2.47397146508292,0.582037451871258,0.7882901710437652,1.192382760518924,0.6454470972206072,0.4810518309552024,1.0500227263051638,2.0032564446556895,1.145668332567188,0.843683447289863,2.848099860366016,2.013142502828881,0.5259546989722922,0.5402119658398784,1.951761771764617,2.991222978147254,0.2550204097868886,0.1720776408562954,0.9725142594771405,0.7992014565072255,21.0,16.0,182.0,200.0,0.0
1729414601170,1729414660211,1,true,,,1.7945101114625863,0.6358427636871996,0.9248912871161626,1.088131412484441,0.667519413555777,0.4670378367733571,1.0606424824200726,1.1066008980414224,1.0513604073055431,1.2799358716844784,1.8692181060511486,1.2842341953659102,0.6215739907549315,0.7423375700690688,1.8218305310001246,2.0899663046066537,0.37562279837591606,0.21013597065046455,0.787218471359678,1.221736321640902,33.0,20.0,148.0,222.0,0.0
1729414601170,1729414661211,1,true,,,2.6444044960856186,0.3857245852075959,0.8621388400457385,1.5253405615568039,0.606208481079326,0.9491623438421595,0.9517492061754756,1.2966388800087731,1.0608639455437936,1.7819527551192658,1.9137057976221574,2.0775595703108714,0.5627034897751785,0.871729088758616,1.6326523238569257,2.715832467395291,0.3520289826601682,0.23301591572571526,0.817337928402778,1.9295666005272722,28.0,14.0,170.0,219.0,0.0
1729414601170,1729414662211,1,true,,,2.910951138222969,0.554015849046033,0.9604294706888582,1.634026909192454,0.47622728281236093,0.7198014269925932,0.9547823635004685,1.699118696588642,1.327517739778873,1.7755882804237593,1.8822032877611619,2.884975337096718,0.5837226227661094,0.8169684505083445,2.1498573146288686,3.5747926262981777,0.3050900986849372,0.25839227629337497,1.01884911658309,1.863778183211754,20.3,17.4,148.7,185.4,0.0
1729414601170,1729414663211,1,true,,,2.2202959260762585,0.5820273944453993,1.5175464059720611,1.3177228131810443,0.42450191017121597,0.798110174622997,1.212907663910272,1.6123415260975857,1.1015343771255,1.4046878799854545,1.9926763559455085,2.2325411635137398,0.6515400101490917,0.8350979668717144,2.0116790311081494,2.89374586783538,0.24620588613893007,0.2306226060554304,0.7812990618858539,1.5808674237323541,28.0,18.0,204.0,216.0,0.0
