SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1730346406871,1730346502918,1,true,,,0.83439,1.15271,0.95715,0.72795,0.50013,1.01414,0.69038,0.72973,1.5975,1.64585,1.45576,1.70428,0.79298,1.72163,1.23305,1.0884,0.60716,0.68686,0.37865,0.43229,17.0,38.0,32.0,28.0,1.004
1730346406871,1730346503918,1,true,,,0.41472,0.76415,1.23418,1.01002,0.41376,0.62481,1.13337,0.55833,1.42623,1.63685,1.79705,1.94908,0.87185,1.77922,1.34611,1.16423,0.50022,0.82137,0.51545,0.58662,21.0,36.0,30.0,30.0,1.002
1730346406871,1730346504917,1,true,,,0.58857,0.57736,1.10174,1.67819,0.60767,0.45016,1.14446,0.73234,1.28192,1.08256,3.66319,2.07788,1.00682,1.59001,1.22205,1.37379,0.42174,0.64239,0.50107,0.386,15.0,34.9,30.0,22.1,1.003
1730346406871,1730346505919,1,true,,,0.44383,0.52528,0.79281,0.99318,0.37057,0.33398,1.10558,0.47808,1.35731,0.8892,4.19015,2.14255,0.8051,1.52546,1.15979,1.14046,0.58054,0.56748,0.52868,0.35924,18.9,30.1,24.1,20.3,1.003
1730346406871,1730346506918,1,true,,,0.30804,0.41518,0.89394,0.43495,0.52186,0.58216,0.83272,0.48589,1.59467,0.92593,2.86062,2.32595,0.75936,1.37718,1.06768,1.06402,0.58365,0.57871,0.61062,0.48453,19.0,36.0,31.5,30.5,1.004
1730346406871,1730346507918,1,true,,,0.48399,0.62283,0.9039,0.89543,0.49551,0.60927,1.02221,0.87914,1.60591,0.8831,3.82252,2.17205,0.89088,1.32178,1.08168,1.15186,0.42446,0.61299,0.57551,0.41101,12.0,33.0,39.0,25.0,1.004
1730346406871,1730346508917,1,true,,,0.49506,0.52545,1.23791,1.3288,0.22866,0.51053,1.49848,1.09315,1.5021,1.11923,3.76114,2.63518,0.75596,1.44328,1.41501,1.05531,0.36672,0.4494,0.57131,0.27969,16.0,35.0,26.0,28.0,1.003
1730346406871,1730346509918,1,true,,,0.43098,0.28014,0.97789,0.83226,0.27689,0.63922,0.9958,0.89671,2.48989,1.14467,3.31535,3.52712,0.67361,1.45335,1.42413,1.05604,0.33171,0.5495,0.51942,0.33798,23.0,33.0,51.0,33.0,1.003
1730346406871,1730346510918,1,true,,,0.86399,0.43039,1.69052,1.02186,0.62104,0.49292,2.14259,1.30927,1.74297,0.89572,3.46155,3.44786,0.7837,1.6062,1.48611,1.22402,0.33922,0.53278,0.44194,0.46217,22.0,33.0,39.0,36.0,1.002
1730346406871,1730346511918,1,true,,,0.84471,0.36491,2.50882,1.89448,1.07167,0.48994,2.65228,2.12726,1.13138,0.80031,3.48217,2.57686,0.76558,1.48943,1.27794,1.10438,0.32052,0.5505,0.46605,0.50602,19.0,31.0,38.0,41.0,1.004
1730346406871,1730346512918,1,true,,,0.86503,0.3146,2.83289,2.98037,0.94081,0.49294,1.34564,1.45952,0.97011,1.23018,2.39194,1.78419,0.70557,1.18198,1.21512,1.06285,0.3823,0.42414,0.47988,0.36939,19.0,32.0,35.0,32.0,1.004
1730346406871,1730346513918,1,true,,,0.90058,0.95761,0.79296,1.87271,0.83936,0.73801,1.17176,1.03605,1.15343,1.39872,2.34218,1.35816,0.78654,1.36915,1.82903,1.39827,0.42035,0.4779,0.52971,0.33743,32.0,192.0,817.0,765.0,1.004
1730346406871,1730346514918,1,true,,,0.71095,3.65065,0.37031,1.3493,0.6112,1.43807,1.21736,0.93338,1.62708,0.89016,1.88578,0.9789,1.05182,1.6957,2.05163,1.67421,0.74829,1.08226,0.49839,0.48517,34.0,53.0,24.0,31.0,1.005
1730346406871,1730346515918,1,true,,,0.69089,1.28127,0.78844,1.25009,0.68607,0.98744,0.57878,1.05504,2.04993,1.57554,1.13621,1.41078,1.2738,1.65566,1.51238,1.45838,1.06861,1.89592,0.55758,0.62596,35.0,54.0,41.0,33.0,1.005
1730346406871,1730346516917,1,true,,,0.46736,0.67797,1.9084,1.4127,0.83376,0.78332,0.98583,0.9261,1.59831,1.62813,1.15625,1.48221,1.47894,2.24058,1.10974,1.40136,0.88369,1.39798,0.54093,0.48738,32.0,57.0,27.0,27.0,1.005
1730346406871,1730346517918,1,true,,,0.42444,0.42396,2.32279,1.30413,0.81309,0.65345,1.13305,0.9832,1.17214,1.01035,1.19036,1.62813,1.83345,2.68968,1.02407,1.45717,1.17736,1.53327,0.61354,0.59814,40.0,64.0,80.0,47.0,1.006
1730346406871,1730346518917,1,true,,,0.54246,0.62366,3.80654,1.89915,0.57069,0.98712,0.86519,1.05366,1.08465,1.91214,2.05419,2.43602,1.7555,2.08968,1.43028,1.8672,1.96834,1.65132,0.72284,0.74719,35.0,52.0,39.0,34.0,1.006
1730346406871,1730346519918,1,true,,,0.85265,1.30029,3.11229,1.34753,0.43619,0.80098,0.85343,0.99456,0.89029,1.65963,2.41796,3.41838,1.47075,1.56516,1.78402,1.48006,1.48051,1.44012,0.71182,0.81685,33.7,60.1,29.9,31.9,1.005
1730346406871,1730346520917,1,true,,,0.72604,1.28127,1.53649,1.12437,0.58146,0.55077,0.74995,1.07026,0.72964,1.13666,1.46656,2.30595,1.81318,1.55919,1.48563,1.23863,1.08131,1.62132,0.49911,0.66434,32.0,46.0,33.0,43.0,1.005
1730346406871,1730346521917,1,true,,,0.49485,1.04966,1.20312,1.5136,0.59287,0.62833,1.88023,2.29298,1.25655,1.03364,1.7793,1.89322,1.8036,1.53423,1.32136,1.20487,0.62848,1.8036,0.4681,0.47231,35.0,44.0,28.0,26.0,1.004
1730346406871,1730346522918,1,true,,,0.71417,0.65235,0.91806,1.03664,0.24999,0.38621,1.63486,1.63441,1.23069,0.95139,1.81234,2.46388,1.7496,1.55765,1.14868,1.18541,0.74781,1.66406,0.53952,0.49987,26.0,57.0,31.0,27.0,1.005
1730346406871,1730346523917,1,true,,,0.42265,0.38456,1.26145,0.65507,0.17823,0.73661,1.2743,0.87553,1.08928,1.38363,1.67244,2.25689,1.62062,2.25035,1.30921,1.04817,0.7146,1.81807,0.56803,0.53442,30.0,52.0,30.0,31.0,1.004
1730346406871,1730346524918,1,true,,,0.34791,0.57551,1.24667,1.00122,0.15883,0.70601,0.98594,0.74562,0.74501,1.96445,1.44148,1.70032,1.78513,2.04437,1.47669,1.1595,0.90105,1.39213,0.50491,0.64424,33.0,47.0,26.0,29.0,1.004
1730346406871,1730346525918,1,true,,,0.26983,0.48358,0.74552,1.12761,0.32975,0.29981,1.32093,0.86612,0.82067,0.97805,1.02473,1.52002,2.25128,2.25227,1.36107,1.19955,0.98703,1.25806,0.44422,0.60569,35.4,48.4,30.0,39.0,1.004
1730346406871,1730346526918,1,true,,,0.38495,0.61426,0.82724,1.84323,0.852,0.42112,1.13164,1.18949,1.14446,0.48238,2.16357,1.91271,1.83717,2.38495,1.39624,1.40207,1.29912,1.37908,0.54141,0.67571,42.0,49.0,33.0,34.0,1.006
1730346406871,1730346527919,1,true,,,0.63334,0.77634,1.19143,1.94702,0.44305,0.64242,1.29238,1.37117,1.13115,0.91943,3.85106,2.852,2.34801,1.77448,1.35329,1.82713,1.79089,1.46416,0.61287,0.6673,59.0,140.0,44.0,154.0,1.008
1730346406871,1730346528919,1,true,,,0.92841,6.418,2.34855,4.31807,0.41716,1.44424,1.50179,2.2857,1.21955,1.68582,3.12543,5.67937,2.5053,2.13531,1.88183,4.37784,2.50755,2.07601,0.7804,1.89968,63.0,308.0,103.0,263.0,1.002
1730346406871,1730346529919,1,true,,,0.82028,14.34795,5.20415,8.41453,0.64837,1.88995,1.96363,3.15762,1.09375,1.29068,3.30583,5.6607,2.74581,2.14067,1.90217,8.58934,1.91805,2.86774,0.7708,4.05313,32.0,409.0,111.0,375.0,1.008
1730346406871,1730346530918,1,true,,,0.6584,12.59041,5.98549,8.77991,0.28451,1.36267,2.70085,3.22478,0.68524,1.07468,3.69182,5.6607,2.06833,2.0267,1.32334,8.99021,1.38064,2.59753,1.02155,4.25706,43.8,100.9,40.3,42.8,1.006
1730346406871,1730346531918,1,true,,,0.5173,4.06191,2.34639,1.37664,0.24687,0.35598,2.23039,2.43557,0.73777,1.05957,2.79879,2.13285,2.43271,2.18534,0.95122,2.03063,1.21675,1.53349,0.84351,0.70283,37.5,54.5,26.0,25.5,1.004
1730346406871,1730346532918,1,true,,,0.26907,1.08518,1.17777,0.81306,0.45743,0.29435,1.89117,1.23367,0.75877,1.18744,2.39139,1.68488,2.37514,2.52674,0.99117,1.27585,1.23152,1.49094,0.72127,0.618,37.0,51.0,24.0,25.0,1.006
1730346406871,1730346533917,1,true,,,0.27189,0.65807,0.70458,0.92803,0.57147,0.43857,1.14122,0.78046,1.26369,1.68314,1.71538,2.33749,2.13811,2.31473,0.8692,0.92576,1.34205,1.32038,0.61611,0.75706,39.1,48.6,27.9,35.5,1.004
1730346406871,1730346534917,1,true,,,0.25765,0.67977,0.91939,1.35064,0.3127,0.35611,0.80962,1.15851,1.56939,1.89051,2.33324,4.51035,2.36679,2.24973,0.89952,0.95603,1.47113,1.40543,0.78026,0.72738,36.0,46.0,31.0,49.0,1.004
1730346406871,1730346535919,1,true,,,0.25389,0.70252,0.93306,1.78086,0.27596,0.34667,1.07828,1.82717,1.19751,1.71506,3.03753,5.71071,2.15933,1.99393,1.31613,1.22188,1.29849,2.04597,0.73665,0.80776,34.0,51.0,34.0,40.0,1.005
1730346406871,1730346536918,1,true,,,0.48382,0.89904,0.8531,1.46815,0.54969,0.46074,1.88023,1.704,1.1312,1.64392,2.36189,3.40745,1.6028,1.8718,1.30804,1.62443,0.94185,1.83747,0.62131,0.65655,45.0,58.0,31.0,34.0,1.005
1730346406871,1730346537917,1,true,,,0.48607,0.99554,0.64778,1.17579,0.56268,0.48827,1.61626,1.42952,0.89035,1.12006,2.05551,3.18354,1.842,1.74727,1.46751,1.65166,1.09676,1.65002,0.4172,0.4192,36.3,49.4,24.2,33.7,1.006
1730346406871,1730346538918,1,true,,,0.30493,0.74415,0.45712,1.088,0.58028,0.83707,0.75119,1.01039,1.26815,0.88685,2.4598,3.23266,1.91337,1.72842,1.19374,1.60033,1.13357,1.80876,0.43194,0.42711,46.0,55.0,30.0,31.0,1.005
1730346406871,1730346539917,1,true,,,0.56696,0.52903,0.63539,0.86628,0.6359,1.20249,1.00443,1.00881,1.38906,1.12228,3.0171,2.6471,1.821,2.42857,1.11807,1.35957,1.01433,1.46157,0.49974,0.49898,32.7,59.8,32.0,27.1,1.005
1730346406871,1730346540918,1,true,,,0.46507,0.52074,1.09044,0.88609,0.44555,0.9394,1.60557,1.16501,0.97775,1.07709,3.19536,2.81061,1.70824,2.41808,1.16378,1.11967,0.88093,1.68962,0.498,0.52908,37.0,46.0,31.0,30.0,1.005
1730346406871,1730346541917,1,true,,,0.43037,0.54626,1.63648,1.17715,0.44182,0.59358,1.90489,1.10734,0.78298,1.0166,2.07071,2.09894,2.03432,1.90222,1.01946,1.12088,0.90448,1.54501,0.54661,0.55304,37.0,57.0,33.0,45.0,1.005
1730346406871,1730346542918,1,true,,,0.45501,0.76297,1.8239,1.98468,0.20919,0.52301,1.65192,1.4566,0.70388,1.32932,1.39875,2.3418,2.17821,1.88504,1.05293,1.76177,1.34943,1.46043,0.51449,0.55685,44.0,55.0,35.0,38.0,1.005
1730346406871,1730346543917,1,true,,,0.39324,0.62794,1.63999,1.54294,0.2616,0.4994,1.37094,1.67965,0.64992,1.54782,1.95578,4.56447,2.42901,1.87715,1.10443,1.5854,1.44464,1.48033,0.48299,0.60095,35.1,53.1,31.3,33.8,1.005
1730346406871,1730346544917,1,true,,,0.89892,0.45166,1.71526,1.26465,0.49044,0.3948,1.04217,1.27664,0.79011,1.23512,1.83265,3.40934,1.94035,2.16775,1.28292,1.62926,1.11038,1.60063,0.55658,0.65601,42.0,49.1,29.2,35.0,1.004
1730346406871,1730346545917,1,true,,,0.61365,0.34508,0.98685,1.51381,0.52353,0.47616,0.59323,1.23666,0.6032,1.07387,3.09956,2.56567,2.43966,2.20237,1.11828,1.06289,1.15886,1.5932,0.53191,0.5934,37.0,52.5,28.0,29.5,1.005
1730346406871,1730346546919,1,true,,,0.41388,0.26241,0.94219,1.02842,0.54219,0.3848,1.03122,1.2184,0.83083,1.10347,3.25927,2.47822,2.54372,2.52011,1.30503,1.05709,1.31135,1.49651,0.515,0.56034,36.0,52.0,34.0,28.0,1.005
1730346406871,1730346547918,1,true,,,0.54595,0.51882,1.69613,1.11329,0.67203,0.37567,1.18005,1.03846,0.86121,1.12207,2.09996,1.81602,1.63587,2.56732,1.25977,1.29024,1.2444,1.12083,0.53564,0.51698,42.0,50.0,24.0,29.0,1.005
1730346406871,1730346548917,1,true,,,0.78663,0.57844,1.50852,1.23416,0.55072,0.40752,0.85818,0.76312,1.01121,0.94482,2.22167,1.8197,1.79403,1.89374,1.20601,1.39528,1.20296,1.30783,0.43502,0.48767,36.0,59.0,34.0,39.0,1.003
1730346406871,1730346549917,1,true,,,0.47686,0.72028,1.5337,1.35475,0.43632,0.50824,1.10892,1.35404,1.28068,0.74102,2.11422,1.93745,1.98349,2.6091,1.15385,1.3047,0.75654,1.40592,0.42433,0.63216,39.0,56.0,35.0,30.0,1.005
1730346406871,1730346550917,1,true,,,0.28221,0.54453,1.11317,0.74218,0.48546,0.40846,1.41583,1.05619,1.27424,1.03571,2.59054,2.33486,1.96178,2.62621,1.22476,1.18435,0.86932,1.66817,0.48313,0.82402,30.8,49.4,31.7,40.7,1.005
1730346406871,1730346551919,1,true,,,0.32754,0.71808,1.28313,1.54369,0.56365,0.47543,1.08074,1.16654,1.11769,0.82611,2.93772,3.85079,1.92017,1.95299,1.4259,1.28588,0.71328,1.39264,0.42755,0.60097,36.4,44.3,38.7,34.0,1.004
1730346406871,1730346552918,1,true,,,0.67476,0.83865,1.65844,1.72274,0.48615,0.78329,1.21703,1.90279,1.09358,0.60047,2.57935,4.04157,2.32927,1.95007,1.30377,1.13807,0.58315,1.02233,0.48021,0.56079,45.0,57.0,20.0,52.0,1.004
1730346406871,1730346553918,1,true,,,1.39107,1.34493,1.28357,2.46638,0.82351,1.14096,0.86982,2.04927,1.10815,1.13237,1.73332,3.74619,2.23877,1.96961,0.88377,1.19994,0.68691,1.08024,0.53756,0.63527,33.0,57.0,26.0,34.0,1.004
1730346406871,1730346554918,1,true,,,0.81954,1.274,0.94228,1.36282,0.40993,1.10342,0.55552,1.60409,0.87313,1.18105,1.3181,2.81994,1.86294,2.02778,1.16161,1.32834,0.76315,1.30041,0.53601,0.7384,34.0,54.0,23.0,30.0,1.005
1730346406871,1730346555917,1,true,,,0.64387,1.5037,1.01202,1.10012,0.24534,0.93612,0.71089,1.40117,0.88522,0.75071,1.50765,1.82625,1.93526,1.87314,1.24237,1.08625,0.72564,1.32886,0.53852,0.79625,33.0,46.0,27.0,30.0,1.004
1730346406871,1730346556918,1,true,,,0.50256,1.29993,0.94423,0.9049,0.24539,0.79042,0.66694,1.12681,0.94345,0.6956,1.53155,2.31643,1.79614,1.70208,1.16431,1.02712,1.05179,1.41322,0.4894,0.69375,33.0,46.0,35.0,34.0,1.005
1730346406871,1730346557919,1,true,,,0.31218,1.39184,1.68186,0.98301,0.40639,0.6574,1.12292,1.57576,1.16493,1.4315,1.96743,1.95443,1.45989,1.63987,1.02063,1.06419,1.0141,1.46828,0.46339,0.52438,34.0,60.3,30.4,36.8,1.005
1730346406871,1730346558918,1,true,,,0.51337,1.79585,1.34301,0.85765,0.69051,0.71567,1.40614,1.97529,0.70627,1.48977,2.71863,3.02183,2.02404,1.78501,1.08673,1.38137,0.77473,1.6358,0.54119,0.5006,41.8,51.7,32.8,41.5,1.005
1730346406871,1730346559917,1,true,,,0.5642,0.6517,1.07954,0.79728,0.56495,0.80354,1.18481,1.84103,0.79141,0.99777,3.12774,4.12933,2.61246,1.84111,1.05107,1.48864,0.81128,1.62278,0.65999,0.47845,39.7,48.7,29.9,36.3,1.003
1730346406871,1730346560918,1,true,,,0.67552,0.5653,1.51925,1.2534,0.50592,0.51453,0.65763,1.3449,0.8202,0.99033,2.39657,3.74447,2.16093,1.89828,1.18845,1.41994,0.85759,1.52174,0.52407,0.44759,43.0,45.0,24.0,30.0,1.004
1730346406871,1730346561918,1,true,,,0.98501,0.47586,0.86728,1.25985,0.42041,0.32368,0.61844,1.18266,0.66561,1.25505,1.87461,2.17696,2.53379,2.04593,1.31829,1.07228,1.01538,1.50786,0.59683,0.4595,41.0,39.0,27.0,30.0,1.005
1730346406871,1730346562917,1,true,,,0.75791,0.26243,0.9922,1.15534,0.3338,0.34179,0.57667,0.94879,0.79458,1.49087,1.789,1.08688,2.42371,1.90331,1.2942,1.11936,1.1858,1.245,0.55399,0.4889,36.0,49.0,28.0,33.0,1.004
1730346406871,1730346563919,1,true,,,0.6043,0.22329,0.94827,1.23797,0.32834,0.47856,0.82359,0.66841,0.77687,1.54561,2.10809,2.57217,2.42611,2.16466,0.9273,1.29164,1.04744,1.29697,0.54626,0.52866,30.0,58.0,24.0,28.0,1.005
1730346406871,1730346564918,1,true,,,0.37512,0.56585,1.22233,1.15136,0.42619,0.63301,0.83334,0.98974,0.56573,1.11488,1.53936,2.77978,2.32697,2.35679,1.048,1.24658,0.83062,1.52051,0.53702,0.70047,43.2,49.6,30.1,30.0,1.005
1730346406871,1730346565919,1,true,,,0.6517,0.74367,1.47296,1.09756,0.5298,0.57479,0.74757,0.75631,0.7819,0.55573,1.34707,1.48447,2.71032,2.02689,1.40043,1.45228,0.65726,1.56982,0.5382,0.64075,45.0,51.0,27.0,33.0,1.005
1730346406871,1730346566917,1,true,,,1.02341,1.14467,1.67822,1.13381,0.69096,0.40135,0.75119,0.84719,0.87838,0.85973,2.42259,2.17175,2.80021,1.70483,1.1712,1.52118,0.57643,1.25534,0.52664,0.5466,46.0,43.0,31.0,29.0,1.004
1730346406871,1730346567918,1,true,,,0.26897,0.56131,1.54949,0.78683,0.59713,0.57596,0.68769,0.83203,0.92123,0.83437,2.78497,2.56201,3.01953,1.99471,0.92632,1.19558,0.95757,1.02766,0.62246,0.66353,46.0,39.0,32.0,32.0,1.006
1730346406871,1730346568918,1,true,,,0.29723,0.53032,2.0317,1.17823,0.43884,0.49239,0.78768,1.01941,0.87126,0.86836,2.26022,2.88403,3.20789,1.93175,0.87858,1.16172,1.12928,1.10782,0.51549,0.56026,47.0,56.0,32.0,39.0,1.004
1730346406871,1730346569918,1,true,,,0.50407,0.56675,1.45888,1.3227,0.3689,0.61277,0.99887,2.33067,0.72284,1.23296,2.69395,3.78643,3.44604,2.19361,1.11048,1.06179,1.10627,1.34233,0.55468,0.53962,60.0,57.0,488.0,559.0,1.005
1730346406871,1730346570918,1,true,,,0.77041,0.77589,0.67941,1.17036,0.52279,1.03538,1.11045,3.06084,1.49486,1.28493,1.75853,2.4289,3.54683,2.26006,1.30338,1.19663,1.2613,1.42551,0.52947,0.39937,45.5,55.0,255.0,257.5,1.004
1730346406871,1730346571918,1,true,,,0.90482,1.16772,1.36622,0.73989,1.14786,1.17125,1.07649,1.32063,1.49775,1.52349,1.31359,1.92815,2.57122,1.82612,1.63972,1.59335,1.32297,1.30653,0.66255,0.46825,36.9,57.0,33.6,34.7,1.005
1730346406871,1730346572918,1,true,,,0.66767,0.60899,1.99609,1.12101,1.00784,1.14448,1.08986,0.99415,0.85781,1.40858,1.41,2.69203,2.11851,2.3362,1.38855,1.53936,0.99289,1.19506,0.77389,0.74124,39.0,45.6,25.7,34.7,1.005
1730346406871,1730346573917,1,true,,,0.47024,0.38192,1.32297,1.66994,0.58715,0.88018,1.1879,1.42043,1.23038,1.34577,1.60616,1.97047,2.45788,2.32664,1.00406,1.17182,1.23734,0.8213,0.65995,0.75551,37.0,41.0,36.0,26.0,1.005
1730346406871,1730346574917,1,true,,,0.6482,0.47924,1.19045,0.89433,0.42421,0.59147,1.23791,0.82067,1.49937,1.29682,2.97845,2.09007,1.99109,1.73624,1.17401,1.40702,1.01253,0.77094,0.48542,0.41181,34.0,48.0,29.0,31.0,1.005
1730346406871,1730346575918,1,true,,,0.66515,0.78213,1.26491,1.06699,0.47557,0.45045,1.4238,0.72469,1.39373,1.3353,2.72301,2.29863,1.704,1.90209,1.23359,1.59401,0.75709,1.03464,0.56868,0.42628,42.0,47.0,32.0,27.0,1.004
1730346406871,1730346576917,1,true,,,0.55541,0.62051,1.00244,1.46747,0.66777,0.47521,1.04978,0.7021,1.11604,1.25664,2.67874,1.78743,2.15933,1.73496,1.18391,1.19638,0.82054,1.4894,0.54818,0.42568,41.4,50.4,27.3,34.7,1.006
1730346406871,1730346577917,1,true,,,0.35736,0.42988,0.92884,1.1837,0.42023,0.80236,0.80553,0.90062,0.84464,1.02202,2.79332,1.91161,2.70826,1.73684,1.21445,1.62028,0.72073,1.58858,0.55176,0.39902,46.0,42.0,24.0,35.0,1.004
1730346406871,1730346578918,1,true,,,0.22812,0.39263,1.18271,1.31187,0.37875,0.66373,0.85708,1.05441,0.63901,1.23925,1.63761,2.36336,3.22968,1.76433,0.8028,1.27509,1.09799,1.36981,0.56005,0.5702,39.6,59.0,24.7,32.6,1.005
1730346406871,1730346579918,1,true,,,0.50662,0.62654,1.3436,1.28074,0.27237,0.66191,0.85996,1.30855,0.51626,1.626,1.61065,2.869,2.62597,2.12662,0.81656,0.90242,1.29286,1.9616,0.53737,0.60421,43.0,51.0,36.0,45.0,1.004
1730346406871,1730346580917,1,true,,,0.6635,0.55387,1.34063,1.56589,0.27048,0.95372,0.8743,1.80751,0.80329,1.3522,3.78599,4.11946,2.49632,2.26699,1.18798,1.36874,1.20157,1.7073,0.50445,0.67845,32.0,38.0,32.0,32.0,1.004
1730346406871,1730346581917,1,true,,,0.42898,0.39677,1.17872,1.66583,0.33684,1.21815,0.87537,1.44857,0.7837,1.27935,4.2263,4.28351,1.77101,1.53908,1.58139,1.35609,1.28585,0.96814,0.56662,0.71993,29.0,37.0,42.0,43.0,1.005
1730346406871,1730346582918,1,true,,,0.45696,0.37331,1.75582,2.0361,0.56977,1.02539,1.40634,1.4344,0.87979,1.47598,4.10166,4.5481,1.63742,1.37268,1.18528,0.9397,1.10884,0.87142,0.71768,0.69218,33.9,39.0,27.2,36.1,1.005
1730346406871,1730346583919,1,true,,,0.58373,0.41846,1.47333,2.03751,0.6853,0.77046,0.60665,1.08241,1.13951,1.79626,2.46735,3.39,1.56957,1.44471,1.38688,1.02558,0.92974,1.1068,0.53422,0.74485,34.0,49.0,28.0,26.0,1.005
1730346406871,1730346584918,1,true,,,0.45998,0.49233,1.33629,1.0651,0.51175,0.63372,0.60535,0.68,0.80432,2.07888,1.8321,2.35223,2.14092,1.62986,1.31768,1.0051,0.82482,1.3277,0.58676,0.81495,39.1,40.9,30.1,23.7,1.005
1730346406871,1730346585918,1,true,,,0.69438,0.27213,1.17104,0.62858,0.48619,0.47771,1.39479,0.74629,1.32178,1.37338,2.1757,2.10426,2.30659,1.86531,1.17918,1.01768,0.82166,1.14601,0.56368,0.68311,38.0,44.0,38.0,40.0,1.005
1730346406871,1730346586918,1,true,,,0.86968,0.35796,1.31598,1.6563,0.55662,0.37206,1.72858,1.31974,1.58391,1.0664,2.65821,2.83785,1.54198,1.57123,1.19193,1.11258,0.96741,1.36956,0.43972,0.51356,40.0,51.0,34.0,43.0,1.005
1730346406871,1730346587917,1,true,,,0.70167,0.66373,0.74652,1.62233,0.65676,0.68044,1.81552,2.06628,1.3128,1.27245,3.44017,4.29804,1.59397,1.38462,1.57297,1.54867,1.28443,1.8048,0.72676,0.41473,45.0,50.0,36.0,30.0,1.005
1730346406871,1730346588918,1,true,,,0.62277,0.51207,0.67641,1.53723,0.5301,0.74128,1.43969,1.50699,1.32385,1.1638,4.11169,2.99778,1.6338,1.79527,1.56874,1.12365,2.19316,1.97797,0.75415,0.50821,52.0,55.0,26.0,36.0,1.004
1730346406871,1730346589918,1,true,,,0.39079,0.50163,0.58822,1.61154,0.74733,0.50713,0.86952,0.97974,0.97279,0.86163,2.27436,2.18726,1.46511,2.29874,1.15539,1.13191,3.3787,2.5398,0.65318,0.57517,35.9,55.0,26.5,35.3,1.004
1730346406871,1730346590918,1,true,,,0.22378,0.40598,0.90161,1.06586,0.58545,0.45968,0.81098,0.95876,0.56739,0.94687,1.85939,2.17175,1.59912,2.01892,0.91981,1.57863,2.80718,2.43467,0.62946,0.64878,49.8,50.8,28.7,29.0,1.005
1730346406871,1730346591918,1,true,,,0.40319,0.36769,1.41736,1.15691,0.34387,0.48494,0.4998,1.30668,0.71874,1.35466,1.82029,1.83895,2.15293,1.64892,0.83372,1.34091,2.69147,2.2075,0.54458,0.64914,49.0,54.0,32.0,37.0,1.004
1730346406871,1730346592917,1,true,,,0.62021,0.93735,1.20965,1.21526,0.49146,0.4975,0.90344,1.45332,0.82139,1.78945,2.06049,1.97092,2.01744,1.49703,1.0851,1.25132,2.31873,1.78349,0.66027,0.77601,52.0,43.0,49.0,56.0,1.004
1730346406871,1730346593918,1,true,,,0.84516,0.57515,1.71997,1.83722,0.62435,0.29333,1.58347,1.1592,0.90958,1.05755,9.83807,7.84856,1.86029,1.50779,1.47211,1.3677,1.96042,2.04348,0.68498,0.72444,45.0,53.0,55.0,43.0,1.004
1730346406871,1730346594918,1,true,,,0.48733,0.24464,2.08545,1.68236,0.47807,0.21582,2.35109,1.27688,0.92771,0.52994,11.4583,8.51628,1.91148,1.52507,1.56218,1.64752,2.10644,2.59663,0.79873,0.73423,46.0,56.0,45.0,33.0,1.006
1730346406871,1730346595918,1,true,,,0.5736,0.68085,0.99954,1.06723,0.34849,0.53208,1.72592,1.25823,0.66034,0.66642,6.19042,2.94551,2.39944,1.91364,1.56942,1.43225,1.72234,2.22874,0.66582,0.63619,50.0,39.0,46.0,38.0,1.005
1730346406871,1730346596918,1,true,,,0.99729,0.74333,1.54444,1.16391,0.21424,0.51283,2.14047,1.97742,0.6868,0.82558,6.30696,3.67257,2.56301,1.57297,1.53162,1.44577,1.82495,1.72171,0.53982,0.62812,52.0,52.0,24.0,40.0,1.004
1730346406871,1730346597918,1,true,,,0.72389,0.74427,1.55235,0.86439,0.28644,0.54954,1.49156,1.6062,1.44408,0.8185,2.67381,4.39137,2.52075,2.20277,1.04718,1.54793,2.33174,1.9915,0.6379,0.70695,58.8,59.6,34.5,33.7,1.004
1730346406871,1730346598918,1,true,,,0.67694,0.8765,1.68109,1.10073,0.52966,0.86906,1.01627,0.85094,1.33604,0.96745,1.8964,2.84525,2.12672,2.22802,1.09701,1.44178,3.52493,2.26491,0.73099,0.60334,36.0,54.0,23.0,31.0,1.004
1730346406871,1730346599918,1,true,,,0.41968,0.28879,0.88658,1.31926,0.52615,0.93901,0.64985,1.00272,0.8522,1.29607,1.76084,1.79978,1.67413,1.93981,1.23362,1.56156,2.76592,2.14284,0.83343,0.52147,39.0,51.0,33.0,35.0,1.003
1730346406871,1730346600917,1,true,,,0.74633,0.3031,1.11601,1.5269,0.28274,0.61143,0.87698,1.40754,0.89728,1.78029,2.68429,2.39618,1.82667,2.0066,1.54493,1.21913,1.92584,2.18213,0.75893,0.64646,47.0,47.0,26.0,28.0,1.005
