SessionTime,TimeStamp,log,Averaging,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729112275004,1729112372210,,1.0,0.3364,0.3238,2.40315,1.60118,0.41194,0.50909,1.17865,0.98911,0.83194,1.42553,2.86339,3.16872,0.69628,0.73525,1.10435,0.93691,0.38407,0.33803,0.57026,0.4225,13.0,31.0,109.5,74.0,0.00751
1729112275004,1729112373203,,1.0,0.42773,0.33145,1.87269,1.14109,0.38916,0.39183,0.93273,1.01541,1.25057,1.00275,1.43324,1.66114,0.59637,0.77506,1.24464,1.175,0.28885,0.2682,0.45432,0.43207,13.5,34.0,112.5,77.0,0.00604
1729112275004,1729112374206,,1.0,0.51372,0.55964,1.21924,0.64136,0.47454,0.45092,1.18032,1.05341,1.09661,0.83432,5.58916,7.84644,0.57235,1.06887,1.15419,1.01869,0.20279,0.38796,0.42104,0.72176,13.5,36.5,162.5,142.5,0.00452
1729112275004,1729112375204,,1.0,0.43266,0.66377,1.09439,1.02939,0.49512,0.67652,1.23609,1.4207,1.12414,0.97458,15.54392,24.25841,0.7236,1.10521,2.00066,1.62074,0.19378,0.44526,0.49234,0.59639,15.5,40.0,172.0,158.5,0.00751
1729112275004,1729112376206,,1.0,0.54354,0.99613,0.8608,3.05204,0.69046,0.74374,1.84854,2.30993,0.90168,1.5082,16.17092,23.01298,0.497,1.18185,2.20799,1.54873,0.21536,0.41699,0.44388,0.42859,12.5,39.0,119.5,112.5,0.00647
1729112275004,1729112377205,,1.0,0.43777,0.7792,1.28478,2.71056,0.49383,0.59956,1.60624,1.81326,0.78332,1.33516,4.14611,3.95775,0.47247,1.10487,1.4464,0.9924,0.28812,0.48028,0.5527,0.30148,14.0,34.5,122.5,86.0,0.005
1729112275004,1729112378207,,1.0,0.38594,0.57727,1.41595,2.23144,0.60544,0.41558,2.19002,1.55955,0.83449,0.62133,5.43527,3.66808,0.54795,0.95113,1.37899,1.00329,0.33049,0.51801,0.63507,0.33123,16.0,29.0,123.5,86.0,0.00592
1729112275004,1729112379206,,1.0,0.49068,0.49383,1.08605,1.45991,0.58431,0.61442,1.47014,1.89812,1.37104,0.8035,5.07884,4.74661,0.6016,0.69302,1.25672,1.16531,0.28111,0.45992,0.51299,0.45432,16.0,29.5,108.5,81.5,0.00903
1729112275004,1729112380210,,1.0,0.38135,0.61053,1.13645,1.27412,0.21187,0.74481,1.11636,1.13683,1.26706,1.3476,3.79982,4.46044,0.51191,0.75076,1.22552,0.99012,0.20124,0.41039,0.56526,0.4824,11.5,37.0,111.5,74.5,0.00714
1729112275004,1729112381207,,1.0,0.21431,0.75654,0.72265,0.64476,0.21951,0.77179,1.75585,1.44696,0.84079,1.29644,3.48094,2.87962,0.38365,1.01516,1.23025,1.24801,0.20592,0.40187,0.61199,0.5047,13.0,32.0,106.5,71.0,0.00903
1729112275004,1729112382208,,1.0,0.39928,0.879,0.62114,0.60056,0.3288,0.63218,1.00327,0.68387,0.88016,1.14171,2.10337,1.96153,0.46895,0.9776,0.90853,1.17214,0.25693,0.36083,0.53369,0.53644,13.0,36.0,109.5,64.5,0.00781
1729112275004,1729112383208,,1.0,1.12086,0.85446,1.17137,1.1133,0.74643,0.99741,1.19561,0.94482,1.28056,1.16401,2.36685,1.24919,0.59238,0.86642,1.06983,1.26794,0.32589,0.39772,0.47082,0.48908,90.5,79.0,2617.5,2242.5,0.00677
1729112275004,1729112384210,,1.0,8.26543,7.24033,1.95862,0.86841,2.87772,4.36672,0.98974,1.88688,3.18141,5.25353,2.05684,0.79663,1.08541,1.14128,1.10708,1.60643,0.28636,0.484,0.59092,0.44789,103.5,160.5,2636.0,2256.5,0.00604
1729112275004,1729112385211,,1.0,5.59699,13.19675,13.81432,13.90862,1.51311,6.1499,6.44154,5.64358,2.97972,6.11219,6.55166,7.38761,1.30316,1.44402,6.46117,5.45767,0.35916,0.45251,3.16948,5.40409,43.0,135.0,336.0,399.5,0.0188
1729112275004,1729112386214,,1.0,3.03696,11.46365,7.53754,6.78909,1.2965,3.69368,5.15071,4.12111,2.1904,4.20846,12.86651,10.987,1.03625,1.21433,12.17369,12.27203,0.4093,0.62987,5.87237,11.60853,109.0,235.0,385.0,394.0,0.05035
1729112275004,1729112387214,,1.0,9.17024,13.37546,12.71237,10.11003,2.65985,2.86686,9.77433,10.57044,2.64168,3.74066,13.43473,14.65514,1.29278,1.1103,8.28501,6.3374,0.6332,1.02166,4.46062,4.69995,106.0,342.0,667.5,624.5,0.05255
1729112275004,1729112388215,,1.0,7.34378,9.48081,15.3876,20.37504,2.83638,5.73256,13.45982,17.97273,3.00587,2.72999,12.80005,15.66849,1.03288,1.35353,6.06485,4.67671,0.48058,0.8053,3.32753,3.2965,94.0,249.0,697.5,635.5,0.09253
1729112275004,1729112389215,,1.0,7.95679,7.01043,16.79662,27.98239,4.83327,6.59168,18.39331,25.12524,5.3465,2.44427,11.64369,12.72249,0.85882,1.43882,5.31783,4.90798,0.42758,0.66276,3.47506,4.23914,151.0,312.5,1470.5,1116.0,0.04187
1729112275004,1729112390217,,1.0,8.05928,6.5027,16.79662,27.98239,5.91922,6.36017,18.39331,25.12524,4.62572,2.43654,11.64369,12.72249,0.85973,1.41842,5.31783,4.90798,0.43141,0.67612,3.47506,4.23914,80.5,290.0,3525.5,3755.5,0.03369
1729112275004,1729112391219,,1.0,2.66058,29.47575,16.79662,27.98239,2.37345,11.11992,18.39331,25.12524,3.20576,5.24494,11.64369,12.72249,1.01212,1.9949,5.31783,4.90798,0.36583,0.78918,3.47506,4.23914,42.0,303.5,3514.0,3740.0,0.02667
1729112275004,1729112392219,,1.0,2.61467,13.93162,16.79662,27.98239,1.95454,4.81419,18.39331,25.12524,3.37331,3.94713,11.64369,12.72249,1.12036,1.73415,5.31783,4.90798,0.33799,0.73307,3.47506,4.23914,65.0,108.0,2246.0,2203.5,0.00732
1729112275004,1729112393213,,1.0,5.03389,5.17781,16.79662,27.98239,2.40832,1.96227,18.39331,25.12524,2.19221,2.72607,11.64369,12.72249,1.3902,1.59017,5.31783,4.90798,0.75062,0.74724,3.47506,4.23914,139.5,647.0,1901.5,2153.0,0.00726
1729112275004,1729112394218,,1.0,4.36062,15.51024,14.83649,27.98239,1.8527,4.54055,15.97005,25.12524,2.00633,6.08455,10.50254,12.72249,1.90527,1.99449,5.12988,4.90798,1.03214,0.64441,3.04469,4.23914,106.5,578.0,908.5,1089.0,0.0105
1729112275004,1729112395221,,1.0,7.08022,20.37415,4.61002,19.98685,2.94071,5.6483,5.22471,11.35868,2.70716,6.96046,8.03344,16.69359,1.45095,2.04668,4.07136,3.72179,0.50451,0.62662,0.90473,1.22205,194.5,612.0,3624.5,3157.5,0.00525
1729112275004,1729112396218,,1.0,13.24983,20.37415,5.7586,17.92959,6.18236,5.6483,8.19127,18.1656,2.96764,6.96046,8.18501,15.64737,1.13374,2.04668,3.76432,4.13553,0.49636,0.62662,0.89836,1.21658,163.5,464.5,3715.5,3172.5,0.01013
1729112275004,1729112397219,,1.0,14.94062,20.37415,30.1103,14.67282,6.40076,5.6483,14.16518,10.49952,2.63886,6.96046,7.79996,7.70887,1.10928,2.04668,2.85817,3.93001,0.38707,0.62662,0.81444,1.26656,132.5,246.5,366.5,194.0,0.01031
1729112275004,1729112398218,,1.0,9.85587,11.707,25.02968,10.65984,3.5929,3.9482,9.98279,6.57236,2.77684,2.6827,7.71512,5.95471,0.84617,1.40779,2.02377,2.37,0.28109,0.44026,0.73531,0.80677,44.0,107.0,209.5,148.5,0.00702
1729112275004,1729112399220,,1.0,4.04,8.05951,3.27067,3.7294,1.99733,4.06303,1.87429,2.26556,2.36757,3.27056,3.76777,3.18915,0.66965,1.42229,1.82126,2.14935,0.40651,0.44724,0.64444,0.34045,232.5,117.0,1317.5,863.5,0.01294
1729112275004,1729112400221,,1.0,6.88874,8.63271,1.81812,3.08138,3.06836,3.47759,0.65802,0.97284,1.37138,2.92385,3.1187,2.68072,0.70024,1.15258,1.87307,3.1182,0.5208,0.35387,0.4435,0.32277,269.0,134.0,10002.0,8228.5,0.01941
1729112275004,1729112401221,,1.0,5.57558,7.71375,1.81812,3.08138,2.01975,7.12301,0.65802,0.97284,1.04169,6.69273,3.1187,2.68072,0.82883,2.54638,1.87307,3.1182,0.52975,0.57007,0.4435,0.32277,278.0,181.0,10128.0,8359.5,0.00702
1729112275004,1729112402223,,1.0,2.77903,11.62463,5.64425,3.08138,1.7425,7.82071,7.4727,0.97284,1.64508,8.07399,4.61816,2.68072,1.31024,3.21094,4.47803,3.1182,0.7739,0.71383,1.62088,0.32277,63.0,306.5,472.5,472.0,0.00952
1729112275004,1729112403223,,1.0,5.1229,23.60012,6.04996,30.14406,1.91859,14.24076,7.69668,24.62918,2.73796,8.55373,4.28081,12.31894,0.98475,2.46008,4.58397,3.07386,0.34756,0.5931,1.6205,0.99229,188.5,907.5,956.5,1042.0,0.00873
1729112275004,1729112404222,,1.0,4.33752,27.17187,6.21224,33.28377,1.49355,16.964,7.78627,27.81724,2.6446,8.1644,4.14587,12.23125,0.98074,2.31173,4.62634,2.97112,0.27157,0.54838,1.62035,0.90037,176.0,870.0,2371.5,2359.5,0.00726
1729112275004,1729112405224,,1.0,7.60429,27.32736,6.21224,33.28377,3.37468,17.04143,7.78627,27.81724,1.75189,8.15245,4.14587,12.23125,0.87647,2.31173,4.62634,2.97112,0.35002,0.55281,1.62035,0.90037,115.0,271.5,5066.5,4947.0,0.00586
1729112275004,1729112406219,,1.0,6.94042,24.57971,9.32844,23.94239,2.42469,10.71437,5.91497,15.34984,1.89026,6.073,4.14381,8.62065,0.74004,1.38254,4.21374,2.91328,0.35776,0.4185,1.30579,0.74154,74.5,333.0,343.0,383.5,0.00568
1729112275004,1729112407216,,1.0,4.86726,22.83378,20.37072,14.60101,1.83661,14.96035,2.17237,2.88244,2.67497,6.83419,4.1397,5.01005,1.04766,1.68665,3.09725,2.85545,0.45125,0.35049,0.66716,0.58271,74.5,293.0,364.0,398.0,0.00885
1729112275004,1729112408215,setting intention ,1.0,4.31582,27.76437,25.83356,14.60101,3.1002,18.90661,2.44108,2.88244,3.37739,5.2845,3.91814,5.01005,1.02014,2.01579,3.1573,2.85545,0.46859,0.48647,0.65012,0.58271,68.0,192.0,349.0,224.5,0.00458
1729112275004,1729112409220,,1.0,2.09179,1.6445,1.12269,0.98022,1.40076,1.29241,2.66835,2.42296,2.73954,1.74899,11.99396,17.17342,0.79539,0.75357,1.26282,1.90198,0.35162,0.46958,0.47326,0.53197,36.5,247.0,919.5,925.0,0.00964
1729112275004,1729112410224,,1.0,3.27107,2.34171,1.24171,2.09253,0.873,1.23969,2.20707,2.90202,2.71944,2.07913,12.40023,19.45571,0.78683,1.04145,1.32947,1.96119,0.3515,0.58372,0.56934,0.60134,55.5,338.0,1760.5,1668.5,0.0307
1729112275004,1729112411222,,1.0,4.11067,14.60295,1.66748,3.11317,1.1818,4.49623,1.59191,3.00955,2.31393,4.81843,9.90807,18.72493,1.08883,1.60962,1.32717,1.84948,0.39229,0.6165,0.67223,0.72377,38.5,165.0,647.0,585.5,0.00623
1729112275004,1729112412226,,1.0,3.76083,13.56659,3.8336,16.0178,1.46938,6.28862,1.88837,10.8982,2.36185,7.49149,5.16006,11.59665,0.92469,1.39813,2.06329,3.00591,0.41114,0.59155,0.83295,0.97506,70.5,267.5,247.0,288.5,0.00787
1729112275004,1729112413228,,1.0,7.81063,24.66411,3.6159,6.35396,1.65422,12.79536,1.66695,4.9604,2.8988,7.2054,2.92501,7.60292,1.24577,1.38478,2.04871,2.37549,0.46814,0.44562,0.91818,0.64051,83.0,285.5,112.0,143.0,0.00641
1729112275004,1729112414227,,1.0,7.44469,24.66411,3.50252,7.5387,1.4611,12.79536,1.52769,4.37361,2.37012,7.2054,2.89158,4.72714,1.533,1.38478,2.02304,2.73834,0.35956,0.44562,0.82238,0.69588,56.5,241.5,139.0,141.5,0.01196
1729112275004,1729112415228,,1.0,4.44952,19.32166,4.18676,6.26394,1.62996,3.92846,2.54464,3.1969,3.16817,4.14893,6.24242,4.5645,1.17646,1.35524,1.75394,1.9773,0.30688,0.40995,0.72718,0.68345,54.0,215.0,126.5,113.5,0.00934
1729112275004,1729112416224,,1.0,3.63247,11.41774,1.67559,4.18938,1.63626,2.87202,3.41611,3.28741,2.586,3.86562,7.37493,3.65737,0.76768,1.27002,2.81698,2.07109,0.25366,0.40374,0.67142,0.61087,40.0,171.5,154.0,156.0,0.00775
1729112275004,1729112417226,,1.0,2.84832,13.68641,3.79325,9.05015,1.59684,5.21829,3.40374,3.78608,2.11977,5.34743,6.75148,4.63894,0.84408,1.63196,2.40356,2.06285,0.24731,0.43498,1.03037,0.76983,38.0,174.0,151.5,156.0,0.00677
1729112275004,1729112418230,,1.0,2.4927,12.2181,2.35037,5.9069,0.93684,4.34947,2.05528,3.10638,2.00798,4.3947,5.05876,4.58917,0.84147,1.32774,1.60374,1.72626,0.31046,0.33226,1.05116,0.70038,39.5,135.5,138.0,118.5,0.00519
1729112275004,1729112419226,,1.0,3.21103,12.10106,3.29737,4.13176,1.25319,3.714,2.68733,3.24125,2.21263,4.40855,3.0502,3.55947,0.8019,1.32713,1.73267,2.22404,0.34138,0.30526,0.94441,0.7065,54.0,196.5,133.5,129.0,0.0058
1729112275004,1729112420229,,1.0,3.88467,17.45683,2.01071,5.6736,1.24262,4.98367,2.55349,3.23847,2.38685,4.79373,4.06259,5.80974,1.12498,1.27184,2.2086,2.29143,0.33821,0.3561,0.75796,0.57732,47.0,167.5,132.0,112.5,0.00623
1729112275004,1729112421232,,1.0,2.99481,10.80292,1.99192,3.45772,1.11646,3.07325,2.76686,1.93571,1.83717,4.41786,6.30491,6.38517,0.80854,1.17257,2.25114,1.54896,0.3118,0.46247,0.61825,0.50034,33.5,99.5,135.0,88.0,0.00989
1729112275004,1729112422236,,1.0,1.57705,4.0782,3.26005,2.29178,0.75011,2.38345,2.63681,2.07175,1.65334,3.18239,6.14023,4.70804,0.90729,1.12939,1.47818,1.56072,0.31148,0.4344,0.43823,0.41362,20.5,47.5,125.5,99.5,0.008
1729112275004,1729112423234,,1.0,0.54564,1.04717,2.54814,2.29745,0.55512,1.25892,1.98857,1.67527,1.66957,1.86933,3.15853,4.21005,0.78494,1.08943,1.30114,1.40577,0.29883,0.43627,0.49904,0.39571,19.0,56.5,110.5,85.0,0.0058
1729112275004,1729112424236,,1.0,1.54188,5.41855,1.33804,1.34455,0.85582,3.06168,1.27091,0.88537,2.63594,3.45285,3.85176,4.2715,0.69143,0.99372,1.15798,1.85692,0.36172,0.5011,0.56492,0.58164,275.0,736.0,1521.0,1261.5,0.01147
1729112275004,1729112425235,,1.0,7.52422,15.22234,1.65984,1.72684,3.27643,7.74694,1.27587,1.363,5.471,3.80625,3.98954,3.40727,0.80241,1.24262,1.48582,2.7382,0.41336,0.47066,0.72208,0.73445,277.5,763.5,1577.5,1350.0,0.00964
1729112275004,1729112426235,,1.0,2.71694,10.79824,7.87493,9.60619,1.36208,6.22897,5.83574,8.34207,3.42692,3.80044,11.84886,19.37352,1.04862,1.35868,3.20905,3.104,0.32522,0.46999,0.84002,0.7476,33.0,151.5,234.0,248.5,0.00873
1729112275004,1729112427233,,1.0,1.49802,3.49691,9.25742,7.60404,0.53074,1.86277,4.67214,5.6645,1.4299,4.15541,12.09363,11.44533,0.92672,1.4045,3.54633,3.28861,0.33315,0.51392,0.71768,0.8603,35.5,83.0,166.5,121.5,0.00739
1729112275004,1729112428234,,1.0,2.75905,6.40711,4.75212,3.67516,0.4271,1.84017,1.66498,3.14751,1.31441,3.29906,5.18928,4.04064,1.05856,1.6022,2.83225,2.40962,0.33136,0.58466,1.06169,0.73878,36.0,113.0,369.0,114.0,0.01337
1729112275004,1729112429234,,1.0,4.01763,11.72612,4.02974,3.33944,1.37444,3.75706,1.53368,2.93461,2.77376,6.33086,8.51478,6.78158,1.31007,1.96625,11.54465,2.05929,0.61866,0.61568,9.98215,0.81262,193.5,711.5,513.5,198.0,0.01898
1729112275004,1729112430226,,1.0,18.47757,26.80146,9.1854,11.98275,5.76412,8.91975,2.74591,5.7095,4.30283,7.08011,14.27711,10.11976,1.60535,2.41488,26.83127,2.09218,0.6267,0.53815,22.43765,1.35331,209.0,686.0,4180.0,3369.5,0.00812
1729112275004,1729112431235,,1.0,15.05415,8.13818,9.28806,21.55075,7.43035,5.63572,2.80113,10.69951,6.02015,6.18799,14.06434,9.41543,1.23436,1.86846,27.41582,2.8013,0.46633,0.69967,22.86967,1.6715,143.0,543.0,4936.0,4326.0,0.00989
1729112275004,1729112432237,,1.0,10.45903,7.1526,9.28806,21.55075,5.31146,7.78837,2.80113,10.69951,5.05767,6.82912,14.06434,9.41543,1.22204,1.88467,27.41582,2.8013,0.44218,0.68414,22.86967,1.6715,101.5,665.0,2117.5,2255.0,0.00934
1729112275004,1729112433230,,1.0,10.54288,9.98373,5.09987,21.55075,3.74233,10.86353,3.18873,10.69951,3.2733,6.82268,7.05729,9.41543,1.10807,2.00277,12.06454,2.8013,0.37267,0.61841,8.72693,1.6715,133.0,535.5,1652.5,1953.0,0.00696
1729112275004,1729112434235,,1.0,11.27715,9.98373,3.31202,21.55075,3.33459,10.86353,3.11666,10.69951,3.24396,6.82268,4.07026,9.41543,1.33756,2.00277,5.96443,2.8013,0.46901,0.61841,3.1534,1.6715,103.5,426.5,1956.0,2149.0,0.00769
1729112275004,1729112435238,,1.0,11.30561,9.98373,6.35293,11.30759,3.68777,10.86353,2.41895,3.7858,3.99782,6.82268,4.47671,5.32838,1.30362,2.00277,5.41594,3.92343,0.45727,0.61841,2.93271,1.07357,125.5,559.0,201.0,173.0,0.00836
1729112275004,1729112436240,,1.0,8.57839,9.98373,5.38048,9.43003,4.47959,10.86353,2.03601,2.58657,4.13328,6.82268,8.89567,4.96088,1.45975,2.00277,5.47273,3.63416,0.47422,0.61841,2.98968,1.02328,77.5,328.5,2651.0,2456.5,0.01001
1729112275004,1729112437242,,1.0,5.74684,5.00555,1.87428,11.01813,3.31569,2.95619,2.02115,3.27602,2.58619,3.88355,6.55079,4.70216,1.07137,1.80208,5.70688,3.25242,0.53645,1.10224,3.25239,1.04287,70.5,263.5,2667.5,2469.5,0.01068
1729112275004,1729112438239,,1.0,4.04122,2.92044,2.3946,8.23724,2.01025,2.03558,1.20872,2.65143,2.75498,2.71753,5.75281,4.04652,0.93706,1.76912,3.29463,3.01099,0.3267,0.97401,1.98643,0.96441,44.5,244.0,142.0,142.5,0.00568
1729112275004,1729112439238,,1.0,2.72331,2.4057,2.85825,1.67967,1.56176,1.66338,1.16242,0.90513,1.81031,2.7072,4.36183,2.57233,0.76642,1.44372,3.30295,2.14338,0.36819,0.28102,1.82515,0.95036,63.0,114.0,2105.5,2217.5,0.00922
1729112275004,1729112440238,,1.0,4.31692,6.89898,3.82787,2.21313,2.18559,4.57107,1.67188,0.68599,1.83028,3.62441,2.8128,1.62593,1.00212,1.47281,3.55584,1.66986,0.49369,0.45554,1.80233,1.29621,67.0,272.0,2083.5,2197.0,0.00592
1729112275004,1729112441234,,1.0,5.68175,9.37953,3.73356,12.92865,1.22882,4.92276,3.56654,5.27123,2.66092,2.94142,4.24986,6.05677,0.97879,1.45952,4.50726,2.6586,0.43667,0.48149,2.12917,0.87209,67.5,268.5,165.0,199.5,0.00958
1729112275004,1729112442240,,1.0,3.641,5.59599,4.7162,4.33542,1.47454,2.64202,2.93223,3.08978,2.19039,5.83268,3.6488,6.7578,1.03228,1.34543,2.89828,2.4994,0.3995,0.30007,0.96395,0.72639,46.5,123.0,140.0,105.5,0.00916
1729112275004,1729112443239,,1.0,2.59937,10.68681,3.44866,2.84133,1.6846,3.3959,2.92266,2.5097,1.77074,7.29362,4.5737,7.59532,1.07351,1.61607,2.01986,2.30212,0.39666,0.28098,0.7665,0.65568,48.0,213.5,121.5,126.5,0.00671
1729112275004,1729112444240,,1.0,3.20113,10.94833,2.01487,7.03605,1.65513,2.45487,1.14018,1.47393,3.16147,1.96332,4.49508,4.2372,0.9873,1.18948,2.14148,2.33974,0.36421,0.31295,1.24909,0.76742,56.5,276.0,136.0,129.0,0.00562
1729112275004,1729112445242,,1.0,2.87624,4.00422,2.84634,4.6232,1.18739,0.74157,1.16882,1.51061,2.81576,1.55793,4.77875,4.35603,0.78718,0.73837,2.59812,2.38372,0.4273,0.40786,1.54095,0.64949,17.0,35.5,148.0,107.5,0.0047
1729112275004,1729112446246,,1.0,0.68249,1.08564,3.64438,3.57989,0.48809,0.61458,2.59996,1.65336,1.25297,0.73134,6.44317,4.66689,0.58031,0.72679,3.19427,2.37781,0.38131,0.32445,1.29467,0.53178,21.5,39.0,145.5,106.0,0.00854
1729112275004,1729112447246,,1.0,0.6895,1.6669,4.82509,2.65231,0.60963,0.897,1.90649,1.28184,1.66729,1.09981,4.84134,3.45374,0.59344,0.99179,2.49229,1.67063,0.46282,0.38401,0.92629,0.50871,19.5,38.5,149.5,114.0,0.00653
1729112275004,1729112448236,,1.0,1.07529,1.4383,4.23846,3.37037,0.55606,0.71501,2.01715,2.33177,1.48843,1.72406,4.30649,3.16007,0.62403,0.85584,2.60807,1.78307,0.35949,0.39559,0.96454,0.57855,21.5,28.5,153.0,110.5,0.00708
1729112275004,1729112449243,,1.0,1.04882,0.87382,3.57761,3.30648,0.51193,0.74025,2.13089,1.98045,1.86868,1.04991,5.71477,3.23819,0.78154,0.71527,2.65947,1.90816,0.31198,0.32177,0.96307,0.71934,17.0,28.0,128.0,73.5,0.00623
1729112275004,1729112450247,,1.0,0.38531,0.72,2.12538,1.26943,0.45291,0.77187,1.27265,0.99279,1.51326,1.15098,6.30894,2.35179,0.77961,0.7035,2.37962,1.42203,0.29609,0.37892,1.24039,0.6439,20.5,92.0,123.5,86.5,0.00946
1729112275004,1729112451247,,1.0,2.26916,2.84496,2.19258,3.31146,1.51952,1.56679,1.64152,1.67374,3.44504,3.32779,5.17103,3.07532,1.07201,0.81659,3.29527,1.66908,0.28114,0.44893,1.30679,0.53874,57.0,192.5,218.5,130.5,0.00702
1729112275004,1729112452249,,1.0,3.72818,7.38201,5.22791,5.11947,1.90503,2.9877,5.6531,4.79745,3.9297,3.8226,7.42777,5.55697,1.10566,1.11015,5.43289,2.00109,0.30158,0.37754,2.67912,0.76695,41.5,136.5,2192.0,2225.0,0.01208
1729112275004,1729112453247,,1.0,3.75447,11.35668,7.24967,4.06144,1.70322,3.71137,13.45553,9.91165,2.31602,4.58516,7.28674,5.00744,0.86745,1.52306,7.20155,1.62779,0.32326,0.46082,3.697,1.11555,122.0,499.5,2255.5,2306.5,0.01434
1729112275004,1729112454246,,1.0,11.43694,12.46993,3.42247,4.04801,2.63533,3.16068,3.75688,11.23205,4.24074,3.32486,3.223,4.72038,1.01956,1.91683,5.77908,1.58959,0.33085,0.47415,2.3059,1.14488,114.5,516.5,161.5,172.5,0.00745
1729112275004,1729112455249,,1.0,7.30612,8.67436,2.24326,7.3304,1.52832,3.77579,3.12934,3.28109,3.12719,4.18174,3.04525,4.91978,0.83666,1.91987,4.85704,2.16373,0.27717,0.4468,1.73031,0.64833,44.0,219.5,529.5,599.0,0.00787
1729112275004,1729112456247,,1.0,4.07181,9.62973,2.28411,2.26752,1.51688,5.3432,5.64492,2.58262,1.8466,4.61196,2.43885,2.7086,0.80193,1.72122,4.50396,2.4201,0.28936,0.39701,1.36073,0.6378,70.5,174.0,2672.0,2652.5,0.00824
1729112275004,1729112457250,,1.0,5.16015,13.61885,2.28411,2.26752,2.96421,5.21718,5.64492,2.58262,3.33863,1.57668,2.43885,2.7086,0.80611,1.16998,4.50396,2.4201,0.35638,0.37257,1.36073,0.6378,60.0,134.0,2706.0,2687.0,0.00549
1729112275004,1729112458251,,1.0,2.13085,4.04192,2.66549,3.17905,0.82847,1.44035,3.11136,4.1385,1.87897,1.41406,4.35284,5.91835,0.84047,1.14829,5.07555,3.13724,0.51218,0.32173,1.37976,1.07437,30.0,41.5,163.0,134.0,0.00464
1729112275004,1729112459249,,1.0,1.19977,3.14853,5.51962,4.83868,0.60513,0.91616,3.90003,4.54321,1.74196,1.68743,6.04272,4.34268,1.02087,1.04123,3.74058,3.05173,0.33603,0.32164,1.53969,1.14745,24.5,72.5,189.0,170.0,0.00763
1729112275004,1729112460250,,1.0,2.58242,9.40797,6.38912,5.86621,0.89018,3.57489,2.43845,2.97138,1.73419,5.1991,4.30142,3.25445,0.87414,1.07227,2.70815,2.48658,0.27451,0.28741,1.25527,0.83047,45.0,202.0,144.0,124.0,0.00421
1729112275004,1729112461249,,1.0,3.9488,13.68011,3.44037,3.60598,1.16695,5.55148,1.16356,1.682,1.43112,8.08534,3.42889,4.70334,0.8651,1.6838,2.59885,2.66189,0.28644,0.51345,1.13234,0.73644,43.0,138.5,128.0,107.0,0.00555
1729112275004,1729112462253,,1.0,3.39374,5.47404,2.60174,2.81562,1.07784,2.38867,1.52009,1.66837,0.89187,6.07894,3.58119,5.07361,0.85981,1.25453,2.22117,2.40428,0.37128,0.48922,1.00305,0.64726,36.0,79.0,113.0,93.5,0.0094
1729112275004,1729112463248,,1.0,1.03873,1.82751,1.48401,2.68894,0.62944,0.7376,1.31958,1.23852,1.12313,2.84539,2.08977,1.85766,0.62471,1.25888,1.57633,1.42462,0.354,0.63884,0.9157,0.51782,22.0,62.0,1770.0,1668.5,0.00763
1729112275004,1729112464250,,1.0,1.20208,2.38317,1.24741,1.49298,0.70746,1.33031,0.93482,0.90745,1.09083,3.57628,1.23636,1.55957,0.63411,1.68363,1.01364,1.25916,0.3097,0.69014,0.87262,0.60153,21.5,56.5,1758.0,1649.0,0.00903
1729112275004,1729112465253,begin session ,1.0,0.83384,1.67697,2.71342,1.34017,0.45912,0.8543,2.54453,1.97172,1.18931,1.62154,18.7744,8.55876,0.72559,1.09429,2.51284,1.85538,0.42412,0.38048,1.144,0.86313,24.5,46.0,179.5,107.0,0.00848
1729112275004,1729112466245,,1.0,1.11487,1.97395,3.02074,1.8323,0.63404,1.30356,2.35569,2.0848,1.72137,2.05046,19.19663,8.69019,1.08019,1.11339,2.67366,1.77741,0.39624,0.2961,1.24516,0.59517,27.5,42.5,131.0,76.0,0.00592
1729112275004,1729112467250,,1.0,1.39806,2.29888,2.05631,1.45835,1.32167,1.13033,1.08695,1.1636,1.76329,1.88126,4.78151,1.88546,1.20052,1.21493,2.50808,1.39503,0.3932,0.33252,1.04536,0.49321,65.0,49.0,3706.0,3466.0,0.00739
1729112275004,1729112468251,,1.0,4.53763,4.29524,1.33428,1.03278,2.98634,2.34863,0.96648,1.1688,1.77656,3.1501,3.71533,1.81587,0.99222,1.01744,2.4266,1.36321,0.37844,0.59652,0.99719,0.47974,75.5,237.0,3746.0,3707.0,0.01392
1729112275004,1729112469248,,1.0,5.08942,9.29521,1.33428,1.03278,2.422,5.58817,0.96648,1.1688,1.44206,3.67487,3.71533,1.81587,2.78423,1.00845,2.4266,1.36321,2.7103,0.66234,0.99719,0.47974,145.0,419.0,4793.0,4913.0,0.00903
1729112275004,1729112470252,,1.0,4.34569,4.5738,1.78121,1.66238,2.14727,2.6729,0.9474,1.37607,1.40913,2.12275,3.17746,1.8314,3.9688,1.92254,2.4487,1.63283,3.9097,1.39471,1.03022,0.70936,90.5,74.5,477.5,407.0,0.00842
