SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729699766437,1729700116465,1,true,,,1.386676077654195,1.2337041143450533,2.1693515802186303,1.523386358119741,0.28456626767752746,0.40328411615057574,1.2694259522792228,1.1960373418103525,1.1368442461526302,0.825157411554246,2.1176592051271355,3.318682065256527,0.6167736525205187,0.5622073077687868,1.006468935602558,1.1705961857858815,0.2343580724907451,0.30968226586052705,0.3158134716969715,0.39654828492313293,31.0,19.0,28.0,28.0,0.0
1729699766437,1729700117465,1,true,,,2.6661674545842464,0.9201454209322613,1.887740595654541,1.0846462966966386,0.3529744528155372,0.3566655566881874,1.4720140269654125,1.1992138306603606,1.0626903842619788,1.3404879698919145,2.3120384440179365,2.5621466862971216,0.48821523074748235,0.6230231776313777,0.9954929558776036,1.3327778399195656,0.2343021140133061,0.24146504233348046,0.37689845528496035,0.3877488421391331,14.0,41.0,21.0,35.0,0.0
1729699766437,1729700118464,1,true,,,1.5199262741108388,1.6392754177088635,0.9970176115187382,1.216542055261525,0.45494274737693496,0.41166804505061727,1.2865466337658487,1.5862876063137523,1.017927711213986,0.8090961924913714,2.0522934637036028,3.015648366993146,0.519037139523482,0.6727164929115325,0.8598712314419085,0.972419884599626,0.19950770770768236,0.23930784977446343,0.3190977791831082,0.35778733532125756,19.0,23.0,42.5,48.5,0.0
1729699766437,1729700119465,1,true,,,1.4441858434270949,1.562270020347769,1.651378751423791,1.490330552052861,0.53269952489736,0.42046017549036735,2.220600443621229,2.952335795033955,0.876646798910353,0.8497797620717276,3.9435694307214892,4.945393917416542,0.5272286600474161,0.5645530638682398,0.9360330156443916,1.14493037512863,0.20709845761325812,0.317372394825721,0.27674574641525823,0.4678602851168158,61.0,30.0,49.0,50.0,0.0
1729699766437,1729700120465,1,true,,,3.0467284346052383,1.4684295266817526,3.0146011224723277,3.0176218641278396,0.7083174229734716,0.5244497541641396,2.285890762815363,3.191435949860691,0.5349570408432218,1.0596860823976597,3.158768703192581,4.304785011313733,0.5295012084327017,0.7165189958862714,0.938991544721146,1.274862060469566,0.2972896250969801,0.3349065313267134,0.31306602560003766,0.407251714052175,32.0,33.0,31.0,35.0,0.0
1729699766437,1729700121465,1,true,,,2.820756991940085,2.2098626723764654,1.7776730100520926,3.0814525515351465,0.40485208521199467,1.039376918002953,1.6557402099951313,2.212238087605555,0.5833364382537358,1.2013593155310303,3.199687566952724,1.8634662482045634,0.5106100025530713,0.8257432284328409,0.9077852443509945,1.12577336498354,0.2658736766828399,0.35513197161977444,0.26209457950506954,0.36931987995589566,20.0,30.0,34.0,42.0,0.0
1729699766437,1729700122465,1,true,,,1.1790301596544004,2.534332381888852,1.4241727352885132,1.934529727151928,0.19742378935569185,0.7553504992229365,1.8862117383749835,2.560082939674973,0.73675725404344,1.0881548792862987,2.973544179586292,3.8381693167910123,0.3870318435727175,0.7433199117704969,1.0146614171557193,1.2448634020027012,0.195074761696073,0.2841676799241081,0.2618756196092122,0.37222943857183527,16.0,12.0,28.0,34.0,0.0
1729699766437,1729700123466,1,true,,,1.7937429534938325,1.988998124938562,2.0214417931739144,1.2766731078462503,0.49053272642886653,0.4596945975622073,2.0113702496781496,2.6410362457360987,1.2056367783180522,0.6324611644225342,2.985939968649999,3.9505499338159815,0.43138994320675306,0.5763081940131086,0.694804719457501,0.9422761204551281,0.18973907508813823,0.2710152604608281,0.2284470410500634,0.30300672208630564,80.2,48.6,74.2,42.0,0.0
1729699766437,1729700124464,1,true,,,4.328578107125746,2.909049028552985,3.8784869112287996,1.3990179323642538,0.7529595668365162,0.26154195302463285,2.306447805043221,2.452432264145547,1.2348230052734301,0.4946632787884654,4.434047516907124,2.883070462513861,0.5575972455195153,0.7040905287372428,0.9722342881670816,0.8799864852306954,0.2223058232732697,0.2888638758041496,0.2701165929911516,0.4577562659688371,37.0,34.0,48.0,32.0,0.0
1729699766437,1729700125465,1,true,,,6.045246782232253,5.41773559138312,3.472182908494309,1.6097400959740553,0.9329375958267838,0.6176784292463817,2.0654985992478383,2.1914634919349716,0.8782932318930825,0.6442103460311358,3.3554127410915866,2.731749991242294,0.6297689062875232,0.6904770696831319,1.231415417356447,1.064865423707618,0.2119536768704947,0.34434117085498045,0.32637767942541657,0.4495770477134511,45.4,51.6,29.1,44.8,0.0
1729699766437,1729700126465,1,true,,,5.2890222367663915,7.390196401060661,2.6335337822928824,3.092251684787186,0.8662364477578751,1.0301208951478107,1.6767184076475263,1.79035573707811,1.0359142187741708,0.6610432860478469,2.1343308110599137,2.064801743811551,0.5230527625685669,0.7327552330887758,0.9283117733124212,1.1140371672328306,0.2250038267442854,0.46219091994612604,0.3299928158699372,0.3975898192853392,46.0,57.0,36.0,48.0,0.0
1729699766437,1729700127465,1,true,,,2.391677771625048,3.846052806606061,2.332415727129247,2.994870822606147,0.5321216813997472,0.7548456229447305,1.872270682124459,1.5845613554919575,0.9337793121975352,1.5927293169906118,2.3040580105160893,1.6283858273722456,0.39717423747371505,0.9219238058124553,0.701520918379256,1.3521551892139054,0.2109657027467789,0.3447287336354012,0.35260241156821487,0.5292984359065538,12.0,15.0,38.0,34.0,0.0
1729699766437,1729700128465,1,true,,,1.4702013614988885,1.6380546100553113,2.3068805422478786,2.223351796496104,0.45268230773517437,0.6397165338569046,2.4054797978340425,2.256944930998444,0.5188354001352371,1.1646318768257848,2.245399851662447,2.020200606685166,0.4156306621921145,0.8481104449784903,0.863385201827113,1.1102647219583996,0.2724843963113128,0.28075323074819736,0.36824390781425864,0.5606586846210362,16.0,34.0,32.0,50.0,0.0
1729699766437,1729700129465,1,true,,,0.7713461792330516,1.5451291841645405,1.2955715804374883,2.551818689348558,0.3020692912750521,0.7797260881738944,2.1901611461407255,1.5433519253615775,0.6905162682410014,0.8441764509493753,1.6768703152514266,1.9725666913340691,0.47574691624472343,0.668436176476587,1.0124517235298789,1.1322757744525302,0.31773606490252954,0.2922233346160542,0.3039407542003547,0.3634194520587306,17.0,20.0,32.0,31.0,0.0
1729699766437,1729700130465,1,true,,,0.4896029055551761,1.1287349644836697,2.0366887421607673,2.138318808604853,0.287597751891394,0.6556998529978296,1.8290038063694363,1.3634520183542091,1.0682885663638018,1.0136665909069424,1.678325336791482,1.711414679106405,0.5263221010941527,0.7033376317918343,0.9668621601145219,0.9153000081961731,0.2674791140496232,0.27316910209891393,0.3445366613245905,0.28841625554681993,13.0,23.0,32.0,40.0,0.0
1729699766437,1729700131465,1,true,,,0.6946804718319753,0.8611475262111128,2.1499801477104468,1.9155075501599412,0.3965239022317262,0.5040547887209859,1.398937949595963,1.9275642772923045,0.9433246686204038,1.6063478169999297,2.2459519609811265,2.6382394959388002,0.7259497243077878,0.9554617762333447,1.1497433787150855,1.2987025851155494,0.20770671350131192,0.3574027806821346,0.3885535653730058,0.48547261308690126,23.3,13.6,35.7,36.3,0.0
1729699766437,1729700132467,1,true,,,1.0549344386295503,0.433507374898113,1.2112278644449885,1.3764390519498568,0.3334076314806298,0.43061203565791406,1.3698474559038845,1.8995676094416305,0.6799465248913455,1.5549329406588532,1.8890556386593682,1.815806030665141,0.745347739102145,0.6918367478958946,1.2220907387587208,1.5109424351915879,0.23279536640552542,0.38546067750870877,0.3106104881764588,0.4901894488593597,10.0,13.0,30.0,33.0,0.0
1729699766437,1729700133465,1,true,,,0.7788653219343209,0.6150630996952753,1.4056192719208407,2.109674443941587,0.39612082115411396,0.26392731646704654,0.8293284591473518,1.268774892595827,0.684671099521385,1.1310828873555625,2.317038474068561,1.4496476024439897,0.49152479036706925,0.624239896646918,0.9502728461635489,1.281459562290982,0.19939164939423146,0.35103073417038116,0.3798383749394483,0.411649642233269,14.0,20.0,30.0,32.0,0.0
1729699766437,1729700134464,1,true,,,0.7408352467130751,1.0534074032581844,1.2416236610240923,1.5110746990638575,0.30753151485924796,0.34562252281993205,1.424275896434948,1.0774436107746506,1.311086246765934,1.3893670158582607,3.1182113659399007,1.9514432447671601,0.5265405975539387,0.702957862781444,1.0181173998896116,1.3565784233814888,0.1943642463455846,0.39454510873790377,0.32672222321781447,0.5156927442444142,17.0,19.0,35.0,31.0,0.0
1729699766437,1729700135465,1,true,,,0.8683951571651731,1.320116932654159,2.181641448239061,1.0561841070318063,0.4029426067525725,0.37561114761420883,1.4451431668320769,1.1432070725144152,1.3450970805586882,1.206659608652339,2.4985803387247,1.5843796683641127,0.637812484212113,0.919287797093215,0.9050436036659328,1.4803536802257247,0.1962678781652768,0.2320041343886224,0.33216636174109904,0.5586481209506771,11.0,17.0,23.0,21.0,0.0
1729699766437,1729700136464,1,true,,,0.7350684347537881,0.9157281651895347,1.13684124462965,0.7752849731140645,0.43476707267490233,0.42355453146218897,1.0652901612350714,0.6962228061486673,1.1375050814465515,1.2756337784547,3.0484680773198387,2.196390961700653,0.561069428336803,0.8877955184905152,0.9606425761509746,1.3426366296361414,0.21433881140114458,0.2699263797366635,0.37127324362272185,0.41738966605315925,24.0,27.0,48.0,37.0,0.0
1729699766437,1729700137464,1,true,,,0.7234996442642733,0.6330147874067604,0.9647992094931127,1.2501367844522453,0.44364001478148696,0.6378473890497299,1.6399770633683768,1.1369739582393554,1.1342919533555396,1.4830142109720386,6.825379896173384,4.284618940976556,0.5734912502837952,0.5848927499181351,1.1044069381044366,1.031401218498429,0.18918635173670958,0.37895308791244886,0.4025807678902637,0.41756156897604774,17.0,14.0,25.0,33.0,0.0
1729699766437,1729700138465,1,true,,,1.0287410346184376,0.5923709893339023,1.3699013979532806,1.527727201176212,0.4055355019705165,0.547156145303956,1.5649620446683352,1.248415769282465,1.2349446605932548,1.6562087763936288,5.294983095324636,4.375515412386661,0.5945975727744017,0.5412535611827853,0.7239861119362127,0.8615993454852079,0.18481901595414243,0.38263696459852986,0.38429712373529823,0.4239031189013932,13.0,22.0,28.0,30.0,0.0
1729699766437,1729700139465,1,true,,,0.9199630857153503,1.017799170923246,1.246528987825677,1.5159716345339127,0.4142056532760032,0.4846814970975829,1.5555321129433493,1.2445323953684426,1.3847859459032656,1.7544108219239336,3.0616977128363976,4.012023846063462,0.49999722122068124,0.6016840497803281,0.5986210169318754,0.8508438275086181,0.18597823471721847,0.3289205263371647,0.27535166717314635,0.3334814903082455,24.0,38.0,23.0,24.0,0.0
1729699766437,1729700140466,1,true,,,1.5323080655379864,2.57519855462956,1.0858003765007422,1.0064575722351428,0.39323163205026546,0.6160228295646165,1.4303759637057396,1.077424492619852,1.0647239995021949,0.8848002016750488,2.7622661855807733,2.5773377566713203,0.4570130345563965,0.6181826703509096,0.7708540927424291,0.89089537252684,0.20771523893280244,0.3261187815141621,0.3197813435461417,0.2633609853258804,37.0,51.0,81.0,78.0,0.0
1729699766437,1729700141465,1,true,,,2.009758586813661,1.9036742295914686,1.337140416874364,0.9171960061480731,0.7329484603574088,0.7326164331983294,1.569354690255891,1.2384169849097235,3.0694758750530715,0.8109860689668033,2.9437748174532117,1.6208294636087446,1.3550966156499171,0.7849704856093921,1.2153451418021572,1.1831075713048054,0.3734794385141134,0.3875884567750284,0.34287272370594535,0.45049022154232005,39.0,35.0,93.0,76.0,0.0
1729699766437,1729700142465,1,true,,,1.850914847273756,0.6198741745103823,1.6923078420180877,1.61556911322548,0.961046210563609,0.5016728940383948,2.0740426540326338,1.1181523200655896,4.105711815389797,2.309992736846268,2.4390324445409317,1.2295562367420185,2.0325858545795725,1.2570942269158367,0.9389824799013006,1.3413140790823048,0.6160855813546718,0.487873774937973,0.3333901718003389,0.5026295779851334,23.0,20.0,41.0,33.0,0.0
1729699766437,1729700143464,1,true,,,1.8300659019097123,1.0885468652825283,3.0606912729667677,1.8091478888470214,0.6489999989390214,0.577499374181329,2.0411720966226814,0.9464952178460084,0.8391541935820692,0.7493388887656233,3.0599194637339058,1.686917363143591,0.678226142031453,1.036554674952125,0.8304662140142294,1.2149275955042131,0.34904658413780565,0.35895345085758334,0.4123843239617802,0.4436921663079286,24.0,20.0,50.5,36.1,0.0
1729699766437,1729700144466,1,true,,,1.6134295601279884,1.039457858084368,3.1782467489957966,1.5409590590926208,0.6903203085890665,0.6664018245251606,2.6201607106316316,1.640061978516086,1.1777221434439882,1.1629726069724713,3.003187740647634,3.541559171482684,0.6590023794204712,1.186147233822063,1.0045262384953313,1.0562303013284853,0.4198874489595166,0.34769981296769775,0.48286562485244666,0.46516959298142935,15.0,16.0,44.0,49.0,0.0
1729699766437,1729700145465,1,true,,,1.106140196322822,0.5470685567126392,2.715852246414927,2.2849609327570417,0.5287229322683353,0.3971618115335626,2.5421615366457733,2.280393741051649,0.9026133930120617,1.0316874068497257,2.500508886555807,3.687684354868041,0.38764186218285357,1.020535085099582,0.9810741606759869,1.2697212524711805,0.3491387499605069,0.36276526944046683,0.4592181008843594,0.37565594285458986,7.0,15.0,28.0,32.0,0.0
1729699766437,1729700146465,1,true,,,0.7082580446021909,0.5464261568868879,1.264561171920374,1.4514039994027799,0.31783733717538093,0.35727680148722607,2.183214033206034,2.228471732922664,0.7374863700096351,0.6112721061825199,2.7934375576625703,3.123552896819682,0.31901112741800164,0.793270396046633,0.7642782804898557,1.0086523109073733,0.2391798074313776,0.45367690873442207,0.3587052548872332,0.371469364745242,17.0,26.0,38.0,32.0,0.0
1729699766437,1729700147465,1,true,,,1.1553649766588439,0.8597566981049312,1.45846938081811,1.1412965193027942,0.3688958830184678,0.48769406147271815,2.1866626279272827,2.2579806059166563,1.0097925604137503,1.052520991780376,3.479125245437814,2.9547480157771004,0.44847098044506506,0.6480048605592645,0.9162412633759791,0.8864668086634123,0.1807107853119182,0.38996542129028416,0.35898627000717725,0.3384306931513784,12.0,26.0,38.0,46.0,0.0
1729699766437,1729700148465,1,true,,,0.9767992890841534,0.9827682887271639,3.091211109776454,2.079096820960138,0.3277461577784194,0.631114561423176,1.721681076484493,2.0904152457170304,0.753583107323135,1.5522087684466457,2.155463665811131,3.0538054069220806,0.42523715434509796,0.661166517929707,1.0475934488170158,0.8099262003514647,0.1756734459783311,0.32561414607902334,0.37487935810189094,0.426784885885809,32.0,25.0,22.0,36.0,0.0
1729699766437,1729700149465,1,true,,,2.350997657847066,1.3195455889243013,2.2789275441873627,1.813017967986191,0.5725156818332857,0.5244614818431538,0.7063892819692212,1.7741098461790958,0.8321137330585939,1.1735692978353955,2.3772762101116944,3.9646969308678877,0.46608080472591074,0.5627201528130629,1.07486367294477,1.2364362429944045,0.20030320502890075,0.3738199960211,0.39077733193305814,0.5841483861775184,15.2,15.3,36.1,36.1,0.0
1729699766437,1729700150465,1,true,,,1.5238565184821637,0.9442280157926348,2.426888850062868,1.6582364208972937,0.7937098672343514,0.5195597585962449,1.1562466389501564,1.482097524689862,0.979179207124876,1.2147625219116176,3.671024070129873,4.981674507040002,0.5864523859101332,0.6637381999947858,1.008663680008798,1.1553185526071759,0.26957504036715313,0.3368346942895398,0.44636576661951116,0.6773864296684302,13.1,12.0,74.9,64.1,0.0
1729699766437,1729700151465,1,true,,,0.6145486052040469,0.5679065184939902,2.1830621836277415,1.4783642077642964,0.6995763242215548,0.4271217739476285,2.8840705802876796,1.8915129562863027,1.1457612978389466,1.0320036474151382,16.950203673682896,13.103341860903994,0.6003562717321267,0.787793376758378,1.13898516926698,1.1816024072623692,0.27705229424841804,0.2689337010470355,0.34536089193843245,0.5547765944908786,16.0,24.0,70.0,49.0,0.0
1729699766437,1729700152465,1,true,,,0.5783107444984681,1.503320991211205,1.3040735922340458,1.3951166213853319,0.7977262668117584,0.47457458258350527,4.6518709160116956,2.138422133076401,1.0818318782095238,0.9565512449806355,22.395433209800274,16.99378868800409,0.6011603953594744,0.8145231137995179,1.6506951315881864,1.4649416984263592,0.2752048686767244,0.32068253190127344,0.37398768017029627,0.42880491442167434,12.0,19.0,104.0,118.0,0.0
1729699766437,1729700153465,1,true,,,0.5664466933873276,1.081450815517929,1.2943567080846925,1.4018798964894756,1.0371788765766483,0.4303575770929762,4.776006180698089,3.1338938675718206,1.1137322753295906,1.1810265559624944,27.06614573945955,26.737493106245893,0.44199057544297893,0.7772313272971042,2.345817684752645,2.219136400144929,0.2698445044939492,0.3968249369228061,0.3533865183330783,0.4220841190163572,18.0,16.0,111.0,128.0,0.0
1729699766437,1729700154464,1,true,,,0.5452788219756382,0.6611597223439248,0.8321777789065169,2.2541679232680067,1.0379496393018506,0.4972978967650779,5.193861243665276,4.6998417548956075,1.3173816989967673,1.0217900656632788,33.604517612458345,31.638308707616805,0.3958698655689386,0.8480226421397316,1.7540751349225059,1.943444413426659,0.299235890726001,0.3986876020980285,0.34197037741366343,0.3174045110482635,14.0,15.0,57.5,62.9,0.0
1729699766437,1729700155464,1,true,,,0.5729356214973244,0.421540744954356,0.8501295066720926,1.5013389992224886,0.4558566169653181,0.2976946419694065,5.750647630640959,3.9320860964702784,1.1623111815028127,0.898507391074135,30.319288152573673,24.00435178845123,0.5108143830088075,0.9887092619893665,1.3067171490306475,1.2692700697545127,0.2694786024933485,0.3298942805521874,0.3687687462716116,0.388369777199749,10.0,14.0,64.0,54.0,0.0
1729699766437,1729700156464,1,true,,,0.4817150077056135,0.46349298154283836,0.75782405188614,1.0373569352223742,0.38235770468492575,0.33887606048221647,4.283491490146662,2.762347564236213,0.9017089024129453,0.8528070699869655,15.178121919711081,13.884303737575916,0.57484772865372,0.7572410877302892,1.027054538208084,1.1463181599537615,0.24614088615113974,0.2963569930280563,0.3844239993694995,0.4475039162214036,16.0,13.0,36.0,35.0,0.0
1729699766437,1729700157465,1,true,,,0.684690265015459,0.4934194565276076,0.6555762260783422,0.726015594218064,0.6021348135419816,0.4107917438593198,4.216256376173428,2.262250455480349,0.9533264412573754,0.7873920801792138,7.515265034624364,5.218438067669308,0.5274896899005089,0.5351853808149154,1.0669307925552192,1.2064698375265375,0.26031818335355295,0.2965399424146447,0.44179321648462155,0.3751431491142957,10.0,14.6,47.4,30.8,0.0
1729699766437,1729700158465,1,true,,,0.5268996013240574,0.3933285360963564,0.7399721942214361,0.6626093884628591,0.5593250735879763,0.5956809927765135,4.4034417736933404,1.8001609593119838,1.0549141900087484,0.8356335895101157,8.480982175963641,5.256939400043359,0.40868953586486617,0.6531413633444154,0.9013268861535386,1.345861235662664,0.20477594387622314,0.29022632018598543,0.3221271609143187,0.27082477937943616,10.0,21.0,33.0,37.0,0.0
1729699766437,1729700159465,1,true,,,0.5652478217409459,0.6287438890533271,0.6619423703171486,0.9103422977089729,0.2918714143138861,0.6043113858123804,1.894246314978082,1.2663406297077757,0.7316327297183124,0.8255494079165736,10.49418289680845,11.580130567454383,0.3679788484187225,0.7260710722665006,1.3077671253283123,1.324894936012695,0.21225791628298787,0.4775603469498145,0.26655145982387113,0.3896344671307896,11.0,13.0,81.0,117.0,0.0
1729699766437,1729700160467,1,true,,,0.7013182536833579,0.6178667539679,0.8135574235220375,1.350939220906982,0.44863895783850466,0.6204061636518554,2.7267774054785296,2.738108984445974,0.5428065157372917,0.9106899480020563,20.201313426257364,30.956900003476377,0.3693870888607107,0.628247937003331,2.210443609236513,2.0136201018568283,0.20357832121862113,0.3642718240894991,0.3247966240843011,0.5088012311994742,14.0,20.0,68.0,72.0,0.0
1729699766437,1729700161465,1,true,,,0.5062982172205882,0.3646757598308932,2.4455619137685307,1.8058028489425701,0.5847103124039037,0.7132208329505453,3.438495965196073,4.177049798264418,0.6969799970840244,1.3351894476119797,14.019644804316268,16.535759080456568,0.4742111775198194,0.7209723576876477,1.5037771662062613,1.544580651262996,0.17277014137777397,0.27776456212957534,0.37925334535480415,0.45738054904538095,13.0,14.0,47.0,38.0,0.0
1729699766437,1729700162465,1,true,,,0.49555195395732754,0.5377101209307978,1.4581882236482586,1.0361953756540079,0.4858267409629923,0.45437769860210436,1.9495033543889828,1.584469908905075,1.0309753708502485,0.989664934267223,11.273748845844247,9.417545337324132,0.47448977550407084,0.6136949210543028,1.2637026335198775,1.2116099721393772,0.2104860961489423,0.34738010757710075,0.3305501955023618,0.45200128282621327,13.0,16.0,30.0,29.0,0.0
1729699766437,1729700163465,1,true,,,0.5904935197160652,0.9883667180100495,0.7669610457456393,0.8677455068237377,0.4123235495043823,0.3116824498074683,1.5192585474475508,0.9406676318664755,1.0418431079326815,0.5159885551296943,10.847299100043811,7.667196343627652,0.5418977972888096,0.6541885908410435,1.043516697407451,1.102398090265141,0.1699931966840274,0.3904267679865911,0.3147366414199432,0.37877905609694845,15.0,14.0,50.0,53.0,0.0
1729699766437,1729700164466,1,true,,,0.5791274380760616,0.936950735226334,1.3176074098061374,1.1489781273430348,0.47536316601371886,0.24259656969889903,2.007313895172576,1.6937416538838341,1.3728450080972279,0.5244919621956371,18.08175885068114,21.65615740293559,0.6116624234851287,0.7121215959473741,1.0457589117621942,1.120553353823532,0.1785433290589281,0.3121036780911628,0.27860910675020506,0.3939484853620741,14.0,18.0,97.9,102.9,0.0
1729699766437,1729700165465,1,true,,,0.4525846024564085,0.9358602242404331,2.4387465717972674,1.6962635525102054,0.424610477307867,0.30800478459800196,1.810589189858951,1.7962702732440692,1.451624634754245,0.5162937566983599,28.34647483235756,32.32407139644824,0.39838987680702237,0.9758655315141449,1.173034682669879,1.438978777608279,0.17831123341325333,0.2985185532155873,0.31568626819101,0.45719956474907686,17.0,17.0,26.0,27.0,0.0
1729699766437,1729700166464,1,true,,,0.5205151831623956,0.5880284464833964,1.7801637759421205,1.2328665657683495,0.6302857773215241,0.31618898229228665,1.2398643974447818,1.5099496767858678,1.2988104023086453,0.6258344046346326,9.175555761145162,9.957928948134048,0.4570625518584861,1.0354813521293502,0.7391211398227178,1.0872765241558535,0.19437059405799828,0.36406210028504193,0.28943487839232335,0.40030008972795295,18.0,18.0,38.0,32.0,0.0
1729699766437,1729700167465,1,true,,,0.531937751685441,0.6074631387501495,1.932807824587318,1.1936645441768854,0.5949690511365715,0.449087575338041,1.825666136964527,1.9783256680114742,1.161086873492038,0.6018654297603975,3.615712387846778,3.2586607229451885,0.6136876333693216,0.7074088415276102,0.7955526352096468,0.947166089278468,0.24294857600397582,0.303862209671731,0.29091666085871964,0.4325670053950792,11.0,13.0,17.0,25.0,0.0
1729699766437,1729700168467,1,true,,,0.8228566176917923,0.5806394509123708,1.3523552690528,1.0723849913159083,0.4212112195497732,0.4521023620559789,1.13578560886123,1.696035760930924,0.8751363258832432,0.5891316151418431,2.284756478094431,1.5364036986933467,0.776754712040697,0.5960159440718217,0.8443230706825984,0.9432811852563094,0.22948469310383388,0.41038699807155044,0.32652974492503817,0.3027518829732757,24.6,21.6,34.4,38.0,0.0
1729699766437,1729700169465,1,true,,,1.7352815530582435,0.7452217800759268,2.0795554335003383,1.718314355726268,0.31218733965189094,0.5476314507129225,0.9896879370786409,1.5270550632126332,0.7430371491105535,0.6575839672908734,1.4760507263156217,2.028801986092251,0.8289504216638511,0.8298355606519551,0.887268700521292,0.9460836616408569,0.19238696735445102,0.5165310520477241,0.36097612744082963,0.3611303473526981,16.0,19.0,24.4,48.4,0.0
1729699766437,1729700170465,1,true,,,1.03883877303588,0.7493065716361623,1.998302195230047,2.9603913390073924,0.4974008665265924,0.6736627927767509,1.1739084125987467,1.9568728527518358,0.6868405841537318,0.6111351697727647,1.7718916566783331,2.326983844684416,0.7412242339257136,0.8542916008837907,0.7286483186060477,1.0881870864937104,0.2053937751580434,0.372303414850759,0.2654590921975687,0.525864757844398,11.5,21.0,31.0,36.5,0.0
1729699766437,1729700171465,1,true,,,0.8249237535526285,1.0594571974584204,2.362613736618217,2.6442586963156347,0.5769042176029505,0.5326170206931877,1.2732552588044352,1.6698781067786905,0.9128080168674201,0.7625501500274222,1.9003116275768024,2.1445628581619727,0.5097513152201446,0.8710530614304749,0.6530431558183074,1.1097247081604018,0.25520493561304874,0.36277553288271835,0.2664089981452932,0.42189257881521564,15.0,21.0,30.0,33.0,0.0
1729699766437,1729700172465,1,true,,,0.6318762103475448,1.2783908627374418,1.6655366023776643,1.4984006290305245,0.5954197985921937,0.5372731794772315,1.7639520792646854,2.0337819507723833,1.1009325656958777,1.1136416630243005,1.8240969322557385,1.890265788383935,0.44576069706405425,0.7185177900066245,0.8006165959359176,0.9850651744411258,0.2137072215193399,0.40127071195277547,0.29770110319149595,0.3079229636148197,12.0,21.0,28.0,39.0,0.0
1729699766437,1729700173465,1,true,,,0.6249711540469052,0.5288602165743478,1.3255354493727973,1.74552268902081,0.6864282261240179,0.44777307321109944,1.7321923733361189,2.258540630620055,1.267720987537266,1.6722492412485181,2.381426912354172,1.8924422500471638,0.4406365615096571,0.9746080818479192,0.9608817962596491,1.1893150875361365,0.165567974284255,0.49558689813238044,0.29467601678726935,0.3831604490415841,19.0,23.0,34.0,34.0,0.0
1729699766437,1729700174465,1,true,,,0.7554913398793699,0.9244134272008184,1.3799724649738712,1.9517519877595335,0.49661107998779735,0.3763710472325247,1.195466268637011,1.0383507510525596,1.1616138222325085,1.0929149430473217,3.0428310462025046,1.9920770149745943,0.5500970727584402,0.8006104439717984,1.0044276083796502,1.1631713398897667,0.140948683140432,0.48193476440623256,0.2899179439273511,0.4684438674558282,12.0,19.0,27.0,34.0,0.0
1729699766437,1729700175464,1,true,,,0.750131685967801,1.2228415647177313,1.9416621646877161,1.9338203756142305,0.6419378762036461,0.3959847323326272,1.6075646015774896,1.1791492220050077,0.8134679960653749,0.8088407362480867,2.0328104511165823,2.313138603573489,0.5013683891264149,0.6827883924674292,0.9154930957149349,1.4159634422052385,0.16806452874142402,0.3359399702608124,0.32531968304727893,0.5501830102733719,28.0,19.0,35.0,38.0,0.0
1729699766437,1729700176465,1,true,,,1.7421951623108698,1.558975373812624,2.6414040546935715,1.933648026941372,0.4657122233109935,0.5208519431432611,1.3592864187265759,1.7198464876351502,1.3131418957420815,1.1644521952884435,2.2775643665604943,2.420902420735471,0.5294455360921951,0.8136101119860424,1.0365445780981954,1.357260445112803,0.18510123839946369,0.3115419229560301,0.31553218335478306,0.4666553133673969,14.5,21.0,38.0,39.0,0.0
1729699766437,1729700177465,1,true,,,1.4659025558864276,1.475189723803127,1.8303703809259753,1.9520483888186966,0.2784319929589792,0.58760478197066,1.3875364597953173,1.5530908446473597,1.6684386809950025,1.5207674504554267,2.978501366394847,2.244353567812239,0.4719913155608047,0.6302476984738249,0.8966515799512094,0.8686519032192944,0.19650300349858676,0.3578433401355109,0.3027166673607809,0.5121679945151147,59.0,52.0,37.0,40.0,0.0
1729699766437,1729700178467,1,true,,,2.599141506791377,2.0081857433135752,2.2611493961297624,1.9321611548065667,0.5800781799986798,0.8328873183507378,1.453874607430347,1.6019800942126294,1.007810004490564,0.8762297856824384,2.3567620735164594,1.9157766171305517,0.5298011035713531,0.6277961780300285,0.926305036815817,1.1901476135706306,0.21093974123776962,0.4076563914616772,0.2790021584124047,0.4249504683406563,27.0,29.0,32.0,42.0,0.0
1729699766437,1729700179464,1,true,,,3.5481594681626882,2.779298090322188,2.4570864833439168,1.8874108227977753,0.6528339341621249,0.4528866691041915,1.4608116182009279,1.501275528365868,0.849077581971603,0.5495351146909486,1.8023521795702953,3.230555473718598,0.4814563423853036,0.6415411088548851,0.8399022677352561,1.2935269810653829,0.23774986780665655,0.29686232016132014,0.34202768816823553,0.3957001372397017,18.0,25.0,49.0,72.0,0.0
