SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729837507630,1729838117670,1,true,,,4.29289,2.76242,19.63541,2.97146,1.13097,1.56661,2.76764,1.19201,1.94106,1.61154,4.348,1.4345,1.22608,1.15189,1.36915,1.65982,0.54,0.41608,1.0252,0.69769,30.0,26.0,1074.0,1020.0,0.986
1729837507630,1729838118670,1,true,,,2.55806,1.68737,19.63541,2.97146,1.15534,1.15683,2.76764,1.19201,1.69325,1.62136,4.348,1.4345,1.27738,0.89353,1.36915,1.65982,0.66871,0.37855,1.0252,0.69769,62.0,164.0,1657.0,1476.0,0.971
1729837507630,1729838119670,1,true,,,2.01368,1.4021,19.63541,2.97146,3.1668,0.76574,2.76764,1.19201,1.36126,2.39436,4.348,1.4345,1.33767,1.04739,1.36915,1.65982,0.97038,0.43689,1.0252,0.69769,344.0,191.0,2363.0,2350.0,1.018
1729837507630,1729838120670,1,true,,,5.04011,6.27914,19.63541,2.97146,8.28686,4.34961,2.76764,1.19201,1.2121,3.27371,4.348,1.4345,2.00014,2.08588,1.36915,1.65982,1.35469,2.1858,1.0252,0.69769,93.0,75.0,152.0,2535.0,1.001
1729837507630,1729838121670,1,true,,,4.52856,5.96335,14.27348,2.97146,2.43349,3.54071,11.00576,1.19201,2.1755,3.00504,15.75361,1.4345,3.02859,2.23213,4.10261,1.65982,2.43573,2.24342,2.82462,0.69769,691.4,385.0,2279.4,2611.8,1.002
1729837507630,1729838122670,1,true,,,4.42079,5.18788,3.48466,2.97146,1.78427,3.24556,3.10477,1.19201,2.56442,1.69832,3.01655,1.4345,3.17168,2.41129,1.87055,1.65982,2.7842,0.87981,1.71443,0.69769,113.0,372.6,5355.0,5121.6,1.004
1729837507630,1729838123670,1,true,,,4.48725,5.66396,3.22612,2.97146,1.82054,3.926,2.26053,1.19201,2.56342,1.6927,2.53355,1.4345,3.11925,2.476,1.51639,1.65982,2.77543,0.64183,1.59577,0.69769,454.0,219.0,167.0,190.0,1.028
1729837507630,1729838124669,1,true,,,4.48725,5.66396,3.22612,2.97146,1.82054,3.926,2.26053,1.19201,2.56342,1.6927,2.53355,1.4345,3.11925,2.476,1.51639,1.65982,2.77543,0.64183,1.59577,0.69769,1606.0,1184.0,3794.0,3700.0,1.011
1729837507630,1729838125669,1,true,,,4.48725,5.68277,3.22612,2.97146,1.82054,3.64586,2.26053,1.19201,2.56342,1.76555,2.53355,1.4345,3.11925,2.41874,1.51639,1.65982,2.77543,0.65661,1.59577,0.69769,60.0,69.0,389.0,475.0,1.004
1729837507630,1729838126669,1,true,,,6.64538,6.03198,3.22612,2.97146,2.83185,2.398,2.26053,1.19201,2.01465,3.19191,2.53355,1.4345,1.16896,2.17666,1.51639,1.65982,0.59491,0.66272,1.59577,0.69769,222.0,114.0,897.0,757.0,0.99
1729837507630,1729838127670,1,true,,,10.59132,7.63941,3.22612,2.97146,4.05835,4.02847,2.26053,1.19201,2.99261,4.46159,2.53355,1.4345,1.23578,2.33314,1.51639,1.65982,0.49069,0.82359,1.59577,0.69769,601.0,592.0,7613.0,5771.0,1.018
1729837507630,1729838128670,1,true,,,12.55885,9.93596,3.22612,2.97146,4.73184,5.53771,2.26053,1.19201,2.99261,4.3442,2.53355,1.4345,1.32066,2.39618,1.51639,1.65982,0.43314,1.14446,1.59577,0.69769,232.4,157.4,259.2,519.0,1.001
1729837507630,1729838129670,1,true,,,12.70165,8.59172,7.68617,2.97146,5.09378,4.01819,5.94539,1.19201,3.2655,4.63554,6.76145,1.4345,1.44797,2.04169,2.93062,1.65982,0.45126,0.90983,1.65185,0.69769,141.0,75.0,156.0,106.0,0.979
1729837507630,1729838130670,1,true,,,12.72536,6.16368,11.83014,10.77705,6.82637,3.56886,8.24271,1.8228,7.53737,5.53108,12.14926,5.633,2.69346,1.44378,3.83778,2.84767,0.55781,0.56073,1.28348,1.1843,245.0,112.0,556.0,295.0,1.026
1729837507630,1729838131670,1,true,,,15.69857,7.02587,7.52887,8.8826,6.21656,5.21699,3.20516,1.63087,5.24904,6.40383,5.73033,4.72215,1.81953,1.16751,3.44675,2.59358,0.61628,0.53356,1.07263,1.33278,164.0,91.0,292.0,133.0,0.995
1729837507630,1729838132670,1,true,,,14.00522,7.99135,24.61218,8.99663,7.71241,4.79181,10.73347,4.71249,5.83082,5.28628,8.26228,6.63758,1.55704,1.63147,4.39967,4.05406,0.66853,0.48008,1.20651,1.5526,255.0,155.0,210.0,174.0,1.005
1729837507630,1729838133670,1,true,,,9.3808,4.89644,30.4972,14.64266,4.04921,2.15318,11.61582,7.41959,3.85123,2.51009,9.24932,8.33336,1.70781,1.6452,6.21828,5.06991,0.81115,0.48594,1.36091,1.73061,294.0,146.0,603.0,381.0,0.997
1729837507630,1729838134670,1,true,,,6.52154,3.73508,33.01262,8.58895,2.28639,1.58358,11.84213,3.43416,2.04207,1.46886,9.24932,3.2343,1.77525,1.40314,6.91083,3.3002,0.93083,0.30706,1.414,1.48672,178.2,107.2,186.6,69.0,0.999
1729837507630,1729838135670,1,true,,,5.28093,5.99763,19.90948,3.50994,1.98217,2.3452,8.49983,1.48964,2.03775,3.03159,10.46092,3.40479,1.27169,1.34605,4.5547,2.16366,0.91916,0.28985,0.93197,1.25997,34.0,28.0,200.0,201.0,0.997
1729837507630,1729838136670,1,true,,,4.99804,5.28287,14.21183,2.29446,1.96426,2.25793,6.81397,1.55575,3.71168,3.17834,11.3556,3.57536,0.85755,1.01829,3.44945,2.33453,0.85379,0.35622,0.70583,1.22775,215.0,131.0,358.0,524.0,1.002
1729837507630,1729838137669,1,true,,,12.47987,8.27656,14.21183,2.2647,5.14494,3.72375,6.81397,1.56002,6.18714,3.7133,11.3556,3.57536,1.17398,0.98976,3.44945,2.35185,0.63421,0.40024,0.70583,1.22792,37.0,30.0,477.0,575.0,0.997
1729837507630,1729838138670,1,true,,,4.71846,7.63326,14.21183,2.2647,2.13172,3.46274,6.81397,1.56002,3.23489,3.76149,11.3556,3.57536,1.13446,0.92408,3.44945,2.35185,0.29475,0.43132,0.70583,1.22792,735.0,343.0,1068.0,484.0,1.0
1729837507630,1729838139670,1,true,,,7.44029,9.81432,14.21183,2.2647,2.72283,5.00276,6.81397,1.56002,2.8503,3.7621,11.3556,3.57536,1.02085,0.82185,3.44945,2.35185,0.32038,0.35585,0.70583,1.22792,467.0,351.0,2639.0,2513.0,1.004
1729837507630,1729838140670,1,true,,,8.02805,10.00415,14.21183,2.2647,3.09749,5.19003,6.81397,1.56002,2.80847,3.72812,11.3556,3.57536,1.09496,0.93869,3.44945,2.35185,0.34414,0.37373,0.70583,1.22792,86.0,67.0,87.0,77.0,1.002
1729837507630,1729838141670,1,true,,,5.02574,3.58666,10.20258,7.91608,4.20068,2.3663,5.25594,3.09378,4.32683,3.91408,4.41367,2.18102,2.05442,1.99154,1.89535,1.59166,0.52037,0.55019,0.93014,0.7955,48.7,40.3,113.4,159.3,1.002
1729837507630,1729838142670,1,true,,,3.0348,2.05641,12.89348,14.34465,1.77113,1.49029,7.70992,7.92903,2.67184,2.73855,8.69421,11.81435,1.43215,1.67098,3.05534,2.81151,0.83684,0.80807,1.09154,0.83605,38.0,39.0,169.0,225.0,1.001
1729837507630,1729838143670,1,true,,,1.46964,3.38712,18.51058,18.51015,0.97418,1.77448,16.34481,15.58799,1.76104,2.61012,15.08794,19.62005,1.44991,1.23877,4.21357,4.24571,1.48112,1.00157,1.30985,1.20274,306.0,144.0,616.0,365.0,1.003
1729837507630,1729838144669,1,true,,,1.31726,10.446,18.6522,15.2841,1.08928,3.33127,16.70552,12.48188,1.43367,5.00968,15.08794,18.51953,1.50221,1.48406,4.0739,3.63672,1.26462,1.00432,1.29452,1.37623,85.0,74.0,615.0,540.0,0.996
1729837507630,1729838145670,1,true,,,4.40413,9.92156,18.6522,14.70652,0.78224,2.98958,16.70552,11.8345,0.93683,4.88101,15.08794,18.25408,0.83703,1.39351,4.0739,3.52679,0.95991,0.72586,1.29452,1.36713,125.0,68.0,227.0,152.0,1.0
1729837507630,1729838146670,1,true,,,7.33297,8.78921,18.6522,14.70652,2.73011,3.22493,16.70552,11.8345,3.8675,4.65029,15.08794,18.25408,1.58529,1.09101,4.0739,3.52679,0.6164,0.62566,1.29452,1.36713,158.0,129.0,963.0,1115.0,1.0
1729837507630,1729838147670,1,true,,Blink Detected,9.04982,8.3008,18.6522,14.70652,5.64846,3.06627,16.70552,11.8345,4.25883,3.25889,15.08794,18.25408,1.27022,1.46741,4.0739,3.52679,0.4621,0.42743,1.29452,1.36713,606.0,176.0,1219.0,537.0,0.998
1729837507630,1729838148670,1,true,,,10.7778,9.04878,18.6522,14.70652,4.90637,3.85035,16.70552,11.8345,3.5216,3.24048,15.08794,18.25408,1.32654,1.67946,4.0739,3.52679,0.34107,0.37267,1.29452,1.36713,524.0,239.0,1184.0,496.0,1.007
1729837507630,1729838149670,1,true,,,11.12654,8.55953,18.6522,14.70652,4.372,4.59674,16.70552,11.8345,2.87164,1.38226,15.08794,18.25408,1.60144,0.88918,4.0739,3.52679,0.34403,0.43752,1.29452,1.36713,164.0,82.0,776.0,722.0,1.025
1729837507630,1729838150670,1,true,,,10.2459,6.67575,18.6522,14.70652,8.908,5.01614,16.70552,11.8345,7.77947,2.78119,15.08794,18.25408,3.08795,1.94661,4.0739,3.52679,2.61264,1.24245,1.29452,1.36713,104.0,67.0,107.0,116.0,1.007
1729837507630,1729838151670,1,true,,,7.3952,3.81601,18.6522,14.70652,5.00864,2.83387,16.70552,11.8345,7.88134,2.36472,15.08794,18.25408,3.63011,2.39514,4.0739,3.52679,3.62268,1.56419,1.29452,1.36713,213.0,413.0,3353.0,2578.0,1.018
1729837507630,1729838152670,1,true,,,9.86302,4.77276,18.6522,14.70652,4.3474,1.98614,16.70552,11.8345,4.60405,1.26929,15.08794,18.25408,2.9574,2.15248,4.0739,3.52679,3.2945,1.49948,1.29452,1.36713,133.0,137.0,484.0,688.0,0.995
1729837507630,1729838153670,1,true,,,10.35547,12.43541,18.6522,14.70652,3.73439,4.11946,16.70552,11.8345,3.55189,3.54005,15.08794,18.25408,1.41687,0.92295,4.0739,3.52679,1.32788,0.50647,1.29452,1.36713,146.0,79.0,567.0,742.0,1.0
1729837507630,1729838154670,1,true,,,12.37371,9.06463,12.56232,14.70652,4.70035,3.78416,12.12132,11.8345,5.8514,2.6443,10.64535,18.25408,1.05095,0.95993,3.3728,3.52679,0.71834,0.43223,1.29012,1.36713,132.0,92.0,106.0,164.0,0.998
1729837507630,1729838155670,1,true,,,12.06591,7.99392,6.20497,11.78583,4.59145,3.90274,2.27992,5.87435,3.74093,4.1593,3.87088,11.1833,1.55711,1.93611,1.91456,3.0756,0.5999,0.48889,0.99959,1.00392,125.3,55.0,142.9,104.9,1.011
1729837507630,1729838156670,1,true,,,9.20895,6.39146,7.26457,11.96493,3.19396,2.65791,1.7855,6.30739,2.57567,3.69343,4.19643,13.51388,1.62147,1.49242,2.05859,3.3266,0.55557,0.55438,0.88113,0.78583,273.0,130.0,930.0,498.0,0.996
1729837507630,1729838157670,1,true,,,8.93676,11.12218,5.90935,25.57879,2.82651,3.32346,2.19109,21.56155,2.54959,4.08846,2.89408,19.24243,1.59757,1.02136,2.02051,5.73852,0.56155,0.52464,1.0162,0.85251,42.0,30.0,128.0,167.0,0.995
1729837507630,1729838158670,1,true,,,4.98104,5.54421,5.90935,27.34891,2.63809,2.25777,2.19109,23.25573,3.48426,3.71972,2.89408,17.10803,1.09507,0.95944,2.02051,6.01465,0.50304,0.35108,1.0162,0.88457,230.0,135.0,280.0,158.0,0.992
1729837507630,1729838159670,1,true,,,8.29297,5.83889,5.90935,11.71629,5.72717,2.60226,2.19109,10.80463,4.95005,4.1044,2.89408,8.61271,1.03079,1.11176,2.02051,3.07546,0.62631,0.3735,1.0162,1.30509,163.1,106.5,530.6,399.3,0.982
1729837507630,1729838160670,1,true,,,7.17679,4.79623,7.13576,11.46727,4.22318,1.76917,3.28753,12.70837,2.96435,1.77064,4.01227,10.79941,1.6293,2.06077,2.7185,3.81355,0.59001,0.85708,1.39168,1.277,70.0,63.0,347.0,328.0,0.99
1729837507630,1729838161670,1,true,,,5.59487,2.9606,16.7834,17.187,2.83616,1.51604,11.00931,17.35442,2.10407,2.12153,11.37706,19.5371,1.3546,2.46031,6.09411,8.59944,0.69839,0.86984,2.50946,1.42649,56.0,55.5,321.0,395.5,0.986
1729837507630,1729838162670,1,true,,,5.08499,3.57932,35.15523,55.03513,2.40663,1.49534,19.33214,35.02596,2.08272,3.24377,18.05095,23.5532,1.2282,1.91889,7.04872,6.15886,0.74962,1.04189,1.13603,1.28623,47.0,41.0,151.0,259.0,0.987
1729837507630,1729838163670,1,true,,,2.45217,4.67886,26.11199,63.28926,2.30377,0.74073,15.64228,40.33109,1.88495,2.63421,15.42482,22.70283,1.37205,1.13394,5.79535,5.49174,0.65441,1.08305,1.00795,1.26771,326.0,418.5,5068.0,3925.0,0.996
1729837507630,1729838164669,1,true,,,2.65717,3.94703,23.16754,63.72649,1.92269,0.77443,14.21838,41.08753,1.5665,1.46009,14.05918,22.6381,1.19286,1.13297,5.56493,5.46563,0.3729,0.79296,1.04532,1.26378,285.0,139.0,770.0,404.0,0.988
1729837507630,1729838165670,1,true,,,2.73665,6.60663,23.16754,63.72649,2.09074,4.80563,14.21838,41.08753,1.99324,3.90895,14.05918,22.6381,1.28,0.82811,5.56493,5.46563,0.37037,0.29192,1.04532,1.26378,352.0,566.0,3578.0,2536.0,0.988
1729837507630,1729838166671,1,true,,,5.70611,1.20831,23.16754,63.72649,5.03327,2.81598,14.21838,41.08753,3.93233,2.35136,14.05918,22.6381,1.47914,0.74269,5.56493,5.46563,0.45441,0.32905,1.04532,1.26378,295.0,266.0,300.0,594.0,1.023
1729837507630,1729838167670,1,true,,,8.41201,0.71918,23.62436,57.75505,7.53165,2.72948,16.13838,37.94722,3.93233,2.01809,13.34842,22.49624,1.59584,0.70369,4.82114,5.58007,0.50962,0.35467,1.47914,1.33965,191.7,126.3,215.0,116.8,0.985
1729837507630,1729838168670,1,true,,,8.41201,5.37032,22.64227,12.06619,7.53165,2.47902,14.92451,10.81683,3.93233,3.84689,12.28203,13.79653,1.59584,1.5491,5.08991,5.68355,0.50962,0.98892,1.83295,1.38169,152.0,146.0,3047.0,3281.0,1.002
1729837507630,1729838169669,1,true,,,4.8033,6.25835,9.94146,2.3871,4.94994,2.70707,6.50205,3.11745,2.85957,3.12918,6.76285,4.917,1.30948,1.53007,4.4499,5.30799,0.62719,0.96863,1.64293,1.15838,97.0,153.0,4060.0,3864.0,0.99
1729837507630,1729838170670,1,true,,,9.11087,4.30993,6.94816,2.1503,3.03438,2.74391,4.47744,2.66318,1.9196,2.39051,5.92802,4.76683,1.20851,1.01735,4.02559,5.22878,0.56029,0.76192,1.50893,1.14557,301.0,147.0,334.0,227.0,1.025
1729837507630,1729838171671,1,true,,Blink Detected,18.10423,13.04308,19.47063,12.4747,4.40474,5.86584,10.59644,7.14085,1.2815,3.28897,13.60317,14.02232,1.4871,1.94133,6.82716,6.00745,0.51336,1.13933,2.01303,1.73944,277.0,132.0,528.0,209.0,0.991
1729837507630,1729838172669,1,true,,,18.95702,11.9234,27.41953,8.98876,4.60246,5.52586,15.12168,6.20612,1.27462,5.11046,18.30838,8.53041,1.53554,1.57583,8.77304,5.53261,0.51278,0.8833,2.04047,1.56957,69.0,51.0,291.0,243.0,1.005
1729837507630,1729838173669,1,true,,,8.74762,7.70123,14.8344,5.50935,3.86821,4.18292,6.96145,4.68932,4.27012,5.14351,7.86213,3.07107,1.08026,1.32801,4.2657,4.90399,0.27119,0.49611,1.07031,1.36213,156.8,110.6,638.5,831.5,0.986
1729837507630,1729838174670,1,true,,,15.58942,11.69526,8.43937,5.50935,6.9121,6.48306,4.11462,4.68932,6.41712,4.84217,4.96901,3.07107,1.60568,1.13412,2.75429,4.90399,0.47371,0.66985,0.88286,1.36213,316.0,193.0,3580.0,3709.0,1.004
1729837507630,1729838175669,1,true,,Blink Detected,23.84624,18.49907,6.27321,5.50935,10.87302,8.58163,3.64712,4.68932,6.09481,4.8935,3.70382,3.07107,2.18379,1.3872,2.45974,4.90399,0.75181,1.30401,0.95457,1.36213,257.0,608.0,2509.0,1741.0,0.996
1729837507630,1729838176669,1,true,,,27.2383,13.10117,6.27321,5.50935,12.00743,4.97565,3.64712,4.68932,5.82197,2.31836,3.70382,3.07107,2.32135,1.49665,2.45974,4.90399,0.84176,1.59959,0.95457,1.36213,89.0,283.0,1591.0,1479.0,1.001
1729837507630,1729838177670,1,true,,Blink Detected,12.79293,12.21631,6.27321,5.50935,6.25115,5.0151,3.64712,4.68932,3.94494,1.67344,3.70382,3.07107,1.74285,1.4288,2.45974,4.90399,0.56203,1.61035,0.95457,1.36213,280.0,281.0,2909.0,2957.0,0.994
1729837507630,1729838178671,1,true,,,15.46785,12.21631,6.27321,5.50935,7.73321,5.0151,3.64712,4.68932,3.74231,1.67344,3.70382,3.07107,1.68229,1.4288,2.45974,4.90399,0.4104,1.61035,0.95457,1.36213,384.0,464.0,2323.0,1998.0,0.997
1729837507630,1729838179669,1,true,,,14.18665,12.21631,6.27321,5.50935,8.29908,5.0151,3.64712,4.68932,3.85603,1.67344,3.70382,3.07107,1.18214,1.4288,2.45974,4.90399,0.50299,1.61035,0.95457,1.36213,127.0,108.0,137.0,165.0,1.0
1729837507630,1729838180670,1,true,,,15.92539,15.64696,6.27321,5.50935,6.57809,4.5196,3.64712,4.68932,4.32564,3.98887,3.70382,3.07107,1.18405,1.34822,2.45974,4.90399,0.39291,0.47353,0.95457,1.36213,365.0,170.0,1321.0,1045.0,0.988
1729837507630,1729838181670,1,true,,,19.17697,14.96201,6.27321,5.50935,7.00697,4.8653,3.64712,4.68932,3.67443,4.02717,3.70382,3.07107,1.40514,1.74309,2.45974,4.90399,0.2742,0.53823,0.95457,1.36213,198.0,117.0,287.0,221.0,1.031
1729837507630,1729838182670,1,true,,,18.69821,13.06201,9.05733,5.50935,6.8193,4.89339,5.8047,4.68932,3.62894,2.65253,5.81741,3.07107,1.4386,1.79548,2.64052,4.90399,0.26612,0.55087,1.12847,1.36213,347.0,366.0,990.0,1031.0,0.991
1729837507630,1729838183670,1,true,,,16.41648,11.06318,15.04908,5.50935,6.1732,2.99847,10.01521,4.68932,3.22263,2.35597,9.28154,3.07107,1.28535,1.1615,2.89608,4.90399,0.42262,0.53008,1.30933,1.36213,92.0,51.0,854.0,704.0,0.997
1729837507630,1729838184671,1,true,,,10.0487,6.02962,11.29588,3.84663,4.2925,2.35239,8.77688,4.51658,3.35946,3.11372,6.69175,2.32997,1.0522,1.23843,2.62754,3.7812,0.47328,0.55715,1.21004,1.35659,37.0,38.0,195.0,60.0,0.993
1729837507630,1729838185670,1,true,,,4.23107,1.25404,2.99606,1.6122,2.08435,0.90089,3.73207,3.57429,2.86801,1.96748,3.38985,1.5486,1.12235,1.23751,1.88751,1.9583,0.38246,0.43336,1.09338,1.31874,100.0,33.0,1014.0,614.0,0.999
1729837507630,1729838186670,1,true,,,6.8935,1.89261,2.69308,1.43456,2.61698,0.69846,3.03683,2.40187,4.01846,1.31619,1.9006,1.06972,2.0522,1.43084,2.34542,1.66682,0.74731,0.36409,0.91451,1.28086,219.5,196.0,390.0,319.0,1.001
1729837507630,1729838187670,1,true,,Blink Detected,5.27837,4.67541,10.21034,1.43225,2.58988,1.47673,5.18597,2.377,2.82462,1.05533,3.23743,1.04491,1.93037,1.23891,5.77032,1.66767,0.78235,0.50153,0.92368,1.28266,393.5,100.9,1913.3,1131.2,1.0
1729837507630,1729838188670,1,true,,,7.07408,10.56136,10.21034,1.43225,3.30765,4.64612,5.18597,2.377,2.34132,2.52645,3.23743,1.04491,1.89977,1.54472,5.77032,1.66767,0.6787,1.06062,0.92368,1.28266,119.0,459.0,2193.0,1965.0,1.011
1729837507630,1729838189670,1,true,,,15.62104,5.33028,10.21034,1.43225,3.91814,2.44225,5.18597,2.377,2.75005,1.82092,3.23743,1.04491,1.5152,1.59878,5.77032,1.66767,0.71126,1.10291,0.92368,1.28266,362.0,144.0,1641.0,891.0,1.019
1729837507630,1729838190670,1,true,,,9.65295,2.37695,10.21034,1.43225,3.46625,1.28186,5.18597,2.377,1.70986,1.22993,3.23743,1.04491,0.98211,1.47476,5.77032,1.66767,0.70694,0.71313,0.92368,1.28266,35.0,37.0,952.0,769.0,0.997
1729837507630,1729838191669,1,true,,,2.19634,1.92172,10.21034,1.43225,1.82448,0.7789,5.18597,2.377,1.96802,1.22857,3.23743,1.04491,0.85816,1.14001,5.77032,1.66767,0.48084,0.44688,0.92368,1.28266,98.0,113.0,1290.0,991.0,0.987
1729837507630,1729838192670,1,true,,,5.81433,6.23275,19.7315,8.82125,1.58289,0.77598,11.68665,8.11372,2.7412,1.19336,7.57862,4.99954,0.95341,1.02466,7.11984,4.98379,0.45587,0.44248,1.13376,1.20179,109.0,68.0,1109.0,750.0,0.982
1729837507630,1729838193669,1,true,,,9.66095,7.30887,55.26752,55.42044,2.43439,1.23044,41.379,28.90746,3.48289,1.25826,28.52923,24.5584,1.16918,1.29039,9.8935,14.95478,0.4053,0.38763,1.54711,1.18424,63.0,35.0,818.0,490.0,0.973
1729837507630,1729838194670,1,true,,,9.28795,3.67223,59.13301,58.00294,2.70695,1.67009,43.38804,30.40185,2.56986,1.27968,28.52923,23.96238,1.23749,1.00097,9.98367,15.33946,0.41225,0.41999,1.51642,1.23353,130.4,910.0,2672.6,1903.6,1.029
1729837507630,1729838195670,1,true,,,14.2656,1.58825,59.13301,58.00294,4.93083,1.95537,43.38804,30.40185,2.72333,0.96354,28.52923,23.96238,1.18293,0.7077,9.98367,15.33946,0.59034,0.543,1.51642,1.23353,85.0,215.0,780.0,461.0,0.992
1729837507630,1729838196670,1,true,,,10.14238,1.87802,38.11272,58.00294,3.68612,2.03807,25.95374,30.40185,3.07475,0.89444,20.93775,23.96238,0.9508,0.65648,12.95209,15.33946,0.29104,0.58865,3.04215,1.23353,526.0,724.0,756.0,667.0,0.969
1729837507630,1729838197670,1,true,,,9.81206,1.89819,40.93926,52.26127,1.72727,1.78345,37.17577,29.91645,1.45855,0.85505,20.79122,27.36907,0.84254,0.74302,11.443,13.35119,0.30012,0.63173,3.01474,1.40265,81.0,63.0,914.0,589.0,0.997
1729837507630,1729838198670,1,true,,,3.58996,2.54824,45.78255,47.08906,1.23313,0.55354,49.05124,29.43812,1.99274,0.97699,18.98978,31.26079,3.28738,1.92243,11.14346,11.62091,2.90971,0.90847,3.15319,1.59496,80.7,49.6,1103.5,714.4,1.029
1729837507630,1729838199670,1,true,,,3.43954,2.73174,45.78255,47.08906,1.87254,0.85263,49.05124,29.43812,3.35189,1.31389,18.98978,31.26079,3.44786,1.52584,11.14346,11.62091,1.9301,1.06025,3.15319,1.59496,337.0,276.0,979.0,944.0,0.998
1729837507630,1729838200670,1,true,,,1.86672,4.1462,45.78255,47.08906,1.49848,1.09061,49.05124,29.43812,3.10907,1.05116,18.98978,31.26079,6.32121,1.87841,11.14346,11.62091,2.69122,1.77117,3.15319,1.59496,186.5,308.5,2728.5,2429.0,0.984
1729837507630,1729838201669,1,true,,,3.78992,3.59071,45.78255,47.08906,1.54732,1.00883,49.05124,29.43812,2.16441,1.14028,18.98978,31.26079,1.9574,1.79341,11.14346,11.62091,1.15771,1.57116,3.15319,1.59496,32.0,39.0,446.0,174.0,1.0
1729837507630,1729838202671,1,true,,,3.64662,0.80696,45.78255,47.08906,1.3724,0.85625,49.05124,29.43812,1.97661,1.87953,18.98978,31.26079,1.08375,1.16311,11.14346,11.62091,0.58042,0.86636,3.15319,1.59496,137.9,88.1,1818.5,1299.5,1.006
1729837507630,1729838203669,1,true,,Blink Detected,6.32441,2.46246,41.52599,47.08906,2.70016,1.90454,41.31046,29.43812,3.61918,3.34318,18.41747,31.26079,1.45392,1.6936,10.12978,11.62091,0.63771,1.1199,2.73558,1.59496,89.0,93.0,815.0,463.0,1.001
1729837507630,1729838204670,1,true,,,9.36871,5.41078,22.32338,47.08906,2.93657,2.57727,12.84843,29.43812,4.15489,3.79533,19.40975,31.26079,1.37873,1.48645,4.8156,11.62091,0.51627,0.77755,0.83712,1.59496,52.0,50.0,548.0,207.0,0.999
1729837507630,1729838205670,1,true,,,2.37443,2.25793,18.90514,18.04388,0.79301,1.49713,13.45117,11.49582,1.59342,2.08925,18.19533,16.46076,1.55869,1.29918,4.84596,6.35902,1.26017,0.77874,1.00281,1.44361,226.0,354.0,2498.0,1825.0,1.018
1729837507630,1729838206670,1,true,,,1.65982,4.16418,12.5577,4.04669,0.81977,4.14057,5.27922,3.67849,1.45566,3.8075,10.63139,7.84675,2.77249,1.54614,4.04399,2.82189,3.00013,1.17114,1.41426,1.3781,79.0,182.0,1651.3,1460.5,1.009
1729837507630,1729838207670,1,true,,,1.52349,4.64344,13.66187,3.45987,2.0497,2.36303,4.854,4.80585,3.06563,2.31841,9.22317,7.78753,2.59812,1.54803,4.20523,2.97865,2.69737,1.02823,1.59592,1.48112,79.0,84.0,696.0,768.0,1.006
1729837507630,1729838208670,1,true,,,4.14057,4.25138,13.66187,3.45987,2.19084,1.14522,4.854,4.80585,3.22263,2.91494,9.22317,7.78753,1.94263,1.37842,4.20523,2.97865,1.39008,0.75311,1.59592,1.48112,135.0,65.0,788.0,387.0,0.997
1729837507630,1729838209670,1,true,,,13.49025,5.44766,13.66187,3.45987,3.66362,1.91593,4.854,4.80585,4.2461,3.2305,9.22317,7.78753,1.38201,1.4804,4.20523,2.97865,0.60106,0.55163,1.59592,1.48112,51.0,47.0,341.0,184.0,1.022
1729837507630,1729838210669,1,true,,,9.67765,6.41579,13.66187,3.45987,3.73895,3.24467,4.854,4.80585,2.90269,3.38727,9.22317,7.78753,1.37243,1.45486,4.20523,2.97865,0.50315,0.35387,1.59592,1.48112,119.0,184.0,4736.0,4899.0,1.004
1729837507630,1729838211670,1,true,,,7.63625,8.71325,13.66187,3.45987,4.57952,4.09336,4.854,4.80585,3.83425,2.79943,9.22317,7.78753,1.57366,1.59706,4.20523,2.97865,0.85469,0.74564,1.59592,1.48112,59.0,39.0,564.0,425.0,0.994
1729837507630,1729838212670,1,true,,,4.8625,2.78663,13.66187,3.45987,2.85772,1.57445,4.854,4.80585,4.18437,2.26131,9.22317,7.78753,1.71921,1.88343,4.20523,2.97865,0.76322,0.6868,1.59592,1.48112,209.3,102.8,1158.2,837.4,0.994
1729837507630,1729838213670,1,true,,,2.51507,3.17892,13.66187,3.45987,1.49927,1.35525,4.854,4.80585,1.77562,2.31079,9.22317,7.78753,1.15014,1.02322,4.20523,2.97865,0.65942,0.39107,1.59592,1.48112,46.0,49.0,119.0,55.0,0.999
1729837507630,1729838214669,1,true,,,1.44487,2.26261,3.56821,2.1686,1.50505,0.65385,2.32863,1.30398,1.44182,1.98834,2.51252,2.12956,1.20002,0.78917,1.90511,1.30771,0.80865,0.3593,0.86644,0.69716,42.0,28.0,100.0,34.0,1.002
1729837507630,1729838215670,1,true,,,1.35161,1.09343,2.41925,1.217,1.61131,0.50492,2.10669,1.18801,1.98399,1.25762,2.77895,2.37668,1.56545,0.99844,1.79837,1.3432,0.94914,0.50252,0.91186,0.6013,46.0,26.0,193.0,182.0,0.996
