SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729393389648,1729393927688,1,true,,,0.8423071930331701,0.5420719598348875,0.7238761999753509,1.593715671455672,0.5264467202609576,0.9349353589906835,1.2825139476173366,1.1641243322888817,1.1714335653464067,1.5292385002346114,7.327633474365261,4.002583109540501,0.9378094647399204,1.5017129644554763,1.1379723518867588,1.5908896729156097,0.726962393199585,0.7804809378795026,0.4722273261022417,0.407147375607561,30.3,98.7,75.9,31.0,0.0
1729393389648,1729393928688,1,true,,,0.6323800338298292,0.8448635739778607,0.5586407277055654,1.3410017182786815,0.4249515013631988,0.6509369489081106,0.6689010009957822,1.0555077303524225,0.9506515980476983,1.5304457957216706,3.2531533426901067,3.019522211363392,0.9679973207643268,1.5455885074572302,1.189345249037986,1.6395634036112405,0.7355699264028779,0.9339724849616332,0.4410501559067192,0.36372332224860726,36.0,101.0,71.0,34.0,0.0
1729393389648,1729393929688,1,true,,,0.7102103227270035,0.6913917503406912,0.8130590287522677,1.2793519548237764,0.428069543241981,0.5365838500404903,0.5592338162909521,1.1106029748145831,0.7239894319589067,0.9261409725190607,1.8497328899207388,2.171215207925562,1.2391865568496319,1.575097919957196,1.2208715650375443,1.3684372117792463,0.6607856551418156,0.9087288844999322,0.24027766665940495,0.455875569377055,38.0,93.0,65.0,27.0,0.0
1729393389648,1729393930688,1,true,,,1.1526153131906371,0.5897204545771842,0.7012901729173752,0.7288264492663222,0.8367177797402442,0.9416834634564665,0.7145486955394393,0.7592786698697254,0.9363601657467837,0.906124531326757,1.5822357333953945,1.9788344322803122,1.2626559931675916,1.4558218614355447,1.111063013418052,1.2343371555197455,0.6695403131944685,0.6370276927178319,0.33495472325101794,0.515297492237578,36.0,102.0,78.0,26.0,0.0
1729393389648,1729393931688,1,true,,,0.48322772774975287,0.5627835846745289,0.5307501820118052,0.47530225241615387,0.9545599476107399,0.9752829343812582,1.4952817135835514,1.1462022968335146,2.096444387632715,1.506407695584222,2.1198969524304605,1.993874947182367,1.3271546072722988,2.1801974531105186,1.1985960080759177,1.2067181024714977,0.7648288444785933,0.7420317498669837,0.6336483992804768,0.46123007920134745,39.0,107.0,74.0,34.0,0.0
1729393389648,1729393932688,1,true,,,0.5285284892949231,0.35189623614756516,0.693699345600215,1.0255420186708883,1.1152301667683868,0.678170346227988,1.2489268796886386,1.6647599965274549,1.6700975026045093,1.1732861418296783,2.452594737512261,2.603119694147678,1.4683460033057323,2.0609155773609706,1.0238229597621442,1.1302440334417299,0.8965635790774087,1.0123518038284864,0.4909344500528426,0.46668280677807467,38.0,109.0,68.0,24.0,0.0
1729393389648,1729393933688,1,true,,,1.1051341326670052,0.45637005326504104,0.7125003827948522,1.0231454482816837,0.9878003979776969,0.7183244615583502,1.3031580887589544,1.121474881440222,1.0235032109788422,1.3074813349665368,2.161660888396795,1.9166431110444282,1.542120676440776,1.7497885976598737,1.071659571269996,0.9693741458291282,0.9547893687203742,1.1509076253955834,0.42933304874894895,0.5319135841087033,33.0,110.0,80.0,44.0,0.0
1729393389648,1729393934688,1,true,,,1.0778516139536372,1.0042436659906488,1.647147229350067,1.7669685965180597,1.1336541073718616,1.020681051900424,1.3749622701472464,1.6511300807446325,0.9853885676907825,1.4906141423942103,1.387736286571029,1.6276234163614747,1.1053895102726221,1.5067184404144387,0.9558904919247934,1.201594252422099,0.6260272059448991,1.016912528679198,0.5000301868249893,0.5967523321949217,34.0,101.0,81.0,29.0,0.0
1729393389648,1729393935689,1,true,,,0.5529228720044089,1.5971153592077645,2.3435398542723873,1.6849638801352345,0.8379728866841503,0.9311924979203148,1.1011813167140838,1.1812440425285828,1.157225158760558,1.7173699048483961,1.2978538571779297,1.6685639402982888,1.092867832414062,1.455210562033462,1.1434465271525018,1.5311141538514659,0.5627279546493725,0.7999458154558959,0.3955202257769396,0.4459837471977725,37.5,117.5,62.5,31.5,0.0
1729393389648,1729393936689,1,true,,,0.5873223174436328,2.5032334869323285,1.0506653659557437,1.2384350067355032,0.7722426836065598,1.087169448460457,0.5977739564504262,0.8975933165347901,1.2796543507860232,1.4992124329721315,1.4392690278858284,2.1019517689555207,1.4140052229613957,1.7009982970129827,1.2061766446228321,1.3535011720018684,0.6007659386036917,0.5972734466538144,0.38827801307699444,0.38893779317316546,34.0,106.0,64.0,37.0,0.0
1729393389648,1729393937689,1,true,,,0.5436899891400294,2.534897252225488,0.4030082961725204,1.242050782964575,0.8086501121683379,1.210198354506103,0.7032840021727895,1.1763670854250232,1.4412130452381273,1.5654829772125074,1.9010919390481045,2.733291391552333,1.347901579110247,1.6451993051434566,1.1644215915128562,1.270308445009907,0.3942565525277663,0.5937911005970791,0.35918303417480285,0.5924662822836373,42.0,95.0,73.0,28.0,0.0
1729393389648,1729393938688,1,true,,,0.6623617292243389,1.6371062704187715,0.7894037646322793,0.5498100750863798,1.3116050845721998,0.6907343475253047,1.5754124531209164,1.360492168976772,1.7738423324469517,1.692194519374287,2.2838974893603345,2.359604818040727,0.9990993210981909,1.472101834491194,1.3581237345847774,1.4525664743801698,0.46815988623547905,0.7406105451361248,0.5583822322133614,0.724073429976491,33.0,122.0,81.0,29.0,0.0
1729393389648,1729393939688,1,true,,,0.5505462019075554,3.0356574666679994,1.5185800794142388,0.5509469192926578,1.1995271606042621,1.3809091725236866,1.822794521420866,1.1137558678124362,1.8954946728893791,1.509822051467613,2.6592259162590826,2.2157840410047975,1.154761917304306,1.5321168178314608,1.2953441135986967,1.5901093317262684,0.5561148807933366,0.882009072205774,0.6218207121446769,0.5348863948590438,32.0,116.0,69.0,26.0,0.0
1729393389648,1729393940688,1,true,,,0.39311612737046386,3.2008943794454794,1.4185664421270732,0.7256269994926023,0.6779972951905688,1.0396811255393086,1.135557689003122,1.0385770108850365,1.7479684791945371,1.271647003529599,2.5589105544931297,2.23986409946534,1.1586372344093099,1.6008350820612989,0.9420826079936115,1.1656254537434676,0.5674951101199577,0.7596860576683345,0.4826041813714381,0.4184573487485561,35.0,117.0,82.0,37.0,0.0
1729393389648,1729393941689,1,true,,,0.6580192737409314,3.3064293286758613,1.4366317850186692,1.0760569010185213,0.8321937642531725,1.488004886580614,1.484442627356139,1.8989519208282972,1.381977605203468,1.2954531517159342,2.3937147074361445,1.5134557133026478,1.1583990948832918,1.465101601221398,1.038275754670564,1.140613407455714,0.5115345843443283,0.770235080482477,0.3426753616542333,0.4140384142073914,32.0,104.0,75.0,27.0,0.0
1729393389648,1729393942689,1,true,,,0.8044200522265108,2.2172834683684024,1.3382886401197354,1.09605296462147,0.9475358789872002,1.309769144985594,2.617861766802863,2.4003557433780442,1.3476142778035416,2.0061798568451765,3.5055389894377122,1.2653848484231385,1.0479742407675856,1.382733802702575,1.097616669367465,1.1691361198302404,0.6348757681764402,0.7318498473259928,0.44405932006640875,0.45837774122455305,33.0,104.0,95.0,46.0,0.0
1729393389648,1729393943689,1,true,,,0.867096070814956,1.3317862716084126,1.9879731323808485,2.4653498634199376,1.2879385026983654,0.40669219991481204,3.3632874663586865,2.2467616428353265,1.615522805753085,2.063827058021147,4.059172471937175,2.0139993597412458,0.852804641584153,1.9814029229375472,1.1497002656735684,1.1925801214524192,0.682205601808185,0.7485270990665357,0.4617606863444417,0.3789919086539663,35.0,101.0,84.0,43.0,0.0
1729393389648,1729393944688,1,true,,,0.5535335493325265,1.8998596916310184,1.8377159966994063,3.233161801479963,0.729848921924306,0.6550999563096588,2.383076405726813,1.5987426814670374,1.9007725659847776,1.4105683934961775,2.6919443287249,2.811016098920122,0.798472777116152,1.7777900919529863,1.1987500348881783,1.2654352723991296,0.5159793801256567,0.871504963793881,0.45090568516494434,0.37612188106155725,36.0,92.0,76.0,34.0,0.0
1729393389648,1729393945688,1,true,,,0.5715604561209326,1.6475475897898637,1.8691706113686668,2.751392245905649,0.814264288238716,0.9179637662335577,1.6078161429848057,1.5058720422785368,1.9752475883851446,1.528352522567404,1.484765713912166,2.5404690064622626,0.9007895015105605,1.4425877942774823,1.3235443805323495,1.2407412506473323,0.7939147179111101,0.8006979683888147,0.4820565234256982,0.3358018874174599,30.0,110.0,87.0,35.0,0.0
1729393389648,1729393946688,1,true,,,0.7853002745509249,1.6786215601633252,1.5806651907556795,1.2437120977454112,0.6599293508191679,0.8599775082625072,0.7354366732237061,0.801095107894444,1.3896088979199857,1.9712208418206425,5.736348134466257,4.048998480186386,0.6604731509957676,1.6348761654227801,1.3222316353269465,1.5821447424245305,0.8906093938727274,0.7774294806288239,0.4609119006575079,0.39462761790617157,32.0,95.0,69.0,32.0,0.0
1729393389648,1729393947688,1,true,,,1.0541825526728206,1.5710802407368318,1.0439124959635429,1.4740801734668119,0.7859543878743429,0.6491507836060123,0.6353797364950895,0.6886465548876758,1.1465621557758094,1.2864669553655381,5.87883694203033,4.122475670658941,0.6499614395139894,1.4108384781761663,1.2300152616120152,1.3108241535053564,0.6788118143689069,0.7305485213331334,0.5278771474836885,0.5247861980408913,42.0,112.3,77.2,25.4,0.0
1729393389648,1729393948688,1,true,,,1.3273755826544549,1.031383250411481,1.3549653205251446,1.3718714174511961,0.9240326383983797,0.6945943737077037,0.810918450058984,0.48812408588377315,0.9217992119390003,1.4336440799328554,2.295926996114569,1.4495756496846022,1.0674809581636324,1.993951788156539,1.3355960417813033,0.9767481287677842,0.7587496916140457,0.5204090172512268,0.6369214506014146,0.5497763933847947,34.1,110.0,67.9,22.4,0.0
1729393389648,1729393949689,1,true,,,0.8046368981837351,1.0208411314270636,0.6347115517290624,0.7402416095714247,1.0721956105927837,1.064573176801522,0.7063037584917511,0.5908725178496845,1.8158559384592792,2.6793001437435,3.199467836333564,1.7190268008125011,1.0616837701472228,1.9675465095335387,1.309585605581147,1.1219778067512238,0.5620845024124297,0.5836625637572175,0.47209505164399257,0.475543176856933,35.0,119.0,82.0,43.0,0.0
1729393389648,1729393950688,1,true,,,0.6654391589498331,0.7521316444829305,0.8948334414177993,1.0095483110895567,1.072488630196126,0.8731750594910423,1.1179463865456778,1.4481078662617932,2.4228735621355524,2.511162482130383,4.563977524732322,4.6566866188110305,1.130217155063753,1.5265884902275535,1.2462893861903575,1.5024141871060006,0.539331117923316,0.7856694159482325,0.30332644620620863,0.3581321414414193,31.0,100.0,77.0,37.0,0.0
1729393389648,1729393951688,1,true,,,0.769361099003066,1.2029503572356446,1.6347507241932182,1.2887018226425586,0.617498423789579,0.7901778090373782,1.4567592707192756,1.8038473756094333,1.131133491322338,0.9625199117629456,3.7712167646389356,4.971375892735197,1.0882912367605984,1.4135071512697905,1.0645963738630393,1.1746182051351999,0.703279547197173,0.5714952417516516,0.3976745789760784,0.37968163355543827,32.0,98.0,82.0,34.0,0.0
1729393389648,1729393952688,1,true,,,0.6252350620084559,1.748540189397038,1.3445864096728173,1.3539724808151083,0.7369293257060509,1.0646571369242392,1.3563585613892553,1.375358364078816,1.0498600321346758,1.6732672476253085,5.896273325582993,4.084841556356172,1.1366049448194633,1.7452812335753172,1.0688784191753613,0.9040393456584422,0.6577914427485093,0.589127308049854,0.34110778145590187,0.3760581868949831,37.0,165.0,925.0,864.0,0.0
1729393389648,1729393953689,1,true,,,0.9022787800572931,6.794804208334355,0.7547588134454202,1.699226245470518,0.6753495673252888,4.486662997713596,1.2644202795025665,1.1054825875814267,1.88279806689037,4.375065673847946,5.063226854926842,3.028163412561029,1.491604141609607,1.792493534988834,1.3652539128662686,0.9655328506162042,0.677294294264419,0.6987001968527119,0.40279580377786195,0.5082139814491551,100.0,1697.0,4149.0,4296.0,0.0
1729393389648,1729393954688,1,true,,,7.104828927883242,15.061507143779247,0.49304259823015983,1.876453825895632,2.325754936343216,8.656085224354156,1.2141436282453946,1.138247227220824,2.2447554236359633,3.776191378964057,4.494321741559717,2.8053361917170805,1.5920748097550483,1.4202176555169688,1.486696548329537,0.9574850509496055,0.5567292147337176,0.7404429374408655,0.4352798977554861,0.553806525589679,49.7,144.1,285.9,336.2,0.0
1729393389648,1729393955689,1,true,,Blink Detected,5.425796833737499,6.654628355366989,0.49304259823015983,1.876453825895632,2.3729911734597464,3.6702460111383957,1.2141436282453946,1.138247227220824,2.3200228198808333,3.677967288379037,4.494321741559717,2.8053361917170805,1.1823121001206847,1.8394095931875618,1.486696548329537,0.9574850509496055,0.5779033447665989,1.0876791619005286,0.4352798977554861,0.553806525589679,49.4,226.8,1704.4,1761.4,0.0
1729393389648,1729393956688,1,true,,,2.9812410443850017,10.865836980419447,0.49304259823015983,1.876453825895632,1.8058786336568904,5.368399881696388,1.2141436282453946,1.138247227220824,2.0854085798327042,7.145318672609375,4.494321741559717,2.8053361917170805,1.278293377264754,1.8045353067836598,1.486696548329537,0.9574850509496055,0.7022003277091597,0.8063025067028181,0.4352798977554861,0.553806525589679,41.0,125.0,344.0,288.0,0.0
1729393389648,1729393957688,1,true,,,2.3883453422525034,6.44143422048816,1.1193368647583246,1.6496828417821416,1.559454912411985,2.252749448350374,1.587633391080211,1.7598879859925118,2.0384811391279354,4.838221621391818,5.631602759624015,3.216241603926768,1.2684816413139013,1.663167290476251,1.6512134018091078,1.3247599129971874,0.6788728867161667,0.7549660960315915,0.5363696312028362,0.6694012297944507,72.0,133.0,145.0,81.0,0.0
1729393389648,1729393958689,1,true,,,2.809565287249274,2.2628100960418758,4.993099494618884,4.427716605587815,1.658350890375287,2.0425862764215084,2.3877965166451904,3.613947038931632,2.6109883120125503,2.316983304133113,9.091420261524204,5.141219228542568,1.4212321409870474,1.8587452354743068,2.054957223438511,1.8725405289343406,0.6753684843413593,0.7008106067883664,0.7967775259016938,0.889934319662872,52.0,134.0,864.0,736.0,0.0
1729393389648,1729393959688,1,true,,,2.9438212949420253,2.6154941330259738,7.296607916428552,6.698148051979458,1.5478503759650317,1.7730790152676725,5.36066959834361,4.662570789300256,2.54906272301631,2.6046704062269472,6.90431651464409,4.132374608735486,1.3102798099588266,2.068902851174642,2.6388094795302255,2.295082516356564,0.6874476888585235,0.6750520214897151,1.1997606174863185,0.9075545261851236,61.0,283.0,440.0,358.0,0.0
1729393389648,1729393960688,1,true,,,3.7022319314386847,4.009966145733839,6.657695221013634,3.3469407177312274,1.7815736117174752,1.5010444670691367,4.321325671184281,2.9782858779302988,2.613320308943178,1.766573107024806,4.960861637913747,3.4554161845405247,1.330159699873889,1.443958938761523,2.3709504875737473,2.040399527284931,0.47816879961036696,0.7223975422532044,1.255114832966632,1.2188033812873857,29.5,127.0,101.5,36.5,0.0
1729393389648,1729393961689,1,true,,,1.3871181265609553,3.057085753003787,4.564731578420434,1.4803838558232607,1.0506622166933697,0.4775822873439758,0.9464492980064166,1.2230137144975908,1.5445952705038872,0.9225086422363975,5.369963746264545,4.565239491436778,1.4634348173417715,1.794799190957581,1.8630789400906949,1.4906034947905287,0.4848612399237186,0.8206424276021193,0.9973309124138585,1.0819328322939883,47.0,132.0,124.0,45.0,0.0
1729393389648,1729393962689,1,true,,,2.5513169670633524,4.116687651402745,3.7122138410890173,1.331409402350886,0.905623156390752,0.7601046291590998,1.3223640283404714,1.1840604458417503,1.1618229705704188,1.2287768468098572,7.132930170144157,3.998454589754898,1.6407025811473113,2.200447522389185,2.484547400423898,1.9522646969888215,0.4961620714680264,0.7650600075223639,1.0552575881485946,0.8530078656535403,49.0,108.0,165.0,84.0,0.0
1729393389648,1729393963688,1,true,,,3.4039707531914924,3.864814708235531,9.720681169047888,2.4618287386017257,0.940679019776517,0.9351214483249176,4.933638928842426,2.2306758631279386,1.3486045856769395,1.5461608788907377,7.140718241436432,3.617395981325159,1.423909522300832,2.520735646187218,2.8825515774967214,1.7113603448538095,0.6834190803856902,0.615088529598818,0.8739748197992866,0.8443684411046193,34.0,108.0,79.0,34.0,0.0
1729393389648,1729393964688,1,true,,,1.0897411364103904,1.5757183596409459,2.073326794444456,1.4641152239533188,0.7946652174542415,0.4947335383320543,2.2504729224679894,2.0569053656477823,1.108452508455427,1.950693619335926,4.3365202092219075,3.0969702934671264,1.2533725227609565,2.362888924103475,2.055397470920002,1.269960298903799,0.9576658899308191,1.014303709108182,0.5176104104275314,0.5900031894063569,46.0,110.0,89.0,41.0,0.0
1729393389648,1729393965688,1,true,,,2.4483809832084513,1.4296224830110849,2.225026043502528,1.2468345343817133,1.0447479984786812,0.6813972470562342,2.4240057569502884,1.6045727056927086,1.8801189295151435,1.9359778921284543,4.05585767026279,3.215667446771793,1.2642962618780171,1.8648946029239657,1.6669019583076905,1.0753867948476603,0.8296093664132423,0.9586118671630299,0.5123642256924468,0.722427058381491,67.0,164.0,622.0,540.0,0.0
1729393389648,1729393966689,1,true,,,3.9323280876782256,4.189981464821781,6.271775338642593,1.4621015330286362,1.426902686367466,1.3207889791281193,3.9969403480979446,1.093721451837341,1.8994503432020065,1.9027358731252295,3.5976403927123526,2.0388033554419693,1.419695783637841,2.104778525568897,2.5518773268517005,1.4255404661381874,0.6868693931329491,0.8456296675886501,0.8773337420023916,0.9373197263275423,42.0,169.0,673.0,863.0,0.0
1729393389648,1729393967688,1,true,,,2.4197630190601376,6.748787000264583,10.549633895597028,1.5100372357982803,0.824367041703822,3.132474471875253,5.064478662362555,1.0118099098129676,1.5385577049271932,4.624682321702007,3.2089310628610637,0.9351521658285004,1.191393145974045,2.1500991893144774,3.1755228857964575,1.6479637922719086,0.5034113189914847,0.9335239709019064,1.2120060348679111,0.9767542746891031,58.0,137.0,230.0,114.0,0.0
1729393389648,1729393968688,1,true,,,3.2927732028550016,6.141657085908985,13.678405543964068,5.559037899089929,0.9909699488019257,4.70753760514981,7.226032336551471,3.7493593801865988,2.427397848029354,5.169095375553484,5.693398241623395,5.391244938069034,0.9727786016407892,2.011952681280539,2.7552091748529675,1.853179569577898,0.6730932258898854,0.9971628680449152,1.06968803281641,0.6697761364735126,64.3,138.2,87.6,54.2,0.0
1729393389648,1729393969688,1,true,,,2.9369108999910525,4.82026655055861,3.665665755634569,3.5979268215130635,2.4476892647733046,3.76193946834424,4.73640821234807,3.7173349267990377,2.902571827020932,2.415900132027077,4.537619918453556,6.065407805062308,1.2422893754197593,1.7346939554239102,1.582961355932297,1.5802836931773674,0.7995405734975554,0.8261807801931587,0.5819002509436086,0.4866381027732669,33.0,95.0,81.0,49.0,0.0
1729393389648,1729393970688,1,true,,,1.6498750670467937,2.290498354548385,2.9475023888742644,3.448401840955006,1.7265398933816485,1.4422101397003666,3.7607785307416557,3.0051103696010313,1.7355901019410322,1.6543527305962265,4.548517247742796,4.5115987747606425,1.1176212483343249,1.6505954162561802,1.7175611195890381,1.7486419009118723,0.7864025372960778,0.690182689283472,0.658681257811244,0.5012466107135242,43.0,100.0,174.0,99.0,0.0
1729393389648,1729393971688,1,true,,,1.881400222879832,1.409227748344421,8.098274559201995,6.096687223214558,0.7101426309196747,0.8855393331721003,7.525708885444026,6.026150965170777,1.0996544367374685,1.9917178875005308,8.668879886158978,5.0391578580770995,1.2148598954647256,1.8049575288595638,2.138582692837844,2.0726574870197334,0.7658602957698162,0.7888638736624621,0.574321432309302,0.8144407006781814,43.0,136.0,447.0,501.0,0.0
1729393389648,1729393972688,1,true,,,1.9662650485830677,2.7644694370089775,12.541086456548754,7.806053928815181,0.7231915655199808,2.0104810558811614,6.344717557692701,6.038311283347594,1.3884135579746768,2.552248867863662,5.868546092697027,4.809440778066013,1.1950495155147887,1.6241859585729677,2.1155024423396696,1.7824042123556052,0.5396093948971178,0.7738280576793252,0.6112888862780377,0.8387080814576077,64.8,114.1,325.6,238.7,0.0
1729393389648,1729393973689,1,true,,,3.6365184940574036,2.6568770983877563,31.261909345019546,7.806053928815181,1.3503629785338083,2.4855826261610283,14.42116371634882,6.038311283347594,1.8817098461822104,2.3467077648897385,9.190961213226995,4.809440778066013,1.3210228311394803,1.736370413834577,2.5667713840510573,1.7824042123556052,0.660307974343097,1.0061143271753774,1.2337846523829636,0.8387080814576077,55.0,123.0,182.0,109.0,0.0
1729393389648,1729393974688,1,true,,,3.5733500632657664,2.159405989550299,5.61838412483612,2.457513074242033,1.3675296485588977,1.7723519741204625,3.205436300472005,2.8677847325647186,1.7870500145460442,2.232438151176658,12.253185688987319,8.102512515408753,1.615772044145665,1.895547148538266,1.7101905629729122,1.7937914008654023,0.7312127189011411,0.8416699951588063,1.0638276285650587,0.968963787922608,37.0,114.0,126.0,52.0,0.0
1729393389648,1729393975688,1,true,,,0.879544728181557,1.7913626084287888,1.4036186843538316,1.3246551180856958,0.9711768188387174,1.29639207274384,2.811114183573069,2.4437185169418303,1.4459737454582338,1.9831844903481464,18.76662438637524,10.241967651220145,1.5234177392368236,2.150108961445961,1.8497509700795147,1.7960798100992685,0.8588114085783594,0.6105144019740135,0.8405369036248248,0.5994704411881463,45.0,106.0,161.0,80.0,0.0
1729393389648,1729393976692,1,true,,,1.4341392760431122,2.2538187796891664,2.371343611509218,2.6455332445900237,0.7924555033507742,1.0747609538997387,6.881102758700627,3.5244910740901103,1.9623512563824115,1.8241681810233885,19.507295875853405,10.187897488567309,1.0500088822760667,1.6479962673609374,1.919235186283914,1.5443010183034673,0.9790484226931087,0.7087326531079481,0.7469220230133914,0.5120503065221663,40.0,112.0,133.0,81.0,0.0
1729393389648,1729393977688,1,true,,,3.1400201954323985,2.9301220406915762,4.575724319733634,4.74198910920534,1.0811201322975117,2.323555889473603,7.442344904311517,4.527201199702414,2.3812786135264696,2.6692866575112455,18.869068311508297,9.148145976529548,0.9970137682544992,1.433052180827439,1.7852019576169202,1.697048463962664,0.6536270199425904,0.8197564715516114,0.5539076653813714,0.6935956313903509,67.0,120.0,219.0,79.0,0.0
1729393389648,1729393978688,1,true,,,4.756558522646348,3.4290268632555794,2.4100702687528086,2.916343662398096,1.985616430827377,1.6504530121353194,5.404945854891087,5.108096083832366,2.2527303466680535,2.793711746456089,10.756230916810935,7.851887917816616,1.0942897021881124,1.722538461716376,2.035976328050245,2.1486392653421356,0.5819051277210772,0.8109109098602625,0.6924472627684676,0.710563667460559,61.0,139.0,93.0,69.0,0.0
1729393389648,1729393979688,1,true,,,4.270855846057203,5.035390564043576,3.519845166405805,3.9301427593920724,2.2339821275476544,1.9040289107722963,1.4600773288470261,3.2996211174523853,2.6787303168027288,2.853546987422693,3.2086677320965964,5.162664315132719,1.6268616527890376,2.1258522296384585,2.2164625333663444,2.6401946800752567,0.6000735256351055,0.781229857798116,0.6422716435310556,0.8005165218668265,43.0,104.0,125.0,68.0,0.0
1729393389648,1729393980688,1,true,,,2.4175628751105944,3.7292775537991836,3.5928588301925752,5.063975744846933,1.4564162655305632,1.4846456112358957,3.8419112662750523,3.289913810341883,2.9270747430628807,1.9254008660663195,8.139930696949117,5.051861136442516,1.590309316580787,1.8839803548343068,1.9598460396733612,2.0690536392778887,0.6747343068221969,0.7530924027802612,0.4802939672695612,0.575051353171563,41.2,116.5,104.9,55.2,0.0
1729393389648,1729393981688,1,true,,,1.4047684022723423,3.723194179904764,1.8425278803601792,3.2754568543557654,1.1954753143798165,1.0665897853922142,3.840943171187402,2.449483355534113,2.0565686346474985,1.8352379677993298,9.341549808534044,4.342716856721874,1.2470276407752259,1.6874679132741102,1.9726037506213703,1.4972199149572065,0.5353423284181347,0.6904361205939584,0.5378681609870386,0.6562764521043055,55.0,134.0,111.0,79.0,0.0
1729393389648,1729393982688,1,true,,,3.169510562600431,6.315120902310471,2.9812842802500574,3.964932228404494,2.1199471168710615,1.4168923697089237,5.070996827859159,3.3421677146283977,2.1414303628890576,2.9170344474681817,12.955045010953123,7.388680409193732,0.9928406020159013,1.942690200335266,1.1696632309597752,1.1705831638697641,0.43708889502631226,0.8231686743560009,0.5111894823984559,0.5098338622665397,54.0,128.0,148.0,107.0,0.0
1729393389648,1729393983689,1,true,,,3.256542870207271,3.8770664938174617,3.6037795532404733,3.82464699569394,1.9111641102600219,1.6501770454710252,6.7906776864907075,6.111110175455551,2.0956238391406634,3.305928586802018,15.217146739055583,10.848282797999111,1.1218872757626621,2.220260967366127,1.146408693381311,1.347622525957503,0.649477840168522,0.8598590835578721,0.5955677658227995,0.5858967689522521,42.0,95.0,95.0,35.0,0.0
1729393389648,1729393984688,1,true,,,1.5290784344210606,1.9423437494391005,2.435423569979575,2.5089169979913697,1.0621945421070393,1.2184554789355835,3.7193779722628277,3.75743731390465,1.462880761605927,2.6873468274246157,6.4460544922376535,8.158699796879414,1.5963961772817468,1.7666692831766344,1.4869334337548523,1.322761922975012,0.9006361604753635,0.6444959631434117,0.6156326275174624,0.6913413306484549,39.0,103.0,120.0,61.0,0.0
1729393389648,1729393985688,1,true,,,1.823281972720253,1.034351607421419,5.161054128620709,2.755894161691925,0.8133856705202355,1.1150905089902574,3.505876305374618,2.1566965265017037,1.3626841050518326,2.118225195522234,5.2778543384576295,4.329974929884149,1.3934584613675176,1.6231395003097755,2.035202456975363,1.582423110105343,0.782823109162655,0.7261592885910068,0.7015375237731031,0.7289142205689865,39.0,98.0,101.0,44.0,0.0
1729393389648,1729393986689,1,true,,,1.7073241585183025,0.8122100793357062,4.176415958403606,2.72739134589931,0.4362661790170822,1.2267859782889097,1.7716977117430235,1.824905335407391,1.7063532884403756,1.9665022382291133,5.476692605028656,4.15969862101566,1.5698074600474985,1.806998419013001,2.22153801638331,1.6433567284279653,0.6619261610271525,0.9214545470837967,0.7340829706340435,0.6311205603468915,42.8,114.0,77.7,38.3,0.0
1729393389648,1729393987688,1,true,,,1.3514468215528714,3.066270745574478,2.0408366734591517,1.8773991333751516,0.7991980960117097,1.2647540673192512,1.2393717462172742,1.4561083765929257,2.3426822167368795,2.0012127461368125,3.4503885418530778,3.4054528502785506,1.24202281560154,1.6711927479737134,1.621792732614547,1.8748785994669388,0.618701828701465,0.954990611887698,0.77417200084657,0.6503628483210945,40.7,91.4,84.0,40.7,0.0
1729393389648,1729393988688,1,true,,,1.9326146563744506,2.263238484260911,2.485513648546921,2.8296065213555894,0.9265085961954747,0.6896939039732333,1.8812910010540747,2.43011903563072,2.113472004006548,1.2692194102226113,2.0672679541728103,3.6382809471857445,0.9901756459143454,1.4714004548704895,1.253912575841042,1.3543740430939264,0.6299119318579054,0.9254404531623122,0.8489447259527096,0.6129058259157933,47.0,110.5,240.5,140.5,0.0
1729393389648,1729393989689,1,true,,,2.1354150206425526,2.32707169973532,3.4243895992480944,10.014449514651915,1.4000644686973256,0.6302422152300382,2.023526384490209,4.792324211172278,1.7683512472402396,1.8306152242431224,1.435548522872046,9.213245160379609,1.1691615312705,1.7504061772961093,1.340843521097699,1.4609375140188137,0.7355259584065474,0.7421075649802484,0.720015439658763,0.8009566531798211,40.0,86.0,81.0,47.0,0.0
1729393389648,1729393990688,1,true,,,1.0695769547432823,0.6114417359183815,1.9806586662727865,5.066116085125368,1.3874297629754866,0.6123524671589896,1.449994730381199,2.826201042243803,1.6362033902343096,1.349918282446782,2.9680986147792274,8.007631092681722,1.340959573007056,1.8282499416625935,1.7849247983684204,1.7627223363941371,0.7934392917538857,0.729942342618217,0.5073011925239196,0.6342688225340611,32.0,101.0,103.0,68.0,0.0
