SessionTime,TimeStamp,log,Averaging,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1728881901362,1728882255566,,1.0,4.2619,2.68943,2.18387,3.22495,4.50822,4.30827,6.18064,5.27639,4.94973,1.85953,8.85539,9.75965,1.16885,1.23961,2.8814,4.30721,0.39177,0.54933,2.25636,0.99062,148.0,71.5,1192.5,1302.0,0.02368
1728881901362,1728882256566,,1.0,9.69922,2.574,2.01394,3.15513,5.57538,3.51563,5.47492,2.69015,3.62647,1.88175,8.17202,5.59792,1.21446,1.54402,2.58516,3.42129,0.38327,0.47345,2.26084,1.27504,191.0,59.0,1321.5,1149.5,0.04041
1728881901362,1728882257567,,1.0,9.56946,2.81156,2.01394,3.25466,3.54461,3.21671,5.47492,2.40383,1.44614,1.77584,8.17202,4.98414,0.71757,1.40337,2.58516,3.27711,0.46502,0.43432,2.26084,1.34517,93.0,72.5,1303.5,1155.0,0.05121
1728881901362,1728882258568,,1.0,10.77883,5.33126,2.01394,3.25466,2.48536,2.96958,5.47492,2.40383,1.49165,2.15678,8.17202,4.98414,1.07105,0.9419,2.58516,3.27711,0.38731,0.45489,2.26084,1.34517,162.0,189.5,918.5,1558.5,0.04803
1728881901362,1728882259572,,1.0,13.16268,12.09614,2.01394,3.25466,3.58143,4.01818,5.47492,2.40383,1.33374,2.50491,8.17202,4.98414,1.03946,1.1133,2.58516,3.27711,0.35854,0.49084,2.26084,1.34517,81.5,91.5,557.0,829.0,0.04858
1728881901362,1728882260569,,1.0,5.052,4.68117,5.44487,11.97713,1.96705,1.63885,3.14773,3.17214,1.11457,1.45616,3.21427,4.05578,0.76476,0.87641,2.68395,3.16999,0.37278,0.59389,1.82515,2.01993,63.0,32.0,105.5,212.0,0.04956
1728881901362,1728882261574,,1.0,6.0678,1.73216,8.69988,9.21362,0.89325,0.8068,4.50859,3.53932,1.00714,1.48244,4.2597,8.30169,1.06083,0.86378,3.32212,3.03133,0.43424,0.54164,1.1521,1.61799,62.0,57.5,1719.5,1841.0,0.03741
1728881901362,1728882262573,,1.0,6.07273,3.62667,20.85395,7.49514,1.79306,2.42356,5.29345,4.30665,2.29145,2.91754,4.19236,10.52671,1.07463,1.25369,3.34468,3.19903,0.65002,0.48378,0.75652,1.63847,73.0,65.0,2000.0,2196.0,0.08209
1728881901362,1728882263567,,1.0,4.28633,3.08343,27.0523,7.49514,1.81942,1.96687,4.77685,4.30665,2.46211,2.92022,3.84097,10.52671,1.27882,1.67894,2.69755,3.19903,0.76875,1.17065,0.62557,1.63847,92.0,63.0,2107.0,1570.5,0.05743
1728881901362,1728882264565,,1.0,5.08494,2.07523,27.0523,7.49514,1.89595,0.6571,4.77685,4.30665,2.4959,2.3554,3.84097,10.52671,2.30507,1.57384,2.69755,3.19903,0.99613,1.69053,0.62557,1.63847,95.0,58.5,1957.0,1514.0,0.05457
1728881901362,1728882265569,,1.0,8.65514,2.81558,4.50327,4.69097,2.68345,1.04936,2.74591,4.15151,2.21861,2.71173,4.73888,7.02717,1.6421,1.34235,2.99811,5.02126,0.70179,0.65948,1.50512,2.16094,144.0,54.0,109.5,115.5,0.0448
1728881901362,1728882266567,,1.0,18.28227,4.36289,7.60362,4.96221,4.57179,1.56453,2.476,3.66017,3.4559,2.76111,7.94264,8.20455,1.83383,1.63998,3.31458,4.29968,0.67075,0.49879,1.68379,2.06637,172.5,55.0,124.5,121.5,0.08759
1728881901362,1728882267567,,1.0,17.9182,4.24926,6.4824,5.93203,4.34662,1.46922,3.50305,3.21261,3.98926,2.34643,9.89104,9.23014,1.58754,1.5574,3.89138,4.08376,0.54916,0.46916,1.88307,2.93678,141.5,73.5,1713.5,1689.5,0.03839
1728881901362,1728882268570,,1.0,14.576,4.67429,5.56498,6.51656,3.43199,2.52139,4.62487,3.49766,3.06745,3.51048,5.4424,7.12341,1.14644,1.50274,4.30367,4.78779,0.58594,0.5503,1.9751,3.69373,105.5,57.0,1701.0,1664.0,0.03955
1728881901362,1728882269569,,1.0,7.4163,2.6577,8.5896,5.91558,1.60157,1.97911,1.50018,3.65866,2.01493,3.33794,2.97364,6.48829,0.85669,1.09181,3.64684,4.98326,0.41594,0.4219,0.90048,3.89791,124.5,151.5,258.0,698.0,0.03113
1728881901362,1728882270568,,1.0,9.93417,9.23848,6.37042,5.91558,3.46693,3.43423,1.45588,3.65866,1.68227,2.35441,2.33838,6.48829,0.79737,0.89377,3.38465,4.98326,0.41596,0.50177,0.77548,3.89791,271.0,328.0,1029.0,2054.0,0.05524
1728881901362,1728882271571,,1.0,14.31321,8.77845,4.35014,5.91558,5.60427,4.15938,1.44625,3.65866,3.21151,2.13897,1.61127,6.48829,1.02714,1.28435,3.16714,4.98326,0.41419,0.31854,0.67872,3.89791,181.5,162.5,2017.0,2034.0,0.09192
1728881901362,1728882272569,,1.0,10.74232,2.97886,4.0282,5.9583,4.40751,1.9905,1.74114,3.9072,3.32632,2.7005,1.82151,6.07862,1.32726,1.07952,3.18882,4.91156,0.36771,0.40839,0.86333,3.61656,85.0,29.5,798.0,812.0,0.06329
1728881901362,1728882273572,,1.0,4.50542,1.74038,2.95741,6.43293,1.0801,0.77536,2.77988,3.65533,1.52328,1.6411,3.38705,5.19645,0.9875,0.93285,3.86934,4.37314,0.3815,0.56566,1.60794,1.8831,44.5,31.5,126.5,194.5,0.0448
1728881901362,1728882274569,,1.0,5.38257,4.45783,3.89747,7.42203,1.39432,2.66881,2.78213,2.70025,1.60229,1.66392,2.86905,5.50667,0.76351,0.9393,3.94113,4.68639,0.50442,0.5062,1.20385,1.91085,74.5,76.0,2123.5,2192.0,0.03766
1728881901362,1728882275573,,1.0,8.34622,7.25853,4.59125,8.59716,2.91702,3.79681,3.61772,3.76169,4.13318,2.0531,2.1224,5.08164,0.97807,1.0107,3.7679,5.51351,0.41787,0.32182,0.90951,2.4062,131.5,101.0,381.5,472.0,0.04291
1728881901362,1728882276574,,1.0,10.08054,11.07892,4.59125,8.59716,7.05006,4.17253,3.61772,3.76169,5.12195,3.20641,2.1224,5.08164,0.90865,1.20504,3.7679,5.51351,0.20925,0.46745,0.90951,2.4062,326.5,194.5,407.5,895.0,0.0321
1728881901362,1728882277585,,1.0,3.55628,8.69146,19.54194,8.59716,1.74594,3.18363,16.23162,3.76169,2.00198,2.54214,11.77483,5.08164,1.20635,1.18325,3.88211,5.51351,0.5872,0.50643,1.88535,2.4062,408.5,111.5,308.0,361.0,0.05225
1728881901362,1728882278575,,1.0,3.00226,8.40226,19.29264,42.42924,1.36295,3.31621,16.31516,9.34402,1.73392,2.19099,11.69926,15.01933,1.157,0.94058,3.60487,3.9169,0.64702,0.44219,1.85925,1.36396,451.0,201.0,320.5,672.0,0.01776
1728881901362,1728882279575,,1.0,8.04887,10.6188,19.29264,41.42262,2.55334,5.09914,16.31516,7.78908,1.69613,5.09129,11.69926,11.40939,1.02065,1.00604,3.60487,4.05207,0.52136,0.4642,1.85925,1.35424,127.5,96.5,992.0,999.0,0.06891
1728881901362,1728882280579,,1.0,9.82252,4.73269,19.29264,39.75455,2.88486,2.39601,16.31516,7.27725,2.56827,3.2971,11.69926,10.43651,1.20101,1.15871,3.60487,4.15033,0.39008,0.43984,1.85925,1.34629,104.0,54.5,1963.0,1964.0,0.03644
1728881901362,1728882281577,,1.0,9.84376,2.69938,4.51818,10.7881,3.20194,1.99451,3.78403,3.91302,2.66703,2.65519,3.94901,6.92752,1.0277,1.13856,3.68952,4.28119,0.37778,0.33918,1.51083,1.70976,106.5,30.0,98.5,156.5,0.02362
1728881901362,1728882282584,,1.0,9.75387,1.08234,4.49429,5.56671,1.81284,0.91295,1.81051,3.77366,2.05993,2.57385,4.37308,7.95479,1.26856,0.84311,3.63978,4.10428,0.44095,0.38094,1.52026,1.72835,73.5,30.0,96.0,124.0,0.09351
1728881901362,1728882283578,,1.0,7.42212,1.47147,4.39009,3.21702,1.22297,0.86255,2.78265,4.18146,1.86669,2.038,5.97536,9.41648,1.54796,0.85874,3.85603,5.12427,0.32788,0.34333,1.72469,1.69344,220.5,96.0,1553.0,1706.5,0.03467
1728881901362,1728882284576,,1.0,5.04172,6.057,1.58235,2.85516,2.63234,2.03816,2.92772,5.5019,1.85147,3.74597,3.59597,6.93789,0.95861,1.04274,3.88267,5.50814,0.22445,0.3465,2.1361,1.6593,593.5,215.0,1897.5,3415.0,0.11169
1728881901362,1728882285577,,1.0,5.44936,19.63001,1.24877,3.17082,3.48853,5.51084,2.75878,5.50979,1.58447,4.15725,2.68696,6.18966,0.95542,1.19722,3.92255,5.40738,0.23145,0.54565,2.41343,1.59935,1248.5,303.5,3787.0,3836.0,0.04633
1728881901362,1728882286575,,1.0,5.44936,13.24247,1.24877,3.17082,3.48853,5.60029,2.75878,5.50979,1.58447,3.35799,2.68696,6.18966,0.95542,0.76097,3.92255,5.40738,0.23145,0.5714,2.41343,1.59935,564.5,177.5,3559.5,2657.5,0.03461
1728881901362,1728882287583,,1.0,5.44936,15.60063,1.24877,3.17082,3.48853,6.278,2.75878,5.50979,1.58447,4.46837,2.68696,6.18966,0.95542,0.99861,3.92255,5.40738,0.23145,0.51372,2.41343,1.59935,301.0,188.0,1895.5,1819.5,0.05945
1728881901362,1728882288578,,1.0,5.44936,8.89519,1.24877,3.17082,3.48853,3.68472,2.75878,5.50979,1.58447,3.15436,2.68696,6.18966,0.95542,1.12149,3.92255,5.40738,0.23145,0.39705,2.41343,1.59935,1377.0,305.5,3484.5,2538.5,0.05762
1728881901362,1728882289580,,1.0,5.44936,5.33153,1.24877,3.17082,3.48853,2.90529,2.75878,5.50979,1.58447,2.08922,2.68696,6.18966,0.95542,1.33732,3.92255,5.40738,0.23145,0.48027,2.41343,1.59935,2265.5,435.5,5387.5,3165.5,0.03949
1728881901362,1728882290579,,1.0,10.98318,7.53243,1.24877,3.17082,4.74344,2.75516,2.75878,5.50979,1.58225,1.61852,2.68696,6.18966,1.09693,1.34638,3.92255,5.40738,0.3413,0.32312,2.41343,1.59935,169.0,70.0,415.0,471.0,0.04224
1728881901362,1728882291590,,1.0,23.85589,8.23154,1.24877,3.17082,7.14378,2.74307,2.75878,5.50979,1.70494,2.16552,2.68696,6.18966,1.32084,1.29082,3.92255,5.40738,0.53791,0.33918,2.41343,1.59935,292.0,124.5,2019.0,2283.5,0.03503
1728881901362,1728882292581,,1.0,23.342,6.25661,1.24877,3.17082,6.25755,2.72021,2.75878,5.50979,7.68646,2.46908,2.68696,6.18966,1.5552,1.47636,3.92255,5.40738,0.55126,0.45228,2.41343,1.59935,297.0,90.0,1970.5,2076.0,0.04541
1728881901362,1728882293580,,1.0,23.342,5.27521,1.24877,3.17082,6.25755,3.11293,2.75878,5.50979,7.68646,2.7943,2.68696,6.18966,1.5552,1.04824,3.92255,5.40738,0.55126,0.56273,2.41343,1.59935,805.5,176.0,2842.5,2599.0,0.04926
1728881901362,1728882294582,,1.0,23.342,7.8734,1.24877,3.17082,6.25755,3.96582,2.75878,5.50979,7.68646,2.64057,2.68696,6.18966,1.5552,1.01454,3.92255,5.40738,0.55126,0.69414,2.41343,1.59935,751.0,149.0,2287.0,2117.5,0.05096
1728881901362,1728882295581,,1.0,23.342,3.1879,1.24877,3.17082,6.25755,2.94368,2.75878,5.50979,7.68646,2.79244,2.68696,6.18966,1.5552,1.12483,3.92255,5.40738,0.55126,0.4876,2.41343,1.59935,241.0,92.0,2684.0,2391.0,0.05798
1728881901362,1728882296588,,1.0,23.342,6.56252,1.24877,3.17082,6.25755,5.59818,2.75878,5.50979,7.68646,3.06279,2.68696,6.18966,1.5552,0.99966,3.92255,5.40738,0.55126,0.52597,2.41343,1.59935,250.5,97.5,3472.5,3132.0,0.04968
1728881901362,1728882297589,,1.0,7.99149,6.036,1.24877,3.17082,4.27007,4.44197,2.75878,5.50979,3.34581,3.09139,2.68696,6.18966,1.54814,1.03191,3.92255,5.40738,0.62586,0.52796,2.41343,1.59935,153.0,63.0,1443.0,1406.5,0.04059
1728881901362,1728882298586,,1.0,8.25911,4.11325,1.24877,3.17082,4.20887,3.48559,2.75878,5.50979,3.28174,4.35218,2.68696,6.18966,1.64499,1.22465,3.92255,5.40738,0.51357,0.60934,2.41343,1.59935,289.0,82.0,1423.0,1379.0,0.03864
1728881901362,1728882299584,,1.0,10.41656,5.85062,13.97433,4.77193,3.64587,4.55845,9.43262,8.06013,2.30035,6.27901,8.05213,9.22398,1.39094,1.42191,3.83937,4.29221,0.4424,0.76489,1.60793,1.97472,293.0,115.0,1465.0,1493.0,0.03113
1728881901362,1728882300583,,1.0,6.5361,4.81504,12.04025,5.07041,2.41317,4.54778,8.39196,7.79586,2.21321,4.9921,7.51105,8.568,1.03705,1.18565,3.56737,4.17144,0.66993,0.50724,1.54853,1.87657,122.5,49.0,1373.5,1389.5,0.06232
1728881901362,1728882301586,,1.0,6.844,4.40917,2.72773,4.04401,3.02291,2.95538,3.86607,3.28562,3.78736,3.09486,5.23833,6.57468,0.97956,0.91181,2.40579,2.75035,0.51079,0.46821,1.20211,1.41305,337.0,90.0,76.0,135.5,0.08862
1728881901362,1728882302589,,1.0,11.39005,7.08936,1.99558,6.49168,5.3756,3.72546,2.98837,4.43763,3.49989,5.96445,4.32271,6.25181,0.96566,1.06559,2.5289,4.78502,0.29679,0.59628,1.11858,2.04782,518.0,120.0,1171.0,929.5,0.03265
1728881901362,1728882303587,,1.0,11.39005,10.7237,0.64906,6.60211,5.3756,6.03106,0.89514,3.51454,3.49989,7.32236,1.94825,4.18079,0.96566,1.52676,2.32325,4.71074,0.29679,0.7273,1.11013,2.19362,1876.5,386.0,3935.0,5006.0,0.06427
1728881901362,1728882304583,,1.0,11.39005,12.93061,0.64906,6.60211,5.3756,7.62201,0.89514,3.51454,3.49989,3.23498,1.94825,4.18079,0.96566,1.79812,2.32325,4.71074,0.29679,0.63618,1.11013,2.19362,1735.5,313.5,3826.0,4674.5,0.02954
1728881901362,1728882305586,,1.0,11.39005,11.83618,0.64906,6.60211,5.3756,3.99979,0.89514,3.51454,3.49989,2.32091,1.94825,4.18079,0.96566,1.0149,2.32325,4.71074,0.29679,0.40275,1.11013,2.19362,414.5,131.5,2165.0,2226.0,0.0379
1728881901362,1728882306583,,1.0,12.0599,14.62909,0.64906,6.60211,4.99551,6.55278,0.89514,3.51454,3.20824,3.20625,1.94825,4.18079,0.96566,1.29655,2.32325,4.71074,0.33057,0.34588,1.11013,2.19362,137.5,138.0,2169.5,2449.5,0.05225
1728881901362,1728882307585,,1.0,9.29667,7.50862,2.65971,15.03607,1.45663,3.89162,1.69835,3.77964,1.88862,2.81475,3.00964,4.55186,1.17508,1.36896,2.44786,4.49425,0.68878,0.44394,1.24078,2.21008,60.0,31.0,206.0,305.5,0.0625
1728881901362,1728882308589,,1.0,3.10737,4.30783,2.97789,22.89211,1.52602,1.17321,1.76995,7.06091,1.63815,1.20548,3.03972,15.58319,1.81388,1.1423,2.40965,4.75583,1.059,1.04348,1.29035,2.64126,221.0,110.0,2424.5,3397.5,0.11047
1728881901362,1728882309586,,1.0,5.06658,8.12703,2.86596,19.69247,4.05009,2.86934,1.65123,9.91935,5.93938,2.03291,2.79678,15.01183,2.09301,1.42391,2.32548,6.30328,0.93798,1.23808,1.31865,3.13503,257.5,141.5,3513.0,3580.5,0.08057
1728881901362,1728882310586,,1.0,6.85905,9.58535,2.86596,19.69247,3.68612,7.05182,1.65123,9.91935,6.63385,6.77182,2.79678,15.01183,1.62933,1.47005,2.32548,6.30328,0.54629,0.79335,1.31865,3.13503,338.0,151.0,5030.5,4906.5,0.06885
1728881901362,1728882311588,,1.0,9.22551,10.03346,2.86596,19.69247,3.85449,9.75579,1.65123,9.91935,5.28185,6.89817,2.79678,15.01183,1.43974,1.05182,2.32548,6.30328,0.526,0.76354,1.31865,3.13503,720.0,218.0,2856.5,3323.0,0.05029
1728881901362,1728882312589,,1.0,9.22551,5.47394,2.86596,19.69247,3.85449,7.36208,1.65123,9.91935,5.28185,3.07769,2.79678,15.01183,1.43974,0.94854,2.32548,6.30328,0.526,0.62826,1.31865,3.13503,672.5,183.5,2249.5,3263.0,0.03638
1728881901362,1728882313589,,1.0,15.96598,9.27108,2.86596,19.69247,6.82288,3.80015,1.65123,9.91935,5.32473,3.24257,2.79678,15.01183,2.24031,1.04775,2.32548,6.30328,1.54142,0.44523,1.31865,3.13503,1188.0,269.0,5076.0,4650.5,0.03241
1728881901362,1728882314590,,1.0,15.70147,12.63049,2.86596,19.69247,6.86922,4.25305,1.65123,9.91935,5.04701,3.14467,2.79678,15.01183,2.0983,0.91628,2.32548,6.30328,1.63138,0.47674,1.31865,3.13503,1102.0,247.0,4267.0,3765.5,0.04974
1728881901362,1728882315589,,1.0,5.79935,3.93802,2.86596,19.69247,3.90312,1.081,1.65123,9.91935,5.05152,2.37843,2.79678,15.01183,3.91878,1.01939,2.32548,6.30328,1.72554,0.69188,1.31865,3.13503,470.5,171.0,2833.5,3758.0,0.05682
1728881901362,1728882316591,,1.0,9.70192,13.56891,2.86596,19.69247,6.84835,6.86514,1.65123,9.91935,6.41944,5.94194,2.79678,15.01183,3.49416,1.75014,2.32548,6.30328,1.10813,0.78234,1.31865,3.13503,904.0,243.0,3812.5,4736.5,0.04968
1728881901362,1728882317597,,1.0,13.34243,12.92452,2.86596,19.69247,9.52524,8.05139,1.65123,9.91935,6.33613,6.8999,2.79678,15.01183,3.17634,1.48035,2.32548,6.30328,0.72681,0.70064,1.31865,3.13503,652.5,183.5,2400.5,2767.0,0.08582
1728881901362,1728882318594,,1.0,13.34243,5.07967,2.86596,19.69247,9.52524,4.08838,1.65123,9.91935,6.33613,2.68165,2.79678,15.01183,3.17634,1.19336,2.32548,6.30328,0.72681,0.41578,1.31865,3.13503,2112.0,392.0,6673.5,5652.5,0.04761
1728881901362,1728882319592,,1.0,13.34243,25.16817,2.86596,19.69247,9.52524,7.56453,1.65123,9.91935,6.33613,3.5135,2.79678,15.01183,3.17634,0.89519,2.32548,6.30328,0.72681,0.37962,1.31865,3.13503,892.0,230.5,5002.0,4791.0,0.03577
1728881901362,1728882320591,,1.0,13.34243,28.73752,2.86596,19.69247,9.52524,7.46402,1.65123,9.91935,6.33613,4.43484,2.79678,15.01183,3.17634,0.96921,2.32548,6.30328,0.72681,0.4754,1.31865,3.13503,851.0,2322.0,4814.0,5043.0,0.073
1728881901362,1728882321595,,1.0,13.34243,29.00832,2.86596,19.69247,9.52524,6.98947,1.65123,9.91935,6.33613,3.75955,2.79678,15.01183,3.17634,1.18937,2.32548,6.30328,0.72681,0.55213,1.31865,3.13503,550.0,2183.0,1751.0,2474.0,0.06665
1728881901362,1728882322600,,1.0,13.34243,29.00832,2.86596,19.69247,9.52524,6.98947,1.65123,9.91935,6.33613,3.75955,2.79678,15.01183,3.17634,1.18937,2.32548,6.30328,0.72681,0.55213,1.31865,3.13503,1739.0,425.0,4918.0,3019.0,0.07007
1728881901362,1728882323597,,1.0,13.34243,10.78934,2.86596,19.69247,9.52524,3.09082,1.65123,9.91935,6.33613,1.96501,2.79678,15.01183,3.17634,0.9296,2.32548,6.30328,0.72681,0.48371,1.31865,3.13503,1162.0,171.5,3327.5,2195.5,0.05566
1728881901362,1728882324593,,1.0,13.34243,1.68912,2.86596,19.69247,9.52524,1.19394,1.65123,9.91935,6.33613,1.12713,2.79678,15.01183,3.17634,0.81372,2.32548,6.30328,0.72681,0.44184,1.31865,3.13503,1053.5,259.5,2620.5,3227.0,0.03473
1728881901362,1728882325595,,1.0,5.56561,1.71797,2.82923,19.69247,3.6711,0.85525,1.31669,9.91935,3.0275,1.70986,5.19691,15.01183,1.97351,0.75278,2.20039,6.30328,0.56529,0.43928,2.33916,3.13503,214.5,132.5,744.5,1504.5,0.04346
1728881901362,1728882326597,,1.0,1.82118,3.05677,2.34784,19.69247,0.76768,1.16109,1.18284,9.91935,1.35745,1.82487,6.50151,15.01183,1.37021,1.03748,2.14874,6.30328,0.45778,0.41769,2.91161,3.13503,754.0,245.0,2442.0,3488.0,0.02911
1728881901362,1728882327599,,1.0,2.13041,6.11407,1.16793,19.69247,0.85906,4.3228,1.27482,9.91935,1.09967,3.18667,5.49334,15.01183,1.40096,1.16239,2.20028,6.30328,0.43233,0.67283,3.05478,3.13503,957.0,227.0,4022.0,4230.5,0.02777
1728881901362,1728882328598,,1.0,2.13041,15.73425,1.16793,19.69247,0.85906,10.81273,1.27482,9.91935,1.09967,4.57214,5.49334,15.01183,1.40096,1.04617,2.20028,6.30328,0.43233,0.60875,3.05478,3.13503,2251.0,421.5,6531.5,6868.5,0.0246
1728881901362,1728882329595,,1.0,2.13041,15.12627,1.16793,19.69247,0.85906,9.48857,1.27482,9.91935,1.09967,4.38585,5.49334,15.01183,1.40096,0.95375,2.20028,6.30328,0.43233,0.54457,3.05478,3.13503,1718.0,285.0,3439.5,3461.5,0.07611
1728881901362,1728882330595,,1.0,10.78492,5.4657,1.16793,19.69247,6.72199,2.85286,1.27482,9.91935,1.98452,1.21179,5.49334,15.01183,1.2155,0.84085,2.20028,6.30328,0.34052,0.52894,3.05478,3.13503,198.5,100.0,4453.0,4717.0,0.03241
1728881901362,1728882331597,,1.0,12.52488,7.87223,1.16793,19.69247,6.18636,4.06021,1.27482,9.91935,2.84616,1.59281,5.49334,15.01183,1.15303,0.91532,2.20028,6.30328,0.4711,0.56078,3.05478,3.13503,137.0,69.0,2803.0,2826.5,0.0943
1728881901362,1728882332600,,1.0,4.40552,3.26369,6.5106,5.72851,2.30784,1.14587,2.51715,6.43083,3.73234,1.50389,3.32707,13.07508,0.99673,0.90407,2.54999,3.45403,0.4611,0.54497,1.28469,1.59085,92.0,68.5,1541.5,1817.5,0.05798
1728881901362,1728882333602,,1.0,8.71972,5.81222,5.08328,2.69945,4.07975,4.01238,1.55392,5.84523,10.19318,5.4446,3.34664,12.36573,1.75793,1.27648,2.20324,2.65246,0.53455,0.63938,1.53045,1.31232,305.5,130.5,3313.0,3592.5,0.0824
1728881901362,1728882334601,,1.0,13.35482,6.29948,4.93099,2.36653,6.15138,4.64401,1.3648,6.08012,8.89244,4.83272,3.24424,11.75864,1.2584,1.12465,2.07039,2.3983,0.48371,0.69275,1.73368,1.37427,117.5,53.0,1908.0,2035.0,0.03088
1728881901362,1728882335600,,1.0,5.45839,2.74421,4.93099,2.36653,3.52984,1.689,1.3648,6.08012,2.04112,2.24303,3.24424,11.75864,0.9869,1.11179,2.07039,2.3983,0.43583,0.5479,1.73368,1.37427,301.0,176.0,2130.5,2560.0,0.06567
1728881901362,1728882336597,,1.0,7.49776,8.59808,4.93099,2.36653,4.48722,2.96122,1.3648,6.08012,2.22594,4.76167,3.24424,11.75864,0.99182,1.16176,2.07039,2.3983,0.44049,0.37105,1.73368,1.37427,179.5,116.5,2302.5,2231.0,0.03723
1728881901362,1728882337599,,1.0,13.95849,7.75602,4.93099,2.36653,5.78989,3.305,1.3648,6.08012,3.29344,2.88098,3.24424,11.75864,1.06147,1.35709,2.07039,2.3983,0.3973,0.41926,1.73368,1.37427,194.5,176.5,3237.5,3398.5,0.0448
1728881901362,1728882338604,,1.0,12.59275,17.34848,4.93099,2.36653,6.64507,5.35249,1.3648,6.08012,4.72926,2.74958,3.24424,11.75864,1.43101,1.34728,2.07039,2.3983,0.57727,0.58432,1.73368,1.37427,113.5,182.5,978.5,1227.5,0.03204
1728881901362,1728882339602,,1.0,7.10046,11.21191,4.93099,2.36653,7.06707,4.48995,1.3648,6.08012,4.75823,2.83913,3.24424,11.75864,1.36172,1.5294,2.07039,2.3983,0.56084,0.79697,1.73368,1.37427,125.0,98.0,1586.0,1545.0,0.03595
1728881901362,1728882340603,,1.0,9.7082,5.9702,4.93099,2.36653,8.07019,4.03686,1.3648,6.08012,3.62521,3.12879,3.24424,11.75864,1.09999,0.84251,2.07039,2.3983,0.51976,0.44548,1.73368,1.37427,112.5,57.0,1989.0,1991.5,0.03424
1728881901362,1728882341602,,1.0,8.91438,3.30368,2.88029,5.53052,4.01008,2.73492,1.41274,4.32303,1.8902,2.16721,2.97581,8.0951,1.23323,0.68598,3.49759,3.25507,0.52539,0.40675,1.49843,1.46018,128.0,53.0,518.5,449.5,0.02692
1728881901362,1728882342606,,1.0,3.05629,3.15974,1.43218,9.65107,1.85266,1.40098,1.36,2.07939,1.42583,2.23146,2.87248,3.30989,1.42518,0.85463,4.31736,4.46402,0.43089,0.4618,1.15703,1.55435,401.5,202.0,1830.0,2303.0,0.07281
1728881901362,1728882343608,,1.0,3.45735,5.65627,2.81651,8.68646,0.85904,1.51212,2.14911,2.55871,1.01477,2.25452,5.82538,3.16002,1.3253,1.10552,4.48486,4.66311,0.50096,0.36573,1.07927,1.46025,154.0,122.5,460.5,855.5,0.03467
1728881901362,1728882344605,,1.0,3.67387,2.63824,3.35784,8.68646,2.08622,0.69041,2.57954,2.55871,1.9289,1.29381,10.93486,3.16002,1.31498,0.94069,5.53756,4.66311,0.54587,0.40077,1.29255,1.46025,104.0,87.5,1747.0,2857.0,0.06238
1728881901362,1728882345604,,1.0,5.70526,6.2269,2.42318,8.68646,3.61917,2.87134,1.76033,2.55871,2.70886,1.83834,5.73225,3.16002,1.28395,1.18555,5.86366,4.66311,0.84483,0.71257,1.2543,1.46025,98.5,88.5,2164.0,3695.5,0.0365
1728881901362,1728882346604,,1.0,6.37874,5.02017,8.04248,12.09568,2.61056,2.08714,3.53677,7.81283,2.53468,1.76475,5.4891,6.07353,1.29685,1.43245,4.95651,8.50672,0.85093,0.61381,2.11205,2.38524,72.0,50.5,146.5,709.0,0.05811
1728881901362,1728882347601,,1.0,6.16903,5.01698,7.72934,15.5049,2.19444,1.47505,4.6388,13.06695,2.11622,1.26042,7.64616,8.98704,1.90663,0.98661,4.56342,12.35032,0.92761,0.48879,2.26859,3.31024,1559.0,284.5,2606.0,3644.0,0.0553
1728881901362,1728882348609,,1.0,6.39921,3.87879,6.41029,15.5049,2.10031,1.60341,6.17248,13.06695,1.86342,1.1923,7.61501,8.98704,2.54079,0.86667,4.42213,12.35032,0.78961,0.51512,2.40907,3.31024,1290.5,217.5,2252.0,2773.5,0.03082
1728881901362,1728882349606,,1.0,6.40955,5.19844,6.41029,15.5049,4.19774,3.42107,6.17248,13.06695,3.06458,1.89423,7.61501,8.98704,1.40049,0.62743,4.42213,12.35032,0.78104,0.58632,2.40907,3.31024,82.0,71.0,1927.0,1938.0,0.03619
1728881901362,1728882350607,,1.0,6.34663,4.5573,6.41029,15.5049,4.02645,3.20653,6.17248,13.06695,3.3231,3.53075,7.61501,8.98704,1.52507,0.95027,4.42213,12.35032,0.71563,0.58883,2.40907,3.31024,393.0,142.0,1500.0,1603.0,0.05591
1728881901362,1728882351605,,1.0,7.27218,7.15491,6.41029,15.5049,3.58564,4.04178,6.17248,13.06695,2.97956,4.64436,7.61501,8.98704,1.73378,1.29796,4.42213,12.35032,0.71146,0.65002,2.40907,3.31024,150.0,112.0,770.0,1025.0,0.05609
1728881901362,1728882352610,,1.0,8.86483,5.24079,5.9153,11.79478,4.12904,3.85674,3.18207,4.33283,2.72262,3.23301,5.9166,8.71441,2.06091,1.15618,3.72055,5.45641,0.8489,0.58622,1.23708,2.15533,87.0,52.0,707.0,822.5,0.05042
