SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729751021303,1729751298332,1,true,,,10.445726193908806,25.103592429546673,14.09473179787216,0.8365216395368107,2.6916845601943398,4.396364041754239,1.6922213688403762,1.7861390760287523,2.116324841106028,4.437868536499974,2.3472497818473546,1.1787466562848348,0.9702377687618301,1.4502561386730042,2.1532199188023777,2.3460054613150616,0.3827700338603425,1.4789687376151186,1.173074499872296,1.4281743658156925,494.2,1545.8,4075.3,6123.0,0.0
1729751021303,1729751299332,1,true,,,5.669059874387824,25.103592429546673,16.849522623146818,0.8365216395368107,1.7905571740844073,4.396364041754239,2.683033593025015,1.7861390760287523,1.36204488043842,4.437868536499974,2.7479854808729107,1.1787466562848348,0.8958605053603649,1.4502561386730042,1.9344048768588147,2.3460054613150616,0.39601628018817114,1.4789687376151186,1.4454586567288747,1.4281743658156925,21.0,101.0,179.0,100.0,0.0
1729751021303,1729751300332,1,true,,,1.2069948626227978,15.597335702693957,5.037847266454477,1.6622419589763673,1.208151987946059,3.009352686913923,4.117429746264011,2.511657821730088,1.9449099729718127,2.452377296832079,5.1759899850706415,2.3277588698302547,0.8099983514098672,1.632945145181686,2.781044061735305,2.763649844281058,0.3969750455108358,1.085665949152384,1.446186948447161,1.6937163405892959,51.0,144.0,187.0,81.0,0.0
1729751021303,1729751301331,1,true,,,2.707974861712427,13.772147284506696,3.7400469648273043,2.859484972491131,1.4762731961525473,2.0899446106120143,3.7468863306192906,2.4809713933585034,2.7716624929360454,2.160360560519029,7.025538512684093,3.614036612924474,0.9134034600462396,1.7087174849874878,2.9223231563339116,2.764980894770332,0.46101547722004876,0.9637967616529872,1.2000712798835078,1.6057758551715862,81.0,120.0,182.0,109.0,0.0
1729751021303,1729751302332,1,true,,,5.898134687736328,10.715742899438686,4.150127669893558,4.542589498879296,1.6825419082412194,1.960770294173742,1.797956199719536,3.063913604943286,2.4218420342047695,2.833411040187358,3.3183326025147077,4.154530086802014,1.2950087108819892,2.4067384201486104,2.405178689487221,3.263688678385719,0.8635173457123474,1.0447085629686548,1.2975787402741035,1.8103130326714336,119.9,313.8,260.5,166.8,0.0
1729751021303,1729751303332,1,true,,,9.049611816164491,12.79357704442614,3.812365374138004,4.509771424030572,4.118105423600994,5.4928528186752565,1.317651616267765,3.3155185064659802,5.4734303914789235,6.107394511876155,2.1150515321851766,4.087938553750907,2.3130550747226755,4.04138352509041,4.032043903171535,6.943019869199621,1.4324289126741196,2.1287116572652236,2.438756987025398,3.161790922612882,482.0,586.0,1342.0,1312.0,0.0
1729751021303,1729751304332,1,true,,,6.7008836847376205,12.099158243344283,3.1828381038301563,2.5656777804309683,5.890244140178532,6.874626104615094,0.9515645878400246,1.8208833179762038,7.036035928469805,6.107394511876155,1.9330444709211656,2.7687764804071757,3.184570478499017,4.932635676284655,5.876220748752204,10.339792456638165,1.7668982627937673,2.9535508395594063,3.678327833711319,4.566748809827593,1203.5,569.0,3604.0,2952.5,0.0
1729751021303,1729751305332,1,true,,,5.022068024678238,12.099158243344283,3.197342309707733,2.521349735095592,4.78220999172942,6.874626104615094,0.9573480599341218,1.8031245799316824,6.64810986367159,6.107394511876155,1.9258651447175354,2.7304339534964206,3.5486752703319566,4.932635676284655,5.931653038984834,10.424274255678197,1.708743774991296,2.9535508395594063,3.707207480611907,4.59703189971856,158.0,407.0,240.0,189.0,0.0
1729751021303,1729751306332,1,true,,,4.737369549548228,12.099158243344283,3.197342309707733,6.474146262348957,3.046389114962184,6.874626104615094,0.9573480599341218,2.8794732748920517,4.266424493569164,6.107394511876155,1.9258651447175354,3.712716592299698,1.850501337524212,4.932635676284655,5.931653038984834,5.439432565511166,1.0974876561026332,2.9535508395594063,3.707207480611907,2.4635122043580546,283.7,341.5,3278.1,2309.0,0.0
1729751021303,1729751307333,1,true,,,10.839373815047512,12.099158243344283,3.197342309707733,13.065844517111936,6.836454853931627,6.874626104615094,0.9573480599341218,5.016759999313667,7.253708343960571,6.107394511876155,1.9258651447175354,4.883446521075198,0.9186120520892218,4.932635676284655,5.931653038984834,4.0347987583584795,0.6072146390888761,2.9535508395594063,3.707207480611907,2.0590992367152157,109.0,316.0,239.0,289.0,0.0
1729751021303,1729751308332,1,true,,,17.152317914910792,12.099158243344283,3.197342309707733,16.071940517543414,7.246263407734592,6.874626104615094,0.9573480599341218,6.3762611496481245,4.298504043195957,6.107394511876155,1.9258651447175354,4.731030529392806,1.1523557941376248,4.932635676284655,5.931653038984834,3.9369234164982583,0.4363710046523905,2.9535508395594063,3.707207480611907,2.2349994228944725,164.0,123.0,3438.0,2539.0,0.0
1729751021303,1729751309332,1,true,,,8.911776458871145,11.077329514192066,3.197342309707733,16.071940517543414,2.3300252655485245,7.66827474552001,0.9573480599341218,6.3762611496481245,1.6241151321769032,3.557206641380155,1.9258651447175354,4.731030529392806,1.3239839536223474,1.5359287171356406,5.931653038984834,3.9369234164982583,0.4223214316030049,1.1480146351132385,3.707207480611907,2.2349994228944725,38.0,173.0,810.0,991.0,0.0
1729751021303,1729751310331,1,true,,,4.14546496040121,20.764684875127198,3.197342309707733,16.071940517543414,1.5094330775830627,9.663091837310835,0.9573480599341218,6.3762611496481245,1.0549540417978,4.998937781546001,1.9258651447175354,4.731030529392806,1.0018006269921393,1.6412631149141246,5.931653038984834,3.9369234164982583,0.38693192239312896,1.084245693182186,3.707207480611907,2.2349994228944725,55.9,150.2,313.6,444.0,0.0
1729751021303,1729751311332,1,true,,,4.287570491913334,19.96215466465614,3.197342309707733,16.071940517543414,1.757214313066133,7.413985550563082,0.9573480599341218,6.3762611496481245,1.6858060019795098,3.1253931170415252,1.9258651447175354,4.731030529392806,0.9394539788609112,1.5474137693234407,5.931653038984834,3.9369234164982583,0.34149239162625733,1.115417701552633,3.707207480611907,2.2349994228944725,59.0,591.0,4106.0,4035.0,0.0
1729751021303,1729751312333,1,true,,,5.866736127047015,11.792924780076957,3.197342309707733,16.071940517543414,2.3922569332368293,4.9276053782540385,0.9573480599341218,6.3762611496481245,1.4946863703033515,1.6648720576190232,1.9258651447175354,4.731030529392806,0.8869627974528521,1.3202827394028425,5.931653038984834,3.9369234164982583,0.4338976398014829,1.248058125649586,3.707207480611907,2.2349994228944725,968.4,253.2,2171.1,1980.5,0.0
1729751021303,1729751313332,1,true,,,5.6844813308636954,10.65493028070854,3.197342309707733,16.071940517543414,1.9203608381259907,4.354951896455509,0.9573480599341218,6.3762611496481245,0.7570286561868286,1.5691612767534628,1.9258651447175354,4.731030529392806,0.6724357721901759,1.2841237890437176,5.931653038984834,3.9369234164982583,0.41045238556505764,1.2888885239687626,3.707207480611907,2.2349994228944725,85.0,187.0,306.0,410.0,0.0
1729751021303,1729751314331,1,true,,,5.064922379654232,17.919074447677243,8.351987503372708,16.071940517543414,2.2950170863152533,3.9415133841790038,3.214762740114648,6.3762611496481245,0.9903577556975205,2.9649919433396583,4.702585114936021,4.731030529392806,0.8362411899328386,2.293571169664954,5.282711560905521,3.9369234164982583,0.6502614548930192,1.4057326108423231,1.4813376904648918,2.2349994228944725,76.0,119.0,397.0,244.0,0.0
1729751021303,1729751315332,1,true,,,4.920634735586078,11.547763881402837,12.306744544244337,16.071940517543414,3.8474313678667795,2.150916141872785,5.2205184615536995,6.3762611496481245,2.1817893821689305,3.30332290940715,7.144391930737343,4.731030529392806,1.1926169440420638,2.073893741385508,4.800096595139642,3.9369234164982583,1.0554645719156872,1.8984173691307988,0.7116077983608403,2.2349994228944725,62.0,127.0,2660.0,2458.0,0.0
1729751021303,1729751316332,1,true,,,3.6839850504524096,10.37523179237148,8.674361610387221,16.071940517543414,2.9920554783011237,2.3116963074960304,3.253112807500702,6.3762611496481245,2.48825981570313,5.207435972400611,4.986904545502211,4.731030529392806,1.434579586466009,2.329489283963131,4.775525537112189,3.9369234164982583,1.5783979402826256,2.0320477716482133,0.5927811434475354,2.2349994228944725,149.0,269.0,1033.0,1380.0,0.0
1729751021303,1729751317333,1,true,,,3.764709384808128,11.676527575883277,8.674361610387221,16.071940517543414,3.359079727556783,2.992106201146717,3.253112807500702,6.3762611496481245,2.60410646526996,6.342379771236455,4.986904545502211,4.731030529392806,1.4169440945876426,3.1522979507378843,4.775525537112189,3.9369234164982583,1.676632612550723,1.5728026223254834,0.5927811434475354,2.2349994228944725,678.5,208.8,300.1,250.9,0.0
1729751021303,1729751318332,1,true,,,3.8191423118349603,17.569867753470945,13.97484606139784,19.061623500658612,4.868176638849933,4.193282384261538,18.650056593451424,16.255792016398708,2.601430851301468,5.248065235376096,9.033698563852157,5.414048557028054,1.5173421482039484,5.046963790015556,3.691931023286257,4.932606101778941,1.485499914192839,3.2819789321720685,2.668628736011535,4.1618574062020866,120.0,261.0,268.0,145.0,0.0
1729751021303,1729751319332,1,true,,,4.823761838058025,17.731504352422956,7.20360267029396,10.105406587143555,2.0712597927822434,4.336483285895239,10.261781951307949,10.068349458900467,2.988324913877973,5.211311687633783,6.570098261384462,4.963784482999539,2.5707240682057693,5.093415590056477,3.4244112269127647,3.8321707314048017,2.4100765556857064,3.463690487042981,2.2379210428018212,3.7836910777846486,134.0,194.0,3260.0,3051.0,0.0
1729751021303,1729751320332,1,true,,,8.042645889314338,10.91794422171943,1.9340869402417444,4.946568007536978,1.5878273156719314,4.186400873309989,3.250335781128552,3.8503519870930463,3.0090838800413064,1.5409152249135356,2.931137537598056,2.6856349944364717,2.34247124414132,5.52715380775349,2.4212091018730026,3.043748031735726,1.5491742643427218,3.994980740914937,1.5569151259718041,2.87214240323981,54.0,104.0,878.0,833.0,0.0
1729751021303,1729751321331,1,true,,,4.998148899702187,6.693769583718334,1.1619120805517196,4.079744415814291,1.9288867573977873,2.390274798155477,2.1039646201013538,2.659029930700094,2.459136611607228,1.892150767884338,2.6697837482879745,2.1200824428094283,2.0698646819439004,2.9221090921548347,1.946952055473099,2.8462944728720627,1.0792269095549252,3.310551381325985,1.2999245378542188,2.5788129160678843,100.0,261.0,775.0,545.0,0.0
1729751021303,1729751322332,1,true,,,6.437244010484996,8.904420985417387,1.1619120805517196,4.079744415814291,2.139745032353814,2.6245588422025623,2.1039646201013538,2.659029930700094,1.5749350244493594,1.525030662750951,2.6697837482879745,2.1200824428094283,1.1199778089079373,2.4106321014746683,1.946952055473099,2.8462944728720627,0.6102849467079394,2.6756632731494,1.2999245378542188,2.5788129160678843,45.0,101.0,165.0,154.0,0.0
1729751021303,1729751323332,1,true,,,6.138169998471534,4.026860361482357,5.745167327748681,3.0722568225963944,1.949102161485081,2.6493719123062407,1.9842121464939868,1.5861270702143344,1.8595589240147101,2.0001439532564205,1.8094280386199038,2.8548605056709966,0.9718549797388162,1.7026921318673007,1.5496677208768495,2.985528163874646,0.40308494969751024,0.753837929936103,0.903158608337674,1.3927212862201426,170.0,122.0,3445.0,2841.0,0.0
1729751021303,1729751324332,1,true,,,9.95097569184532,8.042146901476386,12.786334870011329,3.0722568225963944,3.2707552343884525,3.468292314473873,2.5292724068592327,1.5861270702143344,3.2579483906985756,4.265828333141396,2.2063345407007464,2.8548605056709966,1.0512831224361672,1.355506637657316,1.535816572487219,2.985528163874646,0.4123279406426899,0.514830053248301,0.8153083608738971,1.3927212862201426,24.0,43.0,325.0,216.0,0.0
1729751021303,1729751325332,1,true,,,7.357406265412216,8.841085826252245,14.584195257504383,3.0722568225963944,2.067830273230335,2.753166260348489,3.200746194910146,1.5861270702143344,2.663999995852206,4.58803541109729,2.1824350602274256,2.8548605056709966,0.7763762109008896,1.13760725848576,1.674431994905213,2.985528163874646,0.46788497742427576,0.5737331457191521,0.8677528677196146,1.3927212862201426,293.0,154.0,4288.0,3331.0,0.0
1729751021303,1729751326332,1,true,,,3.245107301566736,6.751648063978423,14.584195257504383,3.0722568225963944,0.850425132327399,5.304683124024916,3.200746194910146,1.5861270702143344,1.5352267356002847,9.409188869665671,2.1824350602274256,2.8548605056709966,0.8023399859460052,1.5189654498496112,1.674431994905213,2.985528163874646,0.4738364316559771,0.6048608268306899,0.8677528677196146,1.3927212862201426,20.0,39.0,138.0,53.0,0.0
1729751021303,1729751327332,1,true,,,1.0354054688549652,4.820437071563321,2.266307261837959,2.391465640260657,0.3793952225528329,2.796432038499285,1.2263995200553994,1.837711636706629,0.5644161801658799,4.949606530721522,1.7106818055964037,2.5107547265400187,0.6983922317582199,1.7337106655632268,1.3109997002550067,2.2643013603591795,0.3499927135816544,0.6911543587319234,0.7250390093841833,0.7814080096740215,16.0,40.0,131.0,59.0,0.0
1729751021303,1729751328332,1,true,,,0.45710209615858327,1.6070794880942099,0.9385807447392513,1.9665545081753657,0.45332313888989223,0.656187869517018,0.935202054824046,2.1858808520883186,0.7276858910187761,1.0958261319869367,2.6415817554506575,3.2410193799827933,0.7834485350482413,1.708869576825812,1.0552049740700327,1.8116861508466262,0.2852710942825185,0.5742031613149272,0.5123449539818508,0.7289835423995422,17.0,38.0,140.0,48.0,0.0
1729751021303,1729751329332,1,true,,,0.4646429260076174,1.664089019968102,0.792535058957014,1.3042893054347573,0.5519045704590693,0.9753877883772882,0.6868608766781381,1.218996076312896,1.0193325789740442,1.4315509706846274,1.778446441728909,2.1914022748822353,1.2306462538276182,1.696494145530188,1.0296080354280415,2.1834256089618447,0.29479078685377935,0.675754331273645,0.5528032416377902,0.8675850519399976,35.0,197.5,1753.0,1539.5,0.0
1729751021303,1729751330332,1,true,,,1.1953087518941943,6.236229240239449,0.5978265429335741,0.7655878949955469,1.2491370302778257,2.248177248337137,0.5522908666262989,0.84820940787807,2.028390609272625,1.7878898868731272,0.7377738995211698,0.9328812855448207,1.4504068163708146,1.5321812909703583,1.3052082232243938,2.283093009136513,0.3962758416066241,0.8383182449551284,0.6393275422542265,1.1035574452830414,37.0,136.0,2157.0,1988.0,0.0
1729751021303,1729751331332,1,true,,,1.8591914860897536,15.504946999264765,0.6810024215145016,0.6867665939763409,0.8732718612710303,2.630763878506672,0.6335582186186703,0.9375193599453981,2.1745215146094865,1.7563038769353982,0.7089939752037185,0.9268194490324636,1.187487066887601,1.8256688042614624,1.3639202135865878,2.1647874498028545,0.4876983043020301,0.6632386284507814,0.6119132237082036,1.1772508324325368,216.9,223.3,3016.6,2165.2,0.0
1729751021303,1729751332332,1,true,,,1.3949889214353186,15.203584066559955,0.6810024215145016,0.6867665939763409,0.4805284306571424,3.706322253194927,0.6335582186186703,0.9375193599453981,1.5983183129636869,8.060226332173292,0.7089939752037185,0.9268194490324636,0.9681357379071887,1.6916340106272785,1.3639202135865878,2.1647874498028545,0.36459273233371,0.6754783969131299,0.6119132237082036,1.1772508324325368,19.0,50.0,251.0,186.0,0.0
1729751021303,1729751333332,1,true,,,1.179397734943369,19.01094399700096,0.6810024215145016,0.6867665939763409,0.970204820599594,5.381818436349439,0.6335582186186703,0.9375193599453981,1.3734853677037353,7.027106676781214,0.7089939752037185,0.9268194490324636,0.795767600948731,1.5407878849804348,1.3639202135865878,2.1647874498028545,0.4248312286865476,0.749847277980583,0.6119132237082036,1.1772508324325368,23.0,170.0,2092.0,1698.0,0.0
1729751021303,1729751334333,1,true,,,0.8858068290874495,13.414719903444858,0.898025476084949,0.9033477042704084,0.6934204380951079,3.598805767862537,0.6770318683311582,0.9647593545966634,1.7118672642763908,2.024934869076914,0.8828668216126241,0.9035048857005347,0.9098408123223369,1.8365098728903106,1.5130677658431682,1.998386185408845,0.4718998893216714,0.7032753098991367,0.6824510917502675,1.0827666891614596,18.0,55.0,152.0,53.0,0.0
1729751021303,1729751335332,1,true,,,0.5526825746042822,4.407958289559031,1.4061847903021536,2.129781754688214,0.5035147985359074,1.193740093956321,0.9182620047364304,1.2768160194797644,0.9830376423887247,1.3885789385613865,1.9174257607977805,1.1588463737130639,0.7203737496821097,1.8014122493956606,1.3414136387093163,1.777514287814624,0.48267855018414735,0.6210847991287671,0.8694547610007183,0.7901305205283381,66.5,121.7,278.9,357.9,0.0
1729751021303,1729751336332,1,true,,,3.3930724122860383,3.975228142005912,0.8295692032020568,1.6628678269313475,1.1912647183787761,0.8713068211732969,0.7147048294637627,1.5974387223834745,1.8023057987529312,1.3675762481537208,1.489307276799764,1.0289897799643588,0.9718490179096462,1.7367857224069394,0.7333487871682774,2.251064619326124,0.44271258982017114,0.6038823779106652,0.7993869558682025,0.9041820462651373,187.7,433.0,2300.5,1914.7,0.0
1729751021303,1729751337332,1,true,,,19.996180653969034,3.9025719976216076,0.5293933758064645,1.5938564210677917,9.163300364462431,1.135338478276472,0.47736233034902026,1.7345292238487382,7.6322492844520715,1.2807035991204365,0.9084921171907793,0.8564637018402994,1.3985699539794498,1.6976109952819294,0.5783607926794547,2.4026970541909427,0.7161811197244703,0.7014823453677663,0.7569924242106869,0.976519857075101,1230.6,1810.6,3087.3,3929.5,0.0
1729751021303,1729751338332,1,true,,,26.56729285183254,3.969285775244475,0.5293933758064645,1.5938564210677917,12.688824744243066,1.1512383147491385,0.47736233034902026,1.7345292238487382,7.595508292316817,1.2807035991204365,0.9084921171907793,0.8564637018402994,1.428512535616809,1.695194037409141,0.5783607926794547,2.4026970541909427,0.8421412592238275,0.7070022321462647,0.7569924242106869,0.976519857075101,696.0,1998.0,3543.0,4307.0,0.0
1729751021303,1729751339332,1,true,,,26.56729285183254,3.969285775244475,0.5293933758064645,1.5938564210677917,12.688824744243066,1.1512383147491385,0.47736233034902026,1.7345292238487382,7.595508292316817,1.2807035991204365,0.9084921171907793,0.8564637018402994,1.428512535616809,1.695194037409141,0.5783607926794547,2.4026970541909427,0.8421412592238275,0.7070022321462647,0.7569924242106869,0.976519857075101,418.0,1141.0,1821.0,2009.0,0.0
1729751021303,1729751340332,1,true,,,26.56729285183254,3.969285775244475,0.5293933758064645,1.5938564210677917,12.688824744243066,1.1512383147491385,0.47736233034902026,1.7345292238487382,7.595508292316817,1.2807035991204365,0.9084921171907793,0.8564637018402994,1.428512535616809,1.695194037409141,0.5783607926794547,2.4026970541909427,0.8421412592238275,0.7070022321462647,0.7569924242106869,0.976519857075101,402.0,1010.0,599.0,493.0,0.0
1729751021303,1729751341331,1,true,,,26.56729285183254,3.969285775244475,0.5293933758064645,1.5938564210677917,12.688824744243066,1.1512383147491385,0.47736233034902026,1.7345292238487382,7.595508292316817,1.2807035991204365,0.9084921171907793,0.8564637018402994,1.428512535616809,1.695194037409141,0.5783607926794547,2.4026970541909427,0.8421412592238275,0.7070022321462647,0.7569924242106869,0.976519857075101,427.0,1878.0,395.0,320.0,0.0
1729751021303,1729751342332,1,true,,,12.245406117673806,3.969285775244475,1.0716738522696405,2.8350716972402727,3.64359437718072,1.1512383147491385,1.0278584087121,2.972988722623576,3.337680871438202,1.2807035991204365,1.382545523810903,2.011027668903326,1.7253519183472092,1.695194037409141,1.13092426379909,4.122833175273358,0.9604751602052672,0.7070022321462647,0.7736545438194327,1.457301632143673,89.0,272.0,204.0,180.0,0.0
1729751021303,1729751343332,1,true,,,7.231775152139107,3.969285775244475,3.4431779120659467,4.820305957893048,1.3022567656620578,1.1512383147491385,4.193752672151645,5.078114300078441,1.8898543921807989,1.2807035991204365,4.386545591868668,5.317739709258877,1.5199243423942563,1.695194037409141,3.7469167175392415,7.407929864270839,0.90632036096079,0.7070022321462647,1.0840071248900325,2.018336109707781,233.5,748.0,243.0,140.5,0.0
1729751021303,1729751344332,1,true,,,6.47484251499956,3.969285775244475,1.2667155864486772,6.29644974397431,1.3123179298123455,1.1512383147491385,3.076295177262062,3.088759048659836,2.1350331683476718,1.2807035991204365,4.707485918927987,6.426175516961496,1.0799968181726103,1.695194037409141,2.207738294050739,5.095177784693672,0.6106206136806615,0.7070022321462647,1.6446812216223836,2.597111115409127,784.0,3037.0,379.0,242.0,0.0
1729751021303,1729751345332,1,true,,,4.41611194805811,3.969285775244475,5.051875344770659,8.704206076753088,1.0050571572728593,1.1512383147491385,2.5777083178402314,3.012463868231001,1.9324712077781472,1.2807035991204365,3.9958058453307106,8.180483151095816,1.1101377296122226,1.695194037409141,1.6654951833387364,4.218264251280501,0.5284014958231618,0.7070022321462647,1.0637506911952335,2.6151483956036397,241.0,2486.0,609.0,400.0,0.0
1729751021303,1729751346332,1,true,,,4.41611194805811,3.969285775244475,7.327790323782372,5.765770275037817,1.0050571572728593,1.1512383147491385,2.2622896702886175,3.720346028269881,1.9324712077781472,1.2807035991204365,3.7026897997346278,4.9767504284672865,1.1101377296122226,1.695194037409141,1.650413040211483,2.3682766188330073,0.5284014958231618,0.7070022321462647,0.8995234754188683,0.7158005309668058,79.0,1400.0,339.0,180.0,0.0
1729751021303,1729751347332,1,true,,,1.7164059747849434,3.969285775244475,7.327790323782372,7.578834762120986,1.6700471519855364,1.1512383147491385,2.2622896702886175,6.63995056179076,1.7704429050564832,1.2807035991204365,3.7026897997346278,6.506713823646743,1.0070277757142105,1.695194037409141,1.650413040211483,3.0653658670145694,0.7494632316117654,0.7070022321462647,0.8995234754188683,1.2771148741994964,40.0,214.0,176.0,83.0,0.0
1729751021303,1729751348332,1,true,,,1.531655257306763,3.969285775244475,7.327790323782372,6.034188825118435,1.9049943717855806,1.1512383147491385,2.2622896702886175,7.342843780376414,2.2717825692179106,1.2807035991204365,3.7026897997346278,7.61980837891788,1.2647223279706274,1.695194037409141,1.650413040211483,3.6024272378240996,1.4286296598793722,0.7070022321462647,0.8995234754188683,1.7436212808323668,176.6,3273.0,2266.0,2261.4,0.0
1729751021303,1729751349332,1,true,,,6.59467135707923,3.969285775244475,7.327790323782372,2.0972243099931074,3.2134798245686116,1.1512383147491385,2.2622896702886175,3.2020100739093342,3.56916747337089,1.2807035991204365,3.7026897997346278,2.9111709228362943,2.2922100891303105,1.695194037409141,1.650413040211483,3.4635757750128304,2.9022720363296863,0.7070022321462647,0.8995234754188683,1.7242854451759693,342.0,3076.8,5888.9,7297.0,0.0
1729751021303,1729751350332,1,true,,,15.049200541880968,3.969285775244475,7.327790323782372,2.0972243099931074,3.786866802384664,1.1512383147491385,2.2622896702886175,3.2020100739093342,2.3728817203152137,1.2807035991204365,3.7026897997346278,2.9111709228362943,2.2506936764698287,1.695194037409141,1.650413040211483,3.4635757750128304,2.322191067195818,0.7070022321462647,0.8995234754188683,1.7242854451759693,75.0,152.0,189.0,86.0,0.0
1729751021303,1729751351332,1,true,,,2.4101542620028766,2.808870520067202,2.822694071572654,2.265266620076067,1.3031841525759473,1.0073263551040461,1.3564033583538049,1.3994913945725784,1.9110805957105632,2.247897001905652,3.6190990050894927,2.6846602126272354,1.3139937846229466,1.9646750281127965,1.8886657538751865,3.2880041946738348,1.0691531204629772,0.9109475468913657,1.0763086741012686,1.7623111953852064,43.0,287.0,1824.0,1521.0,0.0
1729751021303,1729751352331,1,true,,,3.2886256850581295,3.158171701945859,2.1926947682961972,2.4338988404649218,2.2586762731855647,0.7723109096739059,1.1321471584285205,0.9484893074095386,2.283758876570038,2.364721090211561,2.779230022091628,2.143903451917598,1.149396437260769,2.028572798383616,1.8807365646973029,2.8106992638434867,0.7081910218145023,1.0156352758515899,1.1402684272179664,1.6535021198915478,119.0,3575.0,939.0,675.0,0.0
1729751021303,1729751353332,1,true,,,10.897770936041027,4.166740501888694,2.65887023794023,2.467594232283639,4.4264201331055775,0.6088985826886836,1.377878075293576,0.9964684685941368,2.0273566274896604,1.1641644625502854,1.390341621398532,1.2999449367189506,0.8142887706875661,1.9985821518562912,1.8830495378792385,2.334541169926872,0.33461190137245345,0.9419969631157606,1.0833721527588804,1.4681598913481226,413.0,7440.0,178.0,224.0,0.0
1729751021303,1729751354331,1,true,,,6.894672116982082,4.166740501888694,7.687002342266789,2.467594232283639,1.4437223881693537,0.6088985826886836,4.668613844202684,0.9964684685941368,1.0160699297964233,1.1641644625502854,4.268540504032369,1.2999449367189506,0.5769793937889988,1.9985821518562912,2.2301184123849533,2.334541169926872,0.25544291814816955,0.9419969631157606,0.9894760105923862,1.4681598913481226,560.0,2856.0,1878.0,1717.0,0.0
1729751021303,1729751355332,1,true,,,4.810467852009416,4.166740501888694,8.621383650996489,2.467594232283639,0.46048729562950574,0.6088985826886836,6.0777050843253555,0.9964684685941368,0.5535924240529593,1.1641644625502854,3.320148814781267,1.2999449367189506,0.499391702016475,1.9985821518562912,2.428522805760597,2.334541169926872,0.2715468057686324,0.9419969631157606,1.1448452403507277,1.4681598913481226,42.3,72.1,1308.8,1301.9,0.0
1729751021303,1729751356332,1,true,,,5.658330108931661,3.467869974032062,8.621383650996489,2.467594232283639,2.4618687957895693,4.1779522899923025,6.0777050843253555,0.9964684685941368,2.435722299516718,1.5679655917660351,3.320148814781267,1.2999449367189506,0.9304263240122955,0.6971774605340083,2.428522805760597,2.334541169926872,0.4741023931399037,0.5198438746027388,1.1448452403507277,1.4681598913481226,89.0,531.5,2622.1,3314.3,0.0
1729751021303,1729751357332,1,true,,,9.155772527246468,3.467869974032062,8.482697538630074,3.0927487704676184,2.672207780713385,4.1779522899923025,6.425360096254924,1.2525886635449721,4.357050721996025,1.5679655917660351,3.539890333875289,1.6126717171295917,1.3768262522429833,0.6971774605340083,2.34206220895699,2.5545173953362457,0.6064428729427643,0.5198438746027388,1.1022258405039325,1.4835655629224933,230.0,236.0,131.0,181.0,0.0
1729751021303,1729751358332,1,true,,,9.933620303486558,4.1716745894204434,5.530591721860669,13.21144506241797,2.4590339358477458,4.215725027418399,7.111270367886703,6.321177306745459,2.3486070436025734,1.4504280519357466,6.611629758235221,11.360686372211996,1.0772424209980034,0.7284728792644684,1.6540591328337721,4.4538235634480525,0.34084534953854434,0.5157882728602534,0.8147445736635957,1.6694538246905533,22.0,183.0,86.0,89.0,0.0
1729751021303,1729751359331,1,true,,,0.9074015699531197,21.72656908822341,1.547606132790524,2.4139426250102303,1.2246715154553918,4.382225539318995,2.733866661775034,2.956395760496548,1.1892768389161512,0.7732310937092501,5.564026797424776,10.017826730044943,0.6553135226112304,1.078293018832357,1.8869750061994846,4.022502946157382,0.2765798539081197,0.47371250549300464,1.155116512464283,2.503014818507448,24.0,129.0,163.0,115.0,0.0
1729751021303,1729751360332,1,true,,,0.796829356069562,19.610422220582514,2.503804961117075,2.819168059622225,0.801232878950706,1.8347220864883171,2.8917022839388764,2.54701005966123,2.356268886354505,1.2980307538444114,9.31743336785258,9.800102684974483,0.7810967822917432,1.2561978257261526,3.136053727937418,4.174227792191547,0.365827917906898,0.26941991342488786,1.5918036223776957,2.7766076585181665,23.0,44.0,80.0,58.0,0.0
1729751021303,1729751361332,1,true,,,1.6648305136593897,11.216106823496522,7.045972588034,6.820885965351137,0.957582584251909,2.1102775549250645,4.683932974635087,2.8969688499607718,3.5562359884399104,1.3910228997260634,11.6570097782586,7.473465769210458,0.7606985693079366,1.3839972781797185,3.545601749586008,2.973853255631455,0.3670160442284659,0.4425428541734491,1.1104971806449966,1.9300407890988027,44.0,335.0,929.0,1016.0,0.0
1729751021303,1729751362331,1,true,,,2.908545349499679,7.128982360020709,3.7637757090145465,4.4199413524691105,1.740488242303391,3.0289266470859912,1.0394803349992363,0.8185139269693378,3.566929492594785,0.6105687910725699,3.3261491375016825,2.0441791305952046,1.082316547210966,1.126199678115991,1.8366497763423113,1.946171245445613,0.36320591127686463,0.8450172832468019,0.6408157482681365,1.1921792271877674,85.9,491.6,215.1,263.9,0.0
