SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729746147797,1729746159829,1,true,,,3.1739990197052674,3.3188640656974617,13.716417695758107,4.8412613158766025,1.4253862193406535,1.417670362290602,7.721763543506901,3.593059814197665,1.8183894093863942,2.609273409478459,3.434484187567316,2.163379970457347,8.874092737659902,3.289582244482763,2.60492284514292,1.7583735330691803,3.059615964995755,2.010686921441794,1.5305249179660103,1.4097299516639255,193.0,119.0,249.0,348.0,0.0
1729746147797,1729746160829,1,true,,,3.9122233354415754,3.48255646845334,10.83376434963934,5.6083412525270555,2.1404256727228597,2.1565733923971955,6.693073772939375,4.241332484975086,2.222709389416631,3.3063584404239643,3.21570222929104,2.645371532667763,9.290449780887396,4.174530022590562,2.586953798792004,1.888203193211661,3.246985098477408,2.5986739089022377,1.458091625809603,1.4439573152929797,180.0,146.4,78.6,117.4,0.0
1729746147797,1729746161830,1,true,,,5.42271705987417,8.933063768188811,4.182211169809827,9.789010592427966,2.1699872526667168,4.233710350847594,3.643380377994925,7.248587789930735,2.4501015522839156,4.456972056844205,2.519688529754591,6.066066370896254,8.15195306358479,3.7011163145029484,2.4852743275386286,2.4254183950540242,3.2556093814322984,2.8435788678979383,1.1592284689582661,1.4515319212909887,371.0,163.0,1681.0,1926.0,0.0
1729746147797,1729746162828,1,true,,,4.4862177221463435,9.922798836465507,3.9420705978355945,8.337572808663605,2.0706946498857968,4.806730883793302,3.4037104831050944,5.480748227331222,1.7055001804221728,3.6186805360481964,1.7503942596638666,4.294873951702376,7.211273604557468,3.271610135436939,2.4177825753224242,2.1582824512907313,2.0412983717508526,2.3272863788161557,1.1317609208771349,1.2443679998042543,231.8,118.6,2126.8,2212.6,0.0
1729746147797,1729746163828,1,true,,,4.826488544425277,3.898619014648739,3.960510637547021,8.37324033629055,2.0878404803293154,1.9797985546293313,3.419727736135927,5.432491691781721,1.6373772107318902,2.1468246332197314,1.7046544279145353,4.23203233838649,6.878189803653572,3.9794482608554542,2.41511413459963,2.162893525623969,1.9813587755367086,3.291959179959676,1.133750289327957,1.2273540718542417,162.0,118.0,183.0,156.0,0.0
1729746147797,1729746164829,1,true,,,1.7690088775634085,0.9999296454694375,12.01087168985361,10.623998679167718,1.8060587409280044,0.49190423122045884,15.549068257443047,11.351042406773747,1.5674875563901776,1.537842858092819,12.05244240738226,11.35019919796025,5.01468934780144,5.264957175805822,4.193756880078119,5.264468310562633,5.449374251411156,5.070967771088096,1.3380315886939613,1.766719636886363,182.0,104.0,226.0,276.0,0.0
1729746147797,1729746165829,1,true,,,1.5059723968066796,1.0080683126210486,16.80322134577021,12.221228459539141,1.4701225081904454,0.5301502579988917,19.006098200609568,13.247956473570708,2.2423998085557164,1.6460209467542706,14.479176896268479,12.71863769714491,6.385334095250666,4.587459120720026,4.192641082813199,5.319878719277045,5.86069698259197,4.5291994171457715,1.378930428337888,2.0157811993719847,195.0,108.0,386.0,419.0,0.0
1729746147797,1729746166829,1,true,,,1.4747145633773384,0.9079598946018033,18.659920518269267,30.553445079510595,1.4768487936883345,0.8102826360295466,19.544847806415824,26.81453009756427,2.0939839056644134,1.9776002729037911,13.450983368710189,14.497463288417176,5.388426287900528,4.628361872828449,3.8709463986147123,6.182293154627126,4.969835813640204,2.503275882746936,1.340199412595386,1.1096322357273984,142.1,100.5,256.6,186.4,0.0
1729746147797,1729746167829,1,true,,,0.992536130994961,1.2053129908808404,18.659920518269267,16.466367402611322,0.9362913518455005,0.844399870593579,19.544847806415824,8.056869281461639,2.0804651173596596,1.9710873847309867,13.450983368710189,7.801475970357315,4.24486637888946,4.730253532521052,3.8709463986147123,3.7322696587135193,3.9999503228309883,2.314471605258656,1.340199412595386,1.1065440288740402,146.0,81.0,187.0,256.0,0.0
1729746147797,1729746168829,1,true,,,1.1842490846725344,2.662141301773676,18.659920518269267,13.486230900290417,0.9876162359250167,0.8613497142419199,19.544847806415824,4.046121224295862,1.6552982409480095,2.100214740759197,13.450983368710189,4.328952918067737,5.1415406581706895,2.8236101476420945,3.8709463986147123,2.410641927512565,2.682040437947778,1.4112743345740102,1.340199412595386,1.1683655661657588,536.5,401.0,1641.5,1292.0,0.0
1729746147797,1729746169828,1,true,,Blink Detected,1.6314429397468335,3.521926410482773,18.659920518269267,14.140687552940618,0.7520302652868976,1.4713551429906608,19.544847806415824,4.6682047360919725,0.9968116032589186,1.6543627667721292,13.450983368710189,4.435512315883298,4.9477325474217455,2.9769438811383213,3.8709463986147123,2.356204632609664,3.141578109581309,1.3242258981248205,1.340199412595386,1.1899514654587375,151.7,166.4,965.7,1293.7,0.0
1729746147797,1729746170829,1,true,,,4.8038692013527315,6.810731409769738,18.659920518269267,14.140687552940618,1.364198642515127,4.699099882044645,19.544847806415824,4.6682047360919725,2.0838189203655495,3.3768399521770527,13.450983368710189,4.435512315883298,5.192458726392111,2.7796609250389803,3.8709463986147123,2.356204632609664,2.1341356550334165,1.2143823368928015,1.340199412595386,1.1899514654587375,190.0,290.0,1438.0,1876.0,0.0
1729746147797,1729746171828,1,true,,,5.565694621167645,8.175851419234862,18.659920518269267,14.140687552940618,2.0023641770196074,5.707302232667273,19.544847806415824,4.6682047360919725,3.0057781340169965,3.5534770472647454,13.450983368710189,4.435512315883298,7.231708628456491,3.0809669754577635,3.8709463986147123,2.356204632609664,2.47792727255727,1.3848324315759295,1.340199412595386,1.1899514654587375,274.0,388.0,3491.0,4667.0,0.0
1729746147797,1729746172828,1,true,,,4.082419383712865,8.765370878222344,18.659920518269267,14.140687552940618,2.141011171225974,5.874115685462283,19.544847806415824,4.6682047360919725,2.010951759918101,3.621951630731698,13.450983368710189,4.435512315883298,9.04545522562177,3.1141628314421017,3.8709463986147123,2.356204632609664,3.0254948226115177,1.3803122560322816,1.340199412595386,1.1899514654587375,507.0,234.0,1642.0,1943.0,0.0
1729746147797,1729746173829,1,true,,,5.886791481967551,20.385309663130545,18.659920518269267,14.140687552940618,2.539016980972016,8.655540919759808,19.544847806415824,4.6682047360919725,1.976378951589551,4.569387302370035,13.450983368710189,4.435512315883298,8.662995514426182,2.7973020198227645,3.8709463986147123,2.356204632609664,3.521369768905197,1.4771553718315817,1.340199412595386,1.1899514654587375,199.0,106.0,507.0,550.0,0.0
1729746147797,1729746174829,1,true,,,3.892009612797636,9.540532496024483,18.659920518269267,14.140687552940618,1.032137992415826,5.436171162112866,19.544847806415824,4.6682047360919725,2.2661757420370443,4.183060349348523,13.450983368710189,4.435512315883298,7.354839538156294,2.488859557776553,3.8709463986147123,2.356204632609664,5.01495448433131,1.6473657771228887,1.340199412595386,1.1899514654587375,193.4,140.0,230.7,339.2,0.0
1729746147797,1729746175829,1,true,,,5.321878737169238,7.061137738240721,13.224881180263887,14.395109663361001,2.162090250338536,3.665366515126748,15.517119815783623,9.322229374006335,3.3272259890329066,4.535518654222596,11.00891635094832,8.136639606114972,5.4239818864667955,1.9658596317059693,4.478980174060853,3.64651440614601,3.4561845100781103,1.0092932445050946,1.7578698692008852,1.2673029800525255,221.0,117.0,259.0,124.0,0.0
1729746147797,1729746176829,1,true,,,5.523047880186588,7.1187368842496666,11.29758951353503,8.197040190146534,2.364968936370457,2.8312039097928756,10.764651590702169,10.01064956238021,3.849674139711615,3.6942702353231054,13.844445856011296,13.910755910458183,6.68637984975652,2.1440791280472125,8.812608560685748,3.8099502221211696,2.6400766825125617,0.9881104829363623,3.224694627689844,1.151135452665132,169.0,80.0,164.0,81.0,0.0
1729746147797,1729746177830,1,true,,,4.367052789934625,6.986125869550482,7.335542333692691,3.901476089109546,2.1658219080590735,2.584691015925161,3.864299129879402,2.257224637859632,2.5695225292243906,3.24162668792819,7.482958804584686,3.5422912482513746,6.650038150000332,2.060305383550172,9.0276625773391,2.3459099859501085,2.599339180246646,1.0492989794685392,3.4071467928995514,1.1307270028786323,215.0,151.0,215.0,261.0,0.0
1729746147797,1729746178828,1,true,,,5.449670058535642,15.026560557094287,10.462038210949716,3.4671979638452264,3.6399411519253526,4.356694179555785,5.368218792658405,0.7663216896161555,1.6453059949373876,4.682243698823658,3.3896648352787397,2.4527226634799586,5.573923266767357,1.301000255429799,2.608499601383415,2.181623608139902,2.244003600169618,0.6379373343548201,1.213806738040803,1.2797368463524652,185.0,148.0,316.0,592.0,0.0
1729746147797,1729746179829,1,true,,Blink Detected,10.159878512826703,17.8651688531663,15.080663912886202,3.4671979638452264,3.9100441641797627,5.291051171574765,7.71695040842471,0.7663216896161555,1.4902818323918317,4.289144342834029,3.1623875573793234,2.4527226634799586,1.8755399311891519,1.2570450479353237,2.98466698628314,2.181623608139902,1.4257087955663084,0.4856178496656662,1.0704571314259592,1.2797368463524652,320.0,230.0,4579.0,5496.0,0.0
1729746147797,1729746180829,1,true,,,10.159878512826703,15.766728162116259,15.351798449666992,3.4671979638452264,3.9100441641797627,3.0187366049388076,7.847044757437821,0.7663216896161555,1.4902818323918317,2.6450142785314337,3.15099384061841,2.4527226634799586,1.8755399311891519,1.4861370598697397,3.004019241183907,2.181623608139902,1.4257087955663084,0.37283195573253425,1.0712290380267664,1.2797368463524652,723.1,542.7,1296.5,1912.2,0.0
1729746147797,1729746181829,1,true,,,10.159878512826703,15.651857921470066,15.351798449666992,3.4671979638452264,3.9100441641797627,2.8192379845186406,7.847044757437821,0.7663216896161555,1.4902818323918317,2.629480729322406,3.15099384061841,2.4527226634799586,1.8755399311891519,1.5018706612255568,3.004019241183907,2.181623608139902,1.4257087955663084,0.3638608558681713,1.0712290380267664,1.2797368463524652,1025.0,1123.0,1506.0,2020.0,0.0
1729746147797,1729746182829,1,true,,,10.159878512826703,15.651857921470066,15.351798449666992,3.4671979638452264,3.9100441641797627,2.8192379845186406,7.847044757437821,0.7663216896161555,1.4902818323918317,2.629480729322406,3.15099384061841,2.4527226634799586,1.8755399311891519,1.5018706612255568,3.004019241183907,2.181623608139902,1.4257087955663084,0.3638608558681713,1.0712290380267664,1.2797368463524652,867.0,731.0,4309.5,4366.5,0.0
1729746147797,1729746183829,1,true,,,10.159878512826703,15.651857921470066,15.351798449666992,3.4671979638452264,3.9100441641797627,2.8192379845186406,7.847044757437821,0.7663216896161555,1.4902818323918317,2.629480729322406,3.15099384061841,2.4527226634799586,1.8755399311891519,1.5018706612255568,3.004019241183907,2.181623608139902,1.4257087955663084,0.3638608558681713,1.0712290380267664,1.2797368463524652,573.0,370.0,2438.0,2645.0,0.0
1729746147797,1729746184829,1,true,,,10.159878512826703,15.651857921470066,15.351798449666992,3.4671979638452264,3.9100441641797627,2.8192379845186406,7.847044757437821,0.7663216896161555,1.4902818323918317,2.629480729322406,3.15099384061841,2.4527226634799586,1.8755399311891519,1.5018706612255568,3.004019241183907,2.181623608139902,1.4257087955663084,0.3638608558681713,1.0712290380267664,1.2797368463524652,385.0,873.0,4051.0,4445.0,0.0
1729746147797,1729746185828,1,true,setting intention ,,10.159878512826703,15.651857921470066,15.351798449666992,3.4671979638452264,3.9100441641797627,2.8192379845186406,7.847044757437821,0.7663216896161555,1.4902818323918317,2.629480729322406,3.15099384061841,2.4527226634799586,1.8755399311891519,1.5018706612255568,3.004019241183907,2.181623608139902,1.4257087955663084,0.3638608558681713,1.0712290380267664,1.2797368463524652,93.0,49.0,473.0,459.0,0.0
1729746147797,1729746186830,1,true,,,2.748526145538137,2.4970583179373578,15.351798449666992,3.4671979638452264,2.2335848079799163,1.9467399423132068,7.847044757437821,0.7663216896161555,2.677591014640459,1.6283900533249354,3.15099384061841,2.4527226634799586,1.9789032575077954,1.7956769166017126,3.004019241183907,2.181623608139902,0.9468061745951541,0.8083555422455443,1.0712290380267664,1.2797368463524652,119.0,89.0,3476.0,3803.0,0.0
1729746147797,1729746187831,1,true,,,3.9758948482893532,4.232333790245467,15.351798449666992,3.4671979638452264,2.134984878753107,2.260543311676814,7.847044757437821,0.7663216896161555,3.549735116108919,2.871765080467318,3.15099384061841,2.4527226634799586,3.110008508434355,3.1454069777077445,3.004019241183907,2.181623608139902,1.1274938376433379,1.2860242607760097,1.0712290380267664,1.2797368463524652,158.0,122.5,2583.3,2748.4,0.0
1729746147797,1729746188831,1,true,,,8.63589541196585,10.285822719778956,15.351798449666992,3.4671979638452264,3.6760303200151596,3.260007339614422,7.847044757437821,0.7663216896161555,2.8408569609055507,2.8165303835161866,3.15099384061841,2.4527226634799586,3.3917069713121153,3.994727322844991,3.004019241183907,2.181623608139902,1.0788029848980987,1.2793373423102055,1.0712290380267664,1.2797368463524652,271.1,194.2,3407.5,3193.2,0.0
1729746147797,1729746189828,1,true,,Blink Detected,10.042986551396908,8.448929093435742,15.351798449666992,3.4671979638452264,1.6648338796032565,4.7098008213926645,7.847044757437821,0.7663216896161555,1.3459202092799076,2.4053260610667047,3.15099384061841,2.4527226634799586,3.4693236921701773,5.871351881034977,3.004019241183907,2.181623608139902,1.00713765175741,2.211496636489872,1.0712290380267664,1.2797368463524652,406.0,336.0,3937.0,3178.0,0.0
1729746147797,1729746190829,1,true,,,10.184792645360364,7.071654571947541,15.351798449666992,3.4671979638452264,1.3123845469756246,5.465786755962077,7.847044757437821,0.7663216896161555,1.2217667470207187,2.1620030942888913,3.15099384061841,2.4527226634799586,3.4705184811824354,6.598688958151814,3.004019241183907,2.181623608139902,1.0244125208811048,2.6373735631000685,1.0712290380267664,1.2797368463524652,198.0,211.0,1539.0,1980.0,0.0
1729746147797,1729746191830,1,true,,,10.184792645360364,7.922931609267472,15.351798449666992,3.4671979638452264,1.3123845469756246,5.2663657317511925,7.847044757437821,0.7663216896161555,1.2217667470207187,2.3274138452565545,3.15099384061841,2.4527226634799586,3.4705184811824354,5.191988654532993,3.004019241183907,2.181623608139902,1.0244125208811048,2.491975443388419,1.0712290380267664,1.2797368463524652,466.0,174.0,1993.0,2054.0,0.0
1729746147797,1729746192829,1,true,,Blink Detected,10.184792645360364,13.123457032207286,15.351798449666992,3.4671979638452264,1.3123845469756246,4.879805864236415,7.847044757437821,0.7663216896161555,1.2217667470207187,3.5140789241250436,3.15099384061841,2.4527226634799586,3.4705184811824354,1.5685443261160212,3.004019241183907,2.181623608139902,1.0244125208811048,1.5119742757292531,1.0712290380267664,1.2797368463524652,686.0,465.0,3936.0,4293.0,0.0
1729746147797,1729746193828,1,true,,,10.184792645360364,12.778181080452926,15.351798449666992,3.4671979638452264,1.3123845469756246,5.502999806036903,7.847044757437821,0.7663216896161555,1.2217667470207187,2.8531630313040184,3.15099384061841,2.4527226634799586,3.4705184811824354,1.14250521801671,3.004019241183907,2.181623608139902,1.0244125208811048,1.1054256896295847,1.0712290380267664,1.2797368463524652,209.5,211.5,668.5,609.5,0.0
1729746147797,1729746194829,1,true,,,8.355697037014622,11.965439259307484,15.351798449666992,3.4671979638452264,1.8490932635505815,9.17863008357638,7.847044757437821,0.7663216896161555,1.7822767595150253,4.722393027340661,3.15099384061841,2.4527226634799586,3.387521357516532,1.3545033038706638,3.004019241183907,2.181623608139902,1.0233121047545748,1.269079829199982,1.0712290380267664,1.2797368463524652,92.7,79.5,262.8,286.0,0.0
1729746147797,1729746195829,1,true,,,3.08885403192515,5.496984578025291,15.351798449666992,3.4671979638452264,3.021458927820728,1.928316854611917,7.847044757437821,0.7663216896161555,3.4732216460006082,2.4008899862939446,3.15099384061841,2.4527226634799586,2.9592207975287494,1.2036400959968714,3.004019241183907,2.181623608139902,0.8546475969212515,0.7237428020497539,1.0712290380267664,1.2797368463524652,318.8,174.2,505.8,306.0,0.0
1729746147797,1729746196829,1,true,,,2.618742445355318,6.788941968625351,15.351798449666992,9.663363380386812,3.0510706719065235,1.7449823886042921,7.847044757437821,5.793714030557282,2.141717918524278,2.336162956964147,3.15099384061841,6.445228956693767,2.9459934848351166,1.205163032960117,3.004019241183907,3.95084535889087,0.6959708957946157,0.6007178994736605,1.0712290380267664,1.7856366162816955,368.0,200.5,866.5,1112.0,0.0
1729746147797,1729746197830,1,true,,,2.8625956698917165,8.831493721552725,15.351798449666992,16.32329528078665,3.5922542530601853,2.3088370882750304,7.847044757437821,15.647892627890158,1.8302094068264076,1.8328068512030042,3.15099384061841,9.870987819797692,2.925991335323964,1.1581947690637566,3.004019241183907,5.309009027127878,0.63271372024586,0.5787886335286314,1.0712290380267664,2.0994698501211224,460.0,352.0,456.0,481.0,0.0
1729746147797,1729746198828,1,true,,,2.048973109615101,6.737705576116874,15.351798449666992,16.32329528078665,2.0584280276313556,2.1985017475527315,7.847044757437821,15.647892627890158,1.7132395092496777,2.0807078947512667,3.15099384061841,9.870987819797692,2.320447792439838,1.1391794589155713,3.004019241183907,5.309009027127878,0.9276676058966412,0.7798779473907416,1.0712290380267664,2.0994698501211224,240.0,169.0,3945.0,3640.0,0.0
1729746147797,1729746199829,1,true,,,1.9833912458089924,5.127173611033039,15.351798449666992,16.32329528078665,1.2179223754563404,2.4707958994396524,7.847044757437821,15.647892627890158,2.1460320776092923,2.8779065209345402,3.15099384061841,9.870987819797692,2.348106983318346,1.540663348263274,3.004019241183907,5.309009027127878,1.3254747136018337,1.5263620320876956,1.0712290380267664,2.0994698501211224,150.0,84.0,84.0,96.0,0.0
1729746147797,1729746200828,1,true,,,5.527076265048699,6.327742940122174,15.351798449666992,16.32329528078665,1.956505044617161,2.8161120643142854,7.847044757437821,15.647892627890158,4.371143223158873,3.687551977302806,3.15099384061841,9.870987819797692,3.9190925054517165,2.4933552946173023,3.004019241183907,5.309009027127878,1.3660464371129246,1.2888281441711045,1.0712290380267664,2.0994698501211224,94.0,73.0,1997.0,1822.0,0.0
1729746147797,1729746201829,1,true,,,2.3477716755355273,5.770368860357245,12.536209003963352,14.353351237725256,2.2275304069634503,1.3987366210490326,6.582517077403214,10.405495189733815,3.2575061544194526,2.930370309100369,3.515289660799565,8.388060491982573,2.552275383039473,2.589507765237675,3.2070610279287406,5.09744275412718,1.6973701378674866,0.766726300443276,0.8971483578374112,1.7006447918998737,87.7,59.0,77.3,93.4,0.0
1729746147797,1729746202829,1,true,,,1.7914055903408037,4.212033292946579,4.670386888051137,7.609293745395155,1.900501105179133,0.9115253603724399,3.014437586406008,2.1212846260024447,2.7304118071361283,1.833602284044699,5.853929664195574,4.373864300814169,2.853007756113761,1.698607518895051,3.269470716088854,3.7254973919846006,1.3265018793439953,0.7425088850410259,0.537476128361825,0.8232236053900536,151.0,89.0,715.0,550.0,0.0
1729746147797,1729746203829,1,true,,,5.23229691666723,6.634332965747867,3.9571135393045256,5.841145593937249,3.2323649589994945,1.756819211796737,2.9774151623279392,2.0327442770719393,3.711624512718399,2.413410199211538,4.891178874510109,3.184944462604048,4.556555878670477,2.143500324639409,2.2680384565654337,2.547592962769128,1.898963640394954,1.6786901440085678,0.6593732008362374,0.8719028052780237,145.0,132.0,2887.0,2875.0,0.0
1729746147797,1729746204828,1,true,,,3.6875119521686104,8.589579480145789,3.681302744819813,5.887843148163687,2.588805207472226,2.8062135541493363,2.8277849988682364,2.0521664637323953,4.036846356071881,2.28912320745519,4.2991858446556135,2.7437968298529807,5.15288957990626,3.048620480336619,2.072911020682175,2.6123346007346813,3.613268446575889,2.2964525681900785,0.7710957059862654,0.8975676127904634,109.0,160.0,53.0,71.0,0.0
1729746147797,1729746205828,1,true,,,3.4108636703932333,6.452548403182666,2.9038481019365943,4.24095899483881,1.8760006985765063,1.6293444634239578,2.114188440535777,1.5409163989944443,4.171892810354558,2.5062860389955612,4.532103029635825,2.1039998279397705,2.5826798318645685,1.6410836652448206,2.012103691176043,2.8305917498210236,2.2460646149324357,1.2136673746351816,0.7491084064618478,0.7900645627569588,79.0,39.0,66.0,57.0,0.0
1729746147797,1729746206829,1,true,,,1.667751465792116,1.3813743677071333,3.0503002585518026,1.9169213586381404,0.7570718152210936,1.0135145866210722,1.470763169662345,1.3201018196609595,1.1046104281304614,1.3629306538726818,2.8866386038762375,1.9647957389350152,1.9415063074164718,1.1543917499079352,1.5028702962910023,1.917606896893276,0.8348655540983767,0.9996566757404037,0.5853175444518312,0.714888204429515,123.0,99.0,89.0,100.0,0.0
1729746147797,1729746207829,1,true,,,2.42813421328673,2.787219769728344,3.556240772104609,2.8241118642238456,0.6540765431012312,0.4527374630576141,1.0298097481811794,1.3334864577333558,0.909634077838576,0.8018025488071187,2.0128850388475223,1.2400042657207808,2.167548373669302,1.2011636919357371,1.0778187994337223,1.6859593293104898,0.9007955760912962,0.7732525494918981,0.4444221318128217,0.6494825546888576,133.0,112.5,114.0,117.5,0.0
1729746147797,1729746208829,1,true,,,4.752245363349285,7.758794263997467,8.168600351979597,5.764626515167244,0.6395923470282558,0.6849785291606425,0.800236076780502,1.0854412259073378,0.7454175807049013,1.1785850168316427,1.7940959107506287,1.1167877321409823,1.68653156769851,1.5026360151845621,1.0885212487501332,1.3390484473150326,1.0596802423576939,0.6776675660648976,0.5266318218992976,0.6242102164432952,78.0,58.0,44.0,47.0,0.0
1729746147797,1729746209830,1,true,,,3.0801123217084703,3.652339464278104,4.654078596405977,3.2244812248872323,0.8355909877589514,0.7600480837635297,0.8941560210088502,1.3782427449506345,1.209340024604982,3.1030193665855057,2.233944706236477,2.881342128580673,1.8672118953714483,1.6718238156449874,0.9271367630907278,1.16823755980492,1.1208424465113236,0.9011811876240723,0.3790755784773052,0.5285674457639289,72.7,47.9,47.9,56.4,0.0
