SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729741777425,1729741943471,1,true,,,2.639675147813305,4.545810808115744,1.7605897732287743,6.461595195033107,0.3965971005657956,0.566827867129328,0.8220826565587792,1.483769332439024,1.2282224836243287,1.7740359730701025,1.627795242876968,2.8322161773001424,0.5932401139317045,0.5370290315781058,1.0622360810598686,1.5678710952835322,0.19089791545005047,0.2759548852615958,0.3435848066627927,0.41463053990501364,28.0,127.0,329.0,98.0,0.0
1729741777425,1729741944471,1,true,,,4.0121324094094355,9.234599211112801,1.3972069073841165,5.099602669353567,0.39361649779193375,0.8821270776513552,1.0564271169668662,0.9952314548356354,1.384002159166978,1.4872455251642338,2.4224102882862852,2.7856558693233375,0.6352234342258927,0.671762830567465,1.20308646958245,1.2765202334013004,0.20079511326909114,0.25057697052606354,0.42059555835189283,0.6129037477966526,26.0,15.0,320.0,52.0,0.0
1729741777425,1729741945471,1,true,,,1.2700352734874223,2.5456218301101603,2.051220390007728,2.2670100644907465,0.588675834899065,0.7031325873628308,1.9293269181876256,1.4072351100238418,1.0848615726068433,0.8912675787699738,2.539584803563203,3.5470380346808064,0.7854074617522834,0.6276688948299978,1.573083241214545,1.6906799049942285,0.21905233084153197,0.24153241813684376,0.4079270112754232,0.5990803827355418,37.0,52.0,319.0,56.0,0.0
1729741777425,1729741946471,1,true,,,1.099103343531967,1.821464401532641,1.7934540335010098,1.7639994530500178,0.6087588077845455,0.46228740654854156,1.8014303273675012,1.8674523001158168,1.0914547181277887,0.6202737322787559,1.7763668971507744,2.4121509074093637,0.6053978600774617,0.6173878944629301,1.1305655426361891,1.8693507497340063,0.29116100321695165,0.27202735450919524,0.43230521953798123,0.5243709530140266,17.0,44.0,320.0,52.0,0.0
1729741777425,1729741947471,1,true,,,1.3027536233294295,1.8137613965533543,2.275116817936139,1.2682259094361725,0.7243901440837002,0.4393576276001707,1.5713202207190018,1.423640124853252,1.185936201111014,0.5925051419530678,1.7522386581135312,1.6701220595277464,0.5759998212875215,0.7722255493809175,0.7008987974012388,1.5734565911459861,0.30747137844595573,0.2673319468128208,0.3795966853731361,0.45324252242622143,37.0,19.0,324.0,50.0,0.0
1729741777425,1729741948471,1,true,,,2.8795738493368406,1.5120496372625505,2.5147377316239767,1.2073031773397391,0.6296739066438545,0.41905559171377343,1.6010106946064042,1.0485989600733483,1.0381822875505378,0.9894857558870905,2.029246089256683,1.5303710279740637,0.5404623733849756,0.8460027482393654,0.6138687069881499,1.5292870508323606,0.27328076935953627,0.24555233393900255,0.3607927225170543,0.46861945024610496,23.5,30.5,326.0,80.5,0.0
1729741777425,1729741949471,1,true,,,2.4702080013947887,3.0702733077296953,2.9982062201961632,3.8131495461987406,0.7261054801137693,0.7741872459026834,2.3523595866910183,1.3954002883669492,1.0805780679148578,1.394488945091104,2.338574189530465,2.0690180923468273,0.5919510219716283,0.8174010847484999,0.9077296544410967,1.4130744189520512,0.28724611220562696,0.20607240213892225,0.31088605164865596,0.48167664566603224,26.0,81.0,328.0,59.0,0.0
1729741777425,1729741950471,1,true,,,1.5152166647219039,6.47567139170252,3.5477550001189777,3.7060515855807727,0.6725182215322631,0.9064556901113217,2.577314201809985,1.0847830905193296,0.7215220520329865,2.1489059538499884,1.4865085404442115,2.7190236369886684,0.5467835714720639,0.7746133295008298,0.893332429635948,1.148441779340666,0.2957578377689973,0.21018629887009438,0.3949035943331456,0.5868393614282449,39.8,37.2,310.0,47.2,0.0
1729741777425,1729741951471,1,true,,,2.881591084217233,4.212306471824002,2.974599652824987,2.013959683155854,0.4647015097807577,0.5192236347868594,1.3749094046838504,0.6634416344683357,0.6988472292996059,1.8232143768505304,1.1657903267580685,2.152252197558513,0.41223101079499425,0.6722324144126202,1.1013879023994986,1.2512588187254903,0.25150921608617566,0.24185745857649277,0.36988709162576044,0.5327617904283265,14.0,20.0,320.0,58.0,0.0
1729741777425,1729741952471,1,true,,,2.32963926790318,1.9082530388626662,2.5979857139364824,1.8949911477102506,0.22595938285324513,0.5379296802360869,0.8701995478255526,1.3609866930877765,0.7520583704863598,1.5871596607205884,1.8701419450406385,5.386895258530188,0.42866347889874473,0.7815119454617484,1.636850125505224,1.3471557810540107,0.2531369637272008,0.2330860494863632,0.41885427107569684,0.4571938673794467,15.0,34.0,334.0,56.0,0.0
1729741777425,1729741953471,1,true,,,0.9918851179005997,1.8846526514598674,2.4603896783682053,1.661853667729384,0.2724451513659388,0.8423986029042506,0.898550299498096,1.6715645102405718,1.1109622902385863,1.9128918121791634,3.291325946394348,7.288425575849484,0.541379397369674,0.954092138075364,1.3302317549694835,1.554683129968538,0.21616976038538305,0.22710903831780066,0.4258827635759426,0.40030749215859435,21.0,45.0,305.0,53.0,0.0
1729741777425,1729741954470,1,true,,,1.4541581590358936,2.9484724834313276,2.8747720311292015,2.424516098005301,0.7787383703837493,0.9523344681148826,2.3794231646071693,1.7352077154320218,1.8212019116653562,2.1918786029481256,2.876292633252288,4.17679181811372,0.5853188114313591,0.7683338699559776,1.0961856807628982,1.7337337907055628,0.2317033542491643,0.31973379450708383,0.5325084009786446,0.4647973223543624,25.5,30.0,349.7,86.3,0.0
1729741777425,1729741955471,1,true,,,1.9812095732622357,3.5892992725253787,3.9673450443496097,4.473062970567783,0.8818529077003227,0.6356371700145513,5.145366224460537,3.354320486222561,2.136099166833233,1.760993681179832,2.4765792942684235,3.8423254556926145,0.6536901717535437,0.5789667563285161,1.1073044828547727,1.7673632832009958,0.2632885733299335,0.3634524229745705,0.5770092424895809,0.38649752668480525,19.0,16.0,332.0,61.0,0.0
1729741777425,1729741956470,1,true,,,1.195482209055025,1.332448912458158,5.354467122230452,4.328506576870419,1.0202803585008666,0.3260141371912422,2.076064214418871,1.4552703838814298,1.6405668036645182,0.8749012500634956,2.31536201563595,2.747629048078846,0.5173444812735674,0.5461443496882192,1.071141461532707,1.698214091606574,0.28601393784522783,0.31855625391085063,0.2668811539951719,0.31518371643430254,28.6,38.9,382.4,91.8,0.0
1729741777425,1729741957471,1,true,,,2.0899437650220354,1.377405873043864,7.5539329737645025,5.223152879388608,0.4687868095119442,0.4113514671835855,2.5823808775848,2.4759700386800074,1.2350150993965505,1.2456646612605315,3.181972267814339,4.852391250361373,0.9946354913827242,1.1512931034288982,1.4501345724472496,2.1613096926185627,0.414556692875685,0.43886289796046535,0.5407219953259592,0.7598513160464104,34.0,48.0,339.0,90.0,0.0
1729741777425,1729741958471,1,true,,,2.8102201944504306,3.2384721514252295,4.7693215881161395,2.918219754817589,0.2922152734661958,0.7190095177814269,2.4311596703542517,3.2220313426161025,1.3122315150775885,1.407773280342745,3.535373585797322,6.008109083737925,1.3682373252755369,1.4835317987280723,1.4840902912458058,1.9842225790987065,0.47502027964935345,0.6449419891103181,0.9692618992454687,0.9779935187480419,42.0,48.0,312.0,58.0,0.0
1729741777425,1729741959470,1,true,,,1.8955662723644988,1.9717794274028684,1.9472942146270282,1.7913996308669204,0.29975058764299667,0.5379302306207353,0.7141219780723016,1.2509380679391442,0.8668339391118872,0.7291806840944959,3.365637223131338,3.410302880000062,0.8748961160082521,0.8217254821832615,1.0993158635900881,1.3928056050176576,0.1935652827165461,0.26799410773989385,0.37056858175974566,0.43767399546950175,26.0,51.0,305.0,42.0,0.0
1729741777425,1729741960471,1,true,,,1.6307935312699933,1.8097269094141388,2.6193479316552235,1.0783284195439686,0.5093463537206087,0.4831340504886927,1.1640254348341401,1.1286264563124704,0.9786645872045756,0.9576064398551832,3.7949938425598915,2.3389433220411147,0.6133789993866126,0.8858250812973733,1.202212940005248,1.5946530356997417,0.20154837804760767,0.26459987545048225,0.29862028664640705,0.451715460086928,18.0,26.0,300.0,44.0,0.0
1729741777425,1729741961471,1,true,,,1.2772239281599225,2.1372614064233697,1.8849778458114865,1.8701677309481266,0.6796287070730856,0.8388074149183642,2.0458923828456137,1.211495802326858,1.0228905353050548,1.2209630349089236,2.711083744507419,2.0180063366520486,0.5487035822549855,0.8538037873371673,1.3195646893667217,1.3067418826576311,0.17573849885141693,0.2940874358158222,0.3666832272362631,0.31817570265912626,37.0,51.0,329.0,60.0,0.0
1729741777425,1729741962471,1,true,,,1.00243493173737,2.171868744620805,3.0800518847175553,3.6671995119184393,0.7108389756060532,0.7685585367485247,1.1371734544405654,1.22631108471694,0.7877071606995291,1.1769388762012034,2.4018304535986545,2.012080683990392,0.5652368369004911,0.850658022232586,1.0987155999127165,1.4256131754045205,0.2321752221614568,0.2906146241812673,0.39826546678842173,0.40800356284889966,20.6,29.2,309.8,87.6,0.0
1729741777425,1729741963471,1,true,,,1.0260538896160263,1.7106971303183047,2.7029012676112285,4.676947858766406,0.8414906181919679,0.8759422751846829,1.6109815373690846,2.0551132086925863,1.0186101688619493,1.0804972709195584,3.0452687805911522,2.8924985518168245,0.6763164848534418,0.6450337032307081,0.6708849132830358,1.434426741647219,0.24964068866082667,0.4588404219135716,0.3396976536125621,0.4300216178727362,46.0,190.0,374.0,69.0,0.0
1729741777425,1729741964471,1,true,,,1.6742063030417471,2.001638920205613,6.810790912764354,4.343513943567226,1.0528091560963568,0.8086361815007805,3.135301030882153,3.0258703622782943,2.5799469810969686,0.9504819845043283,4.203804333555279,3.9334889760213443,0.6603045002909448,0.8828811466360185,0.95230636949131,1.6578807954041543,0.2514708275758573,1.4324186009005342,0.494011159077117,0.5687797800421693,41.0,124.0,309.0,107.0,0.0
1729741777425,1729741965472,1,true,,,2.133492822253423,4.244836401666182,6.112107317372143,7.142223506810567,1.0588978323558067,0.7361197370868298,2.101360596952929,2.771425204256151,2.3462751772107944,0.8839210296682755,3.454709473689196,4.5449310958243085,0.5160637751203596,0.6698983555533813,1.2893519699887193,1.809116251453077,0.3259460305374629,0.8511495561499269,0.487241445329932,0.6074115073571245,14.0,21.0,312.0,78.0,0.0
1729741777425,1729741966471,1,true,,,0.9734819007696527,1.758373440450945,1.7892829500404444,4.141036522414543,0.6809111739759387,0.851647372912117,1.2905958685626242,1.4909978879164556,1.6917205443759047,2.2258213205689663,3.243269269679006,3.722093678204065,0.6114536506011774,0.8104110106002438,1.345249002932583,2.22481859761694,0.3010928895526947,0.5108271754064406,0.38468403591324357,0.4330605824499797,21.0,29.0,324.0,49.0,0.0
1729741777425,1729741967471,1,true,,,1.0721790038667856,2.05613503879637,1.1628168232219123,2.2789355159142954,0.32729757127858394,0.6674269850978146,0.8435347068030613,0.9615303428370119,1.3623957699028642,2.3666262385743524,2.905325132405696,3.5912832213309,0.6265741577711094,1.0195588897423011,1.505894359901802,1.6716355942417813,0.32581971815166366,0.3708238049674497,0.43233354596247614,0.43544521322559154,37.0,46.0,310.0,72.0,0.0
1729741777425,1729741968471,1,true,,,0.9820133403743649,1.8075500620760607,0.6271255883395649,2.0905417324042768,0.3601324215916399,0.5822338442011253,0.8179208830254088,0.9518541890954881,1.2476514996294312,1.8619093198347125,3.341489544871588,4.137710386061988,0.5940837375820648,0.9088446449012174,1.7018427416172033,1.9541582898737087,0.34846570471527993,0.3658444993363027,0.39237636681041577,0.41122214894728676,14.0,20.0,297.0,50.0,0.0
1729741777425,1729741969470,1,true,,,0.5536901269871708,1.014046494615953,0.8542061094676343,0.9584227876506186,0.33623331925436767,0.37019669689296564,1.0747072790671428,1.373115440511742,1.1921099020167605,0.8832333726219598,2.7449919259335194,3.694162284025178,0.5550630472017744,0.7424697941872348,1.6974378797649434,1.918470817821515,0.2425352829835181,0.3916305234100713,0.2826790107095661,0.34223897213161647,23.0,29.0,300.0,38.0,0.0
1729741777425,1729741970471,1,true,,,0.7866846370596721,1.1500259563835744,1.5507904061341717,0.8688745839103299,0.5366311205556642,0.5346123114243825,2.1472966435338003,1.4334504463782305,0.8474331656765828,1.04237244587051,4.104953496303787,3.0267341125006157,0.5600122611533742,0.6741213648107467,1.1403269531738651,1.1818481496905975,0.29466151022875353,0.5157182310989512,0.3261229816409818,0.5288088455042395,39.3,27.1,351.2,53.0,0.0
1729741777425,1729741971470,1,true,,,1.402078587305429,1.209623728922316,2.147532004713672,1.5015851994138776,0.5447601344454703,0.7059949873482717,3.0162251168397543,1.6316902800030575,0.8758002500550335,1.1836770062107416,3.788159534254809,2.552270077263049,0.5860158462895344,0.7296601740799326,1.17244792474699,1.2013016403667545,0.323310419861058,0.4245686149207588,0.3501049575744676,0.5378025395511769,24.0,36.0,344.0,53.0,0.0
1729741777425,1729741972471,1,true,,,1.2383678974468146,1.5425730575016814,2.418541620528488,1.8831237998084422,0.7008970804568342,0.5471967961860051,2.1223137433246957,1.3704594074115597,0.904174264646821,0.9574654402527712,2.5519668921322474,2.875502164645681,0.7390959589404887,0.7990685131534091,1.2234949640475863,1.0494523964981335,0.24699145754020477,0.4025464193502161,0.34645454866058356,0.45645396435546165,30.0,49.0,316.0,51.0,0.0
1729741777425,1729741973471,1,true,,,2.6008500663380443,4.037424400338986,1.346965850017191,2.1255014062985502,0.6871302703164431,1.05549116951085,1.2598954534158044,1.0192288951344193,0.6589106604632773,1.4877583899636486,2.5142901435524854,2.079008654671138,0.6840345729664149,0.6899918263258938,1.6677774949676607,0.915834646005938,0.25345250594957675,0.37228055037207697,0.4984321030195816,0.6527231771591716,53.0,64.0,327.0,66.0,0.0
1729741777425,1729741974470,1,true,,,4.560776350327743,7.367963283657445,1.4401044948351807,3.319180051277869,0.8135970445937392,1.4483418593788349,0.9708646597757215,1.423196465760715,1.1465897136616667,1.509603507329759,4.6700320478089585,3.6688725528603854,0.49014880513942966,0.6332151125955935,1.6520467570291584,1.2899891390444462,0.3796436965797546,0.5411128495299838,0.5342316426040521,0.6728325708916314,22.0,66.1,330.1,76.9,0.0
1729741777425,1729741975471,1,true,,,1.8690403579738757,4.631486090836486,2.550319008789336,4.447902321812924,0.9437820629497512,0.7787257865488789,1.0727978307735242,1.139172798008189,1.3631945760504964,1.0172216428531273,3.445062673223323,2.8359123834332274,0.5837497555092892,0.5439980118685835,1.3486062196578288,1.4611601274008732,0.43810707254611686,0.6175468872042813,0.560757750635744,0.49947149481131836,19.0,24.0,303.0,60.0,0.0
1729741777425,1729741976471,1,true,,,1.2504603767590283,1.9583376008848967,2.058117070708192,3.8344913934545097,0.5228643561368557,0.404216569040129,1.043072128737631,1.0568059715093816,0.6290918345606779,0.9035631625270453,1.714360331475211,2.4196690933949867,0.5613566582485591,0.491059549713384,1.0961210623427975,1.203629578089862,0.33841932690612103,0.655153080447726,0.5577606909530124,0.4636080148216765,22.0,102.5,326.0,92.0,0.0
1729741777425,1729741977471,1,true,,,1.374899623501326,4.506363432328363,2.8299629832241107,4.096894794604326,0.5351200388262992,0.6297816358437457,1.7984770148202096,1.6490031946090145,0.5998105113492568,0.9874751368616493,2.731802194272071,3.0345090528105407,0.6024669613960958,0.6073240876733191,0.986670254977046,1.1443451231856665,0.22771528184693404,0.5347564756742887,0.3756471241819126,0.41626876264402224,25.0,55.0,369.0,80.0,0.0
1729741777425,1729741978471,1,true,,,1.6294536236176207,4.4957601118982105,5.634304443088719,3.9167637843039165,0.5820436180176857,1.0241774133213817,4.841070703036828,2.690411189695954,0.846771096554878,1.6087306923465559,2.4931127091811907,3.495116156581802,0.6100197419417173,0.7628239766274216,0.9687767300855666,1.3475814057053375,0.19365792367506554,0.42247243881718016,0.3192307208402856,0.38223302494737776,81.0,114.0,329.0,112.0,0.0
1729741777425,1729741979471,1,true,,,3.56392276125199,4.037415008931246,4.147220844207301,5.991164590864852,0.5964067020838125,0.6089902713961068,2.5587662876451645,2.614792580316189,0.6729140675985649,1.5551664865747197,2.1640889557418097,2.511658237354932,0.5355621968444558,0.7961356060908966,0.945788715147415,1.2886403515366798,0.271146965053852,0.4853628148775686,0.34073284365538925,0.48407773779794866,25.0,23.0,354.0,134.0,0.0
1729741777425,1729741980471,1,true,,,2.02903934050013,3.6054753855264257,4.344333560439995,11.06330708846573,0.6268214413600123,0.6505942085608376,2.464658335435005,3.288748501940341,0.8290161027288463,0.9862059541675527,2.4672779094724584,3.971164594635206,0.5471211789889319,0.5147696779683734,1.098547979837627,1.5264596851616699,0.29013034924617265,0.4828557323194541,0.3574099527886992,0.3999712878873954,20.0,38.0,321.0,57.0,0.0
1729741777425,1729741981471,1,true,,,0.9701896391875949,2.4539545118979107,2.299755765842541,3.4325506208328473,0.7542596324988609,0.6778838590477281,1.98582680950408,2.032075717109066,1.3157897625695971,2.2383478500435183,2.425602460803219,4.151310735418735,0.6930956016930344,0.496059463098187,1.3890531098891943,1.6366795492146222,0.37636376307323877,0.5291025872611654,0.3729985639652131,0.5260155859990542,16.0,20.0,331.6,59.7,0.0
1729741777425,1729741982471,1,true,,,0.5316863587139725,1.0716953320356812,1.3654287322153054,3.5501127602146325,0.45201296457451473,0.6206163547943259,2.3554918293923275,2.208183744516243,1.13524615517391,2.2297662793807715,3.568808932023643,3.254939830214336,0.6159143302942328,0.5918761763320778,1.323238119843771,1.4101987365571913,0.4834483253047735,0.4931279396677054,0.37844492085061765,0.6004718196726528,18.7,16.7,324.0,108.3,0.0
1729741777425,1729741983470,1,true,,,1.163860699385309,0.8710026480639874,1.4722804848694764,8.212600217317998,0.44500373516085706,1.010864024696439,1.5240494230963404,3.036876456019206,1.0110218686430936,1.6226613072935216,4.172394644110825,2.998154593119953,0.6100658111476991,0.5757366598475755,1.065930979389845,1.7116927267107904,0.36479197671261776,0.350878039782434,0.4120928979214537,0.5465700189073445,49.0,93.0,335.0,196.0,0.0
1729741777425,1729741984471,1,true,,,3.574288591826102,5.146836214221221,1.4663521469802214,14.773591139943392,0.6300523254878605,0.9691175184829214,2.152124807697628,4.221438177430363,0.9380190133728439,0.9531405825402535,4.764859368911194,4.846449659015224,0.4786324332296696,0.6877587202404217,0.9937868513850103,1.8224058565069412,0.28796436338559905,0.33053026443054623,0.38144941166768026,0.5513387777163385,19.0,28.0,343.0,241.0,0.0
1729741777425,1729741985472,1,true,,,1.5325266046456372,3.524409884490018,1.8363302755038775,14.605074113535824,0.7965712749154114,1.3608339706605082,3.6758977546579232,10.328326594393948,0.8308466046072716,0.6683467964304622,3.816178084963809,4.164218855556027,0.4212686763883509,0.6513265908227555,1.0950221978805372,2.0603215740523924,0.24535464620563463,0.4537921313370259,0.537859442577839,0.40840067899393695,30.0,29.0,344.0,559.0,0.0
1729741777425,1729741986470,1,true,,,1.2525569054799668,1.407120129691993,2.91908975699676,12.0469210332243,0.48579245744920574,1.1719659821170665,3.6989845253070635,11.430824856144131,0.8896022901561673,0.9226512498403976,2.791936583485052,3.629153335803127,0.5556808465703167,0.656957158985334,1.130201764015834,2.105376232924493,0.2422092224416289,0.44086833425339456,0.5172926048075089,0.39527926427689064,21.0,28.0,380.0,127.0,0.0
1729741777425,1729741987470,1,true,,,1.4370313956950178,1.746134728016995,2.3093696462099613,7.464971402276597,0.27889912118473675,0.4918017351596948,4.377098751534485,3.1862711670448496,1.2578706430124023,1.2344810592349185,25.405595076385612,12.86879527418042,0.6191244732671325,0.6537470226757942,1.7934370432289914,2.5130916501866802,0.30583135156519975,0.5452902745135294,0.41630151525700876,0.48524524066058194,27.0,38.0,352.0,168.0,0.0
1729741777425,1729741988471,1,true,,,0.8848949787974913,2.125846300921719,1.6104817783025638,12.657905901738543,0.2701093781970997,0.6624780069458727,3.8015066180174317,3.6741182419542593,1.9629523738581875,1.4940315794835923,20.360864868856503,10.482581462104688,0.7780547682921,0.7463512342009487,2.25107987822483,1.9964356424295109,0.3050286577140581,0.6327670472395029,0.4031643640214672,0.5045023036279529,15.0,15.9,343.1,99.0,0.0
1729741777425,1729741989470,1,true,,,0.5152280435726604,0.5810624221776081,1.217744034209177,9.749393011805696,0.502562213131489,0.599977386367255,2.5781656482061783,3.69549246565235,2.1596582303137666,1.3475061349156636,9.00932952448189,7.319899330863154,0.742733576008984,0.5698795360975251,2.2225541788710164,2.4086224896284514,0.26522618993794383,0.5583693521323924,0.27097124819676927,0.6229898311902509,18.1,18.0,354.4,289.4,0.0
1729741777425,1729741990471,1,true,,,0.4411816902330258,0.8142369886593758,1.5696569259318738,7.7418915439522245,0.971944008326677,0.5502782158497231,5.593672782610982,5.210124874730834,2.054573361581264,1.4510036640788995,9.499349291836282,6.522007701791682,0.567558142997117,0.5627257837477984,1.6834140443990933,2.636513738004456,0.3185223983650661,0.4319096527816485,0.44374488500341447,0.6505251894424762,17.0,18.0,339.0,290.0,0.0
1729741777425,1729741991471,1,true,,,0.835509501136375,1.1213906750475042,1.7322688051958428,9.3648524172036,0.8052500614903768,0.5929753200923608,5.454251340187934,4.53231849577586,1.5385698061710233,1.228711341309241,11.498840125786144,7.239520548366172,0.6132556167168013,0.5881914234291842,1.624564718492101,1.8735282195543785,0.22253630153051104,0.4792355543605943,0.5335027054019985,0.5360142679124958,16.0,22.0,325.0,394.0,0.0
1729741777425,1729741992471,1,true,,,1.3438175184793808,0.9984842062028866,1.5506896372062202,45.84485191130453,0.5548805848039617,0.6415312233768912,3.3247253879170926,21.798254962447512,1.0630003096239753,1.0099263334147086,6.65002623345906,12.970659858750444,0.6020602505841395,0.8196220876346968,1.3117439302905316,2.964495003760676,0.18364292546907054,0.37572953712773394,0.46457882629563113,0.896968032183274,16.0,18.0,327.0,325.0,0.0
1729741777425,1729741993471,1,true,,,1.1735780715112825,0.7047625936288603,0.8689629809209801,46.217863168870906,0.598626009255238,0.7140148691757858,2.669170397514476,16.157964483833172,1.0488341366916947,1.0276779205311963,5.9608548646105035,12.38418419280311,0.6166825893817348,0.9750660118504494,1.1262255438533237,2.9621667251600714,0.25508214067182183,0.21507118997059407,0.44464373335092,0.6964392831856855,12.0,21.0,346.0,415.0,0.0
1729741777425,1729741994471,1,true,,,0.563421954531879,1.0599567738409146,0.6912746276858802,49.80320454978413,0.5155557906319549,0.6317616701443725,5.075981014135832,10.65108021911035,1.22647455239145,1.9053146084034434,11.751851010014427,12.171314514352877,0.4469031783771125,0.8351101218643926,1.3903092378108226,2.780520389143511,0.2285574535059898,0.2148752489405856,0.3689482137473351,0.8975039319482679,16.0,29.0,325.0,702.0,0.0
1729741777425,1729741995471,1,true,,,0.5209129319580503,1.0652437735124858,1.4386925005136475,59.90234340388731,1.1083754153207697,1.298035037553434,4.693174578835369,11.579754209941381,1.0644873423456718,2.027092060077032,6.749120908975557,12.37846244586051,0.5554116860045305,0.7455856989968559,1.479780851404463,2.94941323071736,0.20887812520482008,0.26272123273238357,0.3579598300040929,1.2568354204574335,18.3,23.0,314.5,179.4,0.0
1729741777425,1729741996471,1,true,,,0.8962300117463159,0.8694399253507147,1.2096049931846962,21.210025145675377,1.3056652450644064,1.2929215854768508,3.1746791442821927,4.207959521934667,1.2181069572919503,1.5185488835789707,3.1189685272471537,4.385861220597078,0.5343325791787362,0.6732563186710953,1.068633790565694,2.2827061264112083,0.28321982859795986,0.32655047835725115,0.44691699561066034,0.7966386759639007,16.0,22.0,318.0,66.0,0.0
1729741777425,1729741997471,1,true,,,0.8340032649939594,0.966805922397942,1.362326047290287,5.172293301225407,0.7407485733784633,0.8934477353814353,1.9070207705328712,2.0845223881822554,1.1710317205005714,1.2946809849626397,2.641499305461462,5.428845562232457,0.4993615977088293,0.7403614981579639,0.6990736744113227,1.9671187297469297,0.2810247069979822,0.37282238327236483,0.3688137730790598,0.6783306228970926,14.0,31.0,329.0,58.0,0.0
1729741777425,1729741998471,1,true,,,0.5307613228243199,1.2742462519468927,2.2657406726295393,4.903168416419238,0.6764902524545693,0.7203275859196743,1.6657600789532576,2.160326396464222,1.3545607254467853,1.0232923577301247,3.4822848742732098,3.5237458262160875,0.8469153529921797,1.0502374777386818,1.3035275313644545,1.2471741249672608,0.26212474651064827,0.32270624214863314,0.3683151880942376,0.5051141962573327,32.0,30.0,350.0,103.0,0.0
1729741777425,1729741999471,1,true,,,0.9549457429332489,1.6669296713618706,1.893697735919829,6.875151439117823,0.8308176808245369,0.5274028327737607,2.7082273644271084,3.6812921151396103,1.7584905427433877,1.0133205961065361,3.5355857388539595,3.4146765951999956,0.892339419119104,1.045445003364768,1.533296189448137,1.3084060139168816,0.2514054187748806,0.3944839497308999,0.39336107717178237,0.4831963554003693,18.5,22.5,340.5,103.9,0.0
1729741777425,1729742000471,1,true,,,1.316893929716614,1.4216605508470428,3.4274395300143055,6.079067477895438,0.81498624409559,0.5725444707339309,2.7719351276860023,3.6282451769535298,0.907431929527863,1.1372853776692708,2.948708667908175,5.43483434110057,0.6100046638883534,0.7095037163403781,1.267751230383299,1.2798379438638752,0.20961480943336008,0.46489836297254417,0.37982610409538664,0.5551348994803675,21.0,29.0,332.0,57.0,0.0
1729741777425,1729742001471,1,true,,,0.9739248998628833,1.5763295787699352,5.355459694762879,3.1668374039766864,0.46754138189211214,0.7879837177352144,2.4709928363364444,2.2690728489445373,0.43939024878539806,0.8337985271877394,2.561071070480842,4.846435734166516,0.5982354174965556,0.6136430664788163,1.2516259346182428,1.1742571749597737,0.2619914692302778,0.4000341012056559,0.3716328822540751,0.5061489342763321,17.5,25.5,346.5,93.0,0.0
1729741777425,1729742002471,1,true,,,0.9354195205118636,1.2843507293662773,3.549633753983966,5.323269196928787,0.3890831216637463,0.8379093677846403,3.8270757439088956,2.060222722272725,0.9398915541540749,1.3847211680528642,12.362373738862116,3.257020454938051,0.6012250784118551,0.794712955005657,0.9633964337253491,1.3384962355517906,0.2912455078122503,0.6217920352549542,0.4133260723175063,0.4102221210202839,21.0,22.0,362.0,61.0,0.0
1729741777425,1729742003471,1,true,,,1.0137514618158632,0.6961675463038988,2.6914711880967186,3.145119058099543,0.818006646444072,0.4138636048109867,5.204379798847742,2.0287606503089095,1.6323620175720275,1.4563452969652375,15.673495720302244,5.119474638810624,0.7427953107263622,0.8719166229879901,1.2911871349474344,1.480745487515442,0.23190475382582085,0.6757157936473318,0.4318078284336054,0.36942611774705253,15.0,20.3,349.4,51.9,0.0
1729741777425,1729742004471,1,true,,,0.8826950254574624,1.1312625016923454,2.4847774779846827,1.3322471808336434,0.7431025564362806,0.6177817528071577,4.774360496475699,1.964870232879086,1.0411958656745641,1.1326300293981046,8.419554033890796,5.657057312438398,0.8029920090726012,0.8194656524675539,1.167184200589405,1.74599789915754,0.20425184035790747,0.5187535521505643,0.396983294221056,0.36285664889798325,14.0,18.0,331.0,68.0,0.0
1729741777425,1729742005471,1,true,,,0.6121829451074373,0.9894525583932223,2.3250637323945713,1.861345852181816,0.7099148102605983,1.0865385461628467,5.767050198653164,3.276978063621108,1.0811801478281342,1.2223553617530865,7.255807482532588,6.15388178391415,0.7729391716409688,0.6988432352036433,1.031093215527801,1.8400261307213464,0.2268022754179064,0.386226745169671,0.348361864942655,0.42990839115966306,13.0,20.0,311.0,44.0,0.0
1729741777425,1729742006471,1,true,,,0.6622821537125556,0.7652845788028848,2.097732406707533,1.0414902883018682,0.3966866031253109,0.7616031432052193,3.472837019688078,1.7353179602304751,0.9314843446320659,1.2363737885524109,6.830892817652912,5.257350767204817,0.607789161660693,0.6987993736669105,1.2136807606218494,1.6544653648344274,0.31237583182263656,0.3675477466030885,0.3890683181732995,0.44846125222087263,22.0,21.0,302.0,45.0,0.0
