SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729367557636,1729368314671,1,true,,Blink Detected,5.29830202710599,16.980566207015475,8.17399615338095,2.16142470261627,1.7616041747492697,3.4611624610076728,8.099433720140945,2.663993034723586,3.217460266015222,5.287176186305994,12.391887021863562,6.475981859852488,1.5556417109938512,2.577230295125055,2.7222366224179724,3.0093220251193435,0.7701689603549146,1.356483722660357,1.2169758786743707,1.3716954383259292,159.0,190.0,2178.0,1529.0,0.0
1729367557636,1729368315671,1,true,,,11.248186779215676,21.686773871735607,4.9517097250759,3.5322165064867157,2.8229809157491084,5.14226342325823,5.620701733387998,4.182184499247589,4.4397268779976615,4.832996187630713,7.970843277146958,4.265611582319162,1.5804283569542645,2.673591032131857,3.1136185024510064,3.3928981438370265,0.6292483884668411,1.2081863798307215,0.952701774423581,1.5676979665031765,163.0,229.0,1924.0,1435.0,0.0
1729367557636,1729368316672,1,true,,,13.62751815725241,15.530408482798935,3.5346197315806593,4.328298081770104,4.825314995579067,5.757335407486381,5.006042203882393,5.305717805552553,4.228618777241242,3.644109462292122,6.3005078027655745,2.961335705954241,1.3200329550212486,2.0124454724363825,2.949229573609244,3.1971538760597595,0.6974147731381259,1.0402850554166203,0.887335634992378,1.429765725799789,24.3,83.9,303.1,92.8,0.0
1729367557636,1729368317671,1,true,,,6.951984173224507,8.139603849810317,5.1446707119170965,5.146035646159082,2.134773539050055,4.595737087321796,3.463197702335786,3.170288134621595,3.1195368250623465,3.5621328276510957,3.7562240707719576,3.9207802253360673,1.0817124697926683,1.7350575125948975,2.916512662011851,2.243952331865833,0.6422999487806077,1.6838224655168177,0.9701562011169167,1.1090772848398573,105.3,314.7,429.7,210.3,0.0
1729367557636,1729368318671,1,true,,,10.175779392573059,7.687217978546237,13.231368121941484,8.62952417578779,2.3487539738701178,3.812487759740152,4.546609848844426,3.4182172719830337,3.541833864151912,3.070144362064091,5.339477125755225,5.231535021248442,1.4198778068784867,1.7037398968731934,2.6598745004039843,1.8435884922207915,0.5159641314896968,1.7883564263999632,0.8763582617505679,0.9037912088743714,74.0,139.0,2464.0,1791.0,0.0
1729367557636,1729368319672,1,true,,,10.560877031475597,12.737231666144991,19.46050472646755,10.547283472344292,4.609558360294188,4.71949383656447,5.858655807620355,3.7416162520710055,4.303480267658008,3.4226093838213014,5.2185403012362475,5.16386439107015,1.2943837644202287,1.9520202334194459,2.324829596876266,1.6761238580693985,0.48287223888111486,1.0642578318858074,0.7984044183314968,0.8635563241499471,70.0,101.0,1464.0,1054.0,0.0
1729367557636,1729368320671,1,true,,,7.916271906240372,13.160726048067522,19.46050472646755,10.547283472344292,4.3241793747770085,5.255213378011153,5.858655807620355,3.7416162520710055,3.21408222067294,3.7995220013464257,5.2185403012362475,5.16386439107015,1.0619520105137432,1.7602708824514914,2.324829596876266,1.6761238580693985,0.4734956616040377,1.6059435799921737,0.7984044183314968,0.8635563241499471,87.0,272.0,281.0,143.0,0.0
1729367557636,1729368321671,1,true,,,9.030365553877878,13.904624016465997,19.46050472646755,10.547283472344292,2.7227952491060172,5.884354737432102,5.858655807620355,3.7416162520710055,4.021669263831521,3.7568387371104977,5.2185403012362475,5.16386439107015,0.9691370987257902,1.6435206434078469,2.324829596876266,1.6761238580693985,0.459763768747282,1.789799052002496,0.7984044183314968,0.8635563241499471,226.0,454.0,4125.0,3249.0,0.0
1729367557636,1729368322671,1,true,,,12.542349839816854,11.62419638017255,19.46050472646755,10.547283472344292,3.7591805344202087,4.927965364752357,5.858655807620355,3.7416162520710055,5.419457494383428,3.1368629435012996,5.2185403012362475,5.16386439107015,1.1242922704090166,1.7156529568279233,2.324829596876266,1.6761238580693985,0.5407269377126331,1.6782961341769778,0.7984044183314968,0.8635563241499471,92.4,105.4,822.8,346.8,0.0
1729367557636,1729368323671,1,true,,,8.254935228449472,6.971971848431294,19.46050472646755,10.547283472344292,3.6372322484789663,3.0553646964516585,5.858655807620355,3.7416162520710055,3.8483272169929137,2.195415835268245,5.2185403012362475,5.16386439107015,1.2668122816653333,2.226872328101706,2.324829596876266,1.6761238580693985,0.5347282799841794,1.1478490741246496,0.7984044183314968,0.8635563241499471,48.7,100.5,466.8,199.9,0.0
1729367557636,1729368324670,1,true,,,4.904724518496404,9.49409699703223,11.296472532557484,7.926876797328305,2.5043194340015744,3.614082194233731,9.493772853149203,6.590750324273774,3.019248241520362,4.099227737653505,8.190998443324654,5.745889276298287,1.1689471949622046,2.401641292609528,4.953531746450702,3.201432560183198,0.46562267311344224,0.8921121196199839,1.109944721423558,0.9841730780171619,135.0,574.9,3915.8,3476.0,0.0
1729367557636,1729368325671,1,true,,,6.184158316362019,14.75158975169892,9.697263112975405,6.602431334710923,2.3854762456696204,5.026879649229541,9.678844554386613,6.921451122537004,2.633446992662965,4.587925356856648,8.018078398076543,5.318049488589139,1.2089608382589827,2.7487039039159282,5.704457157580631,3.698152774193611,0.6524046772900777,0.8365858475492621,1.2091521391109832,0.9843145665407094,88.0,238.0,367.0,91.0,0.0
1729367557636,1729368326671,1,true,,,10.926849402297302,18.19552809307422,15.326039144714743,3.6582615485578858,3.0187897005699385,6.261781747216031,6.44061964755412,3.3234131974522607,2.46275916312384,4.587925356856648,5.4331873528139045,3.78000150045443,1.0771280967337669,3.0880075574558656,3.5823260663933354,2.1745219914936333,0.5501058859072874,0.8075659182542596,1.2837219099593353,1.3872940382541623,50.0,127.0,412.0,87.0,0.0
1729367557636,1729368327671,1,true,,,7.398713637523575,8.296457763131306,15.51313898178441,3.8429298699913472,2.343383304508325,3.9585925164598565,5.128509849551544,2.094652357313727,2.7275035025859284,2.9783868059430807,5.30215366405228,5.66521762134412,0.9491131976570873,2.2222736989296314,3.4053746931726296,2.066580991251635,0.4433635928818323,1.147685938587273,0.981117149128128,1.2420899103738134,52.1,129.6,379.8,76.8,0.0
1729367557636,1729368328671,1,true,,Blink Detected,4.3746001766025016,10.098927071008388,17.079276311527266,4.751198407504153,1.668251927595843,4.494131164241517,4.573945172298615,3.0159608208413324,2.832937948277348,5.511989203487349,8.748397394303481,7.136672676524645,1.0701323849737012,1.9286500405508393,3.1043710189206557,2.57941145092404,0.41184015380863637,0.9374582781593646,0.6028157205526221,0.710468586718516,71.0,113.0,839.0,414.0,0.0
1729367557636,1729368329671,1,true,,,6.434786773833591,8.150757471656632,22.30688327384413,7.350941405943504,2.2144506238037835,3.6008853414860975,6.660446406398701,4.7691106968001025,2.954332020628155,3.934619836496478,8.388568714663327,6.248846433869645,1.1709990423390861,2.127594691395257,1.699236219646038,1.7144912447673089,0.3392901476814064,1.175305377573089,0.5876803124595313,0.6005033668848798,81.0,199.5,393.5,110.0,0.0
1729367557636,1729368330671,1,true,,,8.816328796200294,4.6739491882267865,20.94464980455498,8.270300277516283,2.393187347212004,3.220677680482304,7.746059821801416,5.2798554277836445,2.7360154153070377,2.0078176658614515,6.511958074197046,5.460568534051202,1.1094824128173257,2.3640038956061735,1.473387153507252,1.2545492856864133,0.45320492785034744,1.6067179409975125,0.5959459348102508,0.6689572585569097,39.0,67.7,651.8,336.1,0.0
1729367557636,1729368331671,1,true,,,5.595677201111473,5.611910352587643,15.042726594387545,2.45667286531561,2.0097188945286875,1.1803388202220508,5.347166684126043,2.159163334702739,2.5401533051009353,2.6517630694507863,3.938179558863394,3.0311507267580615,1.0331957388557633,1.6454177174824212,1.5027883832629083,1.184403416141354,0.520565666335101,1.3418611204418083,0.5965515277487318,0.6932708893146797,62.6,173.9,333.4,58.3,0.0
1729367557636,1729368332671,1,true,,,6.926348122606827,14.145015859428959,9.156020373898437,1.840746345947772,2.243473332256906,4.168435874611239,3.0668182275566567,1.5533670987467891,2.530866427999486,5.633941302618103,1.852129676411131,2.739331794431119,1.119532951854407,2.2300233808000107,1.5479939349028682,1.3307439365964313,0.524684663646826,1.1949668721431552,0.5974610712195496,0.7209202120025212,94.0,163.0,843.0,289.0,0.0
1729367557636,1729368333671,1,true,,,8.719235330817568,15.796242369695458,7.676305229708254,6.433685104053728,2.298456835772788,5.174547189447448,3.1304625047696217,3.6424543297460206,2.7418157788297446,3.9706725679459844,1.9305503130524353,6.098611891376393,0.9793301429049353,2.3496142194388323,1.6622602524714283,2.57150366474902,0.5996223192837944,0.9706765696116212,0.6393791333023171,0.8335754211268138,96.0,357.0,352.0,112.0,0.0
1729367557636,1729368334672,1,true,,,9.75402454304232,15.42751362077693,4.0609432008150375,8.12519845563794,2.9999759275494173,5.031008034053282,3.531695538567181,3.4406013054547064,4.680040187046564,2.8075187676336792,3.7169260045010613,5.538635898469774,1.399266663520298,2.2707108254194566,2.636749855022903,2.892220119478117,0.5385991979960335,0.8215745071900042,0.8512561629908283,0.9119320263664601,98.0,128.0,3705.0,3249.0,0.0
1729367557636,1729368335672,1,true,,,10.202170930552327,10.24050573419889,3.324890906623019,8.075241453094662,3.8022939707481047,3.454009090260728,3.2356281633531436,2.9336713677784236,4.935400568261425,1.5504028639038465,3.563070062898592,4.9006264837079305,1.2512348267360143,1.8936048060515414,2.7498595686393483,2.8410925321736946,0.6575917929545902,1.5674666302671332,0.8209743513892059,0.9463883835712831,34.7,63.2,364.3,115.4,0.0
1729367557636,1729368336671,1,true,,,4.399784104072771,6.4610987588799835,4.296068496220142,2.366741293175921,2.0738769349206634,2.3610238776313124,4.30469228486329,3.4362295562465976,2.822296205646923,2.1539805410954895,3.4398704483960696,3.7913467797216556,0.8771927729542283,1.8093023988236159,3.174322133686842,2.814189839884028,0.4365964927532955,1.1942442076856539,0.9951715349060823,0.865820909186909,31.0,63.0,310.0,63.0,0.0
1729367557636,1729368337672,1,true,,,2.1609457613253746,4.088152441634434,3.649993885923546,1.8090219440064612,0.8144023789055777,1.3910137185103837,4.013777019045082,3.1176478677306942,1.169554123767581,2.075503054708709,3.0174285945724266,2.8448342794564208,1.1071231265422974,1.845493440324726,2.989515981573844,2.360498638324374,0.29413015801730613,1.4272909501759714,1.0446195759420482,0.8492339361065372,21.9,60.8,291.5,54.6,0.0
1729367557636,1729368338671,1,true,,,0.9603360546360593,2.9404363200850536,1.6858187205815087,2.283692072057355,0.3801216948920019,1.3899294396776538,2.0080271267596927,1.5828138679329196,1.1218770798243982,1.9940732684560025,1.8137522584254027,1.8709105495691651,0.989372483819395,2.003536273987415,2.1671950226544188,1.6764563180234322,0.43497619007722865,1.4370947079959202,0.8710970822064595,0.8574609328005889,31.0,51.0,463.0,192.0,0.0
1729367557636,1729368339671,1,true,,,1.700093409502557,2.6500170943975667,2.124044710814544,2.1954889593113327,0.3495972145689184,1.562802057296265,1.8703297317577285,1.251554137304777,2.150603598368026,1.9766655100729271,1.8620077100189127,1.5752422106586625,1.2305597137633335,2.015532304070851,1.929967760800827,1.4948253724768477,0.4951077951337886,1.219804577518715,0.7008014419045556,0.8727479872171156,32.0,94.0,296.0,108.0,0.0
1729367557636,1729368340671,1,true,,,2.302197625509592,5.544671637685736,6.165608181086403,8.084876635223855,0.5352232382214066,2.6432310537006325,2.381520211715651,3.21647952895083,2.8114060926777382,2.4636293427386935,3.74322482675027,4.566999190010827,1.0903462865533413,2.3435702979076303,1.55384350776892,2.127781570909544,0.42706283513500715,1.09267497113028,0.5903579033750808,0.7372602067300046,24.0,53.0,289.0,57.0,0.0
1729367557636,1729368341671,1,true,,,1.1318777519057674,3.957603748993134,3.458119274797067,4.436664149081398,0.7502514835132414,1.995739148016289,2.1628967131070334,2.920637688799715,1.3478520261127824,2.2675907237989827,5.0197222637535,8.434690581480496,0.8627575506373494,1.4603106670458494,1.409609368523579,1.6245780428495908,0.2788948222481005,0.9314675762259662,0.5645049188862811,0.8219629941039518,24.0,66.9,309.0,154.3,0.0
1729367557636,1729368342671,1,true,,,1.1101978494324614,3.251920090408434,2.572876633919109,5.074553645451944,0.6254254961587901,2.5271278556725774,2.8616475092701505,4.695608177573749,1.5546731573386625,2.16370599543279,8.014365224304589,15.407639619561374,0.9766437377387814,1.335398022183206,1.6337511456841463,1.694882201495682,0.3240349478137619,1.241222328598965,0.67207563000817,0.9505184329778491,26.8,103.8,284.1,106.6,0.0
1729367557636,1729368343672,1,true,,,1.8110454523120936,9.50957460286576,5.309045899691941,11.84592068148222,1.187988650229124,2.8465862906894306,3.527034546606855,3.9922819776032528,1.9740758129988436,3.0404422388906456,4.489553004129497,7.418607249360601,1.0496670264600299,1.3557143470759032,1.5753207428683236,2.1548153185528514,0.34191013976462475,1.1746253452865776,0.6858801769393197,0.7418758460709001,45.5,159.0,349.5,184.5,0.0
1729367557636,1729368344671,1,true,,,3.3645998965274613,10.997454106388304,8.048122765151643,15.606049417932208,1.8292496902599658,2.0558691559457136,4.827214431868724,6.585683655633208,1.8900551065636246,2.242544221412589,5.429703384306748,6.883011526452865,0.9906594161130371,1.480819117407802,1.8459199340311399,2.7253144855757245,0.3632882050787821,0.8593531560552352,0.7802844206766,0.9724462157483492,35.0,57.0,432.0,184.0,0.0
1729367557636,1729368345671,1,true,,,4.654269606900941,8.750319351273241,8.43844516443722,15.690083776361979,1.4053383553000678,2.5878991876798847,5.756053725211374,9.759594614148869,2.6720923568416524,3.4479255168366705,5.513571624044175,8.815910345672702,0.7546038559222544,1.5758257179470725,2.459847156814709,2.855743658436044,0.37376898701324524,0.725142633641933,0.9209391325948801,1.1739802122948468,102.0,290.0,449.0,54.0,0.0
1729367557636,1729368346671,1,true,,,8.085382084043863,21.565073975208016,22.446743047363974,6.122913802644932,2.5140168282145625,6.6914253136705835,12.377257800782614,4.313755608975268,3.7823325404275985,5.159716295151999,11.19286280401094,8.939257208221012,0.9860339651127776,1.8542903702696785,3.7751740680696697,2.398214931112907,0.4661865748791769,0.7386379161980631,0.8267923927509712,0.888826086988369,46.0,111.0,536.0,302.0,0.0
1729367557636,1729368347672,1,true,,,5.9159881113404325,8.515759380124887,43.005192947331395,21.439854101699947,2.300012391110354,3.8116843153181645,25.75428044455233,27.43812479694494,3.2981889800385424,5.949366728969592,18.57522721294738,26.688456223740214,1.199567635681652,2.667902682235793,6.86403127526735,5.4634273783614695,0.429134147134421,1.001347985004171,0.6636736474555935,0.9803350750202077,42.0,62.0,454.0,190.0,0.0
1729367557636,1729368348671,1,true,,,4.727052988815725,8.49771226629102,37.3877500596361,18.963093138603327,2.657272516834763,2.9970502823146608,23.771552952127486,23.003273179595283,3.1966257103415217,4.921663002218154,15.991659459218626,17.341473817719994,1.049996247123967,1.9365325086568632,6.061818326815981,4.982077580858829,0.33180701348963165,0.8311956312743284,0.7236428119238103,1.1277652780208451,120.3,295.0,480.6,183.8,0.0
1729367557636,1729368349671,1,true,,,8.288047834995137,12.631218296401109,14.623598120260347,9.954318173580193,3.8307079355236455,5.4785681240252515,12.023758748879048,9.049389144227742,3.7363388236912374,4.1344619757676435,12.837038711990507,9.965838541377167,1.1051240666112805,1.9293719252479222,3.212310430087732,3.380696791031467,0.33421745483142645,0.9806882115235379,0.9988755347889761,1.423441067993337,38.2,127.1,3951.9,3901.0,0.0
1729367557636,1729368350672,1,true,,,5.582208758400709,12.20074216336914,8.382857442221203,9.811911283896016,2.5079771620978755,6.87375218523885,8.107116874353254,7.958673000544591,2.7734785432679088,3.3410549770532105,12.253959595375829,9.997010208464426,1.0911365148715506,1.7117725930042305,3.1451481070325165,3.8136591705324046,0.37708265415458053,1.0059063595675986,0.9861875259855407,1.3315765520273306,79.0,141.0,782.0,348.0,0.0
1729367557636,1729368351671,1,true,,,6.454123513553918,12.453530925249552,6.814916075619298,21.6989538155018,3.042936863788803,5.970940684672139,7.418858508249921,16.588547129779418,3.5552835177264974,4.832965043906051,11.461165026409343,15.240825411036285,0.8890904797439624,1.5466261581579746,3.3187320630872996,5.626418277179372,0.43723223151245383,0.7826432917602683,1.0141737488059932,1.2599091728976761,85.0,275.0,2561.0,2183.0,0.0
1729367557636,1729368352671,1,true,,,8.147563792764675,19.523458847746713,6.814916075619298,47.9275961057732,4.8403958963221,8.619701518104467,7.418858508249921,36.001717353320274,9.481683495348305,4.761849428280235,11.461165026409343,23.30961348695042,1.1760330969345945,1.7527688013760072,3.3187320630872996,8.22766963243211,0.4543248982298264,0.7055213162981073,1.0141737488059932,1.223156275632086,50.0,147.0,365.0,161.0,0.0
1729367557636,1729368353671,1,true,,,4.568597054208992,13.55111931393381,6.814916075619298,19.396813399757153,2.882616947638876,4.157505082577678,7.418858508249921,11.604203635949412,5.318365628758734,3.725679932094374,11.461165026409343,7.8627318417697305,0.9112900790278676,1.784282693602397,3.3187320630872996,3.952342580611748,0.518146289035055,1.1648059297610571,1.0141737488059932,1.2076691990793833,19.0,63.0,567.0,338.0,0.0
1729367557636,1729368354674,1,true,,Blink Detected,4.187673900513909,15.187634716402048,6.814916075619298,11.998136237275219,1.4431855011964732,4.8158454326313835,7.418858508249921,5.942099914199456,2.0786292885524045,4.4977682228414775,11.461165026409343,6.511303948606049,0.8755962050489785,1.8756013464566161,3.3187320630872996,2.7372766570243243,0.5167365520182564,0.8575740318778209,1.0141737488059932,1.0553752767786688,145.0,215.0,848.0,352.0,0.0
1729367557636,1729368355670,1,true,,,7.65865586642223,12.27706875422693,6.814916075619298,9.376742721728522,3.754545693428545,5.325296309576348,7.418858508249921,4.12660938015952,4.469606684663091,7.052598803718706,11.461165026409343,6.794397748437468,1.4309191094600995,1.668841364621112,3.3187320630872996,2.31304014750911,0.4776102954643283,0.7672806134886528,1.0141737488059932,0.93840633966446,38.1,129.2,3999.5,3649.0,0.0
1729367557636,1729368356670,1,true,,,4.347253697583003,5.660188306592964,6.814916075619298,9.376742721728522,3.299748978247246,3.031060873467427,7.418858508249921,4.12660938015952,3.745527175879691,3.862517536004206,11.461165026409343,6.794397748437468,1.4552643985902063,2.2388840933242835,3.3187320630872996,2.31304014750911,0.5665618933358665,0.8462207939630652,1.0141737488059932,0.93840633966446,24.9,43.2,507.9,244.7,0.0
1729367557636,1729368357671,1,true,,Blink Detected,1.6751131659776295,2.8757675052683003,15.645684436474554,17.019939878666875,1.6471383483332098,1.7252071542332001,13.665115724520788,10.518884882195675,2.0639326479691933,2.840206280498039,15.578613299298404,11.89187513361471,1.1333470889977488,2.324773778957511,3.322080027777123,3.4702811234773323,0.5503752905240565,0.9028343085730142,1.22838032349801,0.8763505672866447,43.0,217.0,559.0,495.0,0.0
1729367557636,1729368358671,1,true,,,3.3542831809110485,3.3183069537835865,23.394859063849726,22.32933308391624,2.0766530694016714,2.490715582527581,18.364477054426192,14.911352629045002,2.6892588018260115,3.0540473533558834,15.891009241982731,13.724831239107521,1.0513194758792077,2.409463832071353,3.3847654694310054,3.776146164318467,0.5815659557521278,1.1656880107831675,1.2382941641748926,0.9106414113553983,168.0,384.0,837.0,313.0,0.0
1729367557636,1729368359671,1,true,,,11.728061750337305,4.0286126600028345,24.156734126285492,22.585179959778028,3.83017385757677,3.0687028608703937,18.737821550141295,14.261654061279396,3.918826997844292,2.860311276969884,14.836884352659576,13.480679071572753,1.1154136056743855,2.5113578888999486,3.398307042733016,3.6966736503483317,0.6450654248323667,1.196299682994774,1.1606926214844902,0.9531899415232366,50.0,96.0,797.0,547.0,0.0
1729367557636,1729368360671,1,true,,,10.040250654497573,5.48508683108423,24.156734126285492,22.585179959778028,2.991631825280705,3.925281977836235,18.737821550141295,14.261654061279396,3.7109009362839878,3.329888624250661,14.836884352659576,13.480679071572753,1.2224747131518696,3.0607929785024117,3.398307042733016,3.6966736503483317,0.7149944292008854,1.060347946362575,1.1606926214844902,0.9531899415232366,89.4,207.3,764.0,383.9,0.0
1729367557636,1729368361672,1,true,,,8.376527726107042,7.272082302277242,24.156734126285492,22.585179959778028,2.6804042339129084,4.830554792052262,18.737821550141295,14.261654061279396,2.9656347911160084,4.0889744866454425,14.836884352659576,13.480679071572753,1.0871420335738686,2.904431841337603,3.398307042733016,3.6966736503483317,0.5609643149790581,0.9482296021204266,1.1606926214844902,0.9531899415232366,66.0,149.0,833.0,388.0,0.0
1729367557636,1729368362671,1,true,,,4.99797500686991,9.714093832789596,24.156734126285492,22.585179959778028,2.6579574483239927,6.804252039095826,18.737821550141295,14.261654061279396,3.668251278881101,5.083941414491491,14.836884352659576,13.480679071572753,0.9614884548244462,2.9549755214967526,3.398307042733016,3.6966736503483317,0.4468482877710361,1.09588581460492,1.1606926214844902,0.9531899415232366,36.9,145.1,490.6,407.3,0.0
1729367557636,1729368363670,1,true,,,4.478789678307705,11.246583018225396,24.156734126285492,22.585179959778028,2.4117533740751447,6.115613229620057,18.737821550141295,14.261654061279396,3.70091271407817,4.996037398522087,14.836884352659576,13.480679071572753,0.9995788981523269,3.2169364473482727,3.398307042733016,3.6966736503483317,0.5523712604826906,1.2280351514025802,1.1606926214844902,0.9531899415232366,63.5,127.1,394.0,90.0,0.0
1729367557636,1729368364671,1,true,,,4.934414161994958,10.086204517151911,13.187099086026702,5.010646587534445,1.7304408169988876,4.704712145381421,10.43096950926319,4.532164069477261,4.289343006216393,3.3358534460817455,11.703833986610704,3.9764000736157823,1.027942832467542,2.5850478772134244,3.4252686169289075,1.8928671949776692,0.6131534893085722,1.1867502101737846,1.143313899932226,1.0977352011925126,114.0,173.0,1036.0,416.0,0.0
1729367557636,1729368365671,1,true,,,10.338443601438193,7.229485020481739,12.329327424409955,4.376001029016038,3.3397611197465458,3.3623817625432073,9.773691550801725,4.398968018814785,5.730377826202791,1.7889325941256529,11.399402564279034,3.6732459178978476,1.0006535467929332,1.8352852019739914,3.4282775206942087,1.9286007882310627,0.5115421970518128,1.0259172882511154,1.1413990647766994,1.078767244560861,42.0,131.0,385.0,117.0,0.0
1729367557636,1729368366671,1,true,,,6.530203866203732,8.10141830566579,15.544243641933702,5.489629058833912,2.5009883718747017,3.1224200031324654,10.690376614277662,7.733739576825984,3.8135918647316283,2.729187742217467,11.614074007895432,9.663878392561355,1.0446711413553869,2.174796052931996,5.962753599440327,3.9397160145153625,0.4075877977342758,1.5406252883689422,1.3419560675096152,0.9169752137595416,40.0,139.0,347.0,128.0,0.0
1729367557636,1729368367671,1,true,,,5.310144983397473,12.057344501672384,11.02599824406743,6.633148902201914,2.7335459495097063,4.116850494686478,5.728200685735575,4.5170172756687235,3.4217033464021505,3.6262599330106626,10.377033911899561,10.91103179010249,0.8827952865315529,2.5608202491743848,3.0564528757110616,2.8606847853654287,0.41984298790054486,1.2736386787495326,0.8266890860888226,0.924343306523111,160.0,296.0,848.0,303.0,0.0
1729367557636,1729368368671,1,true,,,6.644181530660355,13.131911305491752,8.607107640234043,9.169688066977063,2.773186063080694,4.291732895451031,4.700867354447117,3.992456339315795,4.0237557441553795,3.2916011409440786,6.852712677428035,7.2143358172040815,1.103312145835052,2.7773049264870804,2.068190871992223,2.0613100791123613,0.49071370900203704,1.0741071479096125,0.658518525122065,0.7357479847389371,47.0,146.5,492.0,363.0,0.0
1729367557636,1729368369671,1,true,,,3.8929629121087164,11.606112375452145,14.540524873002141,9.908891294521347,1.0363837896306423,4.807155985409153,11.207581387765071,5.620983293344112,1.6212072592052393,5.780790513904273,4.869048377435486,7.141076908311006,1.1200945018152415,2.8719230413896004,3.307715463612135,2.1989679371787894,0.5759028592280369,1.189456903906206,1.2423970553518044,0.8305201675774694,35.1,135.4,330.2,144.6,0.0
1729367557636,1729368370671,1,true,,,4.769093800096614,7.88458250618724,6.7481686754685075,10.151806436329881,1.6182938231093065,5.075594390023728,9.106611095543313,9.678608663062786,1.6043829427828322,5.9722491017706165,3.264038855697167,7.489480977297398,1.039429042073481,2.370891665824973,2.7849362459914384,2.9160989549193537,0.4818369837462345,2.18770386895511,0.8594110092376404,0.9186750593959064,131.2,210.2,3393.8,3026.3,0.0
1729367557636,1729368371672,1,true,,,7.206050674477921,10.131670847930074,4.087688480228521,10.038845046217105,3.0163091971042055,6.769325538050024,8.080728580728222,10.641407184138794,2.8878888690556765,6.648750292539717,2.3402183091030806,7.102405062147857,1.0590769493978283,2.1492565337847775,2.5636776258839156,3.4420674616942706,0.4362683361862428,2.3581066608399017,0.727791255110073,0.8169801626680419,34.0,99.0,404.0,219.0,0.0
1729367557636,1729368372671,1,true,,,7.563088774141743,10.791800972000727,4.087688480228521,11.62167556314539,3.116924010388772,6.285638842452861,8.080728580728222,9.89113969967108,2.9999673292856697,5.995235604886114,2.3402183091030806,7.7706453632916626,0.8834945734699805,2.1093743224864157,2.5636776258839156,3.888639225145329,0.3420312148040652,1.4169402332969772,0.727791255110073,0.8042111031856352,50.0,97.0,412.0,193.0,0.0
1729367557636,1729368373671,1,true,,,5.133570326480635,9.541946130033327,4.300509687424111,23.63888668305125,1.740295156739323,4.626405229506332,5.294673613169782,7.717726090972798,2.468969387440123,4.9442867055161015,5.861184735199354,11.476378761695091,1.0849453974471608,2.5223514006837275,2.308503862360308,5.843472004048016,0.37751989218367665,0.9090018105084879,1.2087174254237711,0.808384069658634,73.0,148.0,703.0,387.0,0.0
1729367557636,1729368374671,1,true,,,5.940565976401269,14.453577646717783,6.260242121435815,24.597170140866947,2.204596380786082,6.983107414145533,7.291076689253949,20.942128040346994,3.022575914548751,3.1636779659892467,10.421984125768981,13.937911972320663,0.982913315005789,1.9382375559175142,2.3854925966593643,5.630217299130403,0.4141869986278433,0.8566296892526872,1.3252313853395534,1.061117536588617,97.5,306.0,386.0,147.5,0.0
1729367557636,1729368375671,1,true,,,7.996575826926572,17.121930027705623,11.240524105963358,20.31741586352244,2.8971052332116005,7.461162222918531,7.99566746181344,17.383679472621896,3.4882369249195153,2.7787379836813253,15.352951278219685,14.70060342745894,1.0046311175364364,1.5841572400789425,2.5149715140431734,4.346837449948367,0.46003370763976675,0.8660273477868539,1.028885724021953,1.0985946474973587,112.0,190.0,860.0,425.0,0.0
1729367557636,1729368376671,1,true,,,11.903888157736509,16.019206599204594,29.74254849114768,22.933153596689795,5.075411713660627,7.269958565587882,20.812273302351628,17.469731810549593,4.342322694226598,2.5694193830833507,35.22202823555418,25.0185349897297,1.0847146712648588,1.683944093807359,3.884757757103663,3.4532488106874597,0.5802211872636468,0.8758154740637664,0.8871408840744214,0.8341160274566309,50.0,148.0,322.0,72.0,0.0
1729367557636,1729368377671,1,true,,,5.406429415048896,9.381734619883517,20.06045876688342,21.565681042851505,2.2271505948913797,5.699967067929084,16.555100751633766,18.26641167443703,3.9011847580969876,2.4258385191866623,29.52447502723305,21.01910128195394,0.9789436257319966,2.441355733686997,4.111303074818538,3.4075833829421427,0.46491013814445953,1.0165858476996146,1.040715585659178,0.9085482183855381,73.0,234.0,629.0,395.0,0.0
1729367557636,1729368378671,1,true,,,4.3189809467362466,7.931452846954253,8.406385074687421,5.940525530383731,1.8865116741918522,3.265201879169905,6.665009033271375,2.2981373348375094,4.913300668008865,3.9909448644933203,11.937268395918515,1.3089225821779475,1.2577357114021468,2.59137506343377,3.2562711182495603,1.720312957052731,0.2986181351832048,1.285008888297825,0.9285424728369203,0.8071196812048379,29.0,194.0,333.0,149.0,0.0
1729367557636,1729368379671,1,true,,,4.706737348742344,8.31334110149939,15.135078520384118,5.940525530383731,1.6159679115418406,3.3338254079390626,11.702490385397061,2.2981373348375094,3.3533144685546334,5.364093071635051,12.68826776662593,1.3089225821779475,1.2838233583189027,2.3807488919711806,4.519475752881652,1.720312957052731,0.41563400142002743,1.5331191046591683,0.8337325656607095,0.8071196812048379,37.0,176.0,380.0,266.0,0.0
