SessionTime,TimeStamp,log,Averaging,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729106100700,1729106911788,,1.0,1.11768,1.07275,0.94201,2.69453,1.14749,0.65271,1.75185,2.23884,1.24085,1.24837,22.25869,6.53966,0.95121,2.0116,11.38964,4.50847,0.44536,2.42133,7.07932,1.56771,26.0,58.5,418.5,123.5,0.0144
1729106100700,1729106912795,,1.0,1.21461,0.68841,0.88792,1.40474,1.18212,0.77309,0.88923,1.34032,0.95384,1.70778,6.18164,2.0927,0.57023,2.42663,4.00825,1.14894,0.36918,1.9964,3.20671,0.62334,19.5,60.0,363.5,154.0,0.02185
1729106100700,1729106913788,,1.0,0.40742,1.70306,1.65063,4.45238,0.51161,1.01199,1.40915,1.89824,1.69198,1.98217,3.75723,2.74736,0.75722,2.19333,3.78543,1.47614,0.35847,2.26131,1.8061,0.85766,17.0,62.5,349.0,166.5,0.02008
1729106100700,1729106914793,,1.0,0.42814,1.64119,1.91956,4.82318,0.50514,1.03526,1.22494,1.9771,1.85163,1.00107,2.69867,3.72086,0.63596,2.13538,2.97035,1.73632,0.27052,1.83698,1.06682,0.60302,16.5,48.0,356.0,146.0,0.02209
1729106100700,1729106915792,,1.0,1.09242,0.79646,2.13957,1.84291,0.55804,0.70077,1.08035,1.40537,0.94844,0.8403,4.17457,2.93065,0.59715,2.06389,2.22326,1.36523,0.29781,1.64542,1.22619,0.74409,26.0,56.0,407.0,139.0,0.01428
1729106100700,1729106916796,,1.0,3.07484,1.08241,6.90903,3.50871,1.32047,0.59035,1.54184,1.52578,2.27448,0.84015,4.34232,2.20429,0.60499,3.06243,1.93081,1.13015,0.52003,2.37726,1.64835,0.82953,50.0,278.5,3598.5,3379.0,0.00848
1729106100700,1729106917799,,1.0,2.76177,0.9401,6.93842,3.80456,1.858,0.3574,1.47484,1.44879,2.48406,0.97036,4.18521,2.01833,0.60554,2.81089,1.82384,1.00755,0.55478,1.45456,1.53558,0.8666,18.5,127.0,1147.0,889.0,0.00739
1729106100700,1729106918794,,1.0,0.59211,0.39984,1.90277,1.33528,0.70819,0.27712,0.68205,1.06488,1.1898,1.0142,3.53935,2.53222,0.6881,2.16453,1.23655,1.43798,0.38505,1.04639,0.81199,0.74185,17.5,42.5,330.5,154.5,0.00879
1729106100700,1729106919794,,1.0,0.26476,0.8098,2.16203,3.29993,0.61314,0.38742,0.76039,1.10008,1.10078,1.01877,2.91178,2.50712,0.68001,2.14402,1.02901,1.20102,0.31172,1.44643,0.87296,0.6362,13.0,48.0,334.0,150.5,0.00391
1729106100700,1729106920810,,1.0,0.25158,1.09929,1.572,2.15056,0.48449,0.64034,1.02204,1.22689,1.04842,1.19199,3.14788,2.5242,0.61222,2.15634,1.39273,0.9032,0.22486,1.57315,0.8952,0.68135,22.0,45.0,350.0,145.0,0.00836
1729106100700,1729106921800,,1.0,1.17531,0.38638,2.52352,1.87856,0.44592,0.73951,1.04996,0.80249,1.26062,1.88676,3.43686,2.50798,0.70332,1.73779,1.55319,1.16494,0.24694,1.0845,1.01581,0.76736,23.0,38.0,337.0,144.0,0.00763
1729106100700,1729106922797,,1.0,0.8577,0.45483,1.14621,0.85992,0.49742,0.78652,0.99766,0.97761,1.05699,2.1048,3.8508,8.09996,0.76293,1.74386,1.29511,1.3492,0.25003,0.98739,0.84148,0.43719,16.0,39.5,337.0,152.0,0.01312
1729106100700,1729106923795,,1.0,0.77537,0.42107,0.82246,1.12583,0.46613,0.87104,1.40633,1.28897,0.61888,1.17481,4.45637,8.73132,0.61256,1.9965,1.30247,1.23155,0.2474,1.45194,1.07967,0.42108,14.5,42.5,338.0,139.0,0.00891
1729106100700,1729106924795,,1.0,0.6144,0.48688,0.60719,1.44114,0.49662,0.579,1.10963,1.10915,0.47916,0.94752,2.61236,2.67277,0.66847,1.88089,1.23986,1.14947,0.29126,1.61684,1.17853,0.77518,25.0,40.5,321.5,144.5,0.00751
1729106100700,1729106925790,,1.0,0.86354,0.5099,0.85839,1.83151,1.28177,0.35436,0.42152,1.07897,0.76872,1.61364,1.93476,2.31851,0.62028,1.7765,1.19502,1.17439,0.319,1.19998,0.97711,0.70269,24.0,40.5,317.0,135.0,0.00848
1729106100700,1729106926791,,1.0,0.79214,0.4361,1.2987,1.65308,0.62907,0.56752,0.56458,1.37386,0.8061,1.28656,1.9476,1.58386,0.56301,2.07508,1.41333,1.11045,0.30689,1.08031,0.6369,0.54291,16.0,42.0,337.0,135.0,0.01111
1729106100700,1729106927796,,1.0,0.88513,1.00494,0.85091,1.15563,0.31557,0.81848,1.08016,1.30706,1.02129,0.96931,2.42538,2.55488,0.65401,2.07543,1.53298,1.24333,0.2203,0.93796,0.84669,0.6581,24.5,45.0,324.0,132.0,0.00842
1729106100700,1729106928796,,1.0,1.5376,0.91726,0.84263,1.0165,0.68799,0.60784,1.14798,1.21126,0.94484,1.01694,2.39899,3.55,0.7852,2.31649,1.57984,1.06337,0.24267,0.79143,1.00637,0.51849,23.5,39.5,337.0,139.5,0.00818
1729106100700,1729106929792,,1.0,0.76192,0.47717,1.56044,1.39447,0.69006,0.36693,1.2604,1.43666,0.98652,0.84457,2.59516,3.48512,0.65893,1.82209,1.45316,0.99235,0.23145,1.03938,0.8299,0.477,13.5,41.0,339.5,134.0,0.00842
1729106100700,1729106930792,,1.0,0.41491,0.6664,1.99034,1.37796,0.38422,0.52391,1.34067,1.17048,1.05641,0.98251,3.00896,2.16914,0.63961,1.72003,1.46849,1.0046,0.23139,0.98013,1.00496,0.48773,16.5,34.5,326.0,128.5,0.01001
1729106100700,1729106931798,,1.0,0.69704,0.40688,1.45323,1.32419,0.8427,0.58637,1.6788,1.1972,1.4888,1.23124,3.26008,1.27002,0.60244,1.26656,1.09996,1.04125,0.24024,0.72267,0.84323,0.44745,21.0,38.5,352.0,141.5,0.0177
1729106100700,1729106932795,,1.0,0.75356,0.68275,0.9559,1.64172,1.03807,1.05987,1.47958,1.37554,1.69309,1.60648,4.06194,2.1823,0.72731,1.47858,1.72753,1.3874,0.23113,1.1193,0.82236,0.33268,35.0,5501.0,2491.5,2368.0,0.02271
1729106100700,1729106933794,,1.0,0.99107,1.40633,0.60467,1.3473,1.17461,1.23894,0.68208,1.25201,1.29118,1.72623,2.62536,2.09958,0.99804,2.07181,2.0142,1.29909,0.45646,1.63936,0.9101,0.30807,39.0,4988.5,2468.5,2475.5,0.01654
1729106100700,1729106934793,,1.0,1.122,1.7195,7.71052,2.50017,0.75913,1.36155,2.71944,2.54385,1.22482,1.67473,4.39105,3.26214,1.03871,2.10265,3.42169,2.74532,0.61212,1.79118,5.12558,1.55081,55.0,2946.0,776.5,814.5,0.03754
1729106100700,1729106935797,,1.0,4.49858,1.7195,8.63333,2.50017,1.06051,1.36155,2.41705,2.54385,1.38375,1.67473,3.08132,3.26214,1.09301,2.10265,3.76785,2.74532,0.84464,1.79118,6.2444,1.55081,84.0,1456.0,1162.0,860.0,0.02332
1729106100700,1729106936794,,1.0,6.34846,1.7195,8.79567,2.50017,2.44075,1.36155,2.33847,2.54385,1.81355,1.67473,2.8864,3.26214,0.89401,2.10265,3.87592,2.74532,0.94531,1.79118,6.46306,1.55081,62.5,1753.0,1192.0,974.0,0.02765
1729106100700,1729106937800,,1.0,5.33439,1.7195,8.79567,2.50017,1.66624,1.36155,2.33847,2.54385,1.82503,1.67473,2.8864,3.26214,0.72098,2.10265,3.87592,2.74532,0.79932,1.79118,6.46306,1.55081,77.0,1432.5,1115.0,890.5,0.01447
1729106100700,1729106938799,,1.0,4.69314,5.06804,1.96129,2.34752,0.94395,1.33662,1.67072,1.01894,1.60863,1.02812,1.5913,0.82672,0.9266,2.0364,1.50707,1.87683,0.72847,2.32364,1.07788,0.88123,43.5,212.0,374.0,234.0,0.00397
1729106100700,1729106939795,,1.0,0.77131,3.84469,1.61024,2.27022,0.45232,1.21968,0.98474,1.3464,0.94719,1.38414,1.63817,1.52929,1.05679,1.97301,1.24083,1.71454,0.66114,2.14762,0.95982,0.74602,23.0,85.0,363.0,206.5,0.00812
1729106100700,1729106940795,,1.0,1.43357,3.50324,4.58435,3.9595,0.74302,1.2546,1.44865,1.42455,0.84571,2.12661,1.94329,1.97166,0.63264,1.86536,1.09924,1.23233,0.57799,2.70816,0.76824,0.75736,26.5,129.5,406.5,234.5,0.0083
1729106100700,1729106941800,,1.0,1.36399,3.52972,4.45705,2.83936,1.13786,1.61326,2.34249,1.68241,0.82168,2.63012,1.94746,2.86209,0.61289,2.28736,1.29518,1.28354,0.50191,2.94106,0.77532,0.81659,23.0,199.5,357.5,197.5,0.00543
1729106100700,1729106942798,,1.0,1.1469,16.4996,1.4692,2.18884,1.16213,5.15236,2.25805,2.44273,1.08006,6.85994,1.89523,2.87168,0.78969,2.77427,1.32698,1.34342,0.40489,2.77156,0.82779,0.80558,23.5,208.5,358.0,203.5,0.00757
1729106100700,1729106943803,,1.0,1.04642,9.44801,1.8058,3.23362,0.92418,2.72385,1.64725,1.77155,0.90375,5.06875,3.26557,2.93934,0.64795,2.48864,1.24628,1.30848,0.40368,1.33812,0.82028,0.77651,19.0,63.5,359.5,214.5,0.00598
1729106100700,1729106944801,,1.0,0.84208,2.51885,1.20731,3.09729,0.54352,0.71051,0.71272,1.0146,0.70851,2.86629,2.73768,2.62398,0.54953,2.1811,1.0629,1.06765,0.42895,1.51598,0.89061,0.7525,21.0,65.0,336.0,186.5,0.00775
1729106100700,1729106945799,,1.0,0.89033,1.27135,0.69683,1.4777,0.61034,0.62413,0.98383,0.87486,1.37702,1.98686,1.74168,2.29124,0.7573,2.18707,1.3334,0.84767,0.4953,2.14499,0.96182,0.82396,21.0,59.5,338.0,191.0,0.00623
1729106100700,1729106946798,,1.0,0.80158,0.80919,0.9814,1.60296,0.64137,0.66045,1.39338,1.38024,1.44502,1.73861,1.76571,2.43494,0.81946,2.13257,1.40345,0.92709,0.35888,2.4109,0.93022,1.00213,20.0,59.5,342.0,184.0,0.00812
1729106100700,1729106947798,,1.0,0.81086,0.80409,0.86644,1.80831,0.32152,0.65865,1.06072,1.06508,1.18242,1.73231,1.97173,2.46543,0.97532,2.6657,1.4363,0.95148,0.35815,2.23546,0.77896,0.85584,22.0,104.0,355.0,198.5,0.00848
1729106100700,1729106948802,,1.0,0.96488,4.39002,2.33505,2.5503,0.37292,1.02219,0.7732,1.17309,1.33714,2.85118,2.60801,2.62249,0.82225,2.46137,1.49626,0.92738,0.56066,3.96326,0.76061,0.73041,21.5,157.5,386.5,200.0,0.00574
1729106100700,1729106949804,,1.0,0.88718,5.5176,2.43544,2.06789,0.42884,1.59171,0.97708,1.36549,1.19938,2.37665,3.39351,2.60544,0.60684,2.31119,1.46234,0.74076,0.65808,5.08477,0.92359,0.95674,19.5,228.0,381.5,183.5,0.00745
1729106100700,1729106950804,,1.0,1.23647,2.98492,2.03498,1.79178,0.64255,1.08723,1.17364,1.36052,0.7886,1.04634,4.18743,3.27065,0.5135,3.44451,1.20305,0.90142,0.58411,2.82463,1.14843,1.09826,23.5,113.5,350.5,159.5,0.00555
1729106100700,1729106951799,,1.0,1.10991,3.30052,1.304,1.16832,0.75935,0.92575,1.06709,1.27627,0.79514,1.9951,3.35961,3.42083,0.78301,4.97303,1.00677,0.89818,0.50325,3.03491,1.33634,0.87891,26.0,130.5,350.5,160.0,0.00922
1729106100700,1729106952800,,1.0,1.164,6.89723,0.51254,0.6807,0.78331,1.96831,0.4957,1.0328,0.58454,3.53747,1.85547,2.31605,0.94207,4.56478,1.44508,0.97745,0.57407,2.87804,1.07784,0.665,26.5,135.0,338.0,156.5,0.00549
1729106100700,1729106953805,,1.0,0.86483,4.45266,0.78587,0.81296,0.87772,1.85176,1.01467,1.04115,0.82225,1.82175,2.38491,1.77462,0.92768,3.28887,1.42113,1.04431,0.68432,3.51313,0.81181,0.61603,27.5,104.0,362.0,172.0,0.00867
1729106100700,1729106954804,,1.0,1.1986,2.73469,1.41415,2.35712,0.94904,0.66862,1.46642,1.44841,1.10273,1.85215,3.47242,1.96139,1.08409,3.94726,1.24219,1.06721,0.6274,3.42866,1.04166,0.54699,28.0,164.0,349.5,181.0,0.00598
1729106100700,1729106955802,,1.0,1.44959,5.7371,1.18724,1.98754,0.6711,1.55756,1.18423,1.55486,1.07002,1.81592,2.65596,1.96203,0.6446,3.37187,1.42051,1.27857,0.5503,3.92868,1.08149,0.77197,29.5,148.5,379.5,190.0,0.00775
1729106100700,1729106956802,,1.0,1.59835,3.30969,0.97498,1.42918,0.87083,1.45202,1.71574,3.19792,1.20027,1.65337,2.70924,2.73056,0.94878,2.12386,1.41546,1.46102,0.461,2.69822,1.00477,0.77304,32.0,66.5,378.0,187.0,0.00592
1729106100700,1729106957803,,1.0,0.83083,0.96702,1.02312,1.7363,1.24645,0.93577,1.91534,2.1375,1.42122,1.96604,2.31458,2.35514,0.88616,2.71977,1.07282,1.11399,0.35261,2.27435,0.81404,0.593,26.0,91.0,366.5,183.0,0.00647
1729106100700,1729106958806,,1.0,0.68932,1.96426,2.31578,2.94518,1.27694,1.01676,2.15996,1.9826,1.62545,1.89315,4.8244,3.3233,1.02521,4.12648,1.39466,0.88018,0.33214,2.07838,0.92726,0.70074,26.5,95.5,385.5,198.5,0.00641
1729106100700,1729106959806,,1.0,0.57493,2.18848,3.25983,2.09987,1.28209,0.74033,1.51464,1.75022,1.24612,1.74813,5.79414,4.75635,0.9751,3.52992,1.47872,1.16231,0.36208,2.50659,1.08436,0.75786,22.0,533.0,373.5,184.0,0.00494
1729106100700,1729106960810,,1.0,1.14985,0.80584,2.24786,2.17028,0.82461,0.83625,0.86982,1.12238,0.99629,1.80826,3.61217,2.37439,0.78021,3.7814,1.38201,1.33755,0.43671,2.84254,1.13864,1.01376,25.5,607.0,363.0,182.5,0.00726
1729106100700,1729106961805,,1.0,1.13124,5.42268,2.05924,2.59616,0.6267,2.82086,0.82254,0.9547,0.90662,2.7941,3.03917,3.2158,0.75026,1.86188,1.29518,1.2545,0.46105,2.86041,1.07644,0.88491,19.5,138.5,378.5,184.5,0.00854
1729106100700,1729106962803,,1.0,0.56793,4.95916,2.6045,1.03895,0.66045,2.05702,0.68516,0.28169,0.91373,3.43524,2.96384,2.74073,0.80326,2.80035,1.48248,1.46142,0.53188,2.6138,0.96585,0.92885,23.5,111.0,352.5,170.5,0.0083
1729106100700,1729106963803,,1.0,0.78915,5.04135,1.73174,0.85796,0.85803,0.88498,0.95195,0.40804,0.96351,1.75219,1.95839,1.17885,0.88682,2.89788,1.3708,1.09497,0.57311,4.58246,0.9829,1.02962,24.5,121.5,359.0,184.0,0.00671
1729106100700,1729106964805,,1.0,0.69128,5.41138,1.57194,1.85058,0.84713,0.68454,1.1068,1.28355,0.85869,1.33448,1.98679,1.84278,0.88146,2.83175,1.1401,1.0728,0.64508,5.8854,0.99126,0.92512,23.0,122.0,359.0,184.5,0.00653
1729106100700,1729106965804,,1.0,0.87198,3.33006,1.91108,2.29626,0.71098,0.74722,1.33279,1.38551,0.97204,1.55853,4.54036,2.94942,0.84486,2.08675,1.54926,1.32861,0.65899,5.50767,1.35038,1.04713,25.0,304.5,362.5,184.0,0.00537
1729106100700,1729106966809,,1.0,0.88332,3.69027,2.19797,2.66049,0.44372,0.9352,1.30073,1.74685,1.06271,1.48805,4.86368,4.8362,0.85896,2.36133,2.37493,1.57541,0.7106,4.97399,1.52911,1.26117,24.5,475.5,360.0,176.0,0.01117
1729106100700,1729106967806,,1.0,0.8173,3.69027,1.78127,1.98385,0.34684,0.9352,0.99135,1.69797,1.37258,1.48805,3.35352,4.59563,1.10689,2.36133,1.9002,1.48702,0.89226,4.97399,1.38449,1.12885,33.5,388.0,381.5,180.5,0.00635
1729106100700,1729106968806,,1.0,0.78072,3.45735,1.69609,1.81946,0.92842,1.04757,1.38409,1.48595,1.72565,0.94139,4.19923,2.89038,1.04666,4.80058,1.61169,1.54167,0.77364,2.62187,1.22031,0.78525,28.5,414.0,373.0,184.5,0.00562
1729106100700,1729106969809,,1.0,0.93683,14.67372,3.03425,2.46996,0.62622,9.61478,1.74219,1.31904,1.20827,13.56286,4.80763,3.05828,1.07605,3.60361,1.94761,1.53038,0.5011,2.91072,1.04133,0.86662,25.0,380.5,372.0,165.5,0.00763
1729106100700,1729106970809,,1.0,0.93807,9.50355,1.83475,3.11705,0.45536,5.76098,2.14285,2.04502,1.12365,12.12035,4.7249,3.17693,1.08239,3.50741,2.18065,1.77177,0.47248,3.67499,1.03129,1.03572,23.5,132.0,374.0,188.0,0.00513
1729106100700,1729106971806,,1.0,0.63216,4.45178,1.50499,3.16763,0.37072,1.83416,2.43707,2.19956,1.00246,1.73424,4.46765,3.06754,1.22699,3.31049,1.83377,1.49433,0.58426,5.21744,1.21937,0.96845,31.5,311.5,394.5,178.5,0.00653
1729106100700,1729106972807,,1.0,0.64832,5.40014,1.61733,2.10928,0.75402,1.47697,1.33095,1.35397,1.98357,1.10974,3.58962,2.76963,1.23144,3.54312,2.17655,1.37273,0.6866,6.10748,1.76291,0.84941,32.5,561.5,380.0,177.5,0.00647
1729106100700,1729106973806,,1.0,1.02742,5.56356,1.48222,2.40233,0.55988,1.42477,1.18479,1.51176,1.57687,1.09398,3.12985,3.89375,0.89197,3.60203,1.68612,1.28939,0.61917,5.95472,1.89576,0.86549,25.5,630.0,370.5,164.5,0.00677
1729106100700,1729106974812,,1.0,0.78315,5.56356,1.34904,1.28328,0.30425,1.42477,1.2155,1.02518,0.60928,1.09398,2.12118,2.41729,0.82694,3.60203,1.5783,1.30848,0.81606,5.95472,1.17045,0.97454,22.5,589.5,341.0,150.0,0.00739
1729106100700,1729106975817,,1.0,0.59235,20.31642,1.40191,1.33121,0.35084,22.03768,0.78332,0.83597,0.66581,21.99293,1.79258,1.81544,0.80746,9.40618,1.4875,1.36316,0.96897,4.22648,1.07035,1.07787,25.5,365.5,363.5,180.0,0.0058
1729106100700,1729106976813,,1.0,0.68472,19.46626,2.34264,2.21125,0.71146,21.31007,1.31774,2.08257,1.25501,18.64592,1.28581,2.42362,1.02109,6.71811,1.40784,1.55333,0.64404,3.80786,1.16482,0.89606,25.5,264.5,356.5,175.0,0.00525
1729106100700,1729106977812,,1.0,0.62759,5.40885,1.41306,1.16641,0.75632,4.15241,1.27724,2.00793,2.05369,1.3678,2.8962,2.31824,1.09842,3.16725,1.28387,1.32017,0.5166,4.24199,1.42022,1.03679,23.0,210.5,380.5,170.5,0.00592
1729106100700,1729106978812,,1.0,0.60739,5.21155,1.32571,0.78473,0.65897,4.27277,1.02807,1.22515,2.33038,0.83334,5.81137,1.92821,0.92362,3.15702,1.55453,1.27391,0.43212,4.16257,0.89657,1.14831,19.5,254.0,374.5,167.0,0.00519
1729106100700,1729106979812,,1.0,0.49303,9.36435,1.74676,1.7697,0.46495,8.90954,1.64655,1.45511,1.20095,10.94579,5.67785,1.95846,0.68771,6.64683,1.84875,1.16745,0.43792,5.76318,1.03084,0.96703,29.0,555.5,375.0,177.0,0.00861
1729106100700,1729106980808,,1.0,1.10138,9.39614,3.21706,3.71145,0.99635,8.34356,2.62518,2.55651,1.56358,10.81766,4.1278,3.77552,0.62849,7.3969,1.75508,1.1103,0.75948,6.01893,1.35648,1.0544,31.5,549.0,369.0,189.0,0.00635
1729106100700,1729106981813,,1.0,1.0483,9.4025,1.76587,2.71204,0.99275,8.14948,2.24967,2.09478,1.26702,10.71923,4.18647,4.45359,0.74829,7.6439,1.4617,1.14242,0.82213,6.09196,1.54189,1.37447,23.0,278.0,384.0,185.5,0.00714
1729106100700,1729106982807,dot at 12:30 a.m. still takes effort to keep it there  but it's not drifting leftwards as much as it did earlier,1.0,0.50589,9.4025,1.67872,1.61726,0.63395,8.14948,1.63997,1.57307,0.79553,10.71923,3.11611,2.51314,0.83257,7.6439,1.45611,1.15935,0.75624,6.09196,1.30211,1.19859,23.0,438.5,380.5,175.0,0.01013
1729106100700,1729106983810,,1.0,0.44601,9.4025,1.29652,0.84913,0.42647,8.14948,1.332,2.09821,0.774,10.71923,9.96559,4.37746,0.84024,7.6439,1.70232,1.47342,0.80129,6.09196,1.82976,1.18378,27.5,646.5,402.0,178.0,0.01648
1729106100700,1729106984812,,1.0,0.54732,9.4025,1.873,1.59196,0.43369,8.14948,1.95468,1.76199,0.76327,10.71923,10.49911,4.37174,0.96558,7.6439,1.52179,1.34013,0.91571,6.09196,1.67334,1.66795,35.0,1158.0,423.5,209.5,0.01227
1729106100700,1729106985818,,1.0,0.4874,9.4025,5.40232,5.48416,0.89153,8.14948,3.542,2.3626,0.95136,10.71923,7.36098,4.19415,1.0641,7.6439,2.01525,1.54424,0.98244,6.09196,1.51118,1.70386,29.0,1315.0,423.5,216.0,0.00629
1729106100700,1729106986816,,1.0,0.89078,9.4025,5.95368,6.28667,0.89913,8.14948,2.3655,1.84885,0.94707,10.71923,4.29028,2.80932,0.92943,7.6439,1.96166,1.64131,0.97665,6.09196,1.58299,1.43274,30.0,722.0,386.5,199.5,0.00543
1729106100700,1729106987813,,1.0,0.94165,9.4025,2.42291,4.2263,0.58397,8.14948,0.82093,1.19831,1.3634,10.71923,2.75626,2.81138,0.96328,7.6439,2.2105,1.47207,0.66042,6.09196,1.68993,1.20317,29.0,958.0,393.0,223.0,0.00519
1729106100700,1729106988816,,1.0,0.89944,9.4025,8.36731,4.86773,0.77669,8.14948,2.21803,1.98706,1.40581,10.71923,2.42868,3.20838,1.106,7.6439,1.82494,1.58025,0.87711,6.09196,1.53023,1.27508,35.5,1238.5,422.5,226.0,0.00519
1729106100700,1729106989808,,1.0,0.88808,9.4025,5.13103,3.61101,0.53476,8.14948,2.07458,1.91236,1.09811,10.71923,2.61817,2.49766,1.00587,7.6439,1.6366,1.35195,1.27394,6.09196,2.19318,1.40211,30.5,1055.0,396.0,196.0,0.00671
1729106100700,1729106990810,,1.0,0.45436,9.4025,2.84703,2.95575,0.54396,8.14948,1.12041,1.51013,0.95166,10.71923,2.04778,1.52297,1.01561,7.6439,1.68776,1.17677,1.35179,6.09196,2.02914,1.70727,29.0,797.0,407.5,231.0,0.01691
1729106100700,1729106991823,,1.0,0.53302,9.4025,3.77289,4.24486,0.60465,8.14948,0.73712,1.73161,1.35306,10.71923,2.99491,1.973,1.22546,7.6439,2.1072,1.73735,1.07069,6.09196,1.66355,1.40881,30.0,875.5,395.5,216.5,0.01318
1729106100700,1729106992819,,1.0,0.83388,9.4025,4.86151,5.70157,0.82573,8.14948,2.0684,2.15829,1.61894,10.71923,3.16652,3.69794,0.98442,7.6439,1.63825,2.18136,1.04089,6.09196,1.41262,1.68302,37.5,746.0,399.5,213.5,0.00647
1729106100700,1729106993815,,1.0,1.01398,9.4025,5.69701,4.29017,0.955,8.14948,3.94239,3.26371,1.13778,10.71923,3.36591,4.31474,1.64826,7.6439,1.93774,2.73635,1.40177,6.09196,2.01743,2.22883,39.5,663.0,396.0,209.0,0.00848
1729106100700,1729106994813,,1.0,0.8235,9.4025,4.39114,5.90798,0.77266,8.14948,3.10886,3.79777,0.94146,10.71923,3.39242,3.60457,1.71349,7.6439,2.005,2.24286,1.1661,6.09196,2.59848,2.0314,29.0,671.5,386.0,202.5,0.00659
1729106100700,1729106995818,,1.0,0.80266,3.12238,2.05751,3.19887,0.2959,2.60879,0.98386,1.15067,0.74147,3.32434,1.85866,2.2083,0.99617,4.62684,1.58134,1.47093,0.85671,5.90686,2.3063,1.74805,26.5,144.0,360.0,173.5,0.0072
1729106100700,1729106996821,,1.0,0.61969,1.70171,1.58695,1.80984,0.43741,1.11546,0.74491,0.77056,1.17029,2.03706,2.21287,1.7793,1.07435,4.46642,1.72143,1.63786,0.97046,5.0539,2.47417,1.88225,34.0,131.0,371.0,171.0,0.00983
1729106100700,1729106997816,,1.0,1.07047,2.07961,1.35396,2.48409,1.43478,0.87143,0.71813,0.9841,1.52887,1.39634,2.86472,2.64409,0.95773,4.14852,1.55978,1.33037,0.96932,6.64105,1.62123,1.33113,44.0,156.0,362.0,171.5,0.00946
1729106100700,1729106998814,,1.0,1.53272,1.86046,0.71151,1.1885,2.12876,1.2205,0.8403,1.0389,1.74391,1.28792,3.15911,4.13442,0.9279,4.66984,1.75925,1.26617,0.62868,10.01099,1.33788,1.44278,36.5,143.5,353.0,164.5,0.00684
1729106100700,1729106999813,,1.0,1.00243,1.63587,0.99226,0.84135,0.80428,1.30091,1.0466,1.24941,1.72129,1.30604,3.54161,4.54839,1.3407,5.60626,2.07582,1.52064,0.58663,7.44839,1.22263,1.41288,31.0,160.0,372.5,173.0,0.00885
1729106100700,1729107000813,,1.0,0.88253,2.0693,1.06676,0.58357,0.56118,1.17681,1.33551,1.35668,1.45038,0.89194,13.94334,12.97651,1.177,4.5081,1.85543,1.61497,0.91356,10.65876,1.84681,1.64882,29.5,182.0,452.0,248.0,0.00531
1729106100700,1729107001815,,1.0,0.67827,1.37134,1.16484,0.93508,0.34789,0.42661,4.39436,2.87889,1.35926,0.5862,34.01882,32.7308,1.01413,5.24998,2.56778,2.11768,0.87564,13.3127,1.81701,1.51983,27.0,178.0,471.5,286.0,0.00537
1729106100700,1729107002823,,1.0,0.84985,2.27504,2.64019,2.71774,0.466,0.7263,6.41334,5.12104,1.56708,1.08924,30.78874,30.21662,1.07733,4.3852,2.90164,1.8913,0.65908,11.21431,1.13214,1.24756,35.0,185.5,475.5,278.0,0.00629
1729106100700,1729107003820,,1.0,1.58382,2.66727,2.23601,2.31528,0.64935,1.04648,4.10471,3.91009,2.0548,1.51175,25.95157,26.47268,1.02863,4.63726,2.68238,2.03452,0.77822,11.06562,1.32171,1.22247,37.5,184.0,443.0,239.0,0.00757
1729106100700,1729107004816,,1.0,1.54856,1.4029,1.64981,1.99266,1.0871,0.843,3.11025,3.9155,2.37505,1.34386,21.38416,21.81332,1.38452,4.46742,2.57488,2.58403,0.76811,9.27626,1.39118,1.15764,48.0,153.0,459.5,242.5,0.00586
1729106100700,1729107005819,,1.0,1.66922,3.10479,1.88035,2.73003,1.61788,1.593,4.21967,3.3192,2.32829,2.24638,26.66505,21.00664,1.39031,4.8095,2.95353,2.82742,0.80023,8.73356,1.16244,1.33816,41.0,161.5,458.5,241.5,0.00696
1729106100700,1729107006818,,1.0,0.92282,4.64855,2.09675,1.51131,1.1712,1.78947,4.41333,3.21692,1.22352,2.33643,21.61024,17.02743,0.93488,5.3943,1.47544,1.68286,0.64712,9.13117,1.13905,1.42334,28.0,179.0,379.0,179.5,0.005
1729106100700,1729107007818,,1.0,0.94881,5.68616,1.79716,1.11783,1.05212,1.67596,1.72968,2.19585,0.83574,1.51512,6.75803,5.10643,1.01525,5.52019,1.27822,1.65282,0.64907,8.91376,1.12551,1.39619,32.0,204.0,388.5,186.5,0.00793
1729106100700,1729107008820,,1.0,0.92827,3.62421,1.98937,1.14026,1.36129,1.77448,1.54039,1.66461,0.97894,1.83656,13.11278,13.36164,1.09058,6.59814,1.66332,1.18506,0.71045,6.67139,1.10979,0.88378,30.0,157.0,396.0,190.5,0.00592
1729106100700,1729107009821,,1.0,0.96382,3.50105,1.58365,1.03655,1.01139,1.4674,2.64065,1.19921,1.24911,2.863,11.96813,11.01539,1.06499,4.4103,1.85157,1.245,0.6416,6.58152,0.84051,0.60668,31.5,164.5,364.0,163.0,0.005
