SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729756070263,1729756437298,1,true,,,0.5938478453660703,0.6311245310378959,0.8045710091371329,1.8454714113195019,0.43689729720970777,0.48548734243688463,0.8834868448043669,2.079231650865496,1.3513886598918325,0.8191545841869042,1.62129821208321,1.9124128000426692,0.7827278882027923,0.9935974848309287,1.1269142693171588,1.4959945458958959,0.3497210990709273,0.5984138502951651,0.5777143378480804,0.6614188189538149,25.0,21.0,39.0,39.0,0.0
1729756070263,1729756438298,1,true,,,0.9751285108504637,0.6158003499685287,1.6916286694740177,1.946638207995751,0.44666825830577617,0.413970435667958,0.657272857756846,1.4825739926388133,1.8869615198678222,0.8023961163370191,1.7287015055018042,2.2413653398131523,0.895404813397046,0.975099050374122,1.1196673328545135,1.286822792367369,0.3274335032194831,0.5863131902986968,0.624457801857437,0.5492925575522484,26.0,25.0,32.0,35.0,0.0
1729756070263,1729756439298,1,true,,,0.970922217687948,0.9236690961843115,1.7929154445580116,2.0542495522605164,0.8393563096264808,0.37060736359969104,0.6338288962897657,0.7139503854705559,1.4065663522720833,0.9926808329378378,2.1095853103571405,1.7115941016503218,0.7764900988711781,0.929403199585599,1.2624853192554737,1.223823195908592,0.36027990545627553,0.4343725833196254,0.6184383859037342,0.42689957551598584,16.7,15.4,51.7,42.4,0.0
1729756070263,1729756440298,1,true,,,0.6097380789373044,0.7513826070254953,2.471843377044972,2.5433556968310973,0.4509522622933771,0.38161900334637283,0.46073874842425194,0.633177521632636,1.1904982538062046,1.3011423815724548,1.8226141256778376,2.496585935030635,0.7458211551244106,0.8785542668321299,1.2566155088425723,1.26970155073263,0.4476157792867201,0.42241270462419067,0.6273142057872125,0.5344970048521663,22.0,25.7,27.3,34.4,0.0
1729756070263,1729756441298,1,true,,,0.7758630928863,0.6659893028356401,1.9137094416547815,2.1024036430211166,0.7536122034408176,0.7539224718386535,0.9603663223960567,0.827191470486898,1.2988267667495814,1.3683088192587407,1.4790514432728479,2.7656292316589504,0.9607305513695401,0.9703048780508412,1.1144269717526953,1.4561578152191814,0.4277259080406748,0.6208026668388693,0.6391606911290046,0.6882183377461298,29.0,19.0,27.0,32.0,0.0
1729756070263,1729756442298,1,true,,,1.0986803453229756,0.3779301078965588,0.6713897521967477,0.9616458153564047,1.5961931186576734,0.627934069873786,1.2593629653483291,1.371157723784977,1.3317242397785916,1.1902272694372682,1.5460415037727762,1.8344497943917784,0.9380995963689389,0.9587972823329037,1.1987807839808695,1.4571370222237419,0.37013623275859814,0.6295118646649757,0.5437512756577639,0.7533225459219722,22.0,23.0,28.0,36.0,0.0
1729756070263,1729756443299,1,true,,,0.8024128939622687,0.2716335645557856,0.7962639130530632,0.9895038945283956,0.8601536109241027,0.6045588299783399,1.1395792944354861,1.9259035667448152,1.261457775961195,1.2146347146006564,1.922198602341688,3.075700148286025,1.1374797820033296,1.1981822947500684,1.1538184102823874,1.0502484488474415,0.4241082235420424,0.7207397664135173,0.5704055727292294,0.7747157780062448,23.0,23.0,30.0,29.0,0.0
1729756070263,1729756444298,1,true,,,0.936083710662068,0.4685562108795694,1.2746250562305086,1.2159267409202006,0.8627586546507866,0.6214954389433621,1.1814781282998714,1.241577360713814,1.0884383048631734,0.923081134862617,1.7978254431264993,2.6060107731214903,0.9153258573250422,1.0071624151359764,1.1554307898514244,1.0968215052073265,0.6338146028168363,1.0386460876915442,0.8013744464719486,0.8965315193720401,28.0,23.0,34.0,37.0,0.0
1729756070263,1729756445298,1,true,,,0.7271500486074733,0.6247010114260556,1.3985385838721427,1.936801667204989,1.293512029046895,0.3716483443454714,1.00424806317435,0.9628637943809853,1.2712051785054483,1.2894444845403632,1.9466394599783683,3.048034345018496,0.9635606857179022,0.88136796086534,1.5061594624849837,1.2704461097475312,0.6124228042301572,0.8403177723105348,0.6920750833280208,0.8515473923347634,20.0,17.0,24.0,44.0,0.0
1729756070263,1729756446298,1,true,,,0.4583369695289264,0.4620149867885684,0.5629344486734918,1.9326413229449793,0.8862709664665438,0.3792782727982627,0.9595459917886736,2.187024043542153,1.2484571148597752,1.117322025098124,1.3537518557821195,3.0381132588502773,1.109131610954639,1.02376409250287,1.327470508385102,1.3545076368066686,0.5621211743626376,0.46472054821582764,0.5737709260471966,0.7815451955836611,22.8,28.6,32.0,63.0,0.0
1729756070263,1729756447298,1,true,,,0.42975045954270535,0.6323266824018489,0.6519587871755793,2.432663182200355,0.5505034228413446,0.6892402533855724,1.3248416381476407,2.5612627114147766,1.3819238363825253,1.1743925537130626,2.4493889947544987,3.151946858187726,1.1269669586601019,1.472268781758631,1.3001133041690682,1.8386197857062723,0.4908447427890537,0.4907635206766173,0.5871102176616668,0.7573111107047185,23.0,27.0,42.0,47.0,0.0
1729756070263,1729756448298,1,true,,,0.6529086516832381,0.6312337089108466,1.253863318429128,1.936854212379087,0.7274497678736406,0.7196105510099312,2.43797689503625,2.297385792509819,1.7358922556331644,1.6625547626048158,3.573718544470258,4.294362153368656,1.1366415253876008,1.3404410457229978,1.4968391974637567,1.9324867446016873,0.42710453378579455,0.588780533008595,0.613430718306198,0.7139870036417528,20.0,22.0,36.0,43.0,0.0
1729756070263,1729756449298,1,true,,,0.4366704214892083,0.3114373054017067,1.7268126958067715,0.8403457283233566,0.5760919428061675,0.7060137759959789,1.5647599147020084,1.874555108664416,1.465839398651092,1.56212647255708,2.2002427807453793,3.615702457621961,1.189914763069619,1.252963250606255,1.5174355307349665,1.8974981213059003,0.4019326057429732,0.49295706388578786,0.5953049110316256,0.675146785515046,23.0,20.0,32.0,33.0,0.0
1729756070263,1729756450298,1,true,,,0.599071219084363,0.5077962594409545,1.5977322375695988,1.7553081309914453,0.4374506244598447,0.38291762416941244,0.9358410179525058,1.0880638173047341,0.9644118336895487,0.8719450005377806,1.6611823514136594,2.9080429771592917,1.291006847647891,1.0529679921437824,1.4449619833259955,1.6601474216231746,0.419675041787302,0.4591353398826092,0.6236317907250052,0.5058368697296738,25.0,18.0,39.0,46.0,0.0
1729756070263,1729756451298,1,true,,,0.6745345584679934,0.39799228954639804,1.3768045557842958,1.7897097186524538,0.38890728551665393,0.30186803018593616,1.0604946923455958,1.0468799626392697,1.5800337560566458,0.9529858493721242,3.367874573621549,3.547595427545986,1.2095207064323503,0.6783709896228166,1.426395678377788,1.674337093201134,0.36825274957205595,0.45950431410195963,0.3961173592304627,0.5878475075395104,22.0,20.0,32.0,34.0,0.0
1729756070263,1729756452298,1,true,,,0.3813983298327369,0.2983255822190507,0.6664057093021891,1.0211166568058199,0.4656031440763611,0.24393978668328378,1.466352501177878,1.2752765127524293,1.517886252835354,0.9075512460776183,3.4043302029800984,3.088763129899174,1.0192000693298806,0.8767384461488881,1.3455175461241888,1.0766470753190591,0.5199031618539187,0.4617294578902429,0.4520741910320546,0.6000325202770607,20.0,26.0,42.0,43.0,0.0
1729756070263,1729756453298,1,true,,,0.5258512795588784,0.8648209155247869,1.9672541885269275,1.6924392983277787,0.4366137064523861,0.27553106367182856,1.165252539474811,0.963316714582241,1.124321814489523,0.8992738534046248,2.203967011354341,2.0943262084189307,0.9475324668207311,1.2194655001685688,1.2877966914984176,1.2628541016755561,0.5494489374736055,0.6076464982216081,0.7037942890695745,0.7683779987260461,23.0,25.0,45.0,48.0,0.0
1729756070263,1729756454298,1,true,,,0.6752133471976883,0.5557439842487704,2.830492575522361,1.818409592066988,0.5155587219388004,0.33005115569061033,1.085783495296326,1.5590585220060098,0.8008846891844137,1.0470746595437928,2.1938927619842152,2.9822030551609373,1.211573498968698,1.4921039462486554,1.5089872135753053,1.8040366079949923,0.5350643063266562,0.6769228231240535,0.7298899993400598,0.933847701750584,27.0,28.0,39.0,52.0,0.0
1729756070263,1729756455299,1,true,,,1.1863100166750642,0.5338449959278387,2.3082597897935404,2.367920467466936,0.7162288350064291,0.6197955612942545,1.5962036226974579,1.754773339797059,0.9310229066791714,0.95904252652443,2.5849385444159556,3.2694044034474308,1.1483691324367757,1.4375551778499986,1.4416707756627725,2.0271194122967233,0.6203918059307949,0.799268467133564,0.8235499597122259,1.0844341030390237,25.0,22.0,32.0,41.0,0.0
1729756070263,1729756456298,1,true,,,1.3608492674976609,0.7178873234652506,1.7545066336836885,2.8710083978943257,1.1632578325213143,0.6412167958575182,1.6494214752407372,1.446726450812348,1.2153873882914064,0.8166981910526244,2.6438134436261396,2.696079085073137,1.0279543672358056,1.1445587298892759,1.4166453800613017,1.8778791448796461,0.7469461864409167,0.7868407319294018,1.056803062274551,1.0872734137159594,32.0,22.0,54.0,57.0,0.0
1729756070263,1729756457298,1,true,,,0.8210409681110319,0.42474615862145476,1.861319460703461,2.748561651261668,1.108774627374684,0.3629847495358187,2.025426662942437,1.5237591079579942,1.4894786360586822,1.044324334057649,4.49857196910263,3.520680090869442,1.4143383784071228,1.3081224846225366,1.4891115475828567,1.8626032033157833,0.7639897113076619,0.6302182556045217,0.7059250639159368,0.8177940191601998,17.0,23.0,28.0,34.0,0.0
1729756070263,1729756458298,1,true,,,0.48403483825752963,0.4549200895920927,1.233729109403173,2.199306237510663,0.6597806600573731,0.40700337889074584,1.4709151785419665,1.9014976564790176,1.1498684774407881,1.2770638399945606,4.099696057695833,3.66356776141163,1.2666775020986685,1.1584423601591836,1.1425203870565275,1.522035637585118,0.5704073839779239,0.4977158286636545,0.5544303711200386,0.8230971977492091,22.0,22.0,23.0,42.0,0.0
1729756070263,1729756459297,1,true,,,0.5514882017889527,0.4233388964767139,0.7217169352706049,1.4925050861870564,0.950452498639932,0.2937222821554369,0.844721623543572,1.7331896668327686,1.1946021423925657,0.9334548250717765,2.4413093351070976,3.393094438440902,0.8793054180831591,0.8407724992605059,0.9901384535072861,1.193911635683571,0.39046157053050645,0.7061606163433679,0.5357533712848447,0.6426496814493408,21.0,17.0,25.4,30.2,0.0
1729756070263,1729756460297,1,true,,,0.7122544738743547,0.22109544604156792,0.6152104526068043,1.2755901441645694,0.7651186753788499,0.24452024153607707,0.7253668074212123,1.313629231874367,1.487965348693631,0.762215845581195,1.7310145596478428,3.255364986664686,1.0249239088533548,0.9567067483776697,1.5220075603709282,1.40008219675841,0.46145110642527093,0.7097834365792011,0.6952591434878658,0.6368794953673287,23.9,24.0,30.9,45.0,0.0
1729756070263,1729756461298,1,true,,,0.6409506650678174,0.3119684443788484,1.0969731571390458,1.556150441122346,0.6668366057676621,0.43855168592859095,1.157153027619347,1.675197435817501,1.4406965387540183,0.8577722898437088,2.51029915552347,3.8564165371850647,1.1334867231424282,1.2206720532066673,1.2366047738223567,1.5124717075027383,0.5585299437542073,0.5668620872746957,0.5673163507098666,0.5578132076972581,22.0,22.0,26.0,35.0,0.0
1729756070263,1729756462298,1,true,,,0.7198253228327253,0.5706490047578715,0.5570545282327275,0.836931709386313,0.8310596007868216,0.6318600421756139,1.3007984050160313,2.046821689223349,1.8309453873869823,0.830461657547603,3.0941717874625727,4.1426521690524565,0.8690317134819716,0.9428353439356737,1.3283956276718663,1.4334782387522627,0.6317478454989085,0.6733732223209845,0.5721460455331351,0.6009848263312484,23.0,21.0,31.0,35.0,0.0
1729756070263,1729756463297,1,true,,,0.7943062241616498,0.531201055599697,0.41748597563901096,0.444827151510493,0.9343204117403042,0.8620110248719665,0.9343453598583592,1.627632612288646,1.8331163315778722,0.900617231976847,3.7079575259936504,3.5647445815424126,0.8176209795463462,0.951847205232683,1.1739666545945258,1.425033778126544,0.5072159068232895,0.46702799101894915,0.46813169533510124,0.5556420015172742,21.0,29.0,33.0,41.0,0.0
1729756070263,1729756464298,1,true,,,0.7379706360540201,0.5902460744359204,0.8163012514061457,0.9133661391079477,0.40357270957455427,0.6016892092528858,0.6879039757323643,1.348154466212407,0.9758953417888959,0.9514919342202607,2.559802075337507,5.5012570517118915,1.0949927604674667,1.4364678046535084,1.7921632933528686,2.2933604654181514,0.37844923600919306,0.6271498282844,0.4413920347778794,0.4973157283194078,26.0,28.0,35.0,61.0,0.0
1729756070263,1729756465297,1,true,,,0.7539176720286256,0.5773520659474798,1.3128163068862413,1.8195590279367824,0.6979110487698641,0.4478657361973615,0.7441541684744079,1.4458503685388502,0.9454234505622112,1.0360821402362608,1.889853420056055,8.116956389195185,1.62268387004751,1.5739008120426792,2.470127604127566,2.3968308684839186,0.48685114829193066,0.8342651811964186,0.6349692897243085,0.5647582653259553,40.0,27.0,517.0,479.0,0.0
1729756070263,1729756466298,1,true,,,2.1539370997259004,0.6241815630038476,1.4620450336187047,2.4454866796774692,0.9586232933448221,1.1193466856805105,0.7421557336782985,1.4225695097452344,0.9043854005656241,1.3619090725117964,0.8450292903423475,2.608545846769855,1.8774395469167582,1.6463203309252619,1.7312718517459842,1.6109794082807267,0.5157316410202302,0.6173022916447627,0.7772272866410695,0.5255271283621578,25.2,32.0,38.0,40.0,0.0
1729756070263,1729756467298,1,true,,,1.3465869663060654,0.8952073945588749,0.7701577843270422,1.3409660191635255,0.8194233262752294,1.422356713719171,0.5859209243167485,1.4803220678211368,1.1804612458115733,1.4032304129524884,1.7967533846949788,1.5364641878922907,1.3774962808417686,1.545341185024832,1.4007757057662513,1.8597407220375763,0.48187459074412814,0.518689904104875,0.5767804102799198,0.45607075227840665,24.0,25.0,33.0,49.0,0.0
1729756070263,1729756468298,1,true,,,0.7481744747746057,0.9118094023448462,0.9494456760841272,2.9683318016821367,0.8620476136429239,0.5285110484396159,0.5394729060651259,2.1897319888848994,1.3807010192069082,0.9910135754739998,2.111961228305475,3.160552527945727,1.066567350021967,1.2507633718398994,1.9886420592421172,1.8693482905201033,0.4963961715524901,0.5249658010506738,0.538513261083577,0.7417801269874338,31.0,23.0,37.0,1834.0,0.0
1729756070263,1729756469298,1,true,,,1.3198144557744835,0.9591335051892609,1.356161956556523,6.484755319240313,0.9144257354454693,0.3539141288743481,0.8161268889804081,3.8154948771533093,1.5736182627650714,0.8710833646963267,2.6126818821097544,7.605538617529903,1.2117706852126637,1.0086215935965168,1.9293632704780448,1.963888645041344,0.6235134755799975,0.5885238644134133,0.7904151908311555,0.8202793862534661,27.0,41.0,42.0,89596.0,0.0
1729756070263,1729756470298,1,true,,,1.3407243154600135,2.2247587171171106,1.8426349940382871,8.028243453430804,0.6907352493529638,0.523173249928273,1.2281479329553473,4.829756928527229,1.6616977297052127,0.8673393914238516,3.47921825875774,7.605538617529903,1.3572405802942606,1.1797355699168819,2.1951946903529223,2.3895686788873434,0.6954859353436122,0.7501985318956609,0.8467836732050233,0.8010448486982423,26.0,27.0,72.0,53522.0,0.0
1729756070263,1729756471298,1,true,,,0.7786615040205167,1.666099871191682,2.6802018621213666,7.88849580685202,0.5240884219505708,0.5265519517696191,1.425138012029767,4.379372144401988,1.300598339770598,0.788047282160269,3.8526850554855447,6.596961311374386,1.5238905756721375,1.4131339950463655,2.1389995867449185,2.3468996433215876,0.5827855937948552,0.5600927859037044,0.6725653441264509,0.789994005235477,34.0,29.0,48.0,73.0,0.0
1729756070263,1729756472298,1,true,,,1.0723454823936553,0.36380466761109426,1.6482136425650242,4.000017587889877,0.9118830279829068,0.9072000446908179,1.9539237680537975,3.4983002026138768,1.516559695819156,1.097081107277383,3.638249467741523,4.702287007434045,1.7718294955751053,1.4201379303781498,2.244013150388311,2.2102081384506387,0.6196647187430958,0.5930306065107341,0.5461998895851867,0.8280510282993232,30.0,20.0,41.0,53.0,0.0
1729756070263,1729756473298,1,true,,,1.1905682858063817,0.2214946305722597,1.0050873222493595,1.5386432680484763,0.9580684114083381,0.5381937968762467,1.9980988177748822,3.535857381887771,1.435412947001235,1.0666289977077392,4.408453626178777,4.837044080215588,1.5631964161503051,1.1752248834868155,1.8699837108580755,1.8267178370260786,0.6728964488105252,0.6017774755860638,0.5772287691716862,0.6242389633506659,19.2,22.8,32.8,37.2,0.0
1729756070263,1729756474298,1,true,,,0.5723168341841527,0.27623781128916425,0.4895116350294336,1.2295995857286652,0.3858621102925283,0.3316249873775029,1.4134143941189263,1.6479062517569876,1.156018317256942,0.9132511838120313,2.8734579499439263,2.37571674033748,1.1377398085395451,1.3073598541692324,1.857212605260515,1.7615084904151732,0.456842845447838,0.6569703040013503,0.7625511893389195,0.5313214779277643,20.9,25.0,32.9,40.2,0.0
1729756070263,1729756475298,1,true,,,0.6335086608784867,0.5170554183785827,0.8409439782281194,1.402754864925526,0.40745311959043357,0.4624969670115586,1.4869782004657406,1.318378751111006,1.0857015354926207,1.1850536618541696,1.9867385045299326,1.3971589680023664,0.8982191492929641,1.3543181634154302,1.7562917172501669,1.6420115440236078,0.5820436972650259,0.8415057915791361,0.701425254808823,0.638748685772418,23.0,24.0,36.0,40.0,0.0
1729756070263,1729756476298,1,true,,,0.627178865574024,0.5297767151088069,1.0907011178239912,1.9492620456606204,0.5313216084520873,0.5101886765341972,1.6033906382677166,1.622879019186604,0.9164797812994557,1.2348492665735737,1.9272586598964527,2.524243367924895,1.115100446631842,1.1450265580359356,1.0428620092457006,1.2962036596016282,0.5700900617009268,0.7928167899625232,0.7298256181410306,0.6369657408007565,23.0,19.0,19.0,44.0,0.0
1729756070263,1729756477298,1,true,,,0.4677228108365896,0.3417665045014164,1.0591249470084971,2.227564840596533,0.8534655038174447,0.3123999576261257,1.3402093098067658,1.1772096463951314,0.9569779233919048,0.8281172480978171,1.66689651420455,3.6720551034074616,1.1193113291360453,1.0283248529514641,0.8063340974140566,1.254594676160387,0.5588218860206312,0.851254062806716,0.5578051505146203,0.6602186491885927,25.0,22.0,29.0,46.0,0.0
1729756070263,1729756478298,1,true,,,0.4459208521167348,0.26915715004013024,0.600757744840572,1.663371069190805,0.9589720657499076,0.2384845452454783,1.4718441272143672,1.5256844443567732,1.3993322383082933,1.1459709951854027,1.8183346193524277,3.6053108843575536,1.1562479147325082,1.0557206806157433,0.9663686639892639,1.1955469685098437,0.5938287701950765,0.8049000889129319,0.5972660128852664,0.7307638089387373,18.6,26.0,32.7,31.9,0.0
1729756070263,1729756479298,1,true,,,0.5380994179817048,0.36121910668805113,0.8486076564680977,0.9693136398302624,0.4020028327785018,0.21451217301830589,1.1211481457371444,1.3849564597512858,1.395528721023214,1.2859419282051623,1.984360991927827,3.379827376293154,1.1523422608178278,1.0309396856740585,1.1220846922637997,1.1151991660600593,0.6308568922768725,0.9979012537222622,0.7568274244568407,0.8839392147605252,25.0,24.0,22.0,31.0,0.0
1729756070263,1729756480297,1,true,,,0.8903942252639946,0.5459586372051592,0.7309743043235318,0.7175741108807027,0.41913104876894086,0.42284669949484033,0.6878755325350122,0.8108376615997898,0.9511365617552295,0.9638271599965216,1.5788353362976915,2.424690703632846,1.2959721715482253,1.3170411343403872,1.0595616773459735,1.521454971678608,0.5757571612809532,0.8817391107736279,0.8988987045506674,0.7044938673361688,19.4,26.0,25.0,30.0,0.0
1729756070263,1729756481298,1,true,,,0.9562314183871322,0.7824105343941089,0.43794581273471533,0.9575014664789309,0.558960485462458,0.5194012356569363,0.8727298535977465,0.7972749787481369,0.876901914600329,1.2526178521908267,1.5436725248211172,1.4146547475858973,1.0915035908027984,1.371477638950131,1.3674155697844623,1.6361215582754691,0.5302799426497946,0.633234833778452,0.8137212589109775,0.55173458678026,21.0,23.0,30.0,35.0,0.0
1729756070263,1729756482298,1,true,,,0.8511236152488908,0.8970660726607197,1.3075761675564976,1.2180102826417438,0.6709003139309347,0.5901082020132489,1.2453602289446197,1.2637205495217798,0.7254148258490465,1.074166095968809,2.060133923750002,2.0512610196381496,0.916078662202058,1.1173223186962915,1.575869369646011,1.610186404142245,0.5913538861428176,0.6604653072712243,0.5799572773910302,0.6275917550163667,30.0,22.0,40.0,51.0,0.0
1729756070263,1729756483297,1,true,,,0.9746966827561612,0.4090285635210045,2.192669322186972,2.137173533266675,0.7282929140333368,0.5790034894755787,1.0220263001666614,1.8554361093288814,0.9105686603116171,0.6395833444087239,2.2574330395596416,2.5215093263030406,1.3607981633223911,1.3962487481403556,1.8665806300758752,1.7981055101199839,0.8262600529140337,0.6898903078328551,0.5439058586841998,0.7571403572754205,23.0,29.0,64.0,497.0,0.0
1729756070263,1729756484298,1,true,,,0.9174634007000995,0.37773127220270813,1.9072825862142195,3.3580874060249264,0.562722924284893,0.35539481472213547,0.5151000857548921,1.049878593987395,1.507833982988248,1.08030615817932,4.710762824175698,1.6923627209324568,1.6108166279409672,1.6784110018414264,2.8935279727703,1.4240629165292042,0.7010247976027105,0.6046167473044548,1.2799838919098363,0.9374657993736583,26.9,22.2,56.6,55.8,0.0
1729756070263,1729756485298,1,true,,,1.2402032681898607,1.02598572726624,2.136598899190867,1.748689652131018,0.6593947403745668,0.4078012677091977,0.794947827973054,1.536808972598133,1.3002164155817533,1.0690158772444407,8.191077415932142,3.3692684219240476,1.32886768105472,1.2151810145743085,2.908988663799395,1.8779721739123056,0.5567126606517625,0.6636045270856142,1.5112445318877568,1.0647244002132281,29.0,28.0,34.0,51.0,0.0
1729756070263,1729756486298,1,true,,,1.379489918523261,1.0386162330723008,1.246287771529728,1.9623745319427905,0.5927268916913675,0.6583803189447727,1.1495472994399785,2.1546791003645622,1.3111529850736132,0.7334632206514553,4.635165646741382,4.945087583312981,1.169598449726537,0.9628535470235529,1.7804352258632221,1.8870785113405864,0.6362094010860352,0.8618503536549535,0.9399530805745517,0.9668110098720635,27.0,21.0,33.0,34.0,0.0
1729756070263,1729756487298,1,true,,,1.3145855079048716,0.5057789911889994,1.4822781213631584,1.298300233947562,0.918243075339257,0.46978988519328,1.3948747151126228,1.9086686805241204,1.3962450357951695,1.1261446485911475,1.5790130602317924,3.189581564135333,0.9877482108841162,1.1614768997807614,1.487009460403354,1.8168569895921889,0.707725619068685,0.7740253339134924,0.625034836358766,0.677466555098748,28.0,26.0,37.0,57.0,0.0
1729756070263,1729756488298,1,true,,,1.469660480366554,0.7080418678267855,1.33554296910938,1.4481135717334537,1.3472968547160733,0.35789445080118815,1.4536401590451364,2.9187061605282913,1.340156882482788,1.2698680865950178,2.960170848723651,3.660818788123903,0.8877397295567798,1.361448238130993,1.4524794272896098,1.986377448096638,0.6056206788870542,0.7111903941663839,0.6858772563715245,0.7937894282877207,29.0,24.0,34.0,79.0,0.0
1729756070263,1729756489299,1,true,,,1.2236706012912857,0.46333452734713404,0.9815298525254345,4.194738208781997,0.9735438407918028,0.2857294106784846,1.2952638586821124,1.700395867114901,1.3254543026610888,0.9405334426266693,3.3016361888689807,3.3104696169926857,1.1073528284753633,1.4746731093418908,1.5546082114961586,1.9207088784103794,0.5795446571633068,0.6753503196255224,0.7288733184048029,0.9846046970211377,26.0,19.0,34.0,42.0,0.0
1729756070263,1729756490298,1,true,,,1.1172781049081695,0.5040420205210385,0.8685357123840339,2.409297043593767,0.7227440850576401,0.26769641030237257,1.280855046254133,1.3533501217325064,1.6281131655766083,0.826920727845543,3.3825482861693272,4.093445403871341,0.9604426550019155,1.3172331571873601,1.5012539916503356,1.7177353571479204,0.5340622617939043,0.6742312943900142,0.6119710746313478,0.6962022204255445,26.0,31.0,35.0,49.0,0.0
1729756070263,1729756491298,1,true,,,0.7181676826264337,0.9113463642675177,1.1265934878250925,2.2499862111907802,0.6183098441692743,0.4681240766103431,1.228303454688081,1.7964281591412834,1.3045302069964215,1.4027139943521967,3.4681116386367132,4.767119775664678,1.0466698288135186,1.3974656668862013,1.4051223047746317,1.4294775417595313,0.6664821623595197,0.9706218557008885,0.7288709695419737,0.8719073463760747,26.0,24.0,38.0,52.0,0.0
1729756070263,1729756492298,1,true,,,0.7058803445184608,0.3368813541720592,0.8330782638240731,1.9980415184425404,0.8665242808698314,0.49027845379343693,1.7814547729878407,2.3543889527399897,1.0108684258507532,1.3480415291918484,3.011666786920877,3.9991683411096455,1.0756674117753366,1.4700446488250862,1.4526696835666764,1.5181656632317588,0.6662700777809877,0.9710811190308439,0.4837876286134114,0.7884033743602338,27.6,22.6,35.0,33.6,0.0
1729756070263,1729756493297,1,true,,,0.751805035988409,0.23187019432798714,0.6465616956524303,0.858692240093263,1.1266223427169724,0.33299141312035546,1.518467460795127,1.3817702318224125,1.7851480580963737,1.0183018841006135,3.771038412557218,4.138372615376105,1.1069670319154603,1.3698690266128604,1.5004948129336964,1.5664300566707012,0.5078985938232077,0.6461603787689866,0.40869890988826374,0.5150547952922447,36.0,26.0,46.0,37.0,0.0
1729756070263,1729756494299,1,true,,,1.1942759801264813,0.4757972965631036,1.8463160499216016,0.8986100308154763,1.1027251906094977,0.5533403173885495,1.1288215090923799,0.7526844751555415,2.1156055566533247,1.8812010076147139,5.8268212845159235,3.900915621162365,1.3110106489402928,1.2773334564856917,1.41567418916354,1.706346747804542,0.44198751955572224,0.6041456070908178,0.39696236991029615,0.35159372817195605,25.0,31.0,39.0,43.0,0.0
1729756070263,1729756495297,1,true,,,1.0256353553410247,0.5439955325010203,1.7070887974760034,0.8695673604013753,0.7290366643218537,0.7910544865074941,1.7721840176476833,1.1780151903521134,1.3853132520013476,1.8944578763006392,5.437604484023091,4.1566988581678315,1.2630255778580453,1.3333107774295079,1.2356286318788914,2.1769719866806585,0.5767002682088772,0.7306842419012533,0.6476340328525156,0.42734169447731385,33.0,36.0,51.0,47.0,0.0
1729756070263,1729756496298,1,true,,,1.0131221745778702,0.5292620814826731,1.0137945585640284,1.1339964780568814,0.8770522402840053,0.799765860927011,2.6386464650649475,1.5166013073402644,1.1717216303581373,1.6029515913671928,3.9413147245820914,2.8378003279066157,1.479814309575714,1.9625845714630525,1.5963511715393521,2.020483191452152,0.5518983883642599,0.8915782670795717,0.9646897399962235,0.5361993222739209,27.0,31.0,30.0,43.0,0.0
1729756070263,1729756497298,1,true,,,0.7203129398640927,0.6269793887746313,0.9510002799357281,1.7959841389140656,1.1034011030306727,0.594720106574689,1.1467210127085357,1.3846904444020338,1.4228999542648204,1.2791137254554712,2.06070160708293,2.2830551333154236,1.5064398243502801,2.009295980926111,1.5942824100738815,1.8583351788332128,0.5060875172056671,0.8841359272658332,0.730097691998795,0.4100859958408018,28.0,22.0,28.0,39.0,0.0
1729756070263,1729756498298,1,true,,,0.8520429180539947,0.38971171399478766,0.9068133257552994,1.581391095239722,1.0958711397423428,0.48043410871198644,1.0961971891677755,1.0264770172244633,1.8299098690797764,0.8163344007672356,1.821476753425096,2.485052198694925,1.1815520752614153,1.3153645597715748,1.3685619006661849,2.1159163109071115,0.5734862702698347,0.7333744212633527,0.6855717151062382,0.54027953702412,24.2,24.1,36.1,39.4,0.0
1729756070263,1729756499298,1,true,,,0.8249107892237587,0.4132782446246679,1.4312021480171797,2.071709108056741,0.6933839597870217,0.4828899777448305,1.1300585197743682,1.0426410594192073,1.052378867628003,0.7096800573669648,2.5167872221782517,3.068311056049088,1.0495627544305017,1.1469482836026152,1.2829143468143116,2.0259448523659573,0.5628571230992833,0.6529896720984074,0.7500928537610603,0.6154307345827147,20.3,24.0,37.1,52.9,0.0
1729756070263,1729756500298,1,true,,,0.6367190213117649,0.41124353513111184,1.511056568936837,1.5924916023527627,0.6357254863280549,0.4897461434231855,1.1124625595417772,1.338090225192913,0.9644215851426595,0.8923138902686836,3.0689086025297025,4.260328670825102,0.9716270738581928,1.2239248706730004,1.1932234185677937,2.153703296219887,0.6172854354823978,0.6822945029908223,0.657452843498076,0.7848839566985759,18.0,28.0,32.0,38.0,0.0
