SessionTime,TimeStamp,log,Averaging,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1728634576594,1728634992404,,1.0,1.14801,3.43737,8.72117,3.76755,0.76487,3.76359,7.38935,6.33754,1.55874,2.87477,4.93757,5.85662,2.61767,9.57315,2.7389,4.21832,1.98247,2.6093,1.18276,1.80646,56.0,4085.0,4376.5,2361.5,0.01062
1728634576594,1728634993401,,1.0,0.45048,1.55317,1.26683,1.37923,1.17547,1.29721,1.45937,1.58022,1.36203,2.08637,2.77112,1.60104,2.33033,9.27288,2.24488,2.02959,1.47173,3.70834,1.05792,0.93138,43.0,4084.5,4442.5,2252.0,0.00995
1728634576594,1728634994401,,1.0,0.66527,2.45301,1.50582,1.00523,0.68016,1.43984,1.6147,1.1216,1.56179,1.11795,1.77672,3.10005,2.13304,9.09787,1.70107,1.79555,1.33807,3.57159,1.48792,1.16086,61.0,4148.0,4604.0,2222.5,0.00653
1728634576594,1728634995404,,1.0,0.82277,1.98437,1.19495,0.90218,0.73394,0.86314,2.70109,1.59656,1.8291,1.45619,7.40538,4.25853,2.18531,7.99981,1.8437,1.81054,2.10486,3.7648,1.4823,1.07984,50.0,4143.0,4587.0,2162.5,0.0097
1728634576594,1728634996397,,1.0,0.82156,1.57221,1.71327,1.69362,0.82764,1.15034,3.18041,2.54478,1.40152,2.08073,8.21958,4.6967,1.2263,8.87977,1.96688,1.8368,1.27175,3.45083,0.80362,0.99236,39.0,4240.0,4454.0,2351.0,0.00781
1728634576594,1728634997402,,1.0,0.64422,2.08029,1.40712,2.42119,0.44344,1.84335,2.95364,1.86552,1.14032,2.40813,7.31,4.57779,1.36861,10.17534,2.04063,2.32402,0.96623,3.17147,0.78877,0.90093,30.0,4287.0,4240.5,2367.5,0.00519
1728634576594,1728634998401,,1.0,0.68529,1.47963,1.07356,1.55056,0.46575,1.08484,2.87358,2.19235,1.11417,2.86706,7.78466,5.73695,1.23126,9.7237,1.8708,2.58064,0.86942,2.52062,0.86862,0.60718,40.5,4159.5,4338.5,2303.5,0.00745
1728634576594,1728634999403,,1.0,0.79655,1.02981,0.99969,1.38822,0.6354,0.83176,2.56491,1.51461,1.10108,3.11709,7.70422,5.59062,1.48226,9.90441,1.53351,2.07325,1.40801,3.85319,0.90317,0.78261,40.0,4146.5,4383.0,2238.5,0.00537
1728634576594,1728635000408,,1.0,0.58055,0.84158,1.05301,0.9682,0.60778,0.72253,1.42824,0.64066,0.75892,2.16808,4.7557,2.3424,1.6157,9.69369,1.78874,1.65068,1.19567,4.31323,0.74659,0.85032,35.0,4050.5,4491.0,2218.0,0.00793
1728634576594,1728635001405,,1.0,0.40031,1.15677,2.0167,2.14947,0.5652,0.97903,1.66426,1.80925,0.72669,1.22282,5.85077,3.13269,1.83114,9.26481,1.8855,1.66162,1.07975,4.64897,0.69159,0.79132,38.5,4008.5,4429.0,2158.5,0.00732
1728634576594,1728635002402,,1.0,0.56634,1.52772,1.92544,1.90483,0.38505,1.3411,1.8142,2.46945,0.65956,1.96321,5.43858,3.31022,2.23219,9.67398,1.5412,1.62524,0.89955,4.19211,0.85948,0.719,42.5,3946.0,4373.0,2085.0,0.00732
1728634576594,1728635003402,,1.0,0.86713,1.70191,1.85415,1.67515,0.72804,2.00183,1.8187,2.58628,0.81688,2.40055,5.4919,3.20793,2.00183,10.30567,1.51838,2.02656,0.95667,2.56627,0.87308,0.7743,43.0,3970.5,4400.5,2153.0,0.00696
1728634576594,1728635004400,,1.0,0.59785,0.97483,1.43128,2.82144,0.62861,1.64458,2.49204,3.04812,1.14081,2.13895,7.17909,3.12533,2.65332,9.84509,2.16087,1.98127,1.05082,2.20502,1.22545,0.71936,54.0,4417.5,4481.5,2165.0,0.00995
1728634576594,1728635005403,,1.0,0.45908,0.8901,1.689,2.54441,0.33037,1.14343,1.73239,1.83037,1.04023,1.92563,6.37403,3.65992,3.79644,9.69173,2.72602,1.99384,1.5944,2.2596,2.21765,1.13033,67.0,4419.0,4531.5,2193.0,0.00671
1728634576594,1728635006401,,1.0,0.46929,1.19177,1.71782,2.37363,0.57417,0.57699,1.49217,2.23135,0.96987,2.71221,4.57494,3.74611,3.59724,13.65394,2.21456,2.12305,1.98044,3.83243,1.21401,1.16658,56.0,4105.0,4399.5,2234.5,0.00861
1728634576594,1728635007402,,1.0,0.52258,0.63524,1.04666,2.00299,0.5926,0.65685,1.68774,2.80422,0.73181,2.20379,2.82869,2.39079,1.79438,9.57498,1.68111,2.13917,1.16531,4.22912,0.78383,1.15281,41.5,4065.0,4442.0,2196.5,0.00793
1728634576594,1728635008400,,1.0,0.64614,0.76525,1.85404,0.86069,0.60734,0.71571,1.65915,1.21628,0.8591,1.6478,3.30305,2.53913,1.54867,7.28898,1.58172,1.92053,1.22862,4.45282,0.85787,0.93831,39.0,4017.0,4480.0,2218.5,0.00519
1728634576594,1728635009400,,1.0,0.76739,0.40705,1.24837,0.64983,0.90794,0.81426,2.38875,1.42725,1.27744,2.78567,12.04898,7.92578,1.54933,8.88205,1.86848,2.13234,0.93569,2.55296,0.96599,0.80539,40.5,3984.5,4527.5,2225.5,0.00769
1728634576594,1728635010400,,1.0,0.63217,0.37899,0.89957,0.7575,0.60331,0.777,2.45831,1.74496,1.47427,3.89387,12.70796,8.03317,1.48193,9.29219,1.48537,2.33031,1.09777,2.99793,0.97337,0.70938,42.0,3947.5,4507.5,2182.5,0.00513
1728634576594,1728635011402,,1.0,0.47341,0.64866,1.32014,0.88841,0.67138,0.48758,0.98883,1.22196,1.27119,3.3705,8.70083,3.7417,1.56744,9.2084,1.53254,1.76368,1.40801,3.18769,1.05288,0.83744,45.0,3974.0,4613.0,2202.0,0.0061
1728634576594,1728635012411,,1.0,0.43009,1.09508,1.35462,1.48161,0.649,0.56939,2.23233,1.43638,1.40093,3.26379,19.32152,6.63494,1.42936,7.97863,1.78571,1.81623,1.16075,3.68044,0.74588,0.78471,33.0,4020.0,4597.0,2203.5,0.00623
1728634576594,1728635013403,,1.0,0.3201,1.14283,1.33236,2.17521,0.55514,0.62742,2.69381,2.13215,0.89488,3.19382,11.98374,6.10707,1.12578,9.19808,1.6239,2.74289,0.80138,3.21103,0.98132,0.88768,37.5,3986.0,4200.0,2301.0,0.0058
1728634576594,1728635014403,,1.0,0.57454,0.95394,6.68563,1.92498,0.64646,0.70573,3.98482,2.28124,2.25853,3.89979,6.03855,4.92237,1.77983,10.78641,1.84545,2.74814,1.25236,3.65485,0.99565,1.23795,42.0,4025.5,4399.5,2307.0,0.00604
1728634576594,1728635015403,,1.0,0.71539,1.56253,5.66822,1.14758,0.63164,1.45129,2.79276,1.6292,2.74295,2.31934,6.29849,4.70147,1.939,11.16796,1.64369,2.15202,1.06769,3.14941,1.00888,1.12495,47.5,3971.5,4438.0,2185.5,0.00873
1728634576594,1728635016407,,1.0,0.97411,1.79445,2.07904,3.37001,0.91621,2.00906,3.45699,3.37166,1.98693,2.07265,7.39628,6.83895,1.83454,11.45386,1.99428,2.34655,1.4622,3.56868,1.33754,1.14851,53.0,3882.0,5610.5,3077.0,0.01257
1728634576594,1728635017410,,1.0,1.01193,1.44016,4.03326,7.2459,1.00528,1.74686,6.22387,6.28898,1.92976,1.39513,6.57818,6.2961,2.52417,12.77341,3.40473,2.2202,1.62399,4.25378,1.99804,1.29824,58.5,4069.0,5876.0,3241.5,0.00946
1728634576594,1728635018407,,1.0,0.68054,1.44016,3.61013,11.83362,0.96523,1.74686,3.17011,3.69516,1.26847,1.39513,5.09736,3.89247,2.60775,12.77341,3.38113,2.14612,1.88542,4.25378,3.74652,1.44597,55.5,4031.5,4686.0,1967.5,0.00989
1728634576594,1728635019408,,1.0,0.79897,1.44016,2.59897,9.17186,1.31678,1.74686,2.2317,1.80088,1.07905,1.39513,4.72449,3.44926,1.84427,12.77341,2.82527,2.25808,1.68982,4.25378,3.00883,1.60996,54.0,4086.0,4996.0,1956.5,0.00806
1728634576594,1728635020412,,1.0,1.27922,1.44016,1.44736,3.23807,1.29611,1.74686,2.26109,2.64734,1.05802,1.39513,3.32316,5.01047,1.96227,12.77341,2.6263,2.4387,1.47761,4.25378,1.27647,1.2238,47.0,4006.0,5206.5,2099.0,0.00745
1728634576594,1728635021416,,1.0,1.9339,1.44016,3.03145,4.50039,0.9887,1.74686,1.88688,2.70064,1.37704,1.39513,3.67915,5.22978,2.66359,12.77341,2.26929,2.0942,1.33572,4.25378,0.92988,1.01089,83.0,3999.5,6697.5,3751.0,0.00665
1728634576594,1728635022408,,1.0,4.85663,1.44016,4.17145,3.18752,1.40007,1.74686,2.32457,2.74356,1.69926,1.39513,2.95633,2.1681,2.27955,12.77341,2.50743,2.2301,1.59568,4.25378,0.67206,0.8728,79.0,3933.5,6587.0,3818.0,0.00568
1728634576594,1728635023408,,1.0,2.73728,1.44016,4.21022,3.06582,1.38584,1.74686,2.37771,2.79571,1.89682,1.39513,2.95519,2.1504,1.89859,12.77341,2.5126,2.22511,1.20476,4.25378,0.67004,0.86649,72.0,3988.5,5706.5,3300.5,0.00696
1728634576594,1728635024409,,1.0,2.63538,1.44016,4.21022,3.06582,1.44493,1.74686,2.37771,2.79571,2.08171,1.39513,2.95519,2.1504,2.32005,12.77341,2.5126,2.22511,1.89911,4.25378,0.67004,0.86649,67.5,3933.5,5229.0,2889.0,0.00696
1728634576594,1728635025410,,1.0,2.77017,1.44016,10.32925,12.04998,1.107,1.74686,5.60801,6.90961,2.9939,1.39513,4.8724,7.57596,2.30554,12.77341,3.03061,2.81983,1.85422,4.25378,1.75054,1.27017,119.0,3976.0,4977.5,2631.0,0.00806
1728634576594,1728635026416,,1.0,8.25036,1.44016,6.97203,11.04693,2.4218,1.74686,4.70485,6.37917,2.8047,1.39513,4.99306,7.26681,2.41327,12.77341,2.99606,2.96525,2.00142,4.25378,2.89776,1.69689,123.5,3923.5,5572.0,2968.0,0.00879
1728634576594,1728635027414,,1.0,5.90171,1.44016,9.93713,10.99526,2.52748,1.74686,8.67466,8.42665,2.25033,1.39513,8.78772,12.10324,2.87625,12.77341,4.04584,3.12316,1.8572,4.25378,1.99871,1.71921,92.5,4000.5,5031.0,2211.5,0.01434
1728634576594,1728635028408,,1.0,4.05924,1.44016,9.62906,8.43389,2.16819,1.74686,9.06574,7.77114,2.64385,1.39513,10.8941,14.07117,2.45608,12.77341,4.61006,3.42949,1.0504,4.25378,1.47424,1.60639,72.5,4230.0,5462.5,3039.0,0.00494
1728634576594,1728635029410,,1.0,2.80027,1.44016,4.35833,2.8906,1.43178,1.74686,3.15586,1.7976,1.70034,1.39513,4.3778,3.52372,1.69727,12.77341,4.79799,3.83512,1.04,4.25378,1.38865,1.31217,110.0,4144.0,5768.0,3228.0,0.0061
1728634576594,1728635030415,,1.0,2.48882,1.44016,4.35833,2.8906,1.23405,1.74686,3.15586,1.7976,1.4317,1.39513,4.3778,3.52372,1.80104,12.77341,4.79799,3.83512,1.3889,4.25378,1.38865,1.31217,126.5,3826.0,5961.0,3287.5,0.00708
1728634576594,1728635031414,,1.0,2.11781,1.44016,5.13327,3.39701,1.10321,1.74686,4.23164,4.10823,1.56712,1.39513,4.24647,6.40548,1.07214,12.77341,2.42077,2.12117,1.77703,4.25378,1.2897,1.28249,51.0,3880.0,5688.0,3039.0,0.00958
1728634576594,1728635032415,,1.0,2.17617,1.44016,5.22664,3.60348,1.83448,1.74686,4.38329,4.53054,1.42354,1.39513,4.22458,6.92978,1.19305,12.77341,2.03521,1.79282,1.07235,4.25378,1.19186,1.24888,48.0,3861.5,5691.0,3038.0,0.00928
1728634576594,1728635033409,,1.0,1.4117,1.44016,7.09566,5.43571,1.18699,1.74686,5.29609,5.59573,1.50298,1.39513,4.56482,8.07081,1.63416,12.77341,2.71142,1.95173,1.0115,4.25378,1.151,1.18607,45.0,3821.0,4660.5,2278.5,0.0058
1728634576594,1728635034416,,1.0,1.22082,1.06819,4.55284,7.25464,0.66522,1.05834,3.64345,5.37657,1.64794,2.59995,5.60324,11.61846,1.79668,9.68671,2.56569,2.00252,1.10719,3.97841,1.05449,0.59634,39.0,3831.0,4593.0,2232.0,0.00677
1728634576594,1728635035409,,1.0,1.13155,0.91392,2.4586,2.91821,0.58229,1.86262,1.56008,1.8502,1.07276,3.11386,5.15261,8.84439,1.30606,8.62457,1.88841,1.45481,0.90268,3.91653,1.14181,0.7323,33.0,3896.0,4623.0,2224.0,0.00726
1728634576594,1728635036408,,1.0,0.47188,0.83131,1.17111,1.09507,0.45986,1.95463,0.98945,1.29966,0.99796,3.17502,3.48825,4.77612,1.69517,7.96445,1.68889,1.60769,1.06345,4.35518,0.98851,0.94545,39.0,3812.5,4414.5,2116.5,0.01367
1728634576594,1728635037415,,1.0,0.45412,0.69186,1.51931,1.39444,0.69018,1.52499,1.7784,2.30097,1.3186,4.67171,6.08044,4.92604,1.57643,8.39234,1.91537,2.34974,1.13297,3.0834,0.85999,0.9362,37.5,3809.5,4510.5,2130.0,0.00757
1728634576594,1728635038413,,1.0,0.55085,0.41111,1.55204,2.6837,0.37678,0.94716,2.86805,1.81278,0.84801,3.81826,8.65692,5.48512,1.53508,10.55854,1.6039,1.7467,1.09849,3.73906,1.08859,0.93652,36.5,3830.5,4606.5,2077.5,0.00677
1728634576594,1728635039410,,1.0,0.32743,0.61048,0.78516,1.92156,0.32228,1.44254,1.69431,1.4923,0.92465,2.82824,8.27968,5.8136,2.12503,10.42769,1.74606,1.56273,0.93868,5.5366,0.92356,0.87419,36.0,3748.5,4505.0,2191.0,0.00623
1728634576594,1728635040411,,1.0,0.43255,0.851,0.83892,0.95686,0.53368,1.11561,2.63832,2.04005,1.13031,2.31963,6.48329,4.13516,2.13804,10.44358,2.0237,1.73293,0.91006,3.50105,0.9682,1.14134,41.0,3794.0,4233.5,2245.0,0.00629
1728634576594,1728635041413,,1.0,0.50953,1.42361,0.65648,1.01512,0.7155,1.18857,2.89808,2.07051,1.40805,2.07908,6.06737,3.58992,2.0271,10.03035,1.88962,1.51531,1.0186,2.73818,1.1906,1.00423,41.0,3828.0,4399.0,2236.0,0.00555
1728634576594,1728635042417,,1.0,0.35447,1.07929,1.17797,1.23864,0.5356,0.98319,1.43653,1.86155,1.34987,1.5861,5.67963,3.08525,1.85778,8.43195,2.37098,1.67875,1.05402,4.40432,0.95119,0.82234,33.5,3727.0,4378.0,2222.0,0.00549
1728634576594,1728635043416,,1.0,0.55021,1.16262,0.91943,1.26538,0.49549,0.79139,1.1662,1.46091,1.05211,1.4988,4.95646,4.77367,1.6568,7.41165,2.4302,2.09604,0.93691,4.16862,0.83749,0.61708,32.0,3803.0,4366.0,2183.5,0.00757
1728634576594,1728635044425,,1.0,0.70499,1.3875,1.37996,2.30943,0.84483,1.09576,1.89045,1.77132,1.13876,1.49726,5.35192,5.7472,1.37388,9.57967,2.0325,1.9705,0.58955,2.53631,0.75321,0.69308,32.0,3750.5,4374.0,2225.0,0.00885
1728634576594,1728635045413,,1.0,0.59898,1.94912,1.62298,2.95298,1.0481,1.53101,1.46704,1.92566,1.30824,1.88699,3.9733,4.18085,1.41973,9.84401,1.59995,1.99474,0.58462,3.17542,0.698,0.80699,27.0,3762.0,4356.0,2230.0,0.0083
1728634576594,1728635046415,,1.0,0.16076,3.16875,1.14604,1.37319,0.43108,1.53456,1.1003,1.54687,0.98211,2.28144,4.69408,4.30354,1.59812,8.19973,1.81934,2.25355,0.76377,2.62014,0.84092,0.88807,30.0,3822.5,4467.5,2282.0,0.00897
1728634576594,1728635047416,,1.0,0.27995,2.93193,1.26083,0.56621,0.31908,1.28272,1.84851,1.37995,0.89926,2.13147,7.42035,5.81338,1.53949,8.2673,1.56329,2.0247,0.99451,2.83802,0.85729,1.06105,35.5,3834.5,4407.5,2303.5,0.0097
1728634576594,1728635048413,,1.0,0.75945,2.84913,0.92198,0.71178,0.32987,1.02089,1.72515,1.10983,1.65776,2.01954,7.6062,7.05071,1.50536,8.57865,1.63569,2.35979,1.26189,3.31497,0.69853,0.81127,40.5,4260.0,4500.0,2370.0,0.00677
1728634576594,1728635049416,,1.0,0.52458,2.84913,0.95885,1.27613,0.36449,1.02089,1.58676,1.24668,1.68488,2.01954,7.5468,7.25864,1.35342,8.57865,1.92891,2.08466,1.39936,3.31497,0.81298,0.48762,29.0,4293.5,4536.0,2377.5,0.00555
1728634576594,1728635050417,,1.0,0.43126,0.77477,1.44904,1.78281,0.58722,0.74873,2.61911,1.77166,2.14219,2.04806,10.37913,12.1468,1.61039,8.45069,1.80868,1.81659,0.94751,3.05431,0.95978,0.58563,33.0,3965.0,4548.0,2410.5,0.00629
1728634576594,1728635051418,,1.0,0.35344,2.01958,1.77628,2.84012,0.42363,1.35663,3.43886,2.1628,1.22688,3.0065,8.68914,9.0145,1.66031,8.61803,1.30582,1.80338,1.03508,2.63818,1.24026,0.71726,35.5,3864.0,4487.0,2428.5,0.0083
1728634576594,1728635052425,,1.0,0.26425,2.00088,2.03159,3.25926,0.45032,1.20455,1.93147,2.44881,0.99612,3.03564,6.37699,3.74468,1.80357,8.52352,1.46981,1.384,1.12799,3.4963,1.34389,0.75885,46.0,3822.0,4472.0,2398.5,0.00476
1728634576594,1728635053419,,1.0,0.4378,0.86531,1.13375,1.26545,0.46209,0.60186,1.4959,1.18029,0.92692,1.96928,5.17046,3.35271,1.82839,9.48772,1.57712,1.9907,1.70149,3.56764,0.98985,0.69277,40.5,3812.0,4451.0,2427.0,0.00525
1728634576594,1728635054416,,1.0,0.56925,1.33107,0.99872,1.0517,0.39138,0.70915,3.16091,1.59841,0.93646,1.34537,10.78313,4.42152,1.09728,8.59966,1.19515,2.19094,2.03608,3.31091,0.66832,0.62415,40.0,3866.0,4507.0,2391.5,0.00653
1728634576594,1728635055421,,1.0,0.83927,2.10696,1.29697,1.5568,0.39539,1.5093,4.32148,1.90029,1.65179,1.14829,12.39755,6.01441,1.93822,9.81491,1.14951,2.55976,1.14755,2.78993,0.81571,0.95943,42.5,3962.5,4467.5,2346.5,0.00531
1728634576594,1728635056423,,1.0,0.784,1.92271,1.25186,0.91752,0.43205,1.94579,3.81216,2.03074,1.30029,0.85933,7.85635,5.53756,2.35812,9.30167,1.19299,1.52218,1.017,2.78264,0.90735,0.72537,43.0,3716.0,4373.0,2323.0,0.00952
1728634576594,1728635057428,,1.0,0.93042,0.96631,1.44142,0.92002,0.35309,0.72973,3.17448,1.69789,0.84874,1.62035,6.54366,5.87779,2.02285,8.92191,1.52721,1.81814,1.6913,3.62046,0.87712,0.90138,43.0,3758.0,4332.5,2335.5,0.00757
1728634576594,1728635058426,,1.0,0.56661,1.24212,2.03567,1.75474,0.29395,0.84228,2.85205,2.11117,1.01117,1.33905,7.06367,6.88275,1.63864,7.663,1.92661,2.11985,2.45141,3.27282,0.71299,0.87776,47.0,3875.0,4350.5,2322.0,0.00995
1728634576594,1728635059426,,1.0,0.5033,1.29757,2.39035,2.19879,0.40426,0.8791,2.5769,2.1144,0.88629,1.10206,6.63611,6.02126,1.07524,6.95522,2.07181,2.085,3.0641,3.33912,0.68459,0.8358,47.0,3846.0,4282.0,2265.0,0.01093
1728634576594,1728635060426,,1.0,0.60424,0.75189,1.15684,1.06858,0.4011,1.32551,2.01606,1.2827,0.57637,1.52282,3.53385,2.62965,1.02423,8.36224,1.48942,1.64385,2.444,3.30356,0.70979,0.89411,49.5,3806.0,4223.5,2198.0,0.00708
1728634576594,1728635061429,,1.0,0.40289,1.3016,0.77853,0.6821,0.33745,1.42553,2.09757,0.77354,0.80878,3.70091,7.98394,4.22475,1.66616,9.52149,1.5526,1.62522,2.92846,3.16467,0.72974,1.07611,55.5,3844.5,4314.0,2142.0,0.00562
1728634576594,1728635062428,,1.0,0.42079,1.53638,0.49956,1.05188,0.47785,0.87304,1.69445,0.76316,1.17712,4.06261,9.53513,5.04278,1.3015,9.02953,1.64015,1.50136,3.56542,3.59443,0.61946,1.18004,55.5,3760.0,4318.0,2096.0,0.01361
1728634576594,1728635063424,,1.0,0.55871,1.46755,0.93745,1.66646,0.77602,0.97029,1.67253,1.07458,1.63976,1.88669,5.45834,3.67374,1.31977,8.02584,1.5831,1.7467,3.76286,3.89056,0.64103,0.90819,58.0,3810.0,4242.5,2116.0,0.01202
1728634576594,1728635064429,,1.0,0.38419,1.28923,1.76105,2.31646,0.818,1.19337,1.82368,1.10734,1.21672,2.31859,4.69874,4.11771,1.6173,8.03877,1.42653,1.62105,4.97517,3.90613,0.76723,0.9608,65.0,3962.5,4268.5,2117.5,0.01379
1728634576594,1728635065425,,1.0,0.40609,1.28923,2.72473,2.89759,0.47152,1.19337,1.85736,2.25283,1.43729,2.31859,4.68344,5.18538,1.73931,8.03877,1.74971,2.46012,5.26472,3.90613,1.3054,1.07701,63.5,4339.5,4184.0,2292.5,0.00775
1728634576594,1728635066425,,1.0,0.52407,1.7202,1.58982,2.37593,0.54382,1.5434,1.81169,2.16202,1.34293,2.32555,3.95129,4.55894,1.98017,8.45571,1.70245,2.43845,4.25982,3.90045,1.64673,1.05849,64.5,3998.5,4116.0,2211.5,0.01105
1728634576594,1728635067430,,1.0,0.54287,1.46218,1.17813,0.4652,0.43759,1.64508,0.86424,0.79371,1.11622,2.37672,2.66174,2.48624,1.64857,9.97813,1.58144,1.96849,4.28649,3.52183,0.94413,0.75301,59.5,3941.5,4136.5,2217.5,0.00763
1728634576594,1728635068432,,1.0,0.31372,0.91814,0.6636,0.53863,0.48163,0.95196,0.64285,0.38594,1.24919,1.81495,4.50019,3.78462,1.54047,9.24304,1.48334,1.57819,4.30175,2.73423,0.83071,0.71095,57.0,3999.5,4226.5,2190.0,0.00568
1728634576594,1728635069430,,1.0,0.22917,0.54779,0.5068,0.89905,0.40995,0.79537,0.76477,0.29318,1.34003,1.73049,5.09098,3.67342,1.58241,8.4097,1.65937,1.94447,3.75127,3.49641,0.99389,0.75971,61.0,3966.0,4189.0,2121.5,0.00873
1728634576594,1728635070430,,1.0,0.25591,0.91713,1.75099,0.67556,1.15025,0.93193,2.2321,0.99398,1.09223,1.10229,5.33084,4.03152,1.26732,7.58622,1.64914,1.85718,3.3244,4.03203,0.95788,0.94355,57.5,3975.0,4405.0,2246.0,0.00854
1728634576594,1728635071433,,1.0,0.39503,1.16858,1.99889,0.84962,0.68363,0.88706,2.22543,2.2989,0.83366,0.79538,4.77442,4.57432,1.98653,7.22526,1.93026,1.96522,3.1726,4.07364,1.09832,1.21361,56.0,4070.0,4602.5,2303.5,0.0069
1728634576594,1728635072437,,1.0,0.4534,1.25046,0.88415,1.09277,0.3636,0.88118,1.17671,1.61437,0.6715,0.89128,4.58458,4.68996,2.13515,7.82171,1.61685,1.96082,1.94697,4.0447,1.09039,1.05153,48.5,3905.0,4577.5,2298.5,0.00598
1728634576594,1728635073436,,1.0,0.63819,1.50516,1.49546,2.12738,0.41778,0.97095,1.54196,1.94322,0.92911,1.65978,4.04993,3.97252,1.95013,10.19624,1.62304,1.48288,1.6807,3.85494,1.0692,0.86719,63.5,3815.0,5805.0,3671.5,0.00537
1728634576594,1728635074430,,1.0,1.95096,1.69078,2.0238,3.14078,0.5959,1.00803,3.25014,2.91526,1.14611,2.12692,2.29591,1.84978,3.45694,9.36277,1.98897,1.48721,1.69259,4.20402,1.18876,0.85042,71.5,3900.0,5867.0,3769.5,0.00824
1728634576594,1728635075433,,1.0,2.1612,1.8025,0.881,0.8418,0.96264,1.55876,2.66742,2.33419,2.05564,3.90171,6.55469,7.16636,3.0403,7.53954,2.43314,2.31119,1.61513,3.93942,1.20141,0.95977,59.5,3918.0,4442.0,2251.5,0.00616
1728634576594,1728635076433,,1.0,1.44427,3.30525,1.38462,0.71365,0.88837,2.81582,3.00609,2.11826,2.5158,4.36646,9.0733,9.48248,2.60757,7.29362,2.32796,2.04264,1.53183,3.31922,1.31561,1.04566,56.5,3831.5,4162.0,2280.0,0.00781
1728634576594,1728635077436,,1.0,1.0083,7.82638,1.52735,1.52633,1.0943,5.06126,4.43283,2.15495,1.70134,4.04397,11.24578,9.45682,2.16362,8.57197,2.21092,1.72843,1.36524,2.91248,0.9589,1.01732,53.5,4338.0,3738.0,2391.0,0.0058
1728634576594,1728635078437,,1.0,0.82704,7.82638,0.87196,1.68618,0.86872,5.06126,3.14589,2.80547,1.16894,4.04397,8.31592,4.72151,2.34067,8.57197,1.9546,2.06057,1.49743,2.91248,0.85428,1.34288,56.5,3937.0,3904.5,2423.5,0.00525
1728634576594,1728635079430,,1.0,0.74371,7.82638,0.67291,1.32523,0.85756,5.06126,3.1548,2.63185,1.14957,4.04397,7.62525,3.5066,2.81776,8.57197,1.59222,2.13137,1.10717,2.91248,1.0195,1.22548,116.0,4342.0,5253.0,3611.0,0.013
1728634576594,1728635080428,,1.0,4.49135,7.82638,1.08406,1.28387,1.13416,5.06126,3.30414,3.99135,0.73859,4.04397,5.13876,2.38214,1.89469,8.57197,2.03822,2.73941,0.7352,2.91248,1.00356,0.91757,117.0,6271.0,5177.5,3572.0,0.00909
1728634576594,1728635081423,very mild tingles on entire right side of body  head to toe ,1.0,2.53249,7.82638,1.66329,2.03877,0.80856,5.06126,2.70076,2.16652,0.97907,4.04397,3.08775,2.85938,1.07159,8.57197,1.77483,2.08393,0.42867,2.91248,0.53402,0.81946,49.0,6161.0,4718.0,3207.0,0.00659
1728634576594,1728635082436,,1.0,2.61016,7.82638,1.98572,2.1366,0.52176,5.06126,2.27949,1.84672,1.05622,4.04397,2.74765,3.66597,1.38932,8.57197,1.96445,1.91758,0.99764,2.91248,0.46589,0.85955,208.0,6445.5,9780.5,7411.0,0.00781
1728634576594,1728635083444,,1.0,12.75819,7.82638,2.12504,1.88434,2.72253,5.06126,1.95319,2.18038,1.92979,4.04397,2.00821,3.44018,1.46021,8.57197,2.45829,1.92263,1.35608,2.91248,0.49186,0.9056,179.5,7906.5,6919.5,5169.5,0.01245
1728634576594,1728635084435,,1.0,14.94619,7.82638,2.12504,1.88434,4.08871,5.06126,1.95319,2.18038,3.37549,4.04397,2.00821,3.44018,1.47519,8.57197,2.45829,1.92263,1.3266,2.91248,0.49186,0.9056,131.0,5854.0,5781.5,4080.0,0.00726
1728634576594,1728635085433,,1.0,9.87867,7.82638,3.53764,2.86395,3.32517,5.06126,2.30743,2.24268,3.87547,4.04397,5.96092,5.52052,1.32216,8.57197,2.47089,2.37502,1.25261,2.91248,0.68787,0.96868,93.0,4121.0,4745.5,3085.0,0.01282
1728634576594,1728635086433,,1.0,3.65048,7.82638,7.54819,10.84457,1.5936,5.06126,3.13853,4.75952,2.61872,4.04397,15.82519,20.5251,1.75901,8.57197,2.98868,3.70298,1.14016,2.91248,1.00461,1.34897,55.5,4027.5,4154.0,2643.0,0.00824
1728634576594,1728635087438,,1.0,2.41682,7.82638,16.19976,12.01825,1.07686,5.06126,9.00156,5.34639,2.57063,4.04397,14.50946,11.34131,2.43688,8.57197,3.19138,2.48489,1.02581,2.91248,1.19667,1.33077,82.0,3953.0,4104.5,2553.5,0.00867
1728634576594,1728635088439,,1.0,3.28848,3.39084,8.59096,1.11381,1.30346,1.73894,8.51445,3.21346,2.62165,2.923,11.93398,3.20382,3.33892,6.71561,2.88457,2.25532,2.06411,3.79745,0.9268,0.99608,82.0,3850.5,3989.0,2304.5,0.00562
