SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729304824625,1729305067661,1,true,,,0.877541079580991,0.8374050418188145,1.1574226408448556,1.2292290112267057,0.49850345359983655,0.37093643912928964,2.505994903416126,2.1506353007540024,1.7725744986043568,1.392879919394823,6.15365994632267,4.252845785364824,1.7416358141130948,0.5815571033836335,1.2706271141391465,1.051488740497493,0.6455581118245388,0.47056894691686946,0.5741352889156431,0.5780216534610996,49.6,18.1,52.6,38.6,0.0
1729304824625,1729305068662,1,true,,,1.0374604586046454,0.8780598981601472,1.8596722889681148,2.2373889515816927,0.6329263311970674,0.6088768154030922,3.709006445911618,1.5599466143506284,1.9501467577031577,1.5831397890437287,5.347469523843264,3.283252830520757,1.92136026286907,0.6538102317363316,1.3236098298679406,1.3065076687563364,0.6091546626149938,0.4062446258232316,0.6118063899094137,0.5426648405433521,52.6,20.6,37.1,48.8,0.0
1729304824625,1729305069661,1,true,,,0.9128955049033498,0.8704957944227741,1.7593922853166115,3.1026914973254835,0.6026265855683427,0.8448525337934764,2.758207113632729,1.174763443537669,1.3641463127581086,1.2865535845068259,2.6811796388199083,2.1829646938193714,1.5994506079260753,0.980430216191725,1.633947621205837,2.1671373308895965,0.6081330288803398,0.2752433904116604,0.5176786521695326,0.5798259062790415,54.9,16.0,34.3,34.0,0.0
1729304824625,1729305070661,1,true,,,0.7524514622011085,0.6831542247964435,1.2583305731829115,1.2748986657724417,0.6575515715193503,0.7479134457749936,2.059607859016887,1.0088637507768763,2.3073966706235747,1.1380300928058416,3.5181433211892092,2.2464563948791616,1.2649975926856594,0.7130572805061007,1.632538637115627,1.9345142119805836,0.5925607436736907,0.27627565523368464,0.5273253498518048,0.7275074517053627,75.0,14.0,57.0,46.0,0.0
1729304824625,1729305071662,1,true,,,0.9623842723529538,0.5616229546459673,1.3721563916111836,1.3038225265649626,0.8468059752157857,0.39880406367459587,3.026619914261544,2.0993248434306677,2.91172651802094,0.8856718833169308,8.307769584684308,3.1896356694108716,1.718467985236253,0.6485769856403503,2.0017797325506677,1.8888571189810783,0.8262169733732267,0.43523424555846574,0.5208930714859261,0.7450452850456036,53.0,16.0,62.0,55.0,0.0
1729304824625,1729305072661,1,true,,,0.9886663265601708,0.7371841566351744,1.929249831453042,1.7158383146653318,0.9247231253874749,0.4361958349904586,2.179030620221256,1.7096193202519634,1.72428896611521,1.1020117799322713,8.454221514000425,4.920938999120043,2.357152210782908,0.7148999592800758,2.4545930482430633,2.0510303064724504,0.7577127124304244,0.34664382607273153,0.6598672449257148,0.6540296612355175,44.0,14.0,68.0,53.0,0.0
1729304824625,1729305073662,1,true,,,0.5077049552435285,0.4887502493694712,2.7124508453647898,0.7871486668310773,0.6226504631109248,0.3716266657919127,3.172439915767495,2.5151913708482274,1.6442463740505027,1.5209922332758217,7.533584124837658,6.323819453333672,1.6041658610929181,0.7757581739611842,1.6810439140838358,1.5277504434884597,0.6229896367215764,0.2684747163836208,0.4979348526961243,0.6146107903688695,51.0,23.0,47.0,52.0,0.0
1729304824625,1729305074661,1,true,,,0.6082214010104268,0.9080047739994422,1.4028926338722632,1.6428730614551557,0.6148704134940228,0.5858703184367912,3.442867843058262,2.0085642250833726,1.0657848142693862,1.5200813979537873,5.745743339869594,5.0045636481200475,1.907119930678712,0.9343172049791767,1.8013353807240378,1.7612683043364565,0.5975878898512718,0.3136380085781824,0.5047341226206585,0.5634696145030134,49.0,18.0,37.0,37.0,0.0
1729304824625,1729305075661,1,true,,,0.9573102944468971,0.7456946324253471,1.6907422031457942,2.39144365313227,0.761942451043721,1.11617891420985,1.671209392418956,1.4654117686109218,0.9676096786839439,1.2093291869270653,4.376659207546503,5.91621291996527,1.9912309383774986,0.7724367394304676,1.5717032568136249,1.6634669038722183,0.48641941764322527,0.407192358775687,0.7490443276923184,0.5176928934593463,55.5,19.5,59.0,81.5,0.0
1729304824625,1729305076661,1,true,,,1.0002353045406356,0.6993120126678314,2.6375568122703648,3.080252362117829,0.785995692454187,1.0473557159139788,2.6124945224127374,2.8695040352715413,1.2234314570496092,1.2051158023925672,4.308497950051454,7.567840456134867,1.8959290910884083,0.7850889396256897,1.2380188952193185,1.5301122500010929,0.4831773357163309,0.3165059660390229,0.7376173176164725,0.6963100826442182,55.0,13.0,41.0,53.0,0.0
1729304824625,1729305077661,1,true,,,0.8415085215006973,0.5622789965996178,2.3535687991117875,1.8353519000707204,1.179707101389343,0.5501740926421644,1.9986173055984315,2.1279165038111825,1.1561831380161949,1.308813493359894,3.245221938836868,6.4322755921620125,1.5942121999252272,0.7048364167709883,1.7885733534139596,2.241335005384767,0.5281910439406073,0.2859297699806221,0.4817746911950399,0.8604832542465082,51.2,13.9,29.8,30.1,0.0
1729304824625,1729305078662,1,true,,,1.0522987218153548,0.43167262999336964,1.3255956614847324,0.8150241686440328,1.074394091019029,0.25134368690381476,0.742956661660093,0.9767774514585685,0.8122903946051858,1.170752469183777,2.7314384808943326,4.157181495054029,1.5712724089012209,0.8010982599733539,1.696431126400903,1.5920502547099438,0.5117835255194384,0.2610986114239787,0.48767105547030737,0.7186912388711033,46.0,13.0,48.0,36.0,0.0
1729304824625,1729305079661,1,true,,,0.9457516808377765,0.5470224880151197,2.171597107962347,0.8904298004317078,0.7937901370632424,0.2628125690545121,1.5813859786124238,1.8879211336394865,1.0652806030723585,0.751217117123006,10.575121275380509,8.571808746747607,1.4599082765935194,0.720808874642798,1.0980004456715575,0.9704427354392121,0.5061447519787478,0.3061088531772575,0.3851517607946106,0.42958154888323846,50.0,11.0,65.0,67.0,0.0
1729304824625,1729305080661,1,true,,,0.8701672852827997,0.4625347041416792,3.272909552170066,1.6798235931617247,0.5817724957966803,0.23319547671628196,2.4424230973211074,3.853362261072874,1.1196090014511246,0.9560935600912426,16.486365253497443,14.774023976561937,1.3436141355001185,0.6208388791611499,1.014946744760009,1.0175557356534535,0.6624835223812173,0.2997217907912038,0.44537891844294086,0.5187381858935727,47.0,18.0,46.0,46.0,0.0
1729304824625,1729305081661,1,true,,,0.6367926296086489,0.6003075977374,2.596658398973601,1.4737966785506764,0.6128833826779689,0.30728723068882463,1.4645608413289344,1.7493652641194362,1.809710626288308,1.3275202115870586,6.970519530988498,7.6152301772663,1.5955005362897177,0.7783333873540083,1.3320898999077775,1.4866938898326234,0.6140376556784077,0.3098225419039136,0.5131375995241516,0.6133305943434733,55.7,15.3,42.6,39.8,0.0
1729304824625,1729305082661,1,true,,,0.8533859558277183,0.6463952710826305,1.8172123147639025,1.1103767197139358,1.0301455512077542,0.49660073798506815,1.7746037709178977,2.0757427517670703,2.7193097776689408,1.3260630232448476,4.893089025288871,4.245917158945865,1.3227378137043597,0.7463477121462863,1.3532507897831714,1.580774857447674,0.6143959272434354,0.36481051845505175,0.5833297205593767,0.4636495187645511,69.0,15.0,607.0,445.0,0.0
1729304824625,1729305083662,1,true,,,2.8381211394769568,0.8483552850639211,3.40413966108372,1.3840369347642996,1.03856623622494,0.5276541426253183,1.2349963857832296,2.6442854399671147,1.3452297522850953,1.0675379065824488,5.445881459548655,3.970155964474565,1.7031000099819733,0.6178785614465494,1.0729755401140824,1.3919165651386505,0.6310536264347074,0.3890860715195728,0.5266982367874028,0.3421822399749691,79.2,28.1,903.4,787.3,0.0
1729304824625,1729305084661,1,true,,,4.735604166012736,1.4058919333915114,2.2950393231573307,1.5920049767854192,1.0498938698474185,0.9744687142913594,1.1962751170743,1.6365355434104931,1.1502035528315515,1.2768142628856602,4.6579038678530855,3.5369917624260125,1.912253556587867,0.8555899777417529,1.2710300856343035,1.4874272387847944,0.6803651208333598,0.4142734480782428,0.41385844742728456,0.358629955793647,53.0,19.0,37.0,36.0,0.0
1729304824625,1729305085662,1,true,,,1.1818225451364723,0.9074201796133393,1.225873006375756,0.9590352080220027,0.6268800729833743,0.8469652450908238,1.4148204640527868,1.4501064089189677,0.9549542064050628,1.1552666531989098,7.698837919821218,6.3844695204398025,1.8305023400146256,0.9696892672995053,1.6926069249061402,1.396435343702094,0.6346000989862173,0.34191381809690635,0.36969354867972437,0.4876983311210929,51.0,22.0,76.0,55.0,0.0
1729304824625,1729305086661,1,true,,,1.4956577424524038,0.9090048939133245,1.8298350090453839,1.6123363075869312,0.8436062649526611,0.6337514569815726,1.865894646122076,1.188866708202134,1.124227820197968,1.24828470653184,13.737988881852587,8.931200149154186,1.5434708719928933,0.9107534742380485,2.0851070617872582,1.2398122219865857,0.4693088902422363,0.40708152743548526,0.5301511426883673,0.5809605780197292,60.0,18.0,52.0,43.0,0.0
1729304824625,1729305087661,1,true,,,1.483720993117503,0.6553726048855014,2.0890530209153537,2.1879989445051056,1.0661231210283082,0.7022823405909769,2.4678899827677716,1.0962650756903196,1.8702947542606307,1.0735560337313133,10.603726636680396,4.925978810232452,1.5043598500051731,0.8891844334402462,1.7792297791067921,1.363248967698287,0.5005920734295604,0.3950504834000876,0.5168565203351307,0.46170970885194546,54.2,16.1,69.2,50.2,0.0
1729304824625,1729305088662,1,true,,,0.9396269131137956,0.5430029522107405,2.9672586283309013,2.4742326245516195,1.120902166079379,0.6043805300189298,3.4043002274742675,1.0787174679204108,2.5256754731827464,0.9042402337699617,11.838274164280204,4.972452618852814,1.4319737459619064,0.8486913766823703,1.5883475903201474,1.9539399069836858,0.6792280295663663,0.35839945140402435,0.6387644806983801,0.6036123663925721,49.0,18.0,58.0,55.0,0.0
1729304824625,1729305089661,1,true,,,0.3886171325290777,0.7699831787643079,2.9260861395106468,3.407934669872062,0.7321502406577448,0.5660236688377901,3.073616918847355,1.3017240724753558,1.82323453586306,0.9249927602126787,6.754738212643018,3.296063640086183,1.545825318449663,0.7823874155257169,1.7257685526215052,1.6489154413724896,0.7539853742497317,0.42601397254022605,0.647725019093891,0.530826577831628,54.0,20.0,57.0,41.5,0.0
1729304824625,1729305090661,1,true,,,0.48422246496811655,0.7389186268599679,2.560792836324212,1.7187826768671786,0.4115783860181378,0.5551561232713782,2.7611005993585365,1.3018768310074038,1.5733983702161711,1.5337403356689208,7.400990557206565,5.186977368790659,1.535470599116557,0.9222992128354682,1.9280034050136825,1.517733771332395,0.8756930875486253,0.4357355450387125,0.5803389518688639,0.4318490632156884,54.0,21.0,46.0,53.0,0.0
1729304824625,1729305091661,1,true,,,0.8185877035687191,0.9044543140001152,1.3879195036439032,1.3041025745051817,0.4018327463859346,0.563219891423929,2.7288758734973104,2.1395600767494476,1.309163602598412,1.6455160929388335,9.47557009752639,7.383032023397168,1.781429284922143,0.8210749026716252,1.4510297014376075,1.487654354742126,0.6877069967818583,0.43131593816622443,0.6208247606254667,0.40582264081190883,52.0,12.0,55.0,43.0,0.0
1729304824625,1729305092661,1,true,,,0.9666049085079397,0.676400329999749,1.2126978555926393,1.3810340616049397,0.47062281205878376,0.3012999455601887,3.346278626420309,2.470804730158519,0.8985935281167501,1.2018375029674173,9.058810298739125,6.852489555386262,1.8267736954934277,0.6744929288845147,1.2296272974195732,1.4203175956668659,0.7163755714632793,0.40860655393701334,0.6439984743297669,0.4001636567632775,52.0,15.0,59.0,34.0,0.0
1729304824625,1729305093662,1,true,,,1.1970235275055157,0.43783703745082775,2.0399095715055853,0.5240457937686385,0.7769237760581296,0.36023323057515,2.3878544476079457,1.4593784945463169,1.4886749832012947,1.4086513608086282,8.508476714739615,6.819052105359587,1.7093756307854429,0.7700982871568629,1.8849070418697662,1.2537117930731683,0.6244867960818385,0.31306716835048864,0.44109447138683894,0.4273211025195561,49.0,21.0,45.0,43.0,0.0
1729304824625,1729305094661,1,true,,,0.9951460518883294,0.7059523360414527,3.273301489729713,0.4407656096485262,0.758890934599105,0.589338828722587,1.7577430347760388,1.477312465644736,1.7962225369431266,1.6050593397150383,7.916832468180636,5.550341423664394,1.7989823383560333,1.0335309940158184,2.2531394837115495,1.6897600681754648,0.5468549959725256,0.31248741718892875,0.4573088163742826,0.4760414825007706,48.9,18.8,52.4,36.4,0.0
1729304824625,1729305095662,1,true,,,0.8338729554992543,0.9478703819802983,3.6352758271607657,0.6192723268104791,0.9573295797967315,0.685829686668215,1.668463125858394,1.254307433875804,1.309719269115993,1.1424678552212286,3.185282343000357,3.9829108252970156,1.9567190971655095,0.8964348606696645,1.72227563448198,1.7275006180949886,0.5238633491582487,0.3354718722954551,0.6765697024228361,0.4423583772570935,51.9,17.0,38.3,38.7,0.0
1729304824625,1729305096663,1,true,,,1.436099224166899,0.9400945043511132,2.094478196188038,1.080717172531436,1.162646815477953,0.609191546641624,1.4245998554913246,1.3029689047717752,1.438147202540484,0.874465311351907,3.213866721885419,5.434618586168131,1.7280841486164304,0.7648691069264114,1.6313593724096447,1.1856771375487447,0.4578653731472643,0.3007730649883095,0.6245882751470937,0.4279543289170239,51.0,16.0,40.0,42.0,0.0
1729304824625,1729305097661,1,true,,,1.1223194557266842,0.9566596978254417,1.5079848023129727,1.1657897894900324,0.7693718080591774,0.580724138700078,1.0780443651859275,1.5439462261600212,1.6728583303673215,0.6830521803899267,3.9322068730144486,5.804803192618584,1.5750726015189167,0.7710024979191578,1.7318585527498547,1.2002177416073545,0.45157043462578106,0.2347673241908668,0.5909694390337181,0.4924049746032407,45.0,14.0,32.0,39.0,0.0
1729304824625,1729305098661,1,true,,,0.6110975244236284,0.8341516063437611,1.3400306158877502,1.1005507249315065,0.6867522065064314,0.7733592144568907,1.0543542517572069,1.5895347408884617,1.252012168146644,0.6563236538497891,5.412596185233501,4.441768322757467,1.4525029885242968,0.7361722459377056,1.563052522511074,1.5235857384704512,0.4506507142362374,0.2884611197234658,0.4486163373533637,0.48529866188377374,59.0,22.0,53.0,47.0,0.0
1729304824625,1729305099661,1,true,,,1.1073876584925952,0.7920304342234948,2.5418148926176487,1.2235714016200467,0.9645205786771931,1.082027925358836,2.0692277346263714,1.1820764637008687,1.8492994145301735,0.9002455482715743,6.3054513245709645,5.03745944726519,1.5637980348097251,0.7304935731569729,1.4914215835969968,1.9349914669267387,0.4514483154493587,0.31381052836825535,0.48512362147777904,0.5778061716313313,52.0,25.0,94.0,49.0,0.0
1729304824625,1729305100662,1,true,,,0.61448966385911,0.9705150821153279,9.388079068176193,1.7584690437149357,0.8429338496301888,1.0652716612875017,1.5520068027843452,1.1506209176920825,1.7352912641420437,1.4968069197637575,5.089457868127256,6.349553011855179,1.6979195905481081,0.86761400154787,1.5463484553593774,2.200993814440307,0.5680264091072891,0.30004130281252955,0.4072132676821292,0.49291658087653173,45.0,18.0,68.0,35.0,0.0
1729304824625,1729305101661,1,true,,,0.9183510717992951,0.821681739431121,7.55829635101945,1.3607320552978086,0.585290962366977,1.1851341942645908,1.318793644384891,1.264244920913374,1.181401851263963,1.2090669697112952,3.1535877409454827,4.278746008200246,1.2985795433499505,0.8436796707564608,1.6345349753688185,1.6784449507706407,0.7815394280404286,0.35308255398982086,0.3537030344897118,0.4844930852072986,44.2,15.1,46.1,35.9,0.0
1729304824625,1729305102661,1,true,,,0.9019091934991875,0.5058663590972152,2.6331966459295697,0.7534432103961806,0.3169556776900573,0.6150597418218736,2.085739072467802,1.0750299834864294,1.5092038955427458,1.1101329174062229,5.130890915033613,3.928452527794009,1.1786974200322011,0.6898464640319018,1.3305849180698663,1.4761205981295977,0.498344798797983,0.3228647634404144,0.45913020870803894,0.4628704278471748,43.0,15.9,37.4,33.2,0.0
1729304824625,1729305103661,1,true,,,0.4233688298558995,0.6449044839296132,1.2124004413314178,0.919204368997859,0.36943781744306486,0.38535724017194545,1.4603746437830336,1.1264444032938123,1.7690231494007365,1.3804830213074148,5.510796099727359,4.460144166652896,1.086974670197,0.6654359503868371,1.3706957207617947,1.498430135368418,0.5338660258155467,0.33533412156872083,0.5095958822110415,0.4672148395142343,46.4,13.0,57.0,51.4,0.0
1729304824625,1729305104661,1,true,,,0.5918439993861639,0.5990753465112804,2.503770026399452,1.717733111002185,0.5262777869206728,0.30493594844580063,1.3791721764988771,1.4378209523339842,1.3300541398665289,1.1254347202251405,7.447353590595597,5.187509483724801,1.4708951137185176,0.6794080606700973,1.5301344742198382,1.5585159508643316,0.589096413116283,0.4045210923024276,0.5379796942204235,0.5240517473128811,47.0,16.0,34.0,37.0,0.0
1729304824625,1729305105661,1,true,,,0.6646980157320111,0.6700665812429876,4.640100442245395,2.393708429379405,0.5057770419133762,0.47587167143033526,1.5568091399736426,0.8907157333178544,1.1613625124833757,0.9419737747098583,6.749275976515145,3.781950811383114,1.5217697035577613,0.7477810664072403,1.889335425653204,1.6868272750356996,0.4340360309914295,0.3736644790479756,0.6387842335067943,0.5299200816049722,46.0,19.0,66.0,33.0,0.0
1729304824625,1729305106661,1,true,,,1.6306008619199763,1.0716906051408623,7.554416356563621,1.3205848553490647,0.7521539504478203,0.7603734903057916,1.9941654580447568,1.0769530942415384,1.029447185401941,0.780383030600305,2.1197603971085233,1.9329913295479348,1.2399686165906052,0.7910681017646028,1.999337708195377,1.5229081204028696,0.5818861281405533,0.4102108333338638,0.5301208391136504,0.4132740812408786,85.0,25.7,2207.9,2413.4,0.0
1729304824625,1729305107661,1,true,,,4.531146446926857,1.1796996681972474,6.377456665021111,0.969056021599172,1.4433426116252033,1.1334827190745365,1.9965216577843856,1.3082416029452988,1.2373250628251509,0.8730492242347904,1.3516050647893816,1.5550225778701616,1.3295799197725455,0.9934272659356996,1.491435936282207,1.2952444966899628,0.7721125816059904,0.41224787633906274,0.412199883659282,0.3717577532933873,52.0,20.0,72.0,45.0,0.0
1729304824625,1729305108661,1,true,,,1.648950012135582,0.7492731856792785,3.857951757607542,1.0440729024659214,0.45223588425725164,0.8488380975081932,1.9985515303902555,1.2286774682187798,1.5632650808484327,0.9461655404597675,3.253578860822769,2.3092339659153702,1.2516663604297973,1.0819485844990955,1.927932231875791,3.0313794389615127,0.8195491564179155,0.47410079184962506,0.7065592459716539,0.836194059915892,52.6,20.0,37.2,32.0,0.0
1729304824625,1729305109661,1,true,,,1.2868235510617014,0.6961578510968818,2.4577475298297395,0.7746765531950293,0.422202002566886,0.7065074577760513,2.250691289094015,0.887223294304672,1.3477821587158996,2.016481500808516,3.1465340171430185,3.2316752939322386,1.330551757450822,1.0289338662438714,1.6030261657757807,1.926321416790811,0.6165404269506599,0.42077522806270595,0.5768506945873233,0.6257878515496197,54.0,18.0,56.0,32.0,0.0
1729304824625,1729305110661,1,true,,,1.54531795321065,0.5491596740199777,3.2600573930017607,0.7498547273960642,0.5969881876100152,0.7694057377950062,2.0600102248578773,0.8316899595499144,1.2493940437319724,1.9726282456190878,4.566954885333678,3.8068597396552044,1.693229641896643,0.8651441603622883,1.6340729610059197,1.4008645280438572,0.6037096186382506,0.5480516957962579,0.6519279997380907,0.6560382073333749,45.0,18.0,72.0,47.0,0.0
1729304824625,1729305111662,1,true,,,0.5211083708236554,0.4978281167667358,4.4807898415222995,1.9272319312107689,0.5430118190106612,0.46912181860404617,2.8827391289615703,1.5133415142916258,1.3347084933645077,1.0423855507676565,7.366624338047816,3.9687544870254143,1.4673983330999254,0.7660794578760113,1.389732088315533,1.5481871591594691,0.6332250432355375,0.6622739731617616,0.7095484345212495,0.59306946383936,54.0,18.0,67.0,46.0,0.0
1729304824625,1729305112662,1,true,,,0.39590129658687934,0.2699898739554565,3.064771242357649,1.3129399988407313,0.8534988200334007,0.2570638331350165,3.4715534782673583,2.5600959925392472,1.0284792777904186,1.1905426673376784,9.77582287648183,5.45381539177738,1.4751461673954858,1.1504096870323657,1.1956576101142193,1.6404551678390247,0.6669483872680514,0.46025079584482187,0.7977893744997886,0.46304685245469934,46.6,13.3,63.0,48.2,0.0
1729304824625,1729305113662,1,true,,,0.42076181087369063,0.2569067755852172,2.7195319036719594,1.1329527134774122,0.8274652810967772,0.4244471654327049,4.174104966868095,2.349439931122436,0.8756200288621779,1.0654903549767214,9.944170923201188,7.709439459271163,1.6946499996846718,1.0426641103750167,1.2286657079317316,1.6405457458996935,0.701178467289887,0.2777729071610521,0.7408248532112796,0.4530290858686521,54.0,13.0,92.0,48.0,0.0
1729304824625,1729305114662,1,true,,,0.46153913652742673,0.28502313945344626,4.8022569836813025,1.4384066669763276,0.9876699630952861,0.32536394059630314,5.168685455444837,2.4152578685719512,1.0265091640703552,0.9549966472918285,9.03254103518323,7.421355124053229,1.9341898161790432,0.7042839605944136,1.190952835970124,1.3591517553008143,0.5769360413605534,0.3610048650075701,0.5072391237939654,0.46757949248560715,44.0,14.0,51.5,34.5,0.0
1729304824625,1729305115661,1,true,,,0.3868659505857202,0.2915673269120682,3.766513374303917,1.349530034674654,0.6182177813194275,0.27909339209847994,3.839520671919723,2.558721197441422,1.5032621681264569,0.8611717169924108,9.021639610623168,6.835543671143875,1.3078323091418391,0.8903518680013947,1.1931004558261216,0.9630589531178371,0.777536801217726,0.43317114098378184,0.3894308300801649,0.551001519972619,56.0,16.0,86.0,52.0,0.0
1729304824625,1729305116661,1,true,,,0.7791819671366136,0.3187531904899459,2.3197529578785474,0.8734400512136535,0.455877789172329,0.3536611448282651,2.295985647097718,1.9037689273007867,2.2591725522049666,0.9443376424512516,17.336295010014528,9.12956899991797,1.4068689177935454,1.1115059224695172,1.35457631233701,1.4380151434069002,0.8684884854078734,0.4802484983786982,0.5306555410665031,0.5655328644588354,48.2,19.1,47.2,70.7,0.0
1729304824625,1729305117661,1,true,,,0.8434062288820009,0.5414817358862537,1.895660814332995,0.7315977134860978,0.5117117883751396,0.5050916603509173,1.3620421772172953,1.8671201956595478,2.2535005478853485,1.536363172245925,14.620435152196706,15.4316240877914,1.4775121276292098,0.8800709510671402,1.4104652333033758,1.8321556078551142,0.6365319486546974,0.379896111669097,0.4701562490418071,0.4555364651905662,48.0,17.0,40.0,52.0,0.0
1729304824625,1729305118661,1,true,,,0.6721249281372021,0.6475096993462894,1.5093634683345352,0.8041582691523583,0.7617907914301808,0.7046651938101842,1.4248311105395728,1.8857818270345554,1.3018884755807214,1.7941912104639495,11.788917607309951,16.863121951572097,1.4099149933230437,0.9197012828067493,1.5019335418021642,1.8454396376436826,0.5458835580499524,0.30247766128027365,0.47891473836630905,0.44976545141220065,48.0,15.0,50.0,38.0,0.0
1729304824625,1729305119661,1,true,,,0.7974122952298506,0.4361210606261487,0.9223151822082777,0.6149783411430543,0.43195687523166704,0.4486636181555604,3.0981033579130455,2.044358696693898,1.1481908873273265,1.6983395837501982,7.155253653890419,6.622981854152297,1.61328656682137,1.0933598129212816,1.0984246430782805,1.1190168523283972,0.5540477048346524,0.3564239537169064,0.43020574014145535,0.36767843514392257,49.6,12.0,50.7,46.8,0.0
1729304824625,1729305120661,1,true,,,1.0536322209512945,0.420362308743568,3.0614848763728917,1.0055152032709036,0.5199182123272791,0.44157110669835065,3.0334406666909666,2.364255266183716,1.014177151579666,0.9064803303031261,10.811322229834726,13.200878911450049,1.675478604903195,0.6889366821834696,1.1769872816015607,0.8792577900728983,0.6593843121484657,0.30726677254492557,0.3488360768250287,0.3446177169213397,56.6,16.1,94.6,58.3,0.0
1729304824625,1729305121661,1,true,,,1.502891094777401,0.6745870961880961,6.600841737053968,1.0792757371814337,0.8230555188492025,0.7932700712697667,3.6865722393446174,3.208396403357204,1.7961868262177016,0.7571254256502198,13.140257083561535,15.105235216484328,1.3899245634726156,0.5030219139941573,1.31726624184077,1.17754868244758,0.8960704752308735,0.28455739352580334,0.33986189182181964,0.44227539333302957,48.0,17.0,48.0,39.0,0.0
1729304824625,1729305122661,1,true,,,0.891870329147955,0.4920196860117262,3.989859138072703,1.3185567258517055,0.7334672851930266,1.1048492222383737,3.6515922748592007,2.789958571617263,2.180464133084503,1.2623398537173083,7.334060407004551,6.738604203233169,1.070702500889097,0.5508828864852361,0.9700698023432686,1.1192700995731275,0.6839774555205149,0.2972708701793675,0.32411545764078664,0.44028609227081056,46.0,14.0,50.0,44.0,0.0
1729304824625,1729305123662,1,true,,,0.5648978182457486,0.4708182043772726,3.5335460924049014,2.1004975227268403,0.635963803963191,0.6435166312319913,1.5656384919171327,1.587021704085413,2.141889486558272,1.098356652301685,3.745776064684509,4.539478149036449,1.2357083473368544,0.6985068221158434,1.2233360766209582,1.0860445344973446,0.43227018878240336,0.33690016554325736,0.4843341296237951,0.46781820049399664,44.0,16.0,34.0,30.0,0.0
1729304824625,1729305124661,1,true,,,0.6314643110780193,0.5516649033269221,2.1811544429770358,1.019166155395536,0.5843381602275223,0.5114558429652751,1.774457336090514,0.9957546941204075,1.5359496194040012,1.0529441101229717,4.874386765789109,4.1324490820360955,1.6189027544262484,0.8277136109287268,1.461490162360045,1.2067524032509516,0.47357609241678844,0.32948027333989727,0.5905705945767018,0.46787268511189833,87.0,13.0,124.0,42.0,0.0
1729304824625,1729305125661,1,true,,,3.3708739836914816,0.4758596460769736,1.746139161225655,1.2326790303798727,1.0709819834880054,0.3601700315779282,2.800253496239572,1.395389192369118,1.4055660117903024,1.1817451886418717,7.44872452998507,5.036500401276733,1.8152927516918809,0.7442149489513192,1.828651253146767,1.0483003266341842,0.5677062526989783,0.37548742318805184,1.5524414453896973,0.560741910380608,51.0,15.0,44.0,38.0,0.0
1729304824625,1729305126661,1,true,,,1.8089787808670597,0.6213627809161292,1.2638098922132073,1.0904966677263503,0.5738934540426439,0.3707249429715771,3.763267170876099,2.2902921715600275,1.7107110485751142,1.185762856371617,6.657514373899887,5.784691082175382,1.8748768367009652,0.8896217951121838,1.240379579019666,1.032631219683297,0.8414084808270362,0.3339857934905989,0.8457644165115569,0.4529957894139784,48.1,15.1,50.4,41.7,0.0
1729304824625,1729305127661,1,true,,,0.48126150841684645,0.4252299393291629,2.432552201770146,0.7249742562389294,0.444488566880163,0.35037036577201286,2.285569878214386,1.4996112028255868,1.3005904317368921,1.1775230364757745,7.298700345983528,8.573534205589981,1.781025361811253,1.014857154879362,1.3023818471937327,1.2544211389021007,0.8254188501043854,0.4541590730561416,0.5321972981116917,0.4019367415493456,52.0,21.0,48.0,44.0,0.0
1729304824625,1729305128663,1,true,,,0.5372955978438535,0.6127570852999141,2.1407664006579723,1.148473837002389,0.4846256879486028,0.3723117260275772,2.013137985356594,1.4537241692154677,1.2411554146812924,1.274043047830292,7.336444681826272,8.817551068403123,1.9215992447642993,1.09639720398292,1.4954363678016243,1.3081255606481113,0.7060552840662438,0.4189463640020294,0.3966426024436644,0.27640062939112164,50.0,16.0,58.0,51.0,0.0
1729304824625,1729305129661,1,true,,,0.7865339227534212,0.9721707030045191,1.8182686621981234,0.6989723774375542,0.4522160306472125,0.4813300866967347,3.5210404490199223,2.905557078812114,1.4832313622946314,0.8714276972450142,12.371578391712662,8.585889282643947,1.8435411229151024,0.8830485632338179,1.06539535757842,1.1218138245191238,0.48969983072452383,0.3151321237616254,0.3373017153793711,0.3657772516534422,50.0,13.0,87.0,39.0,0.0
1729304824625,1729305130662,1,true,,,0.9414614275545908,0.7516150833660769,3.3579067378205685,0.65392141705644,0.5880707714908217,0.35740595805114944,5.518446616092933,3.165367242899998,1.63536066634609,0.8668582380240847,15.189011326362271,8.061799321544653,1.499024710238958,0.7791897766242301,1.266550242625461,0.9757395505620287,0.5024048317758721,0.2434275091349188,0.3568287729110645,0.41860301256847576,49.0,15.0,71.0,30.0,0.0
