SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729727217048,1729727239079,1,true,,,2.5833347032549967,4.893293019848244,1.837325079393129,2.7685765813463243,1.346144808047994,2.257377186411034,2.240384364578743,3.6634366978514312,1.6021631862722796,3.7119941602117317,6.801145936146413,4.761278346701683,0.8161064727228581,0.7912591788802521,1.216552082071195,1.7166738584706516,0.31068854478603697,0.49825645310492883,0.6339087360749965,0.5055604910453484,124.0,148.0,2145.0,2543.0,0.0
1729727217048,1729727240079,1,true,,,3.3606884487295114,12.415402045599635,1.768054019948609,1.3941431945134994,2.054491048294097,4.227599674602951,2.2563454262065115,3.178556148115781,1.7131322213383222,3.459920127217117,3.870935719587659,2.0470467580214313,0.8000147124635332,0.7978839075810764,0.9702267706056358,1.3457037930130988,0.3040395673314921,0.637746016940339,0.43339127526307053,0.4298650214461962,22.0,22.0,40.0,34.0,0.0
1729727217048,1729727241078,1,true,,,0.6931567022972712,1.1012850450423266,0.7729689430066121,1.1987068477862384,0.8438153497126692,0.6646252737905515,0.7877568015336539,0.8567620484370104,0.9216190686795633,1.5026938424000469,1.795793451484198,2.3985587406993276,1.0126815227606356,0.8844578937455249,2.5234882643885825,1.3778535789952648,0.45777548797807943,0.6015758641764385,1.178948685409369,0.6987817819239236,22.0,21.0,81.0,32.5,0.0
1729727217048,1729727242078,1,true,,,0.49196220593514045,0.5534298296171488,0.7992570495910428,1.0502994047376735,0.547053428509633,0.5454754344538889,1.2876491912471462,1.3602256154812804,0.9574759019446604,1.7470411664286505,3.0062630272098794,2.79144345411717,1.3367303221923794,0.826553510638641,3.526692173613972,0.9924248712325888,0.5367591674765757,0.5942274482249291,2.111845687029604,0.715496334618655,30.0,19.0,83.0,45.0,0.0
1729727217048,1729727243079,1,true,,,1.156206038113914,0.6285571934671824,1.102305657804122,1.1384668469560013,0.6701536213862723,0.534296390335969,1.461975371432097,1.6632437852957394,1.5887189752530293,1.3302819320346109,5.141250121185178,3.7071691535512725,1.258769971839968,0.9576218315811605,5.433215523943204,1.318757275207539,0.6397806746890343,0.568002188759369,2.6172289186762723,0.5105597832384793,36.8,26.8,76.1,36.2,0.0
1729727217048,1729727244078,1,true,,,0.919126453975795,0.4783386297499264,0.7341567925445587,0.8354814641977544,0.8316421860462229,0.6484873126316716,2.303081005141164,1.5726964640842998,1.9862160017158683,1.13673495422912,7.220373047714945,5.606535541431739,1.4695450500310347,1.0654995683643387,4.547137735199365,1.4227112585029849,0.8417416768095005,0.7282577205759346,2.4074843174405385,0.5317091541014516,194.0,26.0,110.0,54.0,0.0
1729727217048,1729727245078,1,true,,,1.742902394563677,0.6075277549928318,2.096091122033216,2.2006014056698833,1.1496035823544246,0.9081324619556753,2.6921365870731186,1.9291254945973149,1.327671537865989,1.2216699096349526,10.372715075273627,5.18703263491908,1.834467785968356,0.9161268203770235,3.979000388128131,1.237949596253288,0.790623139257671,0.8305770285352562,2.1615148627270426,0.6244583713222464,50.0,19.0,70.0,49.0,0.0
1729727217048,1729727246079,1,true,,,1.1877827032756831,0.5921002657592233,2.1866455270001808,2.5837767333070025,0.9077546468239253,0.5114443053485502,1.5321855644795916,1.5003748246149273,1.8451130029169953,1.2323367793855635,9.482980195356411,4.3651807375266065,1.1824699604732487,0.7398411929233702,3.0465202130408384,1.3764515282594638,1.2710736889730514,0.5686802247558927,1.9238237624868555,0.5664889239669649,36.0,27.0,68.0,51.0,0.0
1729727217048,1729727247078,1,true,,,0.48860548161475614,0.6551868932882886,0.9735722915840169,2.251028312774498,0.5342084343155992,0.7350432577654813,1.5176634427641058,1.4486360592154703,2.437132598916308,1.2628444432230936,9.507519627598294,5.942281594454334,1.082794233052771,0.9951531692957292,2.511392898347531,1.2694043489273616,1.2551308780651111,0.5947831141221446,2.0025744489135158,0.5500274265997644,40.1,23.3,60.6,32.9,0.0
1729727217048,1729727248078,1,true,,,0.4138981184493989,0.6082632032744028,1.247937673564412,2.212999823674962,0.4549582968235041,1.0159372275536434,1.466426375615576,1.0691139210677882,1.3281489117060858,1.4360973577586562,6.094525439832092,3.285338422418488,1.9064007349349883,1.004498737222854,3.392956000243833,1.2801856498461852,1.3090889113766946,0.636321438484747,1.7525803899437526,0.3510605206332975,46.0,30.0,64.0,42.0,0.0
1729727217048,1729727249077,1,true,,,0.5666537501923085,0.999957793006167,2.727980943570571,2.33756796162072,0.7209402639478037,0.7571612502172134,1.5705217691364088,1.2569743571914596,0.7850934824734265,1.1455494170130491,6.154452885411832,3.0307328099024478,2.2329118532538823,0.8832373610272674,3.3816075302126603,1.0085782097422664,1.318752568027598,0.9362376295887531,1.8290249038624393,0.3685611123473749,29.0,23.0,75.8,37.0,0.0
1729727217048,1729727250078,1,true,,,0.4681467240218671,0.8042557509463678,2.088478551893193,1.088527917297759,0.5150497263787289,0.45519659969558857,3.1457733900501434,1.411882485225402,0.7878709312498695,0.871209145069997,7.237029765668147,4.21699190911752,1.7600459705226408,0.8970858792541025,2.6402489671194083,1.000931649944842,1.3409857478241272,1.0254070701493294,2.1598635621028537,0.6136981206242782,34.0,21.0,59.0,34.0,0.0
1729727217048,1729727251078,1,true,,,0.4368174186662125,0.4419047649350363,1.4710259938327053,0.9647209229599556,0.3538367885249679,0.3922100101929307,3.010479421970294,1.2827764562508075,0.6753860739953732,0.7847692729975618,5.9883713078343765,4.430147650787247,1.6003875445333182,0.783275515494151,2.9706497488575176,1.232442624763581,1.1681101239899363,0.9494028765339654,1.862927911212141,0.6172377523221553,36.0,21.0,70.0,43.0,0.0
1729727217048,1729727252078,1,true,,,0.9978891451630914,0.6173723317979949,2.3867446630281086,1.5814036810283698,0.6124796299744151,0.40257552551825143,2.0439021928327383,1.2126668726640049,0.7400224755845877,0.7779838863349257,4.9379033006383555,3.9603175877044734,1.6592798394216073,1.041783227608408,3.16301117514097,1.4788445813881952,1.0985200192309312,0.6093752617173853,1.7941839273500377,0.5937871342680812,224.0,225.0,3535.0,3168.0,0.0
1729727217048,1729727253078,1,true,,,3.3720086184082545,2.232271738690769,2.1297137194379223,1.501500319870851,1.0596431110725093,1.064880224407398,1.3471934422476877,1.5431085766847188,1.8140786320979556,1.5094467921709878,2.7944236526719104,2.452862176071279,1.6710432564798003,1.265626694614423,3.058597538030162,1.817316934894573,0.9552832788354609,0.41765095296129295,1.7111066607189804,0.6836460705052897,36.5,44.3,90.5,64.9,0.0
1729727217048,1729727254078,1,true,,,2.1043858164523157,3.0669012449022395,3.4756894985292446,4.024821566276037,1.1516406665375511,1.3968487422194025,2.8125148823509636,1.4403572819291266,2.2530975596835994,2.9628253984486954,3.6865441362796316,1.3887274061362531,1.4441009474826456,1.059808140992132,3.3345822168994133,2.0248808487942487,0.7133723434756132,0.4643948195743298,1.8623607994370293,1.3530645895405127,35.0,36.0,1193.0,1173.0,0.0
1729727217048,1729727255078,1,true,,Blink Detected,1.1144347344227497,3.3612263498049693,3.17016323998832,3.3517417455169594,1.282091295499156,1.6922825410789857,2.063268097032719,1.633144300735152,1.4087794343892264,1.5577725469211945,3.024820254786508,1.5194830545204747,0.9219750786525286,0.9155515031101974,3.0996256064150924,2.5376370584453896,0.5493047122413414,0.40095142132617256,2.461251801361346,1.4027157817420044,287.5,579.5,1282.0,1817.0,0.0
1729727217048,1729727256078,1,true,,,2.0498439742066674,6.108881200946818,2.2056584525943426,2.592797108842315,1.4778040534367165,3.503246755717064,1.6325832411640202,1.7273136510385017,0.4741203470814821,1.0669749970551894,2.654059535782926,1.4515155806493825,0.8123212856385525,1.0039283828346925,3.204718926251162,2.8499807174187315,0.3318204437393763,0.3066944216876196,2.748311710038323,1.294548752673465,94.0,65.0,1097.0,1273.0,0.0
1729727217048,1729727257078,1,true,,Blink Detected,1.5483797412558127,3.030163063541866,2.2056584525943426,2.592797108842315,1.1312600753581208,1.139391446547935,1.6325832411640202,1.7273136510385017,0.8395434656687587,0.9931357284564605,2.654059535782926,1.4515155806493825,0.6044272299141298,1.0621615743360238,3.204718926251162,2.8499807174187315,0.33717958208707033,0.341823587649692,2.748311710038323,1.294548752673465,48.0,64.0,1469.0,1260.0,0.0
1729727217048,1729727258078,1,true,,,2.8019115387796485,6.205630307831687,2.2056584525943426,2.592797108842315,2.0294710080599625,2.407911581152912,1.6325832411640202,1.7273136510385017,2.7462890533510795,3.6573426098073325,2.654059535782926,1.4515155806493825,0.8316921179302443,1.1604110147785849,3.204718926251162,2.8499807174187315,0.33580460290038533,0.39580733873823654,2.748311710038323,1.294548752673465,46.0,85.0,218.0,265.0,0.0
1729727217048,1729727259077,1,true,,,3.5505375247317095,8.07024917499798,2.2056584525943426,2.592797108842315,2.4482855732943154,2.6886511935094695,1.6325832411640202,1.7273136510385017,2.797299525225358,4.448452447923223,2.654059535782926,1.4515155806493825,0.9462497567801307,1.2637315759750936,3.204718926251162,2.8499807174187315,0.31113188570909467,0.5372895424533708,2.748311710038323,1.294548752673465,27.0,28.0,932.0,892.0,0.0
1729727217048,1729727260077,1,true,,,1.308839215691633,2.698185449388354,2.2056584525943426,2.592797108842315,1.0877982530129449,1.0169359920094692,1.6325832411640202,1.7273136510385017,1.644086863954295,1.3907249835933186,2.654059535782926,1.4515155806493825,0.9413201550193215,0.900242440976351,3.204718926251162,2.8499807174187315,0.3062242520801451,0.37674997610175226,2.748311710038323,1.294548752673465,19.0,22.2,519.6,551.0,0.0
1729727217048,1729727261079,1,true,,,0.7595089052006417,1.6727870402557783,3.1302473077121604,2.5467011715798393,1.0251245509805713,0.7081910958499767,2.641251797293145,2.329679295020167,1.1768360132666276,1.0060478160636768,3.554384118076308,3.371581357144375,0.9831138235896097,0.9816313557310675,3.803539730440348,2.6830203359663813,0.3962507053516218,0.34716477139423313,2.5996863118774067,1.0686079524065841,34.0,27.0,173.0,118.0,0.0
1729727217048,1729727262079,1,true,,,1.406515024806867,0.6813733037669053,10.97786357069612,4.04630353981396,1.5768409855403889,1.2115846514115185,6.1789715295573036,3.8652165643779925,1.2537898163463332,1.4266070983623453,7.540143714084088,6.377190965131734,0.7240320808155324,0.9102320803636921,4.461780139760179,2.850329892402265,0.3315627004286727,0.41567757996214505,2.0135880730124094,0.93898764693328,37.0,35.0,356.0,324.0,0.0
1729727217048,1729727263077,1,true,,,2.5745802790820798,1.8002262364333264,12.723407948185939,7.627018917927979,2.1273060215996185,1.4471518209537395,9.39572761409511,9.956765403489147,1.6794323221230272,2.142642553709178,12.825288656426357,9.510898295945358,0.729463491130979,0.8916566660673134,5.028766031374543,4.906939779174028,0.2663425222362908,0.5303703480910436,2.111525335094867,1.6134749712015164,27.0,35.0,50.0,53.0,0.0
1729727217048,1729727264079,1,true,,,1.7312053956334326,2.507840290841432,5.973078969167004,3.462188597549654,1.6398371426016987,1.0597513193701342,7.1924955134132285,4.741385252990795,2.9496708712795745,1.96755080992312,12.662278531257744,4.693265352155771,0.840616427434334,0.9959666296773831,5.04375371332746,2.8631616754265594,0.3104099133951039,0.46809885600901247,2.0067380039788945,1.2856585768975297,43.0,34.0,210.0,210.0,0.0
1729727217048,1729727265077,1,true,,,1.7830158956151452,1.728701459731926,6.574183042094451,1.7776300705577626,2.3549331147100325,1.7433179141846722,9.474226738374606,6.017359229401693,3.5841445017121516,1.8180377411299968,13.72826787237999,7.356415947849917,0.9211097101782534,1.139631069785551,6.259801592351229,3.582915847566487,0.3334444910545008,0.38490141579484094,1.6736062234637745,1.4577137710191932,37.0,41.0,191.0,138.0,0.0
1729727217048,1729727266079,1,true,,,2.3690571466272785,1.5814694700083023,3.3596862841990713,6.105455255388186,1.6703095413925901,2.37199450873183,7.453496643449913,8.901252694124244,2.7434771401653784,3.122039031260573,7.6512935521208885,16.40650172049037,0.8353865023826359,1.1216049957739902,5.82647586710894,4.957363990836983,0.3843701157922273,0.34453231234433646,1.5688057580167196,1.4603542613250664,82.0,22.0,996.0,888.0,0.0
1729727217048,1729727267078,1,true,,,6.095608660335562,1.8044326502330648,4.74981621326566,13.939137510873216,2.7554006808664298,1.7191296965015161,7.928492006038161,11.382393712116992,4.112212781029084,3.559638495103943,6.953407684232104,14.141119771876749,1.0775672370033782,1.2096975922940902,6.504678531677175,6.504120219989005,0.3570211430471953,0.3874820769623896,1.554414584261348,1.615932578381117,36.1,54.0,107.2,89.1,0.0
1729727217048,1729727268078,1,true,,,5.488820142185678,2.9535825065191577,12.648010139056584,11.770419996749885,2.1998354278506893,1.8537682320089246,8.746998493289892,4.703861313510758,3.132701755574173,4.498580166003532,10.649931854862762,8.636993165236884,1.1314040310462818,1.7441323889507987,6.8922204215917295,4.1910896240355235,0.2844815033321111,0.46878320786249783,1.9199670007908665,0.8016145510750655,57.6,53.9,228.2,155.7,0.0
1729727217048,1729727269080,1,true,,,3.933883727784519,3.8428905445967154,20.084970398629693,8.795914323760336,1.6240493359151726,1.713169986467894,7.929929503104758,6.003201153306015,2.2869135428482017,3.6040812585023354,14.281442018279572,11.029976617486321,1.1176242694715544,1.3245547474397072,7.130112244481392,4.3176496164450455,0.4415168696357104,0.4264856654651533,2.4235175702330958,0.8467036314174073,48.0,61.0,72.0,45.0,0.0
1729727217048,1729727270078,1,true,,,3.6342472321811097,4.8518283345828745,5.975938777954005,2.8169102963308488,1.9450081408390358,2.079413432664462,3.1984642242122474,2.738069830988066,2.4595177813567592,2.972726636290515,3.9489942303238257,4.810203742245689,1.2870639173818006,0.7516458485931087,3.1335125941172874,2.4511491258244202,0.4582720650120161,0.45554476750785344,1.9470790077637892,0.8081292692530528,48.0,22.0,187.0,132.0,0.0
1729727217048,1729727271078,1,true,,,3.562371596087973,2.2843788203442434,7.2522673184752255,3.581496526117143,2.0716906403877555,1.1137229185572817,3.5438002464183023,2.5222863323338847,2.224047149563074,1.5173482958067008,2.150610331175868,2.2048703869910766,1.2428347636909427,0.6885332605831107,1.763845892480282,1.396244582583548,0.39548068566146655,0.5635047916327579,1.5921424851659807,0.7480850764859182,25.0,25.0,369.0,405.0,0.0
1729727217048,1729727272078,1,true,,,2.5600536084551067,0.8770038284909346,7.8770486910734,4.282605728882079,1.1125086198464593,0.8248761483877077,3.666802077641459,2.707189317204744,2.2595837463849677,1.8449527364156375,1.9952308724186192,1.9757630741722665,1.0466715487353728,0.7265338051492645,1.65260877356794,1.2608468356158575,0.3606472525469657,0.4829059542944246,1.5033805429928322,0.7246750197521209,70.0,21.0,513.0,347.0,0.0
1729727217048,1729727273078,1,true,,Blink Detected,5.160898458314633,1.0827837799031252,7.8770486910734,4.282605728882079,1.7951958951696712,1.0691632458763332,3.666802077641459,2.707189317204744,2.189276924117472,1.795505322994817,1.9952308724186192,1.9757630741722665,0.9607499931640071,0.8868145125354482,1.65260877356794,1.2608468356158575,0.46037842507532317,0.3677570814017454,1.5033805429928322,0.7246750197521209,26.0,51.0,411.0,433.0,0.0
1729727217048,1729727274078,1,true,,,5.21401847227869,3.097698851351934,7.8770486910734,4.282605728882079,1.7732866025926135,1.5394905309221927,3.666802077641459,2.707189317204744,2.490734755279367,2.3651856849286697,1.9952308724186192,1.9757630741722665,0.9120957557646677,1.2819892372019372,1.65260877356794,1.2608468356158575,0.44330406631038677,0.3791541502525255,1.5033805429928322,0.7246750197521209,70.6,51.9,1506.3,1402.0,0.0
1729727217048,1729727275078,1,true,,,6.2674208760385755,4.171565916444813,7.8770486910734,4.282605728882079,2.510912115365583,2.1464736347456514,3.666802077641459,2.707189317204744,2.9939166810960147,3.604218166160638,1.9952308724186192,1.9757630741722665,1.1511477005363449,1.4167399963153315,1.65260877356794,1.2608468356158575,0.3833458793803096,0.5388308927020773,1.5033805429928322,0.7246750197521209,86.4,68.1,954.3,821.7,0.0
1729727217048,1729727276078,1,true,,,6.308844819015941,5.950202717143496,7.8770486910734,4.282605728882079,3.0254911778063422,2.17290110845157,3.666802077641459,2.707189317204744,3.916501209877605,3.094971648458145,1.9952308724186192,1.9757630741722665,1.1848760453866065,1.2759063539539652,1.65260877356794,1.2608468356158575,0.42169806295144907,0.48710900183976513,1.5033805429928322,0.7246750197521209,32.0,56.0,1672.0,1599.0,0.0
1729727217048,1729727277077,1,true,,,3.2079271800067097,5.829867605547943,7.8770486910734,3.6868466676737164,1.7477320901731976,2.1494289340083896,3.666802077641459,2.6470064760031216,3.578302730416909,2.0600953234571655,1.9952308724186192,2.1021284877262447,0.9233700337356193,1.1784318258697226,1.65260877356794,1.3252999425406131,0.4371795778411946,0.4786306421325893,1.5033805429928322,0.7505284966842513,28.0,23.0,55.0,54.0,0.0
1729727217048,1729727278078,1,true,,,1.5251459754028063,1.8748968054121673,1.4602892101373242,0.8827936685855325,0.6677927677185914,1.0552462620478964,0.5965008217275154,1.621473077558007,1.3669547713500487,1.1688110731061605,2.1399599782249528,3.703740411541153,0.9141029941925098,1.0116846870606524,2.8507332953992615,1.9340803634353396,0.45901200452893187,0.4997543197902647,1.55732169955455,1.0271720080804159,25.0,26.0,594.0,490.0,0.0
1729727217048,1729727279078,1,true,,,1.4033638031408717,0.9907694292641843,1.724474922591346,0.6503206462828383,0.8030456221185398,1.0722818857496528,0.5757237146701065,0.8744592317359304,1.5579933976532276,0.9165177844667083,1.835590032778265,2.701858940576352,0.8401249412110157,0.9649265780607515,2.7172595566878126,1.7490046030908812,0.35037773423832774,0.3155610136377836,1.6370122995722127,1.0277270886491414,21.0,25.0,225.0,163.0,0.0
