SessionTime,TimeStamp,log,Averaging,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729115387045,1729115484142,,1.0,0.54597,0.80198,1.45558,1.43775,0.28526,0.49241,0.80485,1.3937,0.86608,1.32904,4.19448,3.30901,1.20408,2.83502,1.30874,1.29436,0.85609,2.89578,0.43544,0.79645,29.0,72.0,63.5,78.5,0.00592
1729115387045,1729115485144,,1.0,0.70198,1.00425,4.74033,5.56248,0.49955,0.56306,1.91831,2.54314,0.8614,0.80723,3.00936,2.88982,1.46796,3.71669,1.46383,1.48182,0.88674,2.44319,0.51404,0.86776,28.5,68.5,72.0,84.5,0.00879
1729115387045,1729115486141,,1.0,0.54046,0.64624,3.24755,5.50258,0.40408,0.57863,2.05119,1.86436,0.88191,0.97926,2.54974,2.22256,1.15596,2.76001,1.45985,1.2272,0.64547,1.59236,1.09902,1.06827,26.5,46.0,51.0,62.5,0.0033
1729115387045,1729115487147,,1.0,0.36137,0.30556,1.77749,3.09967,0.41196,0.44156,0.869,0.87892,0.84458,1.65895,1.69624,1.64083,1.50387,2.52487,1.46711,1.20814,0.90238,1.82982,0.91384,0.92007,33.0,52.5,38.5,41.5,0.00677
1729115387045,1729115488150,,1.0,0.35516,0.50895,1.7571,1.83358,0.45385,0.49995,0.75883,1.08599,1.11587,1.77245,1.2321,2.41543,1.97599,2.28285,1.10133,1.48151,1.09733,2.0757,0.52138,0.56254,37.5,49.0,34.0,43.5,0.00604
1729115387045,1729115489150,,1.0,0.24361,0.53316,1.01232,1.30486,0.45084,0.76535,0.64745,1.11535,1.39882,1.55021,1.15063,2.04054,1.65621,2.31379,1.08087,1.80045,1.84332,1.2287,0.44428,0.57519,40.0,48.5,35.0,37.5,0.00745
1729115387045,1729115490149,,1.0,0.61519,0.82183,1.81087,1.18929,0.31138,0.56251,0.8678,1.30527,0.89416,1.66617,1.1713,2.03309,1.81121,2.52312,1.28947,1.58675,1.652,1.27133,0.363,0.52413,36.5,52.0,38.5,35.5,0.00714
1729115387045,1729115491148,,1.0,0.67738,1.14398,1.91528,1.20232,0.38397,0.73348,1.54533,1.24653,0.88319,1.28935,1.89732,2.01191,1.49684,2.94337,1.39526,1.43255,0.98708,1.50936,0.3555,0.54659,30.0,58.0,38.5,35.0,0.00488
1729115387045,1729115492149,,1.0,0.52444,1.0424,1.44941,1.04511,0.56482,0.9835,1.65534,0.71629,0.8336,1.95116,2.0184,1.7285,1.28435,3.05247,1.22815,1.77108,1.04431,1.71143,0.36472,0.54789,30.0,55.5,35.5,37.0,0.0083
1729115387045,1729115493149,,1.0,0.32572,0.43105,0.94776,0.8946,0.38444,0.69927,1.00515,0.99939,0.81813,2.1006,2.24562,2.31597,1.28731,2.76741,1.23833,1.89478,1.26333,2.0076,0.50872,0.70837,30.5,59.0,31.0,42.5,0.0061
1729115387045,1729115494141,,1.0,0.30687,0.94619,0.68547,1.35614,0.35001,0.55441,1.15835,1.51484,0.67845,1.76687,2.41449,2.91133,1.36038,2.93136,1.04402,1.41567,1.45779,2.00482,0.55274,0.6506,30.0,57.5,34.0,36.0,0.00659
1729115387045,1729115495145,,1.0,0.3648,0.71811,0.73182,0.94297,0.44587,0.71789,1.41756,1.84259,1.32551,1.67125,3.26756,2.4625,1.55447,2.30334,1.01482,0.94552,1.30715,2.17516,0.63878,0.67124,32.0,58.0,38.5,37.5,0.00433
1729115387045,1729115496147,,1.0,0.39566,0.40898,1.10964,1.04348,0.74579,0.59149,1.52191,1.91097,1.4494,1.64211,3.4234,2.61582,1.52834,2.4072,1.11874,0.96205,1.36878,2.10505,0.54938,0.62556,33.5,50.5,36.5,41.0,0.0072
1729115387045,1729115497149,,1.0,0.38175,0.53893,1.27349,1.70487,0.50635,0.77646,1.06912,1.68151,0.93862,1.3324,1.52918,2.5743,1.34561,2.20522,1.22439,1.23323,1.06452,1.74687,0.46377,0.42353,31.0,54.5,33.5,39.0,0.00684
1729115387045,1729115498148,,1.0,0.66597,0.43239,1.19268,0.96988,0.55255,0.77081,1.3522,1.55851,0.69972,1.6994,2.10688,1.90688,1.32245,2.61626,1.21072,1.33135,0.94993,1.6349,0.44998,0.47937,32.0,49.0,37.0,33.0,0.00659
1729115387045,1729115499149,,1.0,0.52886,0.36396,1.27109,0.50425,0.65247,0.58277,1.55015,1.31674,0.68346,1.60968,2.17555,2.08923,1.38792,2.73611,1.23845,1.51922,0.81731,1.67332,0.39918,0.55557,29.0,59.0,36.5,35.0,0.00629
1729115387045,1729115500149,,1.0,0.47976,0.7209,0.89864,0.69485,0.55962,0.82951,1.81284,1.39984,0.6122,1.35895,2.6201,1.9983,1.58545,3.58303,1.10294,1.25592,1.10409,1.68539,0.49196,0.42848,33.0,53.5,48.5,33.0,0.00647
1729115387045,1729115501143,begin session ,1.0,0.87089,0.93207,4.17559,3.32776,0.40263,0.79531,2.63918,1.68886,1.23446,1.78796,3.11439,2.89385,1.51328,3.04791,1.16235,1.16533,1.0633,1.771,0.43325,0.41408,40.0,56.0,119.0,116.0,0.00696
1729115387045,1729115502145,,1.0,1.3332,0.72957,10.07411,10.30808,0.59994,0.71919,4.28154,4.1853,2.20608,1.67443,3.9075,4.60111,1.37737,2.19305,1.58402,1.49624,0.88846,2.33842,0.61015,0.88431,58.5,67.0,1966.5,2030.0,0.00415
1729115387045,1729115503150,,1.0,3.64112,2.97051,2.23182,3.12476,1.74167,1.30671,1.10517,1.96369,1.93517,1.47708,2.29136,2.08787,1.69256,2.70756,1.65128,1.56108,0.91354,1.94974,0.65416,1.16158,67.0,209.0,2123.0,2173.0,0.00891
1729115387045,1729115504143,,1.0,3.7028,7.71866,4.02082,1.55799,2.07579,2.65138,3.22032,2.6892,3.03155,1.67335,10.96942,6.85814,1.68433,3.16493,3.03423,2.51205,1.12648,1.55764,1.20293,1.40573,58.0,280.5,113.0,94.5,0.01031
1729115387045,1729115505149,,1.0,5.37882,9.06431,4.27182,1.65536,2.06514,3.23913,3.38939,2.74225,4.02516,1.58439,11.07092,8.05456,2.01495,2.3431,3.11241,2.74599,1.30369,1.5265,1.14307,1.25654,129.0,278.0,3424.5,3496.5,0.01056
1729115387045,1729115506150,,1.0,9.27525,9.06431,3.23952,2.30301,2.68132,3.23913,3.36091,3.73234,3.77912,1.58439,2.17996,3.90084,2.61358,2.3431,2.91137,3.02313,1.72908,1.5265,0.89283,0.91343,98.5,260.0,1922.5,1909.5,0.00751
1729115387045,1729115507154,,1.0,3.04861,3.89269,2.289,2.79615,0.9358,1.44146,2.28419,3.55716,1.36918,2.41527,4.15703,4.91775,2.84108,2.88997,3.15699,3.3785,2.2466,1.51352,0.88902,0.98144,50.5,81.5,64.0,68.5,0.0058
1729115387045,1729115508154,,1.0,0.63505,2.04709,1.95635,2.32478,0.49338,0.81972,1.4295,1.66316,1.61003,2.18489,4.21076,4.0336,2.59506,2.51683,2.16393,2.40157,1.81704,1.30217,0.92104,0.89544,51.0,45.5,58.0,48.5,0.00513
1729115387045,1729115509154,,1.0,0.36117,0.85619,1.11284,1.14271,0.49765,0.45234,1.34821,1.19444,1.91776,1.85879,2.9635,2.1135,2.8639,2.79421,1.9026,1.65101,2.06657,1.32938,1.02195,0.84466,47.5,48.0,47.5,36.5,0.00458
1729115387045,1729115510157,,1.0,0.33637,0.61704,1.16468,1.11271,0.67281,0.48112,1.8228,1.07472,1.1981,1.75262,4.4795,3.04658,2.25377,2.67853,1.33069,1.27521,1.17271,1.06288,0.80426,0.71056,40.0,38.5,52.0,33.0,0.00427
1729115387045,1729115511159,,1.0,0.52493,0.41897,1.26511,0.93774,0.62081,0.29407,1.78528,0.78808,1.02625,1.40873,4.57969,2.55236,2.06892,1.84883,1.3545,1.20692,0.7955,1.06496,0.5419,0.60783,30.5,36.5,38.5,32.5,0.00397
1729115387045,1729115512150,,1.0,0.56347,0.73478,0.7419,0.80777,0.58356,0.50479,0.74723,0.73633,0.96212,1.42498,2.89532,3.20488,1.51868,1.59016,1.204,1.35544,1.09283,0.99959,0.43782,0.74959,30.0,47.5,33.0,41.5,0.00488
1729115387045,1729115513152,,1.0,0.76086,1.17888,1.36678,1.35306,0.58309,0.8645,1.24057,1.71977,0.94944,1.57097,1.91323,3.98854,1.32865,2.02803,1.33187,1.55186,0.8854,1.13994,0.35485,0.57613,31.0,49.5,36.0,45.0,0.00616
1729115387045,1729115514154,,1.0,0.52238,0.81656,1.00522,0.45291,0.74251,0.89424,1.97973,2.7518,0.92886,2.03737,1.60148,2.67782,1.51954,2.52738,1.19163,1.45418,0.92954,1.40531,0.59689,0.68681,36.5,52.5,35.5,42.5,0.00543
1729115387045,1729115515160,,1.0,0.35436,0.8057,0.97033,1.02808,1.11037,0.65839,1.0793,1.80658,1.45339,2.75791,1.65316,3.12675,1.73262,2.44401,1.30648,1.49792,1.12886,1.58982,0.68046,1.00875,35.0,47.0,35.5,46.5,0.00751
1729115387045,1729115516149,inner sound very strong: moderately high pitch hissing in both ears. visuals immediately growing strong ,1.0,0.51204,0.42071,0.77544,1.33467,0.79684,0.61627,0.66944,1.32528,1.57336,2.61772,1.59349,3.26852,1.43577,2.54518,1.64355,1.85335,1.0175,1.04898,0.87292,0.99411,32.5,39.0,35.0,38.0,0.00787
1729115387045,1729115517157,,1.0,1.0453,0.90603,0.53998,0.83349,0.90772,0.81187,0.67464,1.22151,1.02238,1.48977,1.45913,1.70159,1.4093,2.07872,1.54004,1.48969,0.89837,1.01498,0.82594,0.95363,77.0,60.0,2320.0,2315.5,0.0105
1729115387045,1729115518160,,1.0,4.61595,1.9795,0.7253,0.57701,2.36024,1.57183,0.58677,1.0731,1.2084,3.09276,1.11482,1.13444,1.51884,1.9566,1.49049,1.50966,0.98342,1.59708,0.52381,1.04312,80.0,134.5,2882.5,2993.0,0.00684
1729115387045,1729115519163,,1.0,4.20775,8.64708,1.17614,2.29848,2.15931,4.26332,3.68978,2.13054,1.58348,5.25167,4.6235,3.23573,1.97549,2.9622,3.798,3.18314,0.73354,2.17217,1.0448,1.15238,48.0,142.5,77.5,72.5,0.0072
1729115387045,1729115520155,,1.0,1.1143,5.83167,1.52667,3.43066,0.70696,1.84618,2.92032,1.85966,1.22553,4.11292,5.25533,3.55474,1.58301,2.39205,3.32514,2.71602,0.81609,1.80617,0.92187,1.11912,30.0,70.5,67.0,83.5,0.00946
1729115387045,1729115521160,,1.0,1.461,6.41657,5.15313,6.34664,0.49783,2.48401,2.25533,1.76211,1.95471,2.81858,4.0491,3.38053,1.63642,1.69909,2.24825,2.35357,0.91929,1.89028,0.81844,1.14297,76.5,286.5,174.0,158.0,0.00616
1729115387045,1729115522156,,1.0,6.22973,13.65663,12.84773,7.68684,1.5934,6.84723,2.33733,1.42395,2.71839,2.60664,4.47359,3.29574,2.24125,2.07218,3.97926,3.71189,1.18039,2.71841,0.89016,1.2369,114.0,443.0,3190.0,3032.0,0.00671
1729115387045,1729115523159,,1.0,5.93667,15.88028,14.52048,5.05155,2.40873,8.2391,2.35396,1.18596,1.82964,2.51741,4.47359,2.51406,2.18983,2.23937,5.22946,4.82832,0.98513,3.00774,1.03946,1.13746,87.5,250.0,3178.0,2927.0,0.00909
1729115387045,1729115524164,,1.0,6.50843,11.89632,14.52048,5.05155,3.73188,6.06675,2.35396,1.18596,1.97576,6.80199,4.47359,2.51406,1.51776,3.19549,5.22946,4.82832,0.73833,1.968,1.03946,1.13746,98.0,134.5,2209.5,2252.0,0.00806
1729115387045,1729115525165,,1.0,4.11748,8.18765,4.57837,4.74621,2.27982,2.40934,1.98497,2.43651,1.66954,3.2866,1.72759,2.8976,1.67398,2.48658,0.77572,1.57885,0.83866,1.5227,0.89978,1.08596,84.0,123.0,2444.0,2357.0,0.00873
1729115387045,1729115526168,,1.0,6.0732,11.58152,3.52534,4.09415,2.80018,3.85762,1.5577,2.1413,1.39819,3.31057,1.36039,2.45139,1.62052,1.89801,0.6969,1.54284,0.87202,1.15001,1.00539,1.12333,97.5,178.0,2512.0,2376.5,0.00873
1729115387045,1729115527165,,1.0,3.8862,11.22131,9.06513,10.39265,1.81807,3.93463,4.68059,2.33452,1.2298,3.61052,7.19982,3.64606,1.63069,1.86151,4.72595,3.47006,1.09636,1.06683,1.40794,1.54259,38.5,91.0,137.0,126.0,0.00592
1729115387045,1729115528166,,1.0,0.62915,2.86275,4.46751,5.40932,0.3803,1.39701,1.88311,1.76118,1.16341,3.14814,6.48916,4.38305,1.15634,1.43879,3.01932,2.58671,0.93011,1.12874,1.04335,1.39881,29.5,37.0,70.0,73.0,0.0061
1729115387045,1729115529161,,1.0,0.26847,0.94276,1.2377,1.94533,0.47565,0.54129,2.05244,1.90639,1.60063,1.64066,6.04206,3.86491,1.07379,1.23451,2.70406,1.68939,0.68833,0.97926,0.82057,0.90643,31.0,34.0,60.0,55.0,0.00592
1729115387045,1729115530161,,1.0,0.46622,0.92747,1.15072,2.55764,0.5593,0.5913,1.6856,2.30901,1.21768,0.99358,2.55223,2.58916,1.42761,1.16901,1.53918,1.63806,0.75792,1.5352,0.81574,0.83248,31.0,43.0,37.5,47.5,0.00769
1729115387045,1729115531164,,1.0,0.5887,1.37127,1.10165,1.17544,0.32972,0.54056,0.89334,1.37707,0.86976,1.29505,1.6025,2.80021,1.26101,2.00658,1.20828,1.79652,1.15906,1.65639,0.74583,0.70296,34.0,52.0,43.0,37.5,0.00482
1729115387045,1729115532167,,1.0,0.95845,1.55349,1.51192,0.69642,0.65383,0.59071,1.09176,0.68538,1.71928,1.4531,1.88702,2.36075,1.46162,1.97742,1.30132,2.14599,1.83458,1.27892,0.86819,0.67359,57.0,33.5,45.5,40.0,0.00641
1729115387045,1729115533171,,1.0,1.16015,0.60396,2.09668,1.75677,0.62577,0.53183,0.96246,1.0016,1.97697,1.2,2.70297,2.88084,1.79901,1.67731,1.37258,1.6652,1.94984,0.83174,0.84356,0.67871,38.0,37.5,45.5,52.0,0.00439
1729115387045,1729115534171,,1.0,0.57588,1.44196,1.31778,1.93966,0.26224,0.68186,1.21209,1.62277,1.29645,2.00176,4.86197,4.6334,1.19834,1.1337,1.3414,1.97379,1.05297,0.85691,0.64057,0.57551,37.5,38.5,46.5,57.0,0.00488
1729115387045,1729115535172,,1.0,0.60716,1.39192,1.4122,1.87933,0.37326,0.70663,1.03096,1.40218,1.80253,1.76637,4.5118,3.46852,2.19535,1.09483,1.29396,1.64776,1.21401,1.1005,0.78027,0.68892,41.0,34.0,48.5,40.0,0.00513
1729115387045,1729115536170,,1.0,0.99984,0.86214,2.36875,1.36409,0.44262,0.50773,1.14087,1.4397,2.00929,1.36643,3.35577,2.38462,2.00255,1.62772,1.24867,1.3491,1.06556,1.33026,0.6625,0.67624,38.5,42.0,46.0,49.0,0.00616
1729115387045,1729115537169,,1.0,0.97364,0.64796,2.44713,2.58327,0.57326,0.50654,0.79098,1.63535,1.28495,1.58621,3.15696,1.83721,1.9572,2.20293,1.19781,1.6994,1.2489,1.22214,0.56851,0.65328,43.0,45.5,42.5,50.0,0.00708
1729115387045,1729115538169,,1.0,0.44924,0.36456,1.18303,2.07531,0.55738,0.96134,0.47566,1.06018,1.25003,1.54071,2.26399,1.68491,2.1128,2.33786,0.90378,1.14031,1.52929,1.51633,0.7659,0.65415,41.0,47.0,32.5,37.0,0.00421
1729115387045,1729115539169,,1.0,0.27632,0.42316,0.60542,1.61175,0.45954,0.74146,0.51624,0.87017,0.84193,1.79313,1.94602,1.72905,2.41195,2.05447,1.15636,0.93428,1.71366,1.20202,0.68072,0.78822,41.0,39.0,30.5,37.0,0.00641
1729115387045,1729115540171,,1.0,0.46927,0.61152,0.84631,1.24049,0.68142,0.70554,1.32273,1.09652,1.57703,1.39637,2.30053,5.04582,2.02566,1.71749,1.24144,1.55393,1.64095,0.89514,0.36357,0.5702,41.5,37.5,39.0,48.5,0.00458
1729115387045,1729115541171,,1.0,0.77848,0.72498,1.2432,1.6843,0.73209,0.86521,1.7539,1.34107,1.89894,1.32636,2.78272,6.38189,1.72638,1.87157,0.94237,1.5664,1.24408,0.97373,0.34543,0.40913,39.5,36.0,36.5,46.0,0.00439
1729115387045,1729115542171,,1.0,0.53482,0.60772,1.0728,1.21031,0.82166,0.54404,0.81276,1.26802,1.05114,1.46119,2.08096,2.1631,1.87921,1.73195,0.93107,1.09649,1.09278,0.92029,0.655,0.70302,34.0,30.0,42.0,44.5,0.00647
1729115387045,1729115543174,,1.0,0.4503,0.57146,1.61137,1.85465,0.62823,0.43969,1.30678,1.65485,0.84767,1.58568,1.95814,2.12084,1.62381,1.27565,0.99731,1.25002,1.20207,0.74337,0.79087,0.84342,36.0,26.5,39.5,39.5,0.00427
1729115387045,1729115544177,,1.0,0.90534,0.49066,1.05989,2.07698,0.53585,0.56056,1.5343,1.20618,1.08218,1.07276,1.63031,2.44456,1.513,1.30271,1.0431,1.43588,1.35736,0.79432,0.50365,0.63326,37.5,34.0,37.0,48.5,0.00403
1729115387045,1729115545176,,1.0,0.7135,0.52254,0.93403,2.05852,0.72934,0.76847,1.67587,2.21517,1.16592,1.34106,1.72528,2.62334,1.53958,1.26255,0.98404,1.32377,0.88107,0.68254,0.52904,0.50753,37.5,30.0,42.5,48.5,0.00574
1729115387045,1729115546178,,1.0,0.45702,0.54703,2.21287,2.57662,0.60066,0.40212,1.42568,1.88729,1.37824,1.27668,2.59944,3.02889,1.73075,1.3598,0.76767,1.25643,0.88993,0.71442,0.51198,0.53532,36.0,28.5,43.5,47.0,0.00555
1729115387045,1729115547183,,1.0,0.77731,0.60394,1.64387,1.86843,0.41193,0.73113,1.37287,1.16699,1.45877,1.13439,2.31123,3.27693,1.6145,1.41391,0.87373,1.38854,0.88164,0.75269,0.66034,0.72569,32.0,32.0,36.5,44.5,0.00494
1729115387045,1729115548179,,1.0,0.75169,0.81515,0.87579,1.46939,0.63187,1.10327,1.12665,1.15218,1.41122,1.68408,1.66351,3.71181,1.69028,1.44912,0.89711,1.56011,1.06054,0.78266,0.7194,0.80838,38.0,36.5,29.0,38.5,0.00812
1729115387045,1729115549178,,1.0,0.90647,1.12823,0.57331,1.27,0.57693,0.77238,0.86877,1.45501,1.55524,1.98557,1.26518,3.04821,1.99216,1.39845,1.13356,1.45198,1.09887,0.70334,0.68773,0.71117,37.0,33.5,30.5,44.5,0.00708
1729115387045,1729115550176,,1.0,0.66648,0.60877,0.75435,1.38429,0.37467,1.02148,0.76072,1.48729,1.33279,2.43525,1.54723,3.66566,1.54824,1.32608,1.29255,1.59015,1.17621,0.67725,0.76666,0.77984,30.5,34.0,42.0,45.5,0.00885
1729115387045,1729115551177,,1.0,0.46855,0.4559,1.10601,0.85642,0.67222,1.15373,1.45652,1.10148,1.47101,2.16782,1.97158,4.04038,1.12933,1.34042,1.14108,1.47811,1.19665,0.87286,0.81632,0.92653,30.0,33.0,39.5,36.0,0.00885
1729115387045,1729115552179,,1.0,0.37084,0.65678,0.80593,0.8271,0.67044,0.94603,1.67317,1.53284,1.85951,1.43598,2.04291,2.96714,1.48956,1.50227,0.98599,1.2578,0.71043,0.74692,0.56134,0.82465,27.0,31.0,32.5,39.5,0.00714
1729115387045,1729115553183,,1.0,0.40009,0.72207,0.77483,0.85866,0.43526,0.51868,1.29767,1.81165,1.1139,1.18027,2.41244,2.80821,1.44231,1.45171,1.04034,1.38148,0.69419,0.53505,0.47053,0.68914,27.0,32.0,36.0,38.0,0.00543
1729115387045,1729115554183,,1.0,0.41585,0.94202,0.67525,1.0466,0.70618,0.58272,1.32138,1.27506,0.68562,1.0601,2.22726,1.6936,1.23172,1.1143,1.04665,1.37409,0.63903,0.50691,0.49576,0.54987,29.0,32.5,29.0,29.0,0.00751
1729115387045,1729115555184,,1.0,0.42565,0.98167,0.54401,0.70594,0.63054,0.57522,0.85046,0.93086,0.94586,0.88089,1.21509,1.39723,1.77329,1.40977,1.03773,1.16996,0.67113,0.59506,0.38216,0.78718,32.0,27.0,24.5,31.0,0.00397
1729115387045,1729115556181,,1.0,0.38131,0.70731,0.8144,0.67815,0.58964,0.52491,0.58256,0.63998,1.05887,1.17462,1.45754,1.65504,1.85775,1.49654,1.12306,1.40805,0.97528,0.89682,0.55481,0.80833,30.5,31.0,30.5,30.5,0.00433
1729115387045,1729115557180,,1.0,0.34972,0.74072,0.7541,0.89532,0.61161,0.38324,0.87311,0.88714,0.73454,1.01339,2.56711,2.3926,1.21574,1.30951,1.28594,1.17162,0.95744,0.95225,0.40576,0.55721,24.0,34.0,30.0,30.5,0.00488
1729115387045,1729115558179,,1.0,0.36548,0.59395,0.84809,0.8033,0.44401,0.74681,0.96807,1.09335,0.65286,1.58774,2.23765,2.35507,1.43931,1.35623,1.0662,1.15958,0.80828,0.74778,0.37353,0.61402,29.0,32.5,32.0,49.0,0.00531
1729115387045,1729115559179,,1.0,0.36523,0.30018,0.98966,1.36762,0.3835,0.58609,0.97826,2.16818,0.56933,1.4449,1.67386,3.0916,1.7413,1.52513,0.88342,1.22135,1.07154,0.59483,0.58998,0.79707,28.0,26.5,31.5,49.5,0.00385
1729115387045,1729115560181,,1.0,0.39686,0.50354,1.23535,1.16488,0.44331,0.39002,0.50335,1.49274,0.86859,1.17349,1.37518,2.74517,1.39646,1.06162,0.81497,1.17945,0.849,0.63825,0.53055,0.58768,27.5,29.0,28.0,36.0,0.00671
1729115387045,1729115561182,,1.0,0.72148,0.58779,1.17981,1.48095,0.43434,0.25211,0.49091,1.16563,0.99211,1.18255,1.54253,1.84314,1.03859,1.53575,0.77564,1.26981,0.7513,0.7632,0.5454,0.6459,25.0,31.0,27.0,37.5,0.00543
1729115387045,1729115562180,,1.0,0.52254,0.4831,0.74965,1.48641,0.34219,0.5388,0.58532,0.70753,0.60201,0.91121,1.29886,1.81776,0.9455,1.36053,1.10085,1.15085,0.84913,1.05173,0.62312,0.79506,23.5,28.0,30.0,38.0,0.00494
1729115387045,1729115563176,,1.0,0.20538,0.47226,0.66995,2.23221,0.35018,0.9233,1.03631,1.06828,0.71597,1.51914,1.54533,1.743,1.08814,1.09092,1.20381,0.97232,1.12371,0.7353,0.54842,0.51559,24.0,27.0,31.0,40.0,0.00641
1729115387045,1729115564182,,1.0,0.5187,0.49712,1.58284,1.40017,0.28143,0.93936,0.90196,1.83149,0.80599,2.51344,1.78206,2.22592,1.05302,0.90462,0.98501,1.15146,1.16739,0.61585,0.51905,0.39215,24.0,34.0,34.5,35.0,0.00751
1729115387045,1729115565175,,1.0,0.73709,0.84674,1.81819,1.22089,0.33557,1.15368,0.81446,1.31268,0.82788,2.26039,2.71063,3.24616,0.69552,1.27137,1.292,1.5638,0.94613,0.78096,0.50573,0.5139,21.0,33.0,39.0,40.0,0.00574
1729115387045,1729115566182,,1.0,0.65444,0.74577,1.71676,1.45187,0.47714,1.21031,1.43382,1.5028,0.94512,1.76959,2.64078,4.47557,0.71421,1.23645,1.16743,1.3585,0.79178,0.83761,0.48606,0.52671,25.0,34.0,40.0,48.0,0.005
1729115387045,1729115567185,,1.0,0.65425,0.95071,1.55424,1.25951,0.49311,0.67685,2.32948,2.50272,0.9691,1.69547,2.18987,3.91757,1.07824,1.0765,1.0461,1.1069,0.61055,0.98415,0.54294,0.71127,22.0,29.0,41.5,41.5,0.00372
1729115387045,1729115568184,,1.0,0.24481,0.92795,1.67137,1.49651,0.3863,0.53609,1.74047,1.5955,0.83027,1.247,2.83491,2.92318,0.98618,1.33829,0.95687,0.9895,0.61854,0.82389,0.45613,0.65346,20.5,31.5,39.0,38.5,0.00549
1729115387045,1729115569187,,1.0,0.2229,0.705,1.62524,1.7736,0.44061,0.42594,1.53578,0.99975,0.9087,1.68643,2.17428,2.59606,0.98494,1.43478,1.07356,0.95296,0.5753,0.9193,0.44612,0.55035,27.5,30.0,33.0,32.5,0.00726
1729115387045,1729115570185,,1.0,0.63373,0.39507,0.82337,0.88398,0.64102,0.89024,1.44915,1.21833,0.93414,1.24176,3.1455,4.1506,1.39059,1.68073,1.18486,1.54623,0.67901,0.85362,0.50668,0.52277,29.5,40.0,40.5,42.0,0.02527
1729115387045,1729115571187,,1.0,0.82156,0.66815,1.0566,0.95609,0.96886,1.31223,1.78423,1.89583,1.25133,1.56624,3.74099,5.56759,1.76362,1.94434,1.47413,1.47685,0.66961,1.17977,0.55311,0.56901,63.0,81.5,2896.0,3053.5,0.0097
1729115387045,1729115572193,,1.0,4.17261,4.42066,1.83712,1.7104,2.80294,3.16172,0.60918,1.41587,1.97781,3.50768,1.69882,2.361,1.85865,1.78985,1.63864,1.04243,0.94861,1.33551,0.70215,0.81909,139.5,139.0,5337.5,5437.0,0.01617
1729115387045,1729115573194,,1.0,3.2124,10.58192,1.86013,1.73265,1.83768,5.18259,0.60309,1.41067,1.83794,3.39587,1.55964,2.19232,1.72326,1.8376,1.64864,1.04243,1.25026,1.32775,0.70939,0.82796,113.5,131.0,3456.0,3446.0,0.00586
1729115387045,1729115574191,,1.0,0.35789,3.24251,1.22177,0.72218,0.60144,1.86356,1.56035,1.72068,1.60678,1.83737,2.40076,3.04036,1.95314,1.54617,2.04781,1.71833,1.15261,1.24019,0.82319,0.96084,35.5,47.0,42.0,40.5,0.00714
1729115387045,1729115575191,,1.0,0.28877,1.2095,1.35198,1.11198,0.46323,0.92169,1.26312,1.26416,1.37629,1.67293,2.38096,3.43069,2.06376,1.22376,1.38332,1.33312,0.66101,1.18397,0.61357,0.75605,29.5,33.5,38.0,35.5,0.00714
1729115387045,1729115576191,,1.0,0.21824,0.43251,1.26947,1.07111,0.61078,0.54905,1.18542,1.23076,1.53184,2.1179,3.69041,4.20359,1.48396,1.44547,1.17163,1.06462,0.70263,1.09256,0.55465,0.68524,28.5,32.5,36.0,35.0,0.00732
1729115387045,1729115577187,,1.0,0.44382,0.32299,0.88444,1.39201,0.67153,0.604,1.24638,1.7346,1.34297,3.03033,3.3364,3.38436,1.61704,1.57201,1.17779,1.06561,0.6419,0.98138,0.50177,0.53138,33.0,32.5,36.5,40.0,0.00598
1729115387045,1729115578191,,1.0,0.8556,0.24558,1.14072,1.20841,0.78529,0.83667,1.41243,1.97302,1.55031,2.34101,2.13572,2.07753,1.67031,1.52953,1.10323,1.61848,0.63687,1.03802,0.37404,0.47427,32.5,32.5,33.0,36.5,0.00549
1729115387045,1729115579189,,1.0,0.60514,0.34456,0.8642,0.99745,0.36785,0.86031,1.19479,0.93339,1.39964,1.55752,2.37562,2.27018,1.5287,1.32241,0.65152,1.60472,0.88711,0.86722,0.32685,0.51257,30.5,35.5,39.0,37.5,0.00623
1729115387045,1729115580194,,1.0,0.59392,0.47897,1.69568,2.16984,0.31669,0.88209,1.40045,1.19194,1.0867,1.68059,2.70007,2.57132,1.4562,1.4197,0.85605,1.14592,0.91399,0.67399,0.52322,0.55318,30.0,33.5,44.0,48.5,0.00433
1729115387045,1729115581191,,1.0,0.64261,0.51224,2.06279,2.63859,0.58388,0.35706,1.69913,1.66283,1.562,1.12513,2.84734,2.67114,1.2236,1.27162,1.05789,1.18817,0.71357,0.60705,0.53711,0.6705,31.0,26.0,41.0,43.0,0.00616
1729115387045,1729115582189,,1.0,0.47117,0.90515,1.09797,1.23611,0.53557,0.32049,1.6025,1.48355,1.61697,0.78823,2.95804,2.01428,1.58545,1.23709,1.17668,1.1587,0.71888,0.89095,0.77125,0.9852,39.0,36.5,40.0,40.5,0.00818
