SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729361235548,1729361592587,1,true,,,4.37830465656343,7.353712148197885,1.659366671031244,3.0496487474316334,1.8621226140959142,1.9646787140661772,2.07266448539223,2.6996876040356357,2.0799991922225596,3.57274330294191,0.36108247175845026,0.7916535834526433,1.5301957330827856,2.114456473933654,1.2012553171192308,1.6242025774007716,0.3887723229859104,0.8488355005413033,0.4066510854855148,0.4976844624569497,43.0,148.0,1961.0,2550.0,0.0
1729361235548,1729361593587,1,true,,,4.039662594934439,7.01604936061745,1.659366671031244,3.0496487474316334,1.6795264398741647,5.749485381445574,2.07266448539223,2.6996876040356357,2.4727006747819162,3.8356499812607336,0.36108247175845026,0.7916535834526433,1.1485914110201763,2.1075437032387523,1.2012553171192308,1.6242025774007716,0.34459386467175224,0.750342512237159,0.4066510854855148,0.4976844624569497,28.0,165.0,244.0,186.0,0.0
1729361235548,1729361594586,1,true,,,2.748274506807118,8.882183156437634,2.644726831039908,4.5182119585131675,1.2555199349819977,5.606051977588996,1.855095127468528,2.6681882565271904,1.4196000152912471,4.0472429928957485,1.8449224302047396,1.7321278691770765,0.6564479571673746,1.6350780244738536,1.2214541678556283,1.5635529641948835,0.3065906460826408,0.5582860497316656,0.44100276196081417,0.524603907472972,25.0,102.0,406.0,406.0,0.0
1729361235548,1729361595586,1,true,,,1.4820480633838464,5.488212836485493,6.3192848829711785,5.4191079110844615,0.7989800766355709,2.8119901178071527,3.4559753357324765,3.562058947456392,0.8879630640935668,2.0663081184769334,5.083133500730659,3.222244016402952,0.7389638693521865,1.5676312785058757,1.8599059556924271,1.7339320049159923,0.3935505753269214,0.4298505091648954,0.4697194041744612,0.564461245923714,11.0,73.0,236.0,145.0,0.0
1729361235548,1729361596586,1,true,,,0.6709021195864096,3.6486615379929352,3.9873614045668635,2.5484621673460253,0.5715615788033572,1.2596901967291552,2.5650993561926883,2.2364150810860055,0.6574886980415762,1.43491557027062,6.69902760734641,3.9262179537778925,0.6537514685476297,1.2244133886983708,1.787107055417826,1.9193766148206284,0.4308955045309223,0.4931325269374643,0.2184975167912446,0.48793467951633956,17.0,43.0,272.0,162.0,0.0
1729361235548,1729361597587,1,true,,,1.0127761643768411,1.1827998244431415,2.100713270842546,2.4713860817122,0.49094903805131923,0.6377222367041412,2.38999093758809,1.600913724257976,0.5401338116936296,1.5444536373239781,8.999513330776201,5.57172694421672,0.5710283466839566,1.038319511151489,1.5200971049454244,1.6976506833405833,0.39437686308850506,0.4979704891271689,0.4555153796157818,0.5609036139714754,15.0,57.5,246.4,159.3,0.0
1729361235548,1729361598587,1,true,,,0.7954748597899949,0.8559066806975437,1.1549991447801633,2.4744070579631265,0.5040259429975802,0.9589384166414183,2.5303014142558324,1.6000059151361512,0.8131684805641842,1.709838529168188,8.106473644999237,4.309205218470802,0.46425768661670924,1.320314372631711,1.240007110743013,1.422829439597499,0.33443498737388444,0.528836053823257,0.6220069932863225,0.5563024280226555,14.0,57.0,239.0,155.0,0.0
1729361235548,1729361599587,1,true,,,0.507232393937178,1.0209073089419125,1.0377579517050064,1.2374751002214517,0.7058347580981854,0.6408715858108104,1.0977652691023798,1.420166928704887,1.7478270323016714,1.0847393579894116,1.682838834484454,2.5355470172291135,0.4272664260679377,1.2510779485697794,1.0610474375528065,2.1285246669829974,0.24325311628275598,0.4842510350564369,0.5592026126742236,0.6178271154091896,19.0,56.0,251.0,159.0,0.0
1729361235548,1729361600586,1,true,,,0.7838871509132523,0.9597461209285356,0.5532828314076985,0.7926877280700231,0.6286089860837879,0.5919160656385679,1.3351081904839992,1.5474302240259352,1.7928490630934004,1.300506075253738,2.2697934156761614,2.6270197800994066,0.6042095743086321,1.4015647767691501,1.053856916996327,2.1833089639098815,0.2738379380911857,0.5873670868408338,0.6006605599441687,0.7696709482304992,13.0,55.0,242.0,141.0,0.0
1729361235548,1729361601586,1,true,,,0.8149274060154976,1.2112634334231953,0.7172248476156033,1.0437154164979425,0.5333539227557808,0.6325428645041963,1.7489985433802686,1.4913886467552742,1.1818213020620956,1.5058952199347895,3.3365516090460297,2.7674550673982043,0.6058053518511597,1.548288568968945,1.2829714287871996,1.967337233617595,0.3214286355748834,0.5216567966908731,0.41321915898753814,0.479648413143796,17.0,53.0,253.0,146.0,0.0
1729361235548,1729361602586,1,true,,,0.8768159843800696,1.7015939888327611,1.1347273605559705,1.4554140930597514,0.357602523980792,0.7830915817716839,1.292938557209789,0.9717118526027101,1.0380597227255208,1.782069433892447,2.206224378786001,1.8446605003139425,0.6234538485303286,1.135271689510477,1.674351713671422,1.60110166751545,0.31567684726639705,0.68959253619084,0.4083282353382207,0.45702606307437743,23.0,83.0,258.0,150.0,0.0
1729361235548,1729361603586,1,true,,,1.1029694930885279,4.684946699020726,1.3522295935404611,1.8833784808742267,0.6854003914278907,1.226579791292123,1.3942910455580182,1.6352958298828393,1.19402677159918,1.7814277429940166,3.3393779269104056,1.660679113544875,0.6907149214077732,1.3634109669169077,1.8362075107523885,1.6515809393217744,0.3696903327400705,0.9235243458286673,0.6492181808499852,0.6696246928494989,23.0,77.0,261.0,166.0,0.0
1729361235548,1729361604587,1,true,,,1.2625096940406435,4.880016015336215,1.2014323277983123,2.32266161734456,0.9103641570993446,2.024963946843332,1.7237219925063356,2.012616685577691,1.2086338054354655,1.7685823024303684,4.7534816285797294,2.445089154421812,0.6091558966855586,2.0050219092749653,2.2224914955886312,1.9855624450759017,0.3621516256308119,1.1776928504665853,0.8176280003445525,0.8919625893052526,17.0,62.0,262.0,152.0,0.0
1729361235548,1729361605587,1,true,,,0.7895320040111687,3.4137020593717633,2.4032154621188404,1.3204167908007105,0.5905346854025845,1.8902560414649245,1.423123646856394,1.26092625832715,1.5852802043246181,1.4262952568230867,3.8755775119618847,2.9111433329063323,0.7997527726090717,1.4497904480986805,1.7244053857088986,2.305615260714448,0.280025855610426,0.6475513426624602,0.741937197890805,0.6833533158241455,15.0,78.0,268.0,148.0,0.0
1729361235548,1729361606587,1,true,,,0.6894917644116398,5.276528138259737,3.5458508169758582,1.276665662527898,0.654365464789297,1.2530568418643326,0.9530822586977673,1.0552363538555654,2.1586681335792064,1.4531415623866117,3.550548520703119,1.9581328566741303,0.6507046821301354,1.05867187613443,1.2053800441623495,2.3490414971232614,0.2659377270673637,0.6696986846365244,0.5785545260189948,0.49093628131143136,16.0,84.0,234.0,151.0,0.0
1729361235548,1729361607587,1,true,,,0.9192537100123385,5.906011646644771,1.8487168789616197,1.3972248020148628,0.5402946944058838,1.0603113700094347,0.8981179384831146,1.1538846254932293,0.9068001451009611,2.208383267845159,1.6971294500639773,1.8420670649887685,0.4733591229740861,1.0996020892493739,1.0244808861098411,1.6560528759496875,0.2685476394469342,0.7787997126909797,0.42170728728123674,0.6241050494003854,12.0,54.0,271.0,152.0,0.0
1729361235548,1729361608587,1,true,,,0.4920391519841457,2.6047651719022933,2.3534021883740928,1.970213194017499,0.3711246844650269,0.6797249497407425,1.6703968044410709,1.1472045756248794,0.6137132604085903,1.4546726728945458,2.2498257692364314,2.4225912696414023,0.6441149277838858,1.2032456677785086,1.0950939443269776,1.4143680693042393,0.28101870314891747,0.5983681363606994,0.3882889591778219,0.46842131622289496,15.0,55.0,295.0,170.0,0.0
1729361235548,1729361609586,1,true,,,0.527047084235952,1.146637903698577,2.1988169210373654,3.770608739094358,0.7012130217829596,0.7555296511214369,3.1109437464733127,1.6931352900099772,0.7973133699437118,1.0805444903374466,2.8126060753520905,1.9386684453094958,0.7813784562939284,1.1283288376267526,1.5685350447966788,2.086283221454254,0.3699086144515957,0.5621385800917024,0.4448909653871866,0.4383977978476143,21.0,53.5,255.0,170.5,0.0
1729361235548,1729361610587,1,true,,,0.945472737151817,1.312523988966738,1.6124512334295604,3.260739687941412,0.9194600280288976,0.8467928306566331,1.1339924688026888,1.1835277918668017,0.8233108279338597,0.8903431793409483,2.9363318270789924,2.4409628354611956,0.7587400229509129,1.170642283791847,1.6171914927640787,2.0428331822456856,0.2544629486683876,0.3843305822649525,0.47257435813567067,0.5399868974491295,15.2,47.4,239.4,149.4,0.0
1729361235548,1729361611586,1,true,,,0.8628823536487298,1.4568595414994008,1.801818469129388,2.3782780731094704,0.6435833158061451,0.8517079731533793,0.8544227013371741,0.8309245344739249,0.9390806143542526,0.9665950647691754,2.9710780234105814,3.089665985866328,0.6712492484480931,1.3085112796117953,1.3469673941724212,1.5871957824388985,0.2785460248305994,0.30353745769778817,0.5482814083001527,0.6163882403609682,19.9,53.8,239.4,139.9,0.0
1729361235548,1729361612586,1,true,,,0.8284978198434184,0.9699326762759927,0.9187293557404353,1.4939524061618688,1.093176248771039,0.8436418231383168,0.9389069935082395,0.7305869709056355,1.2441770297960228,1.0815182489039548,2.403763951562285,1.8024911178294467,0.7732731424630993,1.2711556636362638,1.3047522557098314,1.6099207282104815,0.46088894513338924,0.44224913407562055,0.5561817504544795,0.5356424582875802,22.0,50.0,245.0,154.0,0.0
1729361235548,1729361613586,1,true,,,0.9616520665274674,1.037434123218413,1.5143819587363632,2.489415130774364,0.9286796358807288,0.7426593319726255,1.5374401520736318,0.8573791660168393,1.5214239376714898,1.3445057225355748,4.098289567768253,3.0322537466116537,0.7892969875736192,1.254620308354974,1.24593317468916,1.9740059143998667,0.35741174961050814,0.7032916662314549,0.7008742094839117,0.6512439368744747,26.0,74.0,259.0,186.0,0.0
1729361235548,1729361614586,1,true,,,1.5579363267410187,2.9089426264473555,1.692588611424729,4.445058797956877,0.5609879366970777,0.9424493897668542,1.5091832789367015,1.8797479416223133,1.4987701255816064,1.78266108257098,5.534855767593582,4.600841346587889,0.8028054218958998,1.381410220508014,1.5044470118315036,2.11836531636932,0.3573337358280169,0.7387234734904365,0.650788504167137,0.667841296817201,21.0,45.0,246.0,157.0,0.0
1729361235548,1729361615586,1,true,,,1.429824914256597,2.0880906160057577,1.332354122004624,2.511322824260954,0.5226475691290701,0.878079743050481,1.5681264926938323,1.5052729760266859,1.3832650543634688,1.2347193393491052,5.270544146547623,3.2088809758356454,0.780787036212408,1.3712003639023977,1.5689332430649017,2.0464358018952917,0.29238574656413574,0.6078234483867472,0.5678202788216659,0.7601832232431076,16.7,56.5,254.7,144.7,0.0
1729361235548,1729361616587,1,true,,,0.8363591554352844,0.9215138657368062,1.0964079112933414,1.113902634842152,0.6383854711306748,0.6350704677081822,1.9618664968378576,1.2431261790846226,1.056541757062746,1.0227295236247869,4.388456287893052,1.3321931773407907,0.7932432320177997,1.0451464887677469,1.4321859286515266,1.508274540390689,0.32265988723296746,0.6021495558457515,0.599946030901556,0.7097227364203248,16.0,46.0,247.0,137.0,0.0
1729361235548,1729361617585,1,true,,,0.45030338785363183,0.6252128979497318,0.8785263905192198,0.744416217319469,0.7259750625477107,0.4114036516188526,2.732841106447815,0.9803055090434186,0.9657646356628946,1.2638848951863837,3.213974670029196,1.708289986243668,0.8141633368416996,0.9754976830280776,1.0467424237615541,1.1866891549427494,0.4413805081688541,0.5056572564851181,0.4563518893003396,0.5261909835978563,16.3,47.6,259.3,153.8,0.0
1729361235548,1729361618586,1,true,,,0.2658988316662856,0.5738684504119193,1.6965837917784912,1.4334320076819957,0.48179432850496423,0.42337089509254455,1.7906370464507044,0.941596415128708,1.9992743479267139,1.1857973444114296,3.1757076460295077,1.8246401582939178,0.8220736184457441,1.1595944055668193,1.122588137172216,1.524057655862916,0.3589326404435902,0.514109500985228,0.48130860883942084,0.5681905769344429,12.0,67.0,1948.0,1846.0,0.0
1729361235548,1729361619586,1,true,,,0.2950198926540134,1.4700004261469064,1.5551505683958131,1.852333765533022,0.4261656309993061,0.8497177870290653,1.7738442989483745,2.0496300291504657,1.6675993409685272,2.2960569177931065,2.9813409348897295,1.8277469920894542,0.6341618290188386,1.3234520221270354,1.103086306257002,2.055940001277026,0.3068397263990415,0.7437541578735252,0.4994538403310872,0.490448586058771,13.0,55.0,1284.0,1139.0,0.0
1729361235548,1729361620586,1,true,,,0.4495234455607161,1.9943097830873098,0.7650000379827704,1.3235793891452834,0.5113312775887278,0.8554344582113802,1.9447203626620044,2.0569265670002133,1.1956858241716701,2.322291968969155,2.1065933655555016,1.486040415217461,0.6334971549003299,1.2063779992955004,0.8144349388917106,1.541942000317191,0.3302145292732039,0.7658359520222022,0.4021132654731778,0.3440646107078389,14.0,57.0,244.0,149.0,0.0
1729361235548,1729361621586,1,true,,,0.5120378670498159,1.720283888270953,0.8072065292779921,1.528636052675372,0.5679502345807778,0.7426313284861832,1.5286275336367505,1.4797713393566096,0.8863899826687255,0.9647108053900241,3.305728505328549,1.9873406931952537,0.6444217416227198,1.132599396460913,0.8769502011852541,1.5004604640360752,0.28632482179135,0.6110861309333686,0.3492882083615701,0.34300477837469734,34.7,90.1,258.9,161.0,0.0
1729361235548,1729361622587,1,true,,,1.509503602482467,3.4842552820679407,1.3231132350084043,1.9087552356325257,1.293739550134909,1.8516826751573852,1.7278765200448236,1.6250930615050063,1.526639541159056,2.1788138090059035,4.6767163949885875,4.201636107408501,0.8963617728212676,1.0712351545701722,1.5213597059264232,1.8726656232188896,0.33310859264500314,0.614543965406018,0.7578775477277848,0.5775849365009316,23.1,73.9,249.7,153.1,0.0
1729361235548,1729361623587,1,true,,,1.794090544002556,3.8921886892189623,1.9093208401337767,2.336342451824497,1.2634776321212928,2.1364926645183817,1.9664253984645388,2.1415653070768608,1.6418067825969387,2.284054844503338,3.79235228540022,4.109647804916709,0.9297787955407474,1.1847729824638236,1.9236718580660668,2.0339119090170845,0.2828539338266037,0.5987237013101935,0.8681072453108242,0.7377107878872282,18.0,61.0,244.5,151.5,0.0
1729361235548,1729361624586,1,true,,,0.8852263886866945,3.1410411292245826,1.160263569647598,1.437036375534954,0.770117039979807,1.01486685992557,1.8458145437268496,1.8291427241480998,0.9784736376539094,1.3120917384615112,1.7117687902246972,2.5688337254704723,0.8386845097186084,1.2678432772681305,1.4702068796769403,2.196392701972288,0.33651356739115035,0.5679548078401817,0.5457728706938784,0.7096787807667747,23.0,72.0,254.0,144.0,0.0
1729361235548,1729361625586,1,true,,,1.3831335355323926,3.291655990067336,1.921231513190498,2.256397782159295,0.9161325129101567,0.974623693655729,2.1580463388669675,1.578573092366767,1.0583407429883294,1.2735154835124023,4.723143659445563,4.697618029641121,0.8965058598474511,1.1217191717731199,1.4286809222984387,2.083505592905288,0.38832149288256107,0.3842221118234023,0.4669856259031059,0.5760276245794757,23.0,71.0,319.0,181.0,0.0
1729361235548,1729361626587,1,true,,,1.1874875698174603,3.3358693015016287,3.960363195999282,4.004196297320181,0.8789707160076262,0.946525137774879,3.873115320199359,2.4867668500418962,1.535629645603612,1.4655960110886936,8.200870414831433,6.148784693924558,1.0148758432353544,1.156378171969158,1.3700254321003893,1.7888479551288008,0.300857492407089,0.39383132683383987,0.5943546004529014,0.5864721734432616,17.0,53.0,254.0,150.0,0.0
1729361235548,1729361627587,1,true,,,0.6082685338196451,0.7667794572375815,1.2575760516615095,1.5704762615603747,0.8206716851663646,0.7122095230695973,2.130551005546765,1.8515756732123132,1.1923837706749838,1.8626107286159446,4.662503066742888,3.0709437616800503,0.7879879147808089,1.15000028579679,0.9274041340586698,1.3886185321026172,0.29759954460918975,0.6635482384846111,0.5345024876155852,0.46446635338442466,18.0,57.0,247.0,154.0,0.0
1729361235548,1729361628587,1,true,,,1.2402343074913977,2.2602750629613246,0.857720855282545,1.4675967596066364,0.7098709027432494,0.9561649660309759,1.8042282262390779,1.346972900239404,1.791423915294077,2.871595924921804,3.28550649040195,2.594486352531167,0.84140420168669,1.1738739458156704,1.7935976794230377,1.9063474241193696,0.3170372591908489,0.7505498153074471,0.6369403968188958,0.631830713597498,49.0,131.0,249.0,172.0,0.0
1729361235548,1729361629586,1,true,,,3.765804789366759,4.1352553640825604,1.6286599278986646,3.0707714250169182,1.5471270964505313,1.1783960539921146,2.511270037450224,2.5846413867901816,2.1983888383770176,3.3299546004281644,2.5247035979899914,2.5945417387104492,0.948689934884085,1.376283800342032,1.7479723792541824,1.968728689948213,0.2709095272071727,0.636540973377482,0.6294047432144483,0.7741403425635687,16.7,51.3,250.5,145.1,0.0
1729361235548,1729361630586,1,true,,,1.2955726411125852,1.226025145078298,1.779009647404125,1.526324740800067,0.6067356521526512,0.6067782817762286,1.7538833029008523,1.3587245787416853,1.6967684046439537,1.3243161336569,2.110878786394705,2.353100483345211,0.7693038992282545,1.093813342266701,1.3551816983320752,1.6819744094810238,0.2350106818906395,0.6918214303415416,0.41081584653976044,0.548028190713342,13.0,64.0,245.0,151.0,0.0
1729361235548,1729361631586,1,true,,,0.5548190919257842,1.56884474806658,1.5863113834760452,2.368399478328088,0.3537891644501793,0.8804385681273499,0.9627820067747478,1.3591695609040486,1.337249814713335,1.1485748399598998,1.8690953355467521,2.990672617725094,0.570370730698886,1.0648886141390241,1.4043411758983035,1.4314775002934503,0.2685348037329238,0.7141269414365957,0.3294491141147638,0.6047095770320013,14.0,58.0,253.0,159.0,0.0
1729361235548,1729361632586,1,true,,,0.6891445851480874,1.0550557288590412,2.2881238767934757,2.8653915040295557,0.3051421287218344,1.0751278934427873,0.7748057405033948,1.4455842050093615,0.9755076328170987,2.4718829076898396,2.277102319533264,3.0651746401658744,0.6517386676984873,1.606735468701629,1.3663559137089645,1.430017928376416,0.34792914374941947,0.7693552295771202,0.4344299398139786,0.6676272937749433,16.0,64.0,248.0,145.0,0.0
1729361235548,1729361633586,1,true,,,0.5264423294839614,1.0244558568190067,1.9640575739039101,1.6408590559205116,0.3693116198620584,1.7730615891809431,0.8637499974167542,1.2014994688824399,1.4426239540034163,3.463745177317201,2.951082344618814,3.2808372233706082,0.7417379843817119,1.387598849243072,1.3468400032433463,1.445234187214154,0.3336965948245288,0.7250632205482999,0.48691710611206707,0.6450624535930707,12.0,61.0,234.0,149.0,0.0
1729361235548,1729361634587,1,true,,,0.44352242834426503,1.7816689454549324,0.9729520411080096,1.5731453947944676,0.6692047631406406,1.5063479205459074,0.7116660138837019,1.674568434352871,1.2784048382665059,3.2968957068711235,2.692728015121875,3.237728433092621,0.6627116627147827,0.9620978089997111,1.2579861576417926,1.9925857206736446,0.26337335226092384,0.5297554245140799,0.4086940812624647,0.5298689748015143,17.0,75.0,242.0,148.0,0.0
1729361235548,1729361635586,1,true,,,0.5364384917935784,3.17099590714001,1.2763824189480062,1.7373250961220406,0.8023744614247857,1.5243186383443863,1.3890020348959622,1.549856284553388,0.5505259644665457,2.906635376129248,1.5965970542348085,1.4202099849765792,0.7474272662650441,1.11341651304708,1.3125745640744289,1.9993593355968895,0.3019441361517453,0.5789921302400058,0.5122662621573744,0.5189825014338331,17.0,60.1,251.0,147.3,0.0
1729361235548,1729361636586,1,true,,,0.7835111576327266,2.0573554630201163,1.8690116248551663,1.3529906603378572,0.6368378785604571,1.4998694833637904,1.782381737055012,1.2232842257791665,0.9733193462150171,2.2313689564158774,2.5251773897272387,2.470906097644825,0.6124858959263154,1.514241567167538,1.0711387454199228,1.7371735081703064,0.4138718796057056,0.7045309954567445,0.5560459084783443,0.6549833501702261,15.6,59.4,226.4,137.8,0.0
1729361235548,1729361637586,1,true,,,0.9689791459796484,1.1487137524532733,1.2536396572315833,0.8246277104302275,0.5176961340092239,1.3065999677813092,1.2022685457797258,1.1970113270447462,0.9144158727314321,1.7920811882882333,2.611381011032249,3.8469444669384045,0.6532713906214012,1.4503016053632685,0.9772927502407655,1.2808837412878993,0.4269257959270955,0.7397776685957537,0.43421552349292997,0.6213198262792946,19.0,54.0,245.0,149.0,0.0
1729361235548,1729361638586,1,true,,,0.8564193554004755,0.8905344898068245,1.6097266890099515,1.517685798546307,0.7967036537385902,1.0003601403708597,1.6278176944131861,2.0784930913615614,0.9357400310870135,1.9422135773156717,1.4743592975401196,3.007119850214761,0.6887169430777608,1.3864886945977795,0.7341612745957883,1.1853184026731052,0.4221519903617458,0.662847458788488,0.33269395345460206,0.5171943721779254,15.0,53.0,245.0,156.0,0.0
1729361235548,1729361639588,1,true,,,0.8796663331594319,0.9017698744993279,1.8245021226043918,2.0979454408813245,0.8380404875135614,0.9619012172153596,1.2436173905734398,1.8226862464563012,1.5621679413998524,1.9239453521642462,2.1115218992735527,3.464656061165462,0.5499132729300515,1.3827446217513328,0.786140531814526,1.2921072131259372,0.33790122752728297,0.5753941149277572,0.3472400107191967,0.49674963440174985,17.0,59.0,240.0,142.0,0.0
1729361235548,1729361640586,1,true,,,1.2982999983256847,1.4315188205176288,1.1882773928533046,1.3056008590933414,0.5808846575123091,0.74087380616509,0.694081668076153,1.229106594142846,0.9810470053801228,0.9615980786523535,1.8111199784552487,3.7692811638560664,0.6097684945901999,1.1466222291534582,0.9158755541354263,1.1840228624159916,0.2477394802025881,0.6648351170659422,0.40015555355313365,0.4494929356135945,16.4,52.4,238.9,141.0,0.0
1729361235548,1729361641586,1,true,,,0.6602293798367511,1.041993286078325,1.1966506914884198,2.1270013622663053,0.47938062682618465,0.8586534752495237,1.554100152306406,1.1998442875328275,0.8217988043828475,1.0837835835294733,3.006908759437574,2.111947980707821,0.6243109067378929,1.1402691606741502,1.0526712935092655,1.586045007877972,0.3231076295483639,0.8758667937595052,0.40021918563878445,0.40309825806759875,10.0,64.0,240.0,153.0,0.0
1729361235548,1729361642586,1,true,,,0.5564798636807615,1.4800432098115488,1.5956684738293845,2.8447712805865697,0.488817750206189,1.1180109099094597,1.420332568014328,0.9000320842470786,0.8699224754899495,1.407572939811257,3.0533560520926257,1.3510173875390656,0.6168365919624724,1.2557569066475307,0.9727943352086533,1.478411399302345,0.2276964800193529,0.7336042206667699,0.4146302045068303,0.4669877702324115,17.0,58.0,244.1,135.7,0.0
1729361235548,1729361643587,1,true,,,0.6961039132525558,1.4919090743344638,1.569916049161368,1.8400757090406583,0.36601677033713326,1.108472022942071,0.9640156973140792,0.9661935315194149,1.0855289706078148,1.4637597562243285,1.6046052072187207,1.2209142579509846,0.7071515432266706,0.9591045234959633,0.7732674371615574,1.5650286763376158,0.2162728364326225,0.5167641951335353,0.37059425878236785,0.42620049675751226,10.0,53.0,234.0,137.0,0.0
1729361235548,1729361644587,1,true,,,0.3267564276791016,1.242264602042922,1.0893685850660997,1.474259706708903,0.35851699015428684,0.9281700577494015,1.122908761115731,1.21766288293507,1.0315149905425054,1.0227788559184823,1.973691964745977,2.308575415789872,0.6040482858237507,0.956965489680524,0.6760689615326025,1.0876864552014582,0.21451391795624905,0.5949177006129703,0.31026535462237104,0.4673281785747751,10.0,58.0,239.0,150.0,0.0
1729361235548,1729361645587,1,true,,,0.3379394227846842,1.1018050064758902,1.4459563388489556,1.9565271468048608,0.3634364483394035,0.6312621087293696,0.7926982519211561,1.3499468570769544,0.4968898325563832,0.899482838811059,1.6748926880147965,2.665167494332433,0.5683613448640747,1.0876092207110357,0.7534832774564937,1.0052984243880465,0.2374450878313642,0.6999420098068291,0.34970271059584074,0.5193133226768863,23.0,46.0,241.0,148.0,0.0
1729361235548,1729361646587,1,true,,,0.515615407773517,1.2489844736953897,1.1762484894871517,1.5741071939538027,0.8977531207281835,0.4592455572218026,0.9046875808432644,1.1889945389693881,0.8199247504743327,0.7371150763224471,1.6334957876689231,2.161297359042418,0.9052992320794481,1.0933008329960077,0.9971840316263044,1.2722342491650542,0.28351789120465615,0.5989958275349283,0.36488189451869324,0.4684755877982745,14.2,62.3,234.7,141.9,0.0
1729361235548,1729361647586,1,true,,,0.24193085353559685,2.9009515735879883,1.2649740397995834,0.8863514163340432,0.5876679468566899,0.5684876379396697,0.7863913830998608,1.0122822625453745,1.014796475612392,0.8052094599088122,1.7463933106882492,1.9305977423558467,0.7353203635913462,0.9675934826155047,1.023434055387144,1.1375981254338237,0.44558105650997015,0.6005641319866424,0.45313140480585096,0.44473790484786097,18.0,72.0,234.0,136.0,0.0
1729361235548,1729361648586,1,true,,,0.6532918895329082,2.9053887322885714,1.1012901654115164,0.5497511438534147,0.4951679499114242,0.6315125951662287,0.8560187070659973,0.7125383080510247,0.912244520461001,0.8633619881361567,1.9202306611866073,1.8642976848822026,0.7953986238519342,1.163356980780668,1.118705509344977,1.2555119751739654,0.46686060207554203,0.7102649962829912,0.3780487381542919,0.3975507592299743,14.0,56.5,234.5,137.5,0.0
1729361235548,1729361649586,1,true,,,0.7013068830723533,1.406266617184381,0.985477223438989,0.6983858043779727,0.5974232644326954,0.6913367271501952,0.8045321834280291,1.0699582278824358,0.6263628807802318,1.121212540086531,1.7659264844356357,2.4423673857638835,0.8084111027575016,1.254102156674858,1.0827421111247777,1.3375854795734774,0.38482239135401525,0.6093697611541844,0.3457327366487184,0.3051921937673566,17.0,54.0,248.0,170.0,0.0
1729361235548,1729361650586,1,true,,,0.38988838599721853,1.923495044995752,0.879897531561308,1.463369793278113,0.571893650229719,0.889991020698343,1.3394753706745903,2.944361814626143,1.333823074280789,1.0790205784996958,1.9540893176325302,2.5328422574037015,0.9751989848495657,0.8901346013687134,1.0835664641691691,1.4406181914759508,0.43097588291206407,0.5566162522190151,0.4429786927778519,0.44461037541746995,17.7,93.0,241.6,132.0,0.0
1729361235548,1729361651586,1,true,,,0.40353953611733584,3.1350682522655458,1.270191525588409,1.0517464630800573,0.6085418649409706,0.7229338227508146,1.174870023447457,2.0722998997930757,2.0616814549505196,1.2345445057127205,2.0089879411149165,1.980021845179828,0.8320938029721104,1.1390504924998672,0.9825426758475321,1.0270891271435596,0.32685217293482033,0.5230417997422049,0.40482125715281897,0.49712464290186575,11.0,55.0,243.0,142.0,0.0
1729361235548,1729361652586,1,true,,,0.5372077459545923,1.8873794501072483,1.2564897261311405,1.3013730403663881,0.25906837202415556,0.5817676314854099,1.0455814565898727,1.2312183767080518,1.1797045601207263,1.274496955427828,1.5756418353383812,2.5943305150850304,0.5283506145076051,1.0079234948373312,0.8955644228856815,1.156154791634849,0.26248092699655184,0.354938686890671,0.30256032042686426,0.4474699663446112,13.0,95.0,255.0,153.0,0.0
1729361235548,1729361653586,1,true,,,0.4434352706460409,5.953121193842514,1.4604437649317499,1.6623924048143408,0.23110809378562527,0.6636279097077384,1.1137685686327292,1.118313537658187,1.274300757767578,1.2449139585266038,2.4536900187149153,3.1167253902812813,0.6042737021253387,1.2284695032410224,1.0916881798053641,1.9167344516105267,0.3140452627701119,0.4546106057410064,0.3541506735386476,0.48424427762957933,19.0,61.0,252.0,158.0,0.0
1729361235548,1729361654586,1,true,,,0.6078636442685581,3.0758462282323267,1.6846066750369342,1.0530557060885115,0.3864930496669297,0.44275921450634886,0.9712395926570967,1.1560812853301983,1.8229968805861008,1.4778223643606758,2.6016695706136725,2.7169776894597404,0.7989382302816684,1.4537739889650574,1.360744472243309,2.5689913589224527,0.4439592378740151,0.5844248038973889,0.4020920706678424,0.5440848489797694,19.0,49.0,237.0,128.0,0.0
1729361235548,1729361655587,1,true,,,0.8134849317828803,0.7555643731963784,1.3192687141662514,0.71286536717469,0.370781899669172,0.3639011797874491,0.9622482752158298,0.6768607542761709,1.5091078817497336,1.447727741132498,2.509989634024679,1.9828568649416327,0.8249191529291074,1.0988676679798055,0.8103742142246556,1.4654164183701703,0.35257557669743705,0.5617514234620898,0.37220747139277516,0.4761587223171718,15.0,51.0,229.0,131.5,0.0
