SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729731308266,1729731471308,1,true,,,0.524202933581847,15.791463418507464,1.0850142165790404,0.9551023493091451,0.6411798314795123,6.4705234768782125,0.8309875197689496,2.0358937840089197,1.339996308990677,4.477922795901838,1.9030831586744712,2.119984874392769,0.7175333244636655,3.790856249746443,0.9894563154246707,0.9873698123559123,0.3259253136114397,2.640172994094592,0.36842764363748676,0.6190565705127208,16.0,428.0,90.0,73.0,0.0
1729731308266,1729731472307,1,true,,,0.5306610080510904,15.791463418507464,0.9576560661445707,1.1699864603069339,0.7720982263547014,6.4705234768782125,1.0582904390911878,1.7531705358103278,0.9302748712556714,4.477922795901838,2.0053634347481593,2.82115497622415,0.6855395983864555,3.790856249746443,1.130595914980249,1.0760475737409296,0.3128329873260078,2.640172994094592,0.5816172208276597,0.7859823288124685,14.0,509.0,99.0,86.0,0.0
1729731308266,1729731473308,1,true,,Blink Detected,0.42856633301586455,15.791463418507464,0.5028227385522189,1.1658400578305785,0.556421581800868,6.4705234768782125,2.163666483964057,2.6009533522505075,1.1072467950087,4.477922795901838,2.4571833896240904,3.8127699493770035,0.6713603985741795,3.790856249746443,1.1291245054823842,1.273244270480918,0.23691284118427544,2.640172994094592,0.566367734729979,0.6130069029228734,33.0,23413.0,1801.0,1766.0,0.0
1729731308266,1729731474308,1,true,,,1.7009425278574595,15.791463418507464,0.5604433735575457,0.9941323773441454,1.114561721036635,6.4705234768782125,2.0966431972952666,2.388215212698283,1.1187169068147509,4.477922795901838,2.0784450598525472,3.077605079835905,0.7091231719995901,3.790856249746443,1.0099264350160249,1.6474073601766037,0.22629765038991784,2.640172994094592,0.34378892657143156,0.4458163730821519,14.0,1496.0,484.0,432.0,0.0
1729731308266,1729731475308,1,true,,,1.686654810765066,15.791463418507464,0.9763946667208614,0.9207602026337587,0.9852812936996169,6.4705234768782125,1.3456199878244839,0.9662707358467169,1.1562505354735706,4.477922795901838,1.6455346006805731,1.6848220413436394,0.675675547009994,3.790856249746443,0.844568562757807,1.2866520622179534,0.238264749964781,2.640172994094592,0.24388982507866624,0.47579061907793396,14.0,605.0,87.0,62.0,0.0
1729731308266,1729731476308,1,true,,,0.5280161158347051,15.791463418507464,1.5121475798631725,1.3173695845238942,0.22718338270367144,6.4705234768782125,1.4980828590160964,0.6653807091214281,1.1794641653479052,4.477922795901838,2.3504182802319837,1.4228901540086756,0.5708111017689311,3.790856249746443,0.6836335733777943,0.9354075681061915,0.29678550627129924,2.640172994094592,0.24131319265383244,0.39689472648198054,15.0,1037.0,86.0,69.0,0.0
1729731308266,1729731477308,1,true,,,0.5581309087600488,15.791463418507464,1.5556233211939465,1.0816605370209604,0.2575615118642773,6.4705234768782125,1.4503177553504885,1.1923536976111055,0.9151773635811113,4.477922795901838,2.2966175561237403,2.900342045537567,0.5080653795471283,3.790856249746443,0.6679197290473818,1.1271580756811481,0.26591797882629087,2.640172994094592,0.3745803276512485,0.39780552724213786,15.0,745.0,95.0,71.0,0.0
1729731308266,1729731478308,1,true,,,0.6059169283931869,15.791463418507464,1.532410229123924,0.7983076937574831,0.37852374101135405,6.4705234768782125,1.2873594407344582,1.1144323655934512,0.7982685064260446,4.477922795901838,2.433792866793302,2.720397990625199,0.5110604238361478,3.790856249746443,0.732281294483044,1.2900501455571687,0.2381113750730984,2.640172994094592,0.389258164301801,0.45393251950640084,11.0,908.0,88.0,63.0,0.0
1729731308266,1729731479308,1,true,,,0.41449123645306196,15.791463418507464,1.2000499052690075,0.8902291918174472,0.3876351530422918,6.4705234768782125,1.6619207443707917,1.015599217820601,0.8464900847806266,4.477922795901838,2.3709140645484688,2.007525803044779,0.5039822733805164,3.790856249746443,0.8652195095766664,0.8797045758534089,0.24111433822313175,2.640172994094592,0.33410285750330687,0.5134978994324574,18.5,727.5,88.0,76.5,0.0
1729731308266,1729731480308,1,true,,,0.6266839664057998,15.791463418507464,1.452210451767677,1.970095805706755,0.8548111814556576,6.4705234768782125,0.9244690832140675,0.9403284073438155,1.092001820461249,4.477922795901838,1.9080044524178952,1.5459223040041832,0.6117828651832256,3.790856249746443,0.9359381076251193,0.9199877877073276,0.22710377190140846,2.640172994094592,0.42145089763022237,0.5896820773681279,15.0,529.9,87.2,70.3,0.0
1729731308266,1729731481307,1,true,,,0.3290268225886006,15.791463418507464,1.2197385659424655,1.5964644737990055,0.8724194389970462,6.4705234768782125,0.803273500724794,0.93119306508764,1.295685077761001,4.477922795901838,1.7516323301657075,1.7767459624588222,0.7256957114896292,3.790856249746443,0.6461509181903534,1.086514018776729,0.19200857113203476,2.640172994094592,0.4361153310105144,0.5421574311060757,16.9,660.2,93.6,70.9,0.0
1729731308266,1729731482308,1,true,,,0.25110375995517054,15.791463418507464,0.9163253506404413,0.7946505682487066,0.8410462317620485,6.4705234768782125,1.3390504803289738,1.0471119856510016,0.9984640297837465,4.477922795901838,2.161956132235788,2.4463203589866063,0.7341182341558121,3.790856249746443,0.7957002444845362,1.0767476729611516,0.24641721333549194,2.640172994094592,0.3406711822263473,0.40565251883115283,15.0,630.0,87.0,72.0,0.0
1729731308266,1729731483308,1,true,,,0.28674367450412624,15.791463418507464,0.8098558239641743,1.0190600393619098,0.49032530434021077,6.4705234768782125,1.2957595418250838,1.4111867976523373,1.3257577600954429,4.477922795901838,3.0309623076857943,3.033957329903322,0.6821926299171721,3.790856249746443,1.1068768997046878,1.0891638994250774,0.34399210823254356,2.640172994094592,0.28038115893506343,0.3708057308847224,16.0,544.0,98.0,76.0,0.0
1729731308266,1729731484308,1,true,,,0.5559902032362737,15.791463418507464,1.564456887149938,0.9134278554356666,0.4980991396759353,6.4705234768782125,0.8987915408811961,1.3487523181491494,1.6209877798185028,4.477922795901838,3.100987781389684,2.2539107403924286,0.6551983984666753,3.790856249746443,1.0091188923238217,1.4296337251212823,0.3164904694887977,2.640172994094592,0.3394971307642243,0.34711528827834753,19.0,696.0,91.0,69.0,0.0
1729731308266,1729731485308,1,true,,,0.6921207761024555,15.791463418507464,1.1857368201635097,0.5441197456583622,0.8791064710207895,6.4705234768782125,1.0902182847642636,1.351747714054115,1.1495426777092865,4.477922795901838,1.9984720983075497,2.4956635617620884,0.803359562746066,3.790856249746443,1.0849857352361385,1.2056448477163337,0.32349122756941545,2.640172994094592,0.32330802056500024,0.2800037730738252,14.3,693.2,90.7,64.7,0.0
1729731308266,1729731486308,1,true,,,0.4559078482515027,15.791463418507464,1.1170442427746294,0.7221176129485601,0.6879480631901622,6.4705234768782125,1.4023119813392113,0.8610099753803141,1.17659888851838,4.477922795901838,1.556255645306294,2.3204416609340477,0.6086413640940667,3.790856249746443,0.8482261161308939,0.9761266200367109,0.28835818163593036,2.640172994094592,0.28558454179378756,0.39435397247364923,12.0,546.0,80.0,71.0,0.0
1729731308266,1729731487308,1,true,,,0.20817600119500088,15.791463418507464,1.1897931430880475,0.8625641051061956,0.43919333792398746,6.4705234768782125,1.3642322099965276,1.2010347488030568,0.7922549607628339,4.477922795901838,2.1642145016088197,2.8828600587827027,0.466884832381782,3.790856249746443,0.7094571477298012,0.9301234215876406,0.30272851436928405,2.640172994094592,0.2687980370613507,0.4671760477412832,10.7,852.4,88.6,70.7,0.0
1729731308266,1729731488308,1,true,,,0.27534294389843156,15.791463418507464,0.97954803422925,0.9016087633881799,0.3853972641313042,6.4705234768782125,1.410711034881634,1.1823949435899477,0.4416663549507268,4.477922795901838,2.29406631851276,2.7620394327617834,0.45335656786864353,3.790856249746443,0.7401386705440711,1.2767302594236716,0.2182789986864766,2.640172994094592,0.276118639260094,0.33979711373468785,15.0,837.0,95.0,72.0,0.0
1729731308266,1729731489308,1,true,,,0.5801103125078004,15.791463418507464,1.2829323063973792,1.7234872247679751,0.5324861179948814,6.4705234768782125,1.3000218714027783,0.8790739945064115,0.7632862046739727,4.477922795901838,2.276085955429041,2.5804380420032027,0.4949564607131194,3.790856249746443,0.9750730108743002,1.6159485754116116,0.21287229351524362,2.640172994094592,0.3524777181063905,0.3004576812227556,15.0,568.0,92.0,74.0,0.0
1729731308266,1729731490308,1,true,,,0.6757898169531285,15.791463418507464,1.2761143600519,1.5867519849764504,0.5979932171953325,6.4705234768782125,1.1821745992178883,0.9671673246194264,0.8389101311354145,4.477922795901838,2.7237002885108335,2.428993649841522,0.5997037927271847,3.790856249746443,1.0272918476725195,1.3624512505055808,0.2104177193029053,2.640172994094592,0.42804471235374486,0.36532141705457133,15.0,778.0,90.0,63.0,0.0
1729731308266,1729731491308,1,true,,,0.4699452551008427,15.791463418507464,0.6311859834683085,0.7997152533569399,0.8058863764829307,6.4705234768782125,1.1337205560802577,0.8616579972722279,0.6259483448468117,4.477922795901838,2.462609740360869,1.416359461163888,0.5660498568903299,3.790856249746443,0.9105335213661341,1.2624143520063162,0.24224851316244259,2.640172994094592,0.33786136815079815,0.38659407637747056,15.0,559.0,95.0,73.0,0.0
1729731308266,1729731492308,1,true,,,0.5829792625828756,15.791463418507464,1.257612197529727,0.7825540345035736,0.6197892568211315,6.4705234768782125,1.1099356150763475,1.1949838866979514,1.1253197389480287,4.477922795901838,2.49956161353378,2.1002181565092566,0.6656544104199483,3.790856249746443,1.0859209765811588,1.0866857241710515,0.22121438160351184,2.640172994094592,0.3398835472975363,0.44992158774894325,18.0,553.0,102.0,79.0,0.0
1729731308266,1729731493307,1,true,,,0.5544815194676362,15.791463418507464,1.1540611040778557,0.6814801761796966,0.4437700764600914,6.4705234768782125,1.5639591440430762,1.7680121856912778,1.7057032521719182,4.477922795901838,2.483384961085982,3.4403572730216334,0.6904269671946864,3.790856249746443,1.067603109924087,1.1947715697172516,0.28944930220790743,2.640172994094592,0.3086807660909979,0.4167349369902586,15.0,653.0,86.5,64.0,0.0
1729731308266,1729731494308,1,true,,,0.6776633327519928,15.791463418507464,0.9235269139600473,1.4437415580494428,0.4783605601688475,6.4705234768782125,0.989548095294886,1.186268283810398,1.1271529644471436,4.477922795901838,1.6558724184115021,2.7687417357519046,0.6221961320149724,3.790856249746443,0.7404527769235869,1.2189594547936344,0.28289439395407573,2.640172994094592,0.3085896441105976,0.2977004957998885,17.0,447.0,87.0,74.0,0.0
1729731308266,1729731495308,1,true,,,0.7294024226231978,15.791463418507464,0.7829072399919612,2.5100673544538274,0.769952254069608,6.4705234768782125,1.030227735351296,1.2831952918921363,1.2810514310593384,4.477922795901838,2.158478208527646,1.7007398491749999,0.6219060578177922,3.790856249746443,0.7146396275607447,0.9319712388039607,0.23214567231419922,2.640172994094592,0.41598315932361035,0.45320436346672816,19.9,599.8,95.2,78.8,0.0
1729731308266,1729731496307,1,true,,,0.9184128690910179,15.791463418507464,1.4249588001860631,1.3179013298659643,0.909817366775104,6.4705234768782125,2.327369246863024,1.6024050485337875,1.4065875247795037,4.477922795901838,2.6175791572058666,2.167026618791528,0.5732261105940817,3.790856249746443,0.7888627331453449,0.9063604211152793,0.250260246165442,2.640172994094592,0.4869266107350146,0.49389365799189894,16.0,686.0,102.0,82.0,0.0
1729731308266,1729731497308,1,true,,,0.6667163639502436,15.791463418507464,2.1078233343319535,1.8637658081079944,0.7241199686001399,6.4705234768782125,1.5221181980313734,1.393045212300836,1.398829560210553,4.477922795901838,2.4490716533041477,2.203694095574677,0.7054431968166334,3.790856249746443,0.9529817792665454,0.7974976640579144,0.2862514328121992,2.640172994094592,0.48724595870136556,0.4442205888644675,14.0,520.0,93.0,71.0,0.0
1729731308266,1729731498309,1,true,,,0.5822579587707011,15.791463418507464,1.5401088827290947,2.001787050271488,0.37624116589116485,6.4705234768782125,0.7127702079555019,0.9883627944573475,0.49815899309852885,4.477922795901838,2.547691591752944,1.7898561046523014,0.8333954659919836,3.790856249746443,1.0568021946330932,1.3165813374775786,0.2606213926188292,2.640172994094592,0.3682679198543419,0.5147830927295816,17.0,554.0,121.0,94.0,0.0
1729731308266,1729731499308,1,true,,,0.5737172139458921,15.791463418507464,1.5560531329480463,1.640528368138343,0.33872989157019084,6.4705234768782125,1.7813844513434298,2.1549379077599964,0.731040546000407,4.477922795901838,3.744412497331748,1.731623342505732,0.7500547172791373,3.790856249746443,1.1743595025041713,1.254633582323888,0.2868583448310555,2.640172994094592,0.4786553597410229,0.5806514653777454,16.7,564.7,88.5,79.6,0.0
1729731308266,1729731500308,1,true,,,0.5470340704049077,15.791463418507464,2.0645155141870433,1.8880637063040226,0.589606194976323,6.4705234768782125,1.5581350351776113,1.7361213597288643,1.124018338615908,4.477922795901838,2.7417983169306144,1.6571579415843938,0.5498986616928131,3.790856249746443,0.91273678991587,1.2345665777944934,0.25075552423833253,2.640172994094592,0.5264368243702668,0.6030074316925832,19.0,453.0,95.0,72.0,0.0
1729731308266,1729731501308,1,true,,,0.7468569364170424,15.791463418507464,1.9634992606203308,1.2264511339589967,0.8664460817764661,6.4705234768782125,1.2836289751254961,1.1308693073219764,1.007205058053227,4.477922795901838,1.9610859917646895,2.027200695746993,0.5458158451044086,3.790856249746443,1.0270554554596178,1.3039876077460186,0.2786067312873651,2.640172994094592,0.4023305322597654,0.41104221882898495,21.3,602.1,97.9,65.9,0.0
1729731308266,1729731502308,1,true,,,0.7924891820602329,15.791463418507464,1.7469148765225748,0.8969635409595197,1.0862224028313265,6.4705234768782125,2.619287050332664,1.4229704165591122,0.9189280693860361,4.477922795901838,1.7466194213142874,1.9601684525693186,0.8054565084452466,3.790856249746443,1.1763794808535222,1.1731725067250645,0.34214792576758113,2.640172994094592,0.38910347146475044,0.492188048924747,15.0,699.0,100.0,68.0,0.0
1729731308266,1729731503308,1,true,,,0.548305440554351,15.791463418507464,0.7454633781299745,0.48148337725248436,0.6299765124902014,6.4705234768782125,2.0980075875294637,1.4189140341665183,1.0189990900429347,4.477922795901838,1.489883288121412,1.4175621842398722,0.7517141247552791,3.790856249746443,1.0125928171405698,1.0015044512632938,0.28974025633041767,2.640172994094592,0.5857309114132145,0.5485441770254444,17.0,686.0,93.0,59.0,0.0
1729731308266,1729731504308,1,true,,,0.4650179032619158,15.791463418507464,0.7639917089556771,0.33211664390099394,0.48190488057406405,6.4705234768782125,0.9358991184553225,0.6943742326186262,1.2751472191568283,4.477922795901838,1.5671737665598122,2.426999977162186,0.6813932125752679,3.790856249746443,1.1578544708450542,1.1801601447510375,0.25888095594169946,2.640172994094592,0.5709036060409423,0.49980234779328125,13.0,753.0,89.0,81.0,0.0
1729731308266,1729731505308,1,true,,,0.46335765713060223,15.791463418507464,1.4818196909450192,0.6133422350573035,0.3380623601974983,6.4705234768782125,0.8694078045162033,1.2521307658255705,0.7009016267563074,4.477922795901838,2.5091937977681944,4.649245682598714,0.6071703065714699,3.790856249746443,1.465660806423578,1.4351605825239384,0.37364179556790045,2.640172994094592,0.39509407200202823,0.49133967223694114,16.0,637.3,106.4,81.7,0.0
1729731308266,1729731506307,1,true,,,0.8802561035706172,15.791463418507464,3.0690736166928274,1.237445883653509,0.43123981058350297,6.4705234768782125,1.0674862819271052,1.8654819455749674,0.713127242105055,4.477922795901838,2.736784973717973,4.232233467121954,0.6035340026088767,3.790856249746443,1.4597202774504943,1.5722981605788298,0.3059503680898325,2.640172994094592,0.26513826578264876,0.4644971427491841,21.0,586.7,108.7,81.9,0.0
1729731308266,1729731507308,1,true,,,0.9315296399274761,15.791463418507464,2.374466694191401,1.4249780550116833,0.47945449078311536,6.4705234768782125,0.7177467196222508,0.9899186799523845,0.8210783981631954,4.477922795901838,2.520285121552129,3.544945142851414,0.7078678735791166,3.790856249746443,1.642685156386949,1.7637356425048853,0.2383804745103329,2.640172994094592,0.422210433592115,0.6210964455701038,13.0,843.0,91.0,80.0,0.0
1729731308266,1729731508307,1,true,,,0.3511450905103977,15.791463418507464,1.5272092798763288,1.74872270406743,0.2892180279648051,6.4705234768782125,1.1395722052910122,1.363796580230085,0.7425285014142131,4.477922795901838,2.709517702115839,2.075169127425909,0.8738649108415617,3.790856249746443,1.478660472057867,2.0113314477186974,0.22061771609873734,2.640172994094592,0.608211007128841,0.6316209616424138,13.0,513.0,91.0,72.0,0.0
1729731308266,1729731509308,1,true,,,0.26522456640121134,15.791463418507464,1.2703887326384946,1.6551677380135008,0.36624350750712603,6.4705234768782125,1.3307018280792735,1.3919731244273517,0.7196397872247257,4.477922795901838,2.806559209397469,2.41546938004447,0.6120634629961136,3.790856249746443,1.0233910733754934,1.087530250646869,0.29831865880004615,2.640172994094592,0.6454638867400193,0.688626440576789,26.0,638.0,132.0,129.0,0.0
1729731308266,1729731510307,1,true,,,0.975048908522369,15.791463418507464,3.1817949457523893,3.1935271846046467,0.5893381203372451,6.4705234768782125,1.693960153078226,1.6460180951820813,0.84985738492458,4.477922795901838,1.2396412074260068,2.301884662235186,0.536330576248899,3.790856249746443,1.5571763696611893,1.4176045553755017,0.5131819460040007,2.640172994094592,1.4975938066654926,1.2072963108097545,19.0,700.0,123.0,79.0,0.0
1729731308266,1729731511307,1,true,,,1.972525591226433,15.791463418507464,6.4907416823562984,4.107200330995349,0.886123094261969,6.4705234768782125,1.9860412735962567,1.8223610008938855,1.0098745399441311,4.477922795901838,2.1720439583705833,1.701662632378149,0.579375158228267,3.790856249746443,1.7367715086558624,1.5775615573275923,0.4823093562485314,2.640172994094592,1.7276159903937773,1.1405147107045834,29.0,1964.0,163.0,114.0,0.0
1729731308266,1729731512307,1,true,,,1.7061793325566315,15.791463418507464,9.933475375030168,6.680622655382337,1.0031761635936365,6.4705234768782125,2.045119140916798,1.5351820294902365,0.9152154714420747,4.477922795901838,3.292012298508706,2.619536105636234,0.6841978471511134,3.790856249746443,1.5134930523503904,1.4023431436222333,0.3983014157842216,2.640172994094592,0.9836607932196367,0.9376655972364104,30.7,5442.1,258.1,1098.8,0.0
1729731308266,1729731513308,1,true,,,2.095541301783823,15.791463418507464,6.642073077087764,10.718605356598998,1.0146241254107538,6.4705234768782125,2.2418313961755882,2.0464361470918297,0.6963167603759397,4.477922795901838,2.864030904105688,2.876548214688327,0.6890915236388973,3.790856249746443,1.841687742738908,1.2593987806835378,0.4343420842962883,2.640172994094592,1.0109405246325287,0.8458381499617675,20.0,3282.4,99.7,86.2,0.0
1729731308266,1729731514308,1,true,,,1.529550892455396,15.791463418507464,3.178842409160237,4.613956086085621,0.5504684378039673,6.4705234768782125,1.7880133611997677,1.6667552861180277,0.46468871849149285,4.477922795901838,1.2127685093425098,1.4631330567868022,0.8024076735681425,3.790856249746443,1.0226013588250502,1.1768992264553828,0.44522468079531663,2.640172994094592,0.4435326617758628,0.7243986912408932,17.0,797.0,86.0,69.0,0.0
1729731308266,1729731515308,1,true,,,0.8731316782291674,15.791463418507464,1.5280697805285108,1.6978440868195186,0.4248973926216169,6.4705234768782125,1.318957389227625,1.2159303085994833,0.6643792828243261,4.477922795901838,1.9524027040124767,2.3308175963087954,0.7855460398401858,3.790856249746443,1.0060729353547018,1.318388960305494,0.38647664173739055,2.640172994094592,0.41982716872743625,0.7020357467232923,19.0,1764.0,89.0,67.0,0.0
1729731308266,1729731516308,1,true,,,0.9023102199953719,15.791463418507464,0.59994606911286,0.7049416957600826,0.5123672207549065,6.4705234768782125,0.9159042381099314,1.12523539973748,1.2131140376617597,4.477922795901838,2.471317053871689,2.472073804640102,0.7267887337683421,3.790856249746443,1.2432098925224455,1.3477504612062559,0.3302584063534289,2.640172994094592,0.5377770202412985,0.7885965727020068,17.0,1059.0,95.0,78.0,0.0
1729731308266,1729731517308,1,true,,,0.9492549959856836,15.791463418507464,1.3629620244138119,1.135367564359179,0.4603327054711553,6.4705234768782125,1.0565106880303632,1.328416686653289,1.1768344005821039,4.477922795901838,2.34071474719086,1.6105018936643292,0.6077726819537752,3.790856249746443,1.1440995568464938,1.5268317749308071,0.21257868911731467,2.640172994094592,0.44200480610916754,0.61769437345676,13.0,1041.0,91.0,73.0,0.0
1729731308266,1729731518308,1,true,,,0.47989906755164063,15.791463418507464,0.8020642770010343,0.8058363957564708,0.41181009988902534,6.4705234768782125,1.22487330328487,1.4098351616309963,0.9718693079859295,4.477922795901838,2.2684466231058624,2.5828698362794276,0.5994881649012659,3.790856249746443,1.0576283632326478,1.6346015819505073,0.28122531773062953,2.640172994094592,0.373025592615222,0.5380064409910532,19.0,569.0,86.0,72.0,0.0
1729731308266,1729731519308,1,true,,,0.6120834280682563,15.791463418507464,0.7076737265806048,0.7528935213404668,0.5974275347545768,6.4705234768782125,0.9883156217590419,1.2819008344368388,1.0402415119108368,4.477922795901838,2.3599345124285627,2.3091750626743783,0.5710983889315923,3.790856249746443,1.3826864068890279,1.5131202148459906,0.3482010257988059,2.640172994094592,0.42186171310727294,0.44858723751946444,17.0,693.7,103.4,79.7,0.0
1729731308266,1729731520308,1,true,,,0.5976202761308677,15.791463418507464,1.4779842547505657,1.151127585503094,0.5225353156817905,6.4705234768782125,1.3134578464771596,1.3423937552027705,1.1037253337779733,4.477922795901838,2.7285402832557106,1.7929530066538402,0.5275468746694901,3.790856249746443,1.4029396339009108,1.743693804089653,0.24207760004330076,2.640172994094592,0.4249083643370118,0.5559111438203241,14.1,664.8,88.1,66.1,0.0
1729731308266,1729731521308,1,true,,,0.3301170178899676,15.791463418507464,1.5458195216563788,0.9677732777199042,0.4731239501339964,6.4705234768782125,1.3179705886441626,1.2163271644042453,1.2257795524881785,4.477922795901838,2.69810303560814,3.1232627554154897,0.6003280773263926,3.790856249746443,1.0620754478282568,1.1662776373949775,0.289532871168922,2.640172994094592,0.4480535712452808,0.444110404442918,13.9,744.5,81.8,71.7,0.0
1729731308266,1729731522308,1,true,,,0.21230292438362122,15.791463418507464,0.6615436919263532,0.723809760624957,0.6212702735906274,6.4705234768782125,0.7071865236685031,1.2414730028967405,1.3903050031202486,4.477922795901838,1.4425647341936716,4.026450141929393,0.5535955897613749,3.790856249746443,0.9777873628148915,1.0574443282821397,0.2539663598968074,2.640172994094592,0.3863216541149533,0.3259430902935507,17.0,525.0,91.0,67.0,0.0
1729731308266,1729731523308,1,true,,,0.5672029788972658,15.791463418507464,0.6847791609936468,1.229856071709887,0.4944985234845731,6.4705234768782125,0.9776142109736089,1.2704191440268866,1.489687901509996,4.477922795901838,1.7423807803889828,2.252977488995853,0.587522109121046,3.790856249746443,1.3795539447488596,1.1970278174152817,0.2426395616257931,2.640172994094592,0.3584982230250797,0.310165425696427,15.0,583.0,87.0,66.0,0.0
1729731308266,1729731524307,1,true,,,0.5239766530669167,15.791463418507464,1.0238324953977795,1.0491143303478747,0.3501093797776035,6.4705234768782125,0.8621847247143652,1.4156913587674191,1.2501992875871732,4.477922795901838,1.8598573875942923,2.356109097779407,0.6055487111768996,3.790856249746443,1.040659229317118,0.9937736485916024,0.2704660772577289,2.640172994094592,0.3313786067072788,0.40713861523005507,13.7,582.8,79.9,67.5,0.0
1729731308266,1729731525308,1,true,,,0.3737730659129092,15.791463418507464,0.9645463245381469,0.8936694525888514,0.2556287407271649,6.4705234768782125,0.587363186199418,1.01199899011272,1.0010806129629393,4.477922795901838,1.4737482239165585,3.0950433241051094,0.6641993122660879,3.790856249746443,0.9768950801371326,1.1050288372842503,0.2760311748761505,2.640172994094592,0.400591351836082,0.49546968922149087,14.0,518.0,89.0,63.0,0.0
1729731308266,1729731526307,1,true,,,0.5277966885994833,15.791463418507464,0.7841379609133329,0.8409442572520028,0.3554982587095326,6.4705234768782125,0.5056643001729875,0.4791994018740291,0.6488630933669015,4.477922795901838,1.440528710292066,1.1647132804739233,0.7183989389808864,3.790856249746443,1.1050511140334618,1.1371658732195742,0.28095961528469593,2.640172994094592,0.49880998151719713,0.5064172755113633,16.6,760.9,94.3,67.0,0.0
1729731308266,1729731527308,1,true,,,0.6697866113976355,15.791463418507464,0.9040847354302098,0.7287089890734356,0.5566892079299665,6.4705234768782125,0.6090472199982634,0.8315387930378815,0.8121490550949836,4.477922795901838,1.9187867662539655,1.0074243332171349,0.6015021824969,3.790856249746443,1.0362223792022025,1.002281675286444,0.3350446291476859,2.640172994094592,0.437627042700532,0.4434742938579276,19.9,831.0,93.1,67.1,0.0
1729731308266,1729731528308,1,true,,,1.314996493541604,15.791463418507464,1.4733693636482441,0.9704102079916391,0.7083918476179474,6.4705234768782125,0.742639972684386,0.9092968598419524,0.9127932542631719,4.477922795901838,1.7088934431945288,1.7339808767523106,0.5480319807057372,3.790856249746443,0.877210791783903,0.9324939184558327,0.2368434934339369,2.640172994094592,0.3115596135178809,0.3633191847611674,17.0,522.0,90.0,74.0,0.0
1729731308266,1729731529308,1,true,,,0.9641153757446724,15.791463418507464,1.7155929233568026,1.095119992009743,0.5889988346551903,6.4705234768782125,0.8384992393798562,0.7706178786905852,1.0660711567197676,4.477922795901838,1.201781633528565,1.8511562252835143,0.5834033734419655,3.790856249746443,0.8511446817963545,1.2267006234901339,0.17744261806845235,2.640172994094592,0.31177344954101205,0.36871177870425564,12.0,594.0,85.0,66.0,0.0
1729731308266,1729731530308,1,true,,,0.34716690695051655,15.791463418507464,0.6731525637130181,0.7333808628184464,0.34736222348191115,6.4705234768782125,0.8879090175900015,1.0451128044187723,0.8090490880948372,4.477922795901838,1.2820636279843265,2.25103842259832,0.5557725606762036,3.790856249746443,0.9666515962918186,1.0910938197088556,0.20315696612082612,2.640172994094592,0.31934326533573054,0.369770277031058,13.0,664.0,91.0,70.0,0.0
1729731308266,1729731531308,1,true,,,0.623697856913412,15.791463418507464,1.1192155342979107,0.8438959953684643,0.2653623743219793,6.4705234768782125,1.0487043952053743,0.9216298143857101,0.5541897146153791,4.477922795901838,1.4039760442579823,1.4839579517157824,0.6534187851451257,3.790856249746443,0.9185584420874212,1.1254221179387456,0.23337101965055418,2.640172994094592,0.4262005459916671,0.4791077508663259,16.0,481.0,90.0,64.0,0.0
1729731308266,1729731532308,1,true,,,0.8239703066975574,12.11089454781754,1.1904685850810046,0.4564655623835136,0.42206251185177285,5.431242357799412,0.794637027384434,0.5811478053381347,0.4573115922022824,4.317045858467909,2.0980869885237783,0.9479336496320604,0.6458878579052129,4.051562381344534,1.1140808877285826,1.3676042257380547,0.24488211955222566,2.9079826657432197,0.5777035982392715,0.5848920395855706,15.5,478.5,94.5,69.5,0.0
1729731308266,1729731533308,1,true,,,0.7910411994452567,6.355228293479606,1.0086491078995803,0.5925161322328688,0.4772515910829198,3.3361676503211037,0.7090068775273307,0.6715905936614543,0.7241277593043213,3.934299739218647,2.301657007060006,1.1446910978707046,0.6613551758533115,5.178014256376399,1.315385333513421,1.403571525857948,0.2767943985798264,3.4988721066422652,0.6821611435366948,0.7421235478212712,15.0,537.0,94.0,63.0,0.0
1729731308266,1729731534308,1,true,,,0.5328881999392582,6.441669700961152,1.365081019576029,0.9266688711546585,0.3789778053509863,3.181026599825422,0.5747984465986962,0.7105749959727707,0.921427281166584,3.897677950753391,1.2412258143432793,1.46127332579755,0.6972472167026572,5.444015859576688,0.9369688477520906,1.1791045304781307,0.31701801933882323,3.438157427298144,0.43672005186952156,0.6036366188396293,17.0,459.0,86.0,83.0,0.0
1729731308266,1729731535308,1,true,,,0.7228479120873862,6.441669700961152,2.1242163781543413,1.859317357778271,0.47993186308307495,3.181026599825422,0.9211447257116215,0.8027582558406505,0.7401028519126559,3.897677950753391,0.9328894685689187,1.6812170039281715,0.6660946593247844,5.444015859576688,0.8143714343583869,1.4029075902902912,0.3020905710381239,3.438157427298144,0.2888574663523498,0.44400716236975,13.0,545.0,81.0,73.0,0.0
