SessionTime,TimeStamp,log,Averaging,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1728627136090,1728627233937,,1.0,4.72926,4.26394,3.39274,2.11622,1.33497,1.56627,1.99439,1.47021,1.93532,2.87724,5.74206,3.06648,2.32433,1.8107,3.33902,2.75919,1.0358,0.8708,2.61318,1.38977,75.0,37.5,2082.5,692.5,0.00726
1728627136090,1728627234936,,1.0,1.90005,1.85013,10.71861,5.01974,0.81634,0.8363,2.72416,2.15271,2.03248,1.79578,3.03552,4.5827,1.97421,1.73829,2.60169,2.98786,1.01864,0.78116,1.71965,1.41718,100.0,45.5,2059.0,699.5,0.01184
1728627136090,1728627235941,,1.0,2.65812,1.97283,7.86682,3.34446,1.31443,0.6005,4.10289,3.00419,2.11593,2.06213,4.35375,5.31861,1.85425,1.36102,3.68725,2.84552,1.01371,0.74886,2.18234,1.55012,77.5,38.5,1963.5,653.0,0.00854
1728627136090,1728627236934,,1.0,1.15923,1.24902,3.91768,4.20653,0.65737,0.43237,3.71979,3.21214,0.87917,2.15036,8.56583,7.11379,1.67792,1.31925,4.47788,2.48511,1.05086,0.90513,1.91202,1.23965,76.0,52.0,1810.0,644.5,0.01416
1728627136090,1728627237939,,1.0,0.79846,1.60148,4.50122,4.65238,0.55897,0.69939,3.20408,3.69891,1.38871,2.47599,8.78311,6.90186,1.47269,1.75355,3.37524,2.16743,1.71089,0.90399,1.46058,1.0038,87.0,51.0,1843.5,713.5,0.01782
1728627136090,1728627238939,,1.0,1.66448,0.93948,4.47285,5.8558,0.6365,0.61758,2.81173,4.77175,1.82822,1.4694,6.65137,5.34983,1.80279,1.67381,2.72642,2.16784,1.62133,1.3249,1.396,0.75302,92.0,39.5,1831.0,805.5,0.0163
1728627136090,1728627239940,,1.0,1.70126,1.03968,11.74601,12.6484,0.60807,0.32612,8.78829,6.86942,1.84156,0.84878,11.17594,5.62141,2.41337,1.53872,5.23666,2.17057,1.02394,1.66761,1.71039,1.00974,74.0,42.5,1690.5,692.0,0.0144
1728627136090,1728627240942,,1.0,1.31883,1.06076,5.53514,5.41407,0.61799,0.61077,4.71294,2.77782,1.18439,0.95759,8.91598,7.53378,1.98524,1.48763,4.61584,3.0149,1.23564,0.90339,1.55306,1.32746,88.5,55.0,1610.5,815.0,0.01544
1728627136090,1728627241942,,1.0,3.02257,2.37717,3.95818,8.76323,1.06637,0.92311,3.76641,3.34662,1.59017,1.42325,5.18334,9.62689,1.86251,1.68547,3.97902,4.72498,1.8208,0.9819,1.95161,1.50216,93.0,63.0,1649.0,819.0,0.00879
1728627136090,1728627242943,,1.0,3.44666,2.33136,5.58061,11.65387,1.58622,0.89488,3.21964,3.36848,1.92521,1.40362,3.11436,9.36065,1.89598,1.84977,2.61944,6.34521,1.50906,1.08859,1.64386,1.47902,94.5,58.5,1614.0,798.5,0.00818
1728627136090,1728627243946,,1.0,4.18177,1.92698,6.82962,4.11799,1.87434,1.12476,4.56491,3.13621,1.74758,1.64347,3.23766,6.18524,2.25189,1.82163,2.7865,3.04436,1.75418,1.1679,1.25146,1.48168,151.0,72.5,1442.0,674.0,0.00806
1728627136090,1728627244945,,1.0,6.71684,2.66408,7.17534,3.71321,2.98934,1.87644,8.61703,5.0406,1.96036,1.70565,8.07486,8.37762,2.24178,1.92605,4.32449,3.48084,1.43018,1.08147,2.15838,1.5893,133.5,69.5,1433.5,671.0,0.00775
1728627136090,1728627245944,,1.0,3.71633,2.01415,3.2649,3.09763,1.82811,1.21337,4.0492,2.91765,2.20436,1.37732,7.40548,5.80954,1.80361,1.2296,3.04958,2.56056,1.05495,0.99881,1.51128,1.52783,127.5,42.5,1546.5,775.0,0.00928
1728627136090,1728627246947,,1.0,5.67997,2.58573,6.35346,8.67633,2.56522,2.08865,14.63315,13.34888,2.81495,3.86238,16.867,15.11047,1.54338,1.51293,4.54518,3.92286,1.45414,0.89503,1.62173,1.18359,133.0,72.0,2867.0,898.5,0.00629
1728627136090,1728627247950,,1.0,2.08832,2.94381,8.80638,8.11735,1.35694,2.11608,26.87522,14.29705,2.6179,4.00024,16.98401,15.24365,1.94225,1.57404,6.71032,4.20809,2.38762,0.97817,1.42151,1.18965,86.0,54.0,3362.0,693.5,0.01111
1728627136090,1728627248947,,1.0,0.96797,1.67782,8.80638,4.15758,0.64716,1.37136,26.87522,5.68735,1.1168,2.71597,16.98401,4.99177,2.43341,1.78957,6.71032,2.95322,1.2625,0.89013,1.42151,1.26976,90.5,62.0,2674.0,762.5,0.00714
1728627136090,1728627249953,,1.0,1.63112,3.03537,8.80638,2.88753,1.83047,1.57471,26.87522,4.00616,1.9189,2.55218,16.98401,3.43242,2.52514,1.60505,6.71032,2.67019,0.94237,0.72772,1.42151,1.12852,85.5,60.0,1940.0,679.0,0.00531
1728627136090,1728627250950,,1.0,1.60853,3.19022,8.80638,4.42988,1.64293,1.38798,26.87522,5.8894,2.41575,1.7893,16.98401,7.90513,2.39536,1.89174,6.71032,3.04653,0.99452,1.1,1.42151,1.07654,94.0,95.0,2290.0,782.0,0.01111
1728627136090,1728627251949,,1.0,2.77585,4.76957,8.80638,10.5486,1.63926,1.79693,26.87522,6.43539,1.91119,1.25443,16.98401,9.31338,2.46219,2.17712,6.71032,2.4904,1.27482,1.25952,1.42151,0.8396,91.0,84.5,2925.0,756.0,0.01501
1728627136090,1728627252951,,1.0,2.40826,4.33323,8.80638,5.61918,1.33054,1.56333,26.87522,2.98019,1.68084,1.93948,16.98401,4.47105,2.4751,1.7972,6.71032,3.01755,1.23869,0.90996,1.42151,1.20222,86.0,57.0,3142.0,710.5,0.01013
1728627136090,1728627253950,,1.0,2.39641,1.84019,8.80638,3.84819,1.01222,1.04504,26.87522,3.80297,1.04681,1.78851,16.98401,5.24041,2.11887,1.69321,6.71032,3.00683,1.14421,0.90447,1.42151,1.26241,68.5,38.5,3003.5,734.0,0.00977
1728627136090,1728627254952,,1.0,0.91965,1.06144,8.80638,4.82524,0.73268,0.60009,26.87522,4.25285,1.41541,1.25407,16.98401,5.53255,2.1851,1.74871,6.71032,2.68478,1.1798,0.9024,1.42151,1.24882,66.0,39.0,3384.5,697.5,0.00574
1728627136090,1728627255952,,1.0,0.47,0.96784,8.80638,3.55841,0.61466,0.61591,26.87522,1.76751,1.17598,1.11699,16.98401,3.63562,2.00787,1.42387,6.71032,2.70464,1.39577,0.92056,1.42151,1.01564,62.5,37.5,2188.0,733.0,0.00983
1728627136090,1728627256951,,1.0,0.78492,0.68932,9.45428,4.18232,0.79129,0.71875,15.60591,2.83428,1.11475,0.90315,11.91129,4.91167,1.71028,1.66687,5.45896,3.06766,1.5463,1.0251,1.39771,1.05597,75.5,49.5,2093.5,774.0,0.00592
1728627136090,1728627257952,,1.0,1.14048,0.86044,10.30417,6.64118,0.58445,0.46376,4.54681,4.46756,0.97573,1.13208,6.68046,5.56915,2.34646,2.17752,3.28881,3.77808,1.41936,1.10602,1.11343,1.47341,71.5,41.0,2019.0,774.0,0.00653
1728627136090,1728627258947,,1.0,0.68689,0.5275,7.08829,3.76526,0.66082,0.52082,3.42519,2.51263,1.33104,1.48229,4.68765,3.19624,2.48731,2.09256,3.02366,2.725,0.7841,1.20746,1.65166,0.85151,73.5,37.0,1873.0,705.0,0.01428
1728627136090,1728627259947,,1.0,0.72941,1.34833,2.00884,2.57163,1.57176,0.95902,2.94469,2.12089,2.20038,1.40454,4.5023,3.87952,2.12664,1.51626,2.91692,2.42222,1.01974,1.07679,2.60299,0.86375,98.5,102.5,2333.5,1526.0,0.01227
1728627136090,1728627260950,,1.0,1.67286,7.78553,2.481,2.40177,1.99138,2.28663,4.71537,2.03661,4.04286,1.92868,4.13564,3.68529,2.55276,1.8742,2.10668,1.65804,1.33802,1.0411,2.25548,0.63178,101.5,120.0,2280.0,1464.0,0.01129
1728627136090,1728627261952,,1.0,1.99686,4.89874,3.24777,5.9244,2.17254,2.92433,6.19051,7.78724,3.71634,2.06952,3.76621,4.24335,2.35273,2.19054,3.45906,2.3996,1.52365,1.11569,1.35922,1.69804,93.0,76.0,1548.0,737.0,0.01001
1728627136090,1728627262952,,1.0,2.37249,3.89289,8.56249,16.73674,1.34917,2.42714,4.65153,7.47349,1.31304,1.64598,4.88183,8.1984,2.11808,1.93112,4.2405,3.47682,1.59649,0.85125,1.88366,2.34114,85.0,80.0,1497.0,832.0,0.01202
1728627136090,1728627263953,,1.0,2.82188,2.58504,10.34438,14.71526,1.4148,1.63087,3.87044,5.65072,1.64755,1.54275,5.13492,8.49346,2.37403,1.88219,4.63422,5.82767,1.44723,0.99682,2.64289,2.43988,82.5,45.0,2011.5,1421.5,0.0058
1728627136090,1728627264956,,1.0,1.98838,0.80034,9.41615,5.04972,1.98122,1.35648,2.84342,3.3618,2.71438,1.46664,2.16377,3.42087,2.02778,1.85145,3.48153,5.13321,1.35988,0.82016,3.69539,2.34261,79.0,48.5,2020.0,1399.0,0.00806
1728627136090,1728627265951,,1.0,1.06491,2.30804,3.34332,5.49931,1.36479,1.52176,2.88795,4.21066,2.27342,1.10681,3.12688,5.78076,2.01067,1.65526,2.69278,2.45593,1.04832,0.78188,1.3263,1.22755,71.5,48.0,1268.5,785.5,0.00586
1728627136090,1728627266955,,1.0,0.61818,1.75956,1.62212,3.52171,1.30851,1.34828,3.44372,5.64997,1.4156,1.14924,2.98554,6.70007,2.12704,1.71188,2.29796,4.68253,0.87748,0.8583,1.25668,1.61054,80.5,53.5,1075.0,807.5,0.01788
1728627136090,1728627267954,,1.0,3.61279,3.45044,5.99743,4.45628,2.06408,2.23689,4.29964,4.03504,4.66073,1.71211,5.55825,5.48622,2.32243,1.35126,2.93727,6.78219,0.91949,0.67989,1.80627,2.26016,130.5,91.5,1170.5,887.0,0.01068
1728627136090,1728627268952,,1.0,7.27119,7.33165,8.89922,12.24405,3.44494,3.62943,8.11907,10.8452,4.94427,2.51762,7.37227,15.91869,1.61813,1.51131,3.24068,3.61116,1.13862,0.94586,1.69778,1.39884,105.5,86.5,1191.5,851.0,0.00751
1728627136090,1728627269952,,1.0,2.58402,2.99753,5.36642,11.46432,1.3212,1.47898,7.18038,11.97528,1.30267,1.75185,7.1489,15.47151,1.71371,1.67556,2.61199,2.4935,1.04408,1.15464,1.67706,1.19076,82.0,33.5,1159.0,657.0,0.0061
1728627136090,1728627270956,,1.0,3.6438,1.04233,8.15511,5.55209,2.26445,0.7594,7.00032,3.52152,2.68892,1.22545,9.64427,5.68024,1.84546,1.37633,2.99839,3.2615,0.80026,0.82069,1.30435,1.24221,94.0,37.5,1225.5,754.5,0.00757
1728627136090,1728627271956,,1.0,3.33034,1.69474,9.57387,8.70695,2.19595,0.96698,7.98646,3.68635,2.7683,2.06217,11.28565,6.74616,1.54302,1.01524,3.22102,3.15406,1.1496,0.69269,1.0975,0.96286,61.0,56.5,1144.5,880.0,0.00665
1728627136090,1728627272957,,1.0,1.08347,2.84146,7.03441,12.3134,1.32983,1.61986,13.64472,11.17495,1.42999,3.07972,15.34868,19.31333,1.74039,1.6186,2.76522,3.49595,1.9208,1.21063,1.27087,1.38513,98.0,135.0,1163.5,903.0,0.00854
1728627136090,1728627273960,,1.0,3.33085,5.38909,6.10416,12.91108,1.8154,2.82476,8.18045,17.46349,2.18065,3.91735,10.51776,15.65244,1.99825,1.90883,2.00663,3.76405,2.16411,1.61268,1.27244,1.957,92.0,130.5,1104.0,902.0,0.01056
1728627136090,1728627274955,,1.0,3.20512,4.16651,3.08637,3.27138,1.82549,2.6349,2.94076,4.85716,3.05705,2.6982,4.3414,5.98028,1.763,1.16589,1.69075,2.31753,1.05313,0.84085,0.95648,0.88059,78.5,48.5,1071.0,720.5,0.00586
1728627136090,1728627275957,,1.0,1.0844,1.25846,3.58676,1.3745,1.28898,0.92711,5.90558,2.65386,2.23725,1.34818,6.37021,3.07368,1.54445,1.16013,2.01498,2.14933,1.06724,0.54006,1.16993,0.62179,69.0,59.0,1184.5,945.0,0.01471
1728627136090,1728627276959,,1.0,1.1826,5.24078,9.75238,0.81387,2.5264,3.25848,14.61792,1.87717,2.08683,2.94419,5.91291,1.97461,1.53339,1.33872,2.70913,1.83705,1.5984,0.9137,1.41331,0.55663,85.0,112.5,1351.5,1168.0,0.00635
1728627136090,1728627277954,,1.0,1.34419,6.1993,12.95292,0.81387,2.85236,3.16966,19.9522,1.87717,2.85133,3.17839,5.52653,1.97461,2.02539,1.61806,3.36713,1.83705,1.8277,0.80903,1.51338,0.55663,77.5,38.0,1195.0,826.5,0.01337
1728627136090,1728627278955,,1.0,1.32372,1.57406,3.65782,2.64211,1.78091,0.95277,4.58386,4.21516,2.65933,2.15002,4.7178,4.79404,1.98768,1.29789,1.49862,1.81214,1.13146,0.59448,0.59355,0.84161,91.0,69.0,1093.0,868.0,0.00677
1728627136090,1728627279956,,1.0,2.94395,4.45874,5.80692,10.58961,2.58778,2.51309,7.78642,7.61307,3.01133,2.18297,7.12151,5.68457,1.97736,1.11532,1.73,2.52935,1.23529,0.61867,0.80114,0.86494,87.5,76.5,1105.0,905.0,0.00824
1728627136090,1728627280958,,1.0,1.06388,3.86731,8.55592,18.58671,1.05919,1.50828,8.01491,10.1617,1.41224,1.31706,5.79529,5.39323,1.76456,1.14175,1.25107,2.77409,1.43951,0.7039,0.92913,0.78837,66.5,61.5,1222.0,1150.5,0.00867
1728627136090,1728627281959,,1.0,1.56405,3.18372,6.07565,14.34271,1.30672,1.56703,5.32963,8.14838,1.35008,1.51667,2.15548,3.94428,2.10603,1.43568,0.90288,2.14399,1.62394,0.8579,1.06222,0.82006,90.5,51.0,1115.0,976.5,0.00714
1728627136090,1728627282967,,1.0,5.32677,2.90466,3.41873,1.57844,2.42158,1.57411,2.33323,1.75902,2.59382,2.57254,6.03586,2.01796,1.59334,1.2205,1.71226,1.95744,1.37505,0.6055,1.01686,1.1228,99.0,56.0,952.0,823.5,0.00763
1728627136090,1728627283960,,1.0,4.94624,3.45963,4.04541,1.41265,1.80616,1.74963,4.00667,2.94772,2.78788,2.33225,7.56966,3.73434,1.49869,1.23801,1.52587,2.1672,1.03362,0.50686,0.87496,1.21499,60.5,43.5,894.0,829.0,0.01398
1728627136090,1728627284961,,1.0,0.68155,2.30442,2.60691,1.86189,1.20391,1.06024,3.9581,3.88088,1.53062,1.39729,5.19479,3.06848,1.5852,1.30304,1.35856,2.35261,1.10304,1.0095,0.73347,1.5179,58.0,65.5,1517.0,1420.5,0.01093
1728627136090,1728627285962,,1.0,0.83422,3.55784,2.56364,2.09985,1.43785,0.85497,2.93706,3.04399,1.81239,1.58495,2.25691,2.13013,2.00926,1.76608,1.49704,2.6351,1.4358,1.47734,0.76973,1.75792,68.5,56.0,1253.0,1244.0,0.01685
1728627136090,1728627286959,,1.0,0.70621,0.81867,7.89232,7.03248,0.56584,1.12958,5.80259,5.06947,1.72059,1.93573,7.74785,13.174,2.52184,2.3764,2.48503,12.45273,1.45023,1.3399,0.98879,7.49162,79.5,82.5,731.5,1417.5,0.01819
1728627136090,1728627287961,,1.0,1.59871,2.48308,11.7874,15.85764,1.77992,1.83864,12.02144,12.8714,2.59869,2.35506,11.91109,15.59032,2.56218,2.41465,3.44655,15.58079,1.82831,1.74248,1.06909,10.93107,83.0,80.0,631.0,1301.0,0.0119
1728627136090,1728627288961,,1.0,2.69505,2.49887,4.54999,3.26045,2.31118,1.72021,2.52322,3.14949,2.42417,2.07777,8.22242,9.52585,2.66752,2.3588,1.92195,6.04181,1.84416,1.56423,1.07778,3.06479,141.0,83.0,725.5,1088.0,0.02667
1728627136090,1728627289961,,1.0,4.0202,2.94494,9.64947,2.44694,2.86988,2.10489,3.68344,3.4719,2.72071,2.04964,8.89761,8.54295,3.9567,2.65199,2.54051,6.76122,2.44461,1.63719,1.36012,2.92148,117.5,77.0,812.0,1113.0,0.00928
1728627136090,1728627290962,,1.0,4.60645,4.48921,21.22945,7.52901,2.37337,1.95045,6.30698,4.91962,2.68345,3.58298,10.21355,8.84814,3.45551,2.98133,3.44194,2.87932,2.07642,1.69261,2.00838,1.67804,159.0,136.0,977.5,1148.0,0.01465
1728627136090,1728627291962,,1.0,11.78282,8.21911,32.51588,10.32794,3.69931,4.59158,10.27796,4.52443,3.61364,3.84998,10.37939,8.33569,2.28567,2.83949,3.02302,2.91343,2.05628,1.68242,2.59607,1.69796,161.0,181.5,1963.0,11895.5,0.01331
1728627136090,1728627292966,,1.0,10.22614,4.41781,35.42819,7.41405,2.5686,2.28338,14.27301,4.18948,3.77342,2.76494,7.24699,5.22228,3.31313,1.92275,2.20864,2.38896,1.48095,1.02558,2.67112,1.8262,139.0,55.0,3048.0,4829.0,0.01917
1728627136090,1728627293968,,1.0,16.66162,2.60518,35.42819,7.41405,3.91109,1.61543,14.27301,4.18948,3.39878,1.30289,7.24699,5.22228,2.38193,1.38364,2.20864,2.38896,1.07714,0.76853,2.67112,1.8262,204.0,111.0,4273.5,3541.0,0.02271
1728627136090,1728627294968,,1.0,21.62583,4.67633,35.42819,7.41405,8.63523,2.16158,14.27301,4.18948,2.53729,1.5013,7.24699,5.22228,2.29311,1.98575,2.20864,2.38896,1.41079,1.13789,2.67112,1.8262,425.5,305.5,2316.5,1816.5,0.03888
1728627136090,1728627295968,,1.0,14.7763,5.80734,35.42819,7.41405,7.95021,1.80008,14.27301,4.18948,2.41244,1.92671,7.24699,5.22228,2.50725,2.48048,2.20864,2.38896,2.98011,2.00083,2.67112,1.8262,274.5,149.5,2744.5,1396.5,0.04517
1728627136090,1728627296968,,1.0,7.7062,11.90451,35.42819,7.41405,6.39046,3.26152,14.27301,4.18948,2.95506,2.85527,7.24699,5.22228,3.48676,2.47055,2.20864,2.38896,4.39478,2.01247,2.67112,1.8262,232.5,321.0,2814.5,1654.5,0.02191
1728627136090,1728627297971,,1.0,3.59373,4.23753,35.42819,7.41405,1.81599,1.59458,14.27301,4.18948,2.82745,1.59618,7.24699,5.22228,5.49874,2.6779,2.20864,2.38896,3.36712,1.97776,2.67112,1.8262,144.0,92.0,2588.0,1172.5,0.01196
1728627136090,1728627298969,,1.0,2.26239,3.8334,39.88014,7.41405,1.36135,0.91799,23.08188,4.18948,2.44609,1.19906,15.23833,5.22228,4.94015,2.63316,4.06404,2.38896,2.21903,1.83863,2.17129,1.8262,145.5,122.5,2717.5,1217.5,0.01428
1728627136090,1728627299973,,1.0,3.51122,7.91362,21.71613,10.32048,1.80371,1.39896,14.73608,6.70013,2.35446,1.11945,12.92326,5.14785,4.99252,3.63553,5.3454,5.6083,2.49442,1.93638,6.3399,3.22751,253.0,657.0,3122.0,1537.0,0.02563
1728627136090,1728627300972,,1.0,1.11908,6.09493,9.83439,11.70038,1.28612,1.26059,9.0055,6.98064,1.76197,1.00044,8.24964,4.78739,5.75164,3.78615,5.56094,5.45684,3.91225,1.80767,8.36337,3.31457,212.0,443.0,3580.0,1588.0,0.00586
1728627136090,1728627301974,,1.0,1.10472,1.92864,9.83439,11.70038,1.44804,0.71548,9.0055,6.98064,1.98458,1.18968,8.24964,4.78739,5.39114,1.99832,5.56094,5.45684,5.06669,1.40656,8.36337,3.31457,215.5,290.0,3531.0,1598.0,0.0462
1728627136090,1728627302979,,1.0,1.54744,2.84093,9.83439,11.70038,0.72916,0.66303,9.0055,6.98064,1.14848,0.98342,8.24964,4.78739,3.83879,1.97616,5.56094,5.45684,7.02424,1.68252,8.36337,3.31457,214.5,339.0,3758.5,2337.5,0.03113
1728627136090,1728627303973,,1.0,2.31876,3.28614,9.83439,11.70038,0.55592,0.65369,9.0055,6.98064,0.92269,0.79956,8.24964,4.78739,3.6918,2.08409,5.56094,5.45684,6.95709,1.92257,8.36337,3.31457,170.0,189.0,3864.0,2088.5,0.02527
1728627136090,1728627304973,,1.0,7.99771,7.08441,9.83439,13.08143,1.88252,3.16307,9.0055,4.14069,2.22707,2.34353,8.24964,4.21149,4.11312,1.88371,5.56094,3.25799,1.99602,0.60108,8.36337,1.31258,133.5,174.5,5142.0,2313.0,0.02985
1728627136090,1728627305973,,1.0,13.96724,10.95879,9.83439,16.08595,4.12142,5.14873,9.0055,5.31311,2.65782,2.29515,8.24964,4.08501,1.99593,1.61921,5.56094,3.60001,1.18648,0.36236,8.36337,1.43012,261.5,316.5,4804.5,3800.0,0.02911
1728627136090,1728627306970,,1.0,15.65313,12.55648,9.83439,16.08595,6.31646,5.48577,9.0055,5.31311,2.60498,2.1836,8.24964,4.08501,1.80967,1.82573,5.56094,3.60001,0.97967,0.83997,8.36337,1.43012,220.5,159.0,3892.0,3805.0,0.02612
1728627136090,1728627307974,,1.0,12.05374,18.43073,9.83439,16.08595,2.8312,7.35401,9.0055,5.31311,1.44456,2.44708,8.24964,4.08501,1.78229,2.0928,5.56094,3.60001,0.97329,1.77346,8.36337,1.43012,161.5,230.0,3727.5,3973.0,0.15009
1728627136090,1728627308973,,1.0,7.80975,16.3,9.83439,16.08595,3.35844,5.40013,9.0055,5.31311,2.78398,2.77654,8.24964,4.08501,1.33144,1.23998,5.56094,3.60001,0.6131,0.70981,8.36337,1.43012,75.5,131.0,3036.0,1508.0,0.08295
1728627136090,1728627309972,,1.0,3.40474,11.34666,22.193,13.4391,1.56011,5.01541,22.16413,12.17177,2.26198,2.53978,12.84521,14.75641,1.96003,1.20409,10.885,7.56558,0.84409,0.74172,2.33732,2.59492,134.5,116.0,3977.5,850.0,0.14319
1728627136090,1728627310969,,1.0,5.90127,6.47228,30.671,23.28475,1.81677,5.36059,33.746,14.64583,2.40994,2.25548,18.0712,18.04653,3.4876,1.30568,13.37822,5.77027,1.32969,0.88493,3.89463,2.81344,177.5,132.0,4942.0,1288.5,0.03687
1728627136090,1728627311975,,1.0,7.09614,6.55654,61.22592,33.15088,5.20748,3.86945,46.52116,20.98643,2.80259,3.15321,18.1628,17.35201,3.69838,1.27058,8.55304,3.27143,2.5294,0.74081,3.90002,2.38724,181.0,131.5,4657.0,1502.5,0.01788
1728627136090,1728627312973,,1.0,3.34082,6.6913,64.86201,33.15088,3.05312,2.14978,45.30451,20.98643,2.17189,3.91603,17.61577,17.35201,3.43691,3.66639,6.8731,3.27143,2.63794,1.58267,3.63776,2.38724,118.0,124.0,4254.5,2020.0,0.047
1728627136090,1728627313971,,1.0,3.22017,11.78303,64.86201,33.15088,2.82145,4.58713,45.30451,20.98643,2.04783,4.02627,17.61577,17.35201,2.57274,2.67704,6.8731,3.27143,1.7257,1.46027,3.63776,2.38724,220.0,154.5,3411.0,2049.0,0.0506
1728627136090,1728627314972,,1.0,3.42774,13.55994,64.86201,22.06133,1.89476,5.55452,45.30451,13.9564,1.53097,3.48094,17.61577,13.5062,3.92254,1.6068,6.8731,3.94154,2.22812,1.39653,3.63776,2.23205,152.5,97.0,1527.0,2362.5,0.01257
1728627136090,1728627315975,,1.0,2.70176,6.25277,64.86201,8.74913,1.59915,2.83287,45.30451,6.24613,1.7129,2.95136,17.61577,9.01845,3.57073,1.65701,6.8731,4.36746,2.13271,1.05543,3.63776,2.09366,223.0,133.5,2494.5,2679.5,0.02563
1728627136090,1728627316976,,1.0,6.6688,10.01913,64.86201,5.93312,2.55912,3.61508,45.30451,5.51462,1.87537,2.84526,17.61577,7.07796,2.81386,2.12726,6.8731,3.67027,1.17839,1.14129,3.63776,2.13001,266.0,133.0,3211.5,2262.5,0.01807
1728627136090,1728627317976,,1.0,8.02738,4.83889,64.86201,5.93312,2.35435,2.25531,45.30451,5.51462,3.2031,2.24249,17.61577,7.07796,2.65279,3.67878,6.8731,3.67027,2.11697,1.61607,3.63776,2.13001,155.0,94.5,3390.5,1903.0,0.01318
1728627136090,1728627318980,,1.0,7.171,2.16305,64.86201,5.93312,1.70038,2.05466,45.30451,5.51462,3.20386,2.21402,17.61577,7.07796,2.84609,3.75487,6.8731,3.67027,2.08149,2.39005,3.63776,2.13001,90.5,90.0,3001.5,3186.5,0.01404
1728627136090,1728627319978,,1.0,1.71854,1.52378,64.86201,5.93312,1.60542,1.04256,45.30451,5.51462,1.7448,1.39669,17.61577,7.07796,1.55633,3.76375,6.8731,3.67027,1.7297,2.37951,3.63776,2.13001,387.5,313.5,3663.0,4272.5,0.02002
1728627136090,1728627320978,,1.0,3.32839,4.81778,64.86201,5.93312,2.25312,2.18063,45.30451,5.51462,0.99437,1.03815,17.61577,7.07796,0.81201,3.23503,6.8731,3.67027,1.89593,1.82995,3.63776,2.13001,269.0,250.0,2400.5,3078.0,0.03668
1728627136090,1728627321977,,1.0,4.94471,13.30796,23.16072,5.93312,2.01057,5.26207,9.92234,5.51462,3.3635,3.83379,10.40689,7.07796,1.96581,1.97281,6.61561,3.67027,1.38972,0.91165,2.32494,2.13001,173.5,121.0,1235.5,4984.5,0.1568
1728627136090,1728627322979,,1.0,3.41042,11.48739,16.81166,11.61116,1.249,2.52317,5.86344,5.01736,3.09757,3.80177,8.64598,8.38633,1.78035,1.43926,5.59826,3.64851,1.44886,0.96541,1.99994,2.08592,142.5,103.5,1592.0,3924.5,0.21399
1728627136090,1728627323974,,1.0,2.52584,11.7029,9.60774,11.46919,0.59202,2.27593,8.01089,5.80732,1.2066,2.71049,13.85206,7.95238,0.90875,1.09874,3.85718,2.95803,0.69152,0.57574,1.4215,2.13664,75.0,118.5,1783.5,2071.5,0.0882
1728627136090,1728627324976,,1.0,5.60503,7.15393,14.28709,18.26252,2.00604,2.40779,11.519,9.4558,3.05091,3.51839,19.48626,6.88289,1.37701,1.03828,4.02581,3.49724,0.67188,0.47691,1.30944,2.77792,93.5,784.0,2949.5,2630.0,0.1463
1728627136090,1728627325980,,1.0,7.20985,10.38955,16.88111,17.80291,3.43499,2.14027,11.54118,11.35711,3.4122,3.13364,19.48626,4.92057,2.46603,1.02549,3.7335,3.27649,0.88961,0.48283,1.29436,3.38862,284.0,801.5,2945.0,2483.0,0.07788
1728627136090,1728627326980,,1.0,13.60167,12.9473,16.88111,17.80291,9.91578,2.96345,11.54118,11.35711,9.13607,3.6432,19.48626,4.92057,3.73174,1.206,3.7335,3.27649,1.17456,0.58088,1.29436,3.38862,223.0,216.5,3633.5,1618.5,0.0368
1728627136090,1728627327982,,1.0,7.97513,15.61358,16.88111,17.80291,5.79588,3.25558,11.54118,11.35711,6.78584,6.78259,19.48626,4.92057,2.56831,1.83971,3.7335,3.27649,0.98844,1.07865,1.29436,3.38862,89.0,140.0,4120.0,1012.5,0.05072
1728627136090,1728627328980,,1.0,5.52892,14.15901,16.88111,30.14831,2.99127,2.51235,11.54118,42.1037,3.3141,5.4095,19.48626,17.33096,1.57905,1.75509,3.7335,6.28026,1.47252,1.13721,1.29436,3.85714,238.0,217.0,5069.0,1151.0,0.04028
1728627136090,1728627329971,,1.0,8.6599,15.88774,16.88111,33.61455,5.27504,3.02901,11.54118,38.99692,3.38541,3.21724,19.48626,17.20163,1.48024,1.68499,3.7335,5.54672,2.16284,0.98088,1.29436,3.04852,373.5,231.0,4576.0,1390.0,0.06067
1728627136090,1728627330978,,1.0,10.99603,4.89949,16.88111,33.61455,6.81076,1.6339,11.54118,38.99692,3.15584,1.99624,19.48626,17.20163,1.48479,2.75831,3.7335,5.54672,2.18486,0.86166,1.29436,3.04852,438.0,308.0,3473.0,3439.5,0.04755
