SessionTime,TimeStamp,log,Averaging,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1728769714475,1728770132520,,1.0,7.63842,3.87346,0.82062,1.38683,2.55446,2.49153,3.15699,2.59194,2.08742,2.53759,5.68455,1.66802,1.57881,1.56732,1.25757,1.79464,0.73018,1.31139,0.60885,0.54036,92.0,69.0,1529.0,1219.0,0.01038
1728769714475,1728770133516,,1.0,5.18668,6.87873,4.84255,5.84337,1.55275,1.21814,3.73076,3.60073,2.2459,1.72309,8.57436,3.76803,1.7508,1.61882,2.01658,2.07851,0.78381,0.73945,0.6731,0.65633,58.0,77.5,210.0,254.0,0.00555
1728769714475,1728770134519,,1.0,3.45602,3.99443,5.62064,3.14971,0.68284,0.99682,3.64659,3.10242,2.06355,1.68297,10.14337,5.34347,1.85133,1.84604,2.01341,2.0062,0.62785,0.62218,0.54155,0.56419,36.5,30.0,152.5,227.5,0.00677
1728769714475,1728770135520,,1.0,1.03256,0.42323,1.28806,1.41591,0.34911,0.57298,2.57547,2.4415,1.26396,1.24944,11.03695,16.16605,1.73436,1.69658,1.2359,1.22113,1.10704,0.84454,0.45817,0.5796,35.5,30.5,132.0,219.5,0.00476
1728769714475,1728770136527,,1.0,0.40273,0.48825,1.15803,0.7325,0.60187,0.63328,1.80277,1.82989,1.4437,1.33352,8.44614,14.43102,1.73492,1.44931,0.97324,1.09635,1.26891,0.91518,0.35465,0.48492,33.5,28.0,156.0,195.0,0.00623
1728769714475,1728770137520,,1.0,0.36753,0.48975,1.05478,0.47528,1.04609,1.13029,5.06095,2.83436,1.24826,1.01384,8.1582,6.33266,1.32484,0.60493,1.4012,1.25771,0.79497,0.81014,0.36486,0.36078,44.5,38.0,241.0,321.0,0.00604
1728769714475,1728770138522,,1.0,0.44702,0.51955,0.88347,0.99918,3.958,2.65495,20.70523,20.26088,1.75229,3.57377,13.37206,9.67273,1.32188,0.83404,1.5613,1.62739,0.73146,0.62541,0.34783,0.46133,56.5,49.5,284.0,369.0,0.00775
1728769714475,1728770139518,,1.0,0.40601,0.43817,1.46952,1.19112,3.88309,3.00864,18.58583,17.6228,1.8065,3.21317,12.9662,13.19067,1.37827,1.25528,1.38604,1.4588,0.98478,0.59739,0.37174,0.47852,32.5,30.0,158.5,215.0,0.0047
1728769714475,1728770140521,,1.0,0.2875,0.48588,1.71843,1.01827,0.75954,0.94568,2.3268,1.52224,1.25768,1.27644,9.60615,9.09984,1.66503,1.22469,1.26907,1.21866,1.18838,0.59531,0.43266,0.47401,40.0,53.0,2552.5,2436.0,0.00592
1728769714475,1728770141525,,1.0,1.20955,3.41424,1.31484,1.09692,1.18954,1.31233,1.26943,1.29492,1.17083,1.70755,6.16541,6.08109,1.75209,1.17622,1.11284,1.32794,1.12955,0.77276,0.40278,0.56014,44.0,58.0,2600.0,2472.5,0.00507
1728769714475,1728770142525,,1.0,1.42876,2.26145,3.5178,1.49869,0.88468,0.5462,5.99824,3.70218,1.35344,1.28538,25.39985,25.42208,1.44378,1.43329,1.81556,2.25738,0.90769,0.74615,0.66688,0.70845,32.5,24.0,207.5,253.0,0.00751
1728769714475,1728770143520,,1.0,0.86819,0.31184,2.37203,0.85304,0.53314,0.26112,4.5278,2.90289,1.68135,1.0829,21.65773,21.41066,1.77208,1.47076,1.2997,1.67029,0.90175,0.71248,0.51371,0.55139,32.5,24.0,134.5,211.5,0.00537
1728769714475,1728770144521,,1.0,0.96039,0.40287,1.30072,0.94225,0.37566,0.30256,1.68889,2.11183,1.21386,1.0724,8.95572,9.30184,2.30747,1.30613,1.25188,1.62482,0.66626,0.87393,0.43376,0.60804,35.5,27.0,145.5,225.0,0.00879
1728769714475,1728770145523,,1.0,0.65922,0.58049,0.88722,1.33193,0.60974,0.37721,1.27529,2.01367,0.96695,0.90326,8.60285,7.57225,2.29937,1.32101,0.97367,1.31341,0.73829,1.24219,0.6139,0.87665,31.5,28.5,128.5,200.5,0.01166
1728769714475,1728770146524,,1.0,0.1706,0.4823,0.5638,0.58667,0.30288,0.6205,1.22158,1.57789,0.69507,1.10512,6.33562,3.75572,1.98889,1.18345,0.76662,1.1409,0.70717,0.82072,0.32215,0.61235,23.0,26.0,119.5,197.0,0.01178
1728769714475,1728770147527,,1.0,0.33718,0.51028,1.04166,0.9942,0.30648,0.53387,1.47817,1.73544,0.74087,1.08305,6.29949,3.91175,1.29857,1.39783,1.33574,1.14426,0.55754,0.50707,0.30887,0.50778,28.0,23.5,156.5,219.5,0.00623
1728769714475,1728770148523,,1.0,0.41259,0.63257,1.2757,1.10321,0.62647,0.60861,2.4678,1.66114,0.99846,0.8315,13.37278,12.65928,1.65164,1.50966,1.98631,1.43389,0.56285,0.62682,0.33998,0.68195,30.0,28.0,163.0,228.0,0.0047
1728769714475,1728770149525,,1.0,0.47457,0.56954,0.85864,0.65983,0.60015,0.46164,2.81913,2.16119,0.98442,1.1905,13.1953,12.58386,1.92583,1.26682,1.63536,1.46648,1.0703,0.87232,0.35075,0.79386,33.0,31.0,147.5,209.5,0.00732
1728769714475,1728770150526,,1.0,0.84858,1.62015,0.47127,0.71387,0.58078,0.57673,2.17081,2.27118,1.4774,1.66705,11.47564,10.031,2.24549,1.13677,1.31218,1.77349,1.13352,0.70757,0.39662,0.72622,38.0,34.5,144.0,219.0,0.00604
1728769714475,1728770151526,,1.0,0.84536,1.08049,1.09622,1.8258,0.77945,0.59546,3.12486,2.32107,1.52381,1.40367,24.50343,30.83829,1.96482,1.24073,1.47876,1.93176,0.8888,0.84486,0.46364,0.62977,28.5,28.0,197.5,331.0,0.00806
1728769714475,1728770152533,,1.0,0.49756,0.81635,1.29943,1.9922,0.52754,0.80872,3.4347,2.94257,1.56722,2.70609,29.24416,40.28255,1.62491,1.20524,2.24231,2.10716,0.6123,0.63164,0.38867,0.56411,28.0,33.5,187.0,299.5,0.00897
1728769714475,1728770153529,,1.0,0.59518,0.82328,1.21939,1.37431,0.56466,0.69154,4.23824,3.00267,1.45325,3.01802,38.16254,33.95756,1.50411,1.16719,1.87227,2.3597,0.69393,0.66824,0.40017,0.43386,31.5,27.5,258.0,296.5,0.00647
1728769714475,1728770154527,,1.0,0.59714,0.31537,1.02695,1.24029,0.59958,0.29137,5.79775,3.7146,1.17509,1.22881,38.01233,27.52802,1.70809,1.18931,1.64687,2.26168,0.79222,1.01917,0.44885,0.53822,33.0,25.0,179.5,246.0,0.00586
1728769714475,1728770155525,,1.0,0.66693,0.46517,0.78834,1.06441,0.59963,0.32522,3.2456,2.10222,1.15836,1.07818,13.91152,9.41779,1.65752,1.3217,1.49654,1.24208,0.91668,0.86854,0.4226,0.53876,27.5,28.5,130.0,215.0,0.00891
1728769714475,1728770156526,,1.0,0.48193,0.54353,0.96016,1.22862,0.64147,0.53222,2.09655,2.24691,1.72363,1.47625,13.04222,9.90037,1.2717,1.23244,1.53802,1.32018,0.80332,0.96664,0.3776,0.5096,30.5,25.5,215.5,309.0,0.00623
1728769714475,1728770157528,,1.0,0.21523,0.47533,1.66479,1.14139,0.62782,0.5551,3.52986,5.06694,2.63831,1.77858,31.59846,37.82056,1.47608,1.13789,1.91852,2.0607,0.72325,0.70043,0.54624,0.51573,30.0,25.0,223.5,306.5,0.00836
1728769714475,1728770158529,,1.0,0.32704,0.49498,1.22766,0.7047,0.74152,0.61357,2.30639,2.89452,1.65381,1.44489,22.71541,28.79406,1.75679,1.34374,1.22407,1.64582,0.8528,0.59473,0.50217,0.45801,29.0,30.5,134.0,197.0,0.00562
1728769714475,1728770159529,,1.0,0.26336,0.64335,0.94559,0.76641,0.55565,0.8284,2.20442,1.79178,0.83887,0.86888,6.02952,4.30158,1.60534,1.6886,1.13768,1.26785,0.67453,0.8038,0.52722,0.65705,29.5,29.0,133.0,196.5,0.00775
1728769714475,1728770160530,,1.0,0.43071,0.51408,1.59588,1.54584,0.61688,0.5765,2.65059,1.90194,1.31368,0.74732,6.65733,4.42453,1.48872,1.64556,1.09797,1.00968,0.7702,0.58091,0.45414,0.57323,31.0,29.0,146.0,211.5,0.00635
1728769714475,1728770161535,,1.0,0.53511,0.66092,2.87771,3.22828,0.61666,0.62129,2.01561,1.99821,1.53351,1.17629,7.39165,5.18121,1.26396,1.78335,1.12411,1.19987,0.99899,0.75389,0.53772,0.753,32.5,42.5,2060.0,2023.0,0.00592
1728769714475,1728770162530,,1.0,1.11338,1.61594,2.13586,2.81093,0.72932,0.89524,1.30682,1.98731,1.20421,2.49188,6.87206,4.44861,1.03689,1.50968,1.09136,1.55647,0.73291,0.95368,0.61234,1.18292,29.5,38.0,2055.0,2013.5,0.00549
1728769714475,1728770163531,,1.0,0.41378,0.80057,0.86035,1.23954,0.76629,0.69103,2.29045,2.96961,1.26287,1.5697,19.73776,22.20788,1.783,1.1491,2.32289,1.70203,0.53481,0.71736,0.39114,0.72472,30.0,24.5,195.0,279.0,0.008
1728769714475,1728770164532,,1.0,0.34133,0.43798,0.76468,1.70092,0.51899,0.60162,2.57284,3.60131,1.14091,1.47297,20.57616,27.53118,1.72156,1.25375,1.4128,1.5017,0.67542,0.70818,0.48274,0.67598,27.0,27.5,152.0,250.0,0.00641
1728769714475,1728770165532,,1.0,0.37264,0.45795,0.95781,1.47071,0.50908,0.81007,2.53724,2.62512,1.03732,1.75169,7.91068,5.91883,1.37453,1.6117,1.32422,1.38807,0.58845,0.65445,0.52002,0.65012,30.0,29.0,146.5,212.0,0.00757
1728769714475,1728770166541,,1.0,0.4719,0.84159,1.22416,1.4812,0.5483,0.74125,2.95027,1.8631,1.08804,1.57742,8.85587,4.45262,1.42332,1.47939,1.32434,1.30492,0.6908,0.57016,0.53401,0.61318,28.5,28.0,144.0,215.0,0.00519
1728769714475,1728770167538,,1.0,0.43832,0.70034,0.82247,0.58882,0.56122,0.57008,1.71234,1.38786,1.25965,1.57442,10.71854,6.35621,1.39867,1.07944,1.07736,1.4052,0.94602,0.6798,0.41685,0.84627,30.5,27.5,168.0,247.5,0.00842
1728769714475,1728770168536,,1.0,0.40926,0.49507,1.16132,0.84551,0.48519,0.59675,1.18875,1.54469,1.46441,2.3255,20.26538,24.67068,1.70572,1.18652,1.39601,1.66311,0.93733,0.87348,0.34529,0.67468,31.0,33.0,190.5,286.0,0.00763
1728769714475,1728770169533,,1.0,0.34125,0.57805,0.70992,1.2201,0.41071,0.57141,1.83498,1.61724,1.18004,2.42184,22.02439,27.29504,1.48538,1.39246,1.57218,1.91687,1.0564,1.07068,0.36197,0.61822,30.0,32.0,170.5,255.0,0.00732
1728769714475,1728770170531,,1.0,0.43263,0.4304,0.5146,0.85008,0.53181,0.48096,2.86429,1.74659,1.35073,1.15849,16.59517,19.04953,1.58829,1.24746,1.86652,2.14095,1.2591,1.13798,0.32295,0.69462,34.0,27.0,157.0,253.5,0.00757
1728769714475,1728770171534,,1.0,0.65732,0.45939,1.04535,1.35044,0.66296,0.61896,2.42872,3.76891,1.341,1.0586,13.23245,14.38441,1.55491,1.34124,1.81894,1.58576,0.93515,1.17356,0.37309,0.57883,52.5,35.5,1728.5,1624.5,0.0072
1728769714475,1728770172536,,1.0,2.9413,1.19113,0.69891,1.62342,1.62835,0.75581,2.62112,2.49325,0.80965,1.30834,6.45734,10.25775,1.89901,1.80204,1.49234,1.29557,0.94833,1.12086,0.47055,0.62292,54.5,40.5,2052.5,1921.0,0.00586
1728769714475,1728770173536,,1.0,2.77134,2.49415,2.26272,4.68421,1.57942,1.35045,3.6052,2.57166,1.4722,1.44752,14.06009,7.25269,1.72395,1.3508,1.54994,1.7468,0.76725,0.98013,0.6943,1.18487,64.5,61.0,164.5,237.0,0.00714
1728769714475,1728770174535,,1.0,4.88904,3.36486,5.87179,2.92363,1.09913,1.95262,3.8711,2.58042,1.95143,2.50458,10.55439,5.62822,1.80504,1.61137,2.17476,1.49488,1.02136,1.24355,0.66508,0.88255,81.5,64.5,2239.0,1997.0,0.00891
1728769714475,1728770175539,,1.0,7.1478,2.86544,8.29495,1.22428,2.10008,1.52517,3.84011,1.25475,1.95909,2.57063,7.59538,3.10679,2.07389,1.51944,2.36723,1.68716,1.10153,1.37233,0.70667,0.49736,82.0,45.0,2372.0,2115.5,0.00598
1728769714475,1728770176540,,1.0,4.75095,2.39304,1.76691,1.22156,2.56323,1.39562,2.42452,0.84956,2.91775,1.76971,10.37199,3.0019,1.71436,1.2771,1.91676,1.89801,1.03116,1.02727,0.52449,0.46364,89.0,61.5,2721.5,2543.0,0.01038
1728769714475,1728770177542,,1.0,4.81721,3.10726,1.76691,1.22156,3.16798,1.68855,2.42452,0.84956,2.80544,2.02179,10.37199,3.0019,1.91084,1.3544,1.91676,1.89801,0.89964,1.06785,0.52449,0.46364,78.5,68.0,2681.5,2509.5,0.01031
1728769714475,1728770178540,,1.0,3.9727,6.08734,5.83992,15.17209,1.78069,2.3438,6.8863,8.51178,2.99593,2.5402,6.02286,5.67193,1.84868,1.55543,2.93338,2.92639,0.53092,0.95563,0.81379,0.70865,80.5,100.5,193.0,342.0,0.01367
1728769714475,1728770179541,,1.0,6.38878,8.62612,4.23838,11.11318,2.37407,2.51718,6.53725,5.05062,3.11048,2.88173,8.1337,6.57186,2.17315,1.58787,2.07474,2.2567,0.71,0.70328,0.77469,0.51092,80.0,62.0,158.5,219.0,0.00952
1728769714475,1728770180542,,1.0,7.43275,7.52098,2.79658,4.63853,3.62759,1.93661,4.99811,4.04305,2.19854,2.77618,12.60399,9.31446,1.85125,1.49955,1.67406,2.07474,0.80596,0.76139,0.75865,0.51633,140.0,153.0,224.0,267.0,0.00836
1728769714475,1728770181540,,1.0,10.09869,11.67631,6.95808,4.24617,2.66077,3.21155,4.11843,4.45222,2.30988,2.8852,21.1151,15.53977,1.99139,1.48111,2.12854,2.29272,0.7478,1.04585,0.59559,0.59203,87.5,94.0,218.5,237.5,0.00684
1728769714475,1728770182545,,1.0,3.21856,4.10915,4.35503,3.0266,1.06615,1.18087,1.43663,1.90352,2.06546,2.34371,14.22208,11.81759,1.86632,1.29426,1.79378,1.69179,0.82301,0.86607,0.49377,0.53971,94.0,82.0,143.0,207.5,0.00952
1728769714475,1728770183538,,1.0,5.04403,3.80244,3.448,1.53022,2.91549,3.04924,1.95173,2.00807,5.01229,5.63207,8.94186,7.65252,2.04326,1.2453,2.02253,1.90162,0.95564,0.76535,0.7537,0.78452,102.0,95.5,162.0,272.0,0.00616
1728769714475,1728770184536,,1.0,4.32689,3.86056,5.82618,3.0726,3.03712,2.69155,4.20537,2.28925,4.45453,4.73786,8.36322,6.73207,2.52605,1.20397,1.70987,2.30342,0.83448,0.90491,0.64504,0.94635,58.0,44.0,154.5,254.5,0.00525
1728769714475,1728770185538,,1.0,2.64711,2.23043,2.30582,2.33288,1.6918,0.66149,3.93277,1.6044,2.47593,1.96818,14.69039,8.7121,1.9298,1.62721,1.48309,1.79506,0.6303,1.43928,0.47242,0.87658,55.5,47.0,154.5,225.0,0.01044
1728769714475,1728770186537,,1.0,2.81543,1.55529,1.69616,0.9154,0.90396,0.44725,3.04226,1.11117,2.13247,1.5544,24.6067,19.19835,1.48938,1.43299,1.70011,1.32552,0.78476,1.29618,0.4337,0.868,37.0,32.5,180.0,246.0,0.00793
1728769714475,1728770187534,,1.0,0.75529,0.96112,1.81825,2.36541,1.02525,0.87234,4.72828,2.01091,1.85903,1.65724,29.52559,24.28017,1.58078,1.31142,1.68524,1.45306,0.97665,1.09204,0.35198,0.80533,44.5,38.5,178.5,247.5,0.00934
1728769714475,1728770188543,,1.0,1.10877,1.17993,2.70982,3.01496,0.99372,1.08037,5.48719,2.61915,2.71745,1.90212,16.17524,8.67031,1.98051,1.21598,1.80062,1.48029,1.4783,1.04523,0.38799,0.64858,44.0,30.5,149.0,211.5,0.00616
1728769714475,1728770189542,,1.0,1.25893,0.29771,2.27054,2.23193,0.98388,0.60717,5.20666,2.43847,1.84106,1.39686,9.06518,5.54297,1.81106,1.19308,1.04377,1.21766,1.21653,0.93236,0.29961,0.43238,37.0,25.5,117.0,216.5,0.00757
1728769714475,1728770190539,,1.0,0.76298,0.36333,0.73322,1.56218,0.64993,0.44722,2.54662,2.44487,0.89682,0.96508,8.3797,8.04638,1.43795,1.14295,0.97057,1.49435,0.70789,0.83231,0.41376,0.45148,25.5,26.5,106.0,214.5,0.00824
1728769714475,1728770191538,,1.0,0.31218,0.6242,0.62329,1.68532,0.51068,0.52802,1.74629,1.98259,1.31986,0.83634,8.67886,7.90793,1.42325,1.33575,0.95202,1.41525,1.03346,1.23502,0.46849,0.49792,33.0,30.0,108.0,202.5,0.00745
1728769714475,1728770192541,,1.0,0.41555,0.5876,1.1732,1.61922,0.71652,0.50544,2.02396,1.5849,1.12483,0.7859,4.9986,5.11194,1.58233,1.15089,1.12454,1.51646,1.39339,1.38025,0.46926,0.55123,30.5,23.5,107.5,203.5,0.00793
1728769714475,1728770193539,,1.0,0.39125,0.38954,1.26238,1.18813,0.5852,0.42679,1.57904,1.68499,1.1126,0.895,3.5319,1.8628,1.271,1.13697,1.09694,1.30471,1.12649,0.93491,0.35407,0.48838,30.0,27.0,112.5,194.5,0.00739
1728769714475,1728770194544,,1.0,0.54223,0.34329,0.84095,0.74964,0.73717,0.61683,2.56817,1.33102,1.43153,1.20664,5.91763,3.56462,1.34326,1.42342,0.93514,1.3736,0.93519,1.0281,0.49679,0.50798,30.0,29.0,116.5,199.0,0.00427
1728769714475,1728770195544,,1.0,0.67411,0.21592,0.85211,0.66506,0.50742,0.49393,2.36832,1.06689,1.65317,1.25076,7.26113,4.37912,1.43456,1.25382,1.20987,1.43563,0.59275,0.917,0.32004,0.42032,26.0,28.0,109.0,211.0,0.00574
1728769714475,1728770196542,,1.0,0.33172,0.34985,0.87564,0.6743,0.41464,0.39915,1.73865,1.7514,1.25877,0.90198,5.80692,3.29083,1.33639,1.30538,1.09989,1.27064,0.65668,1.10545,0.31039,0.40159,26.0,28.0,118.0,208.0,0.00562
1728769714475,1728770197549,,1.0,0.29516,0.39642,1.06286,0.61073,0.5228,0.34266,3.76012,2.1318,0.91112,0.79231,7.27451,4.60235,1.3964,1.12769,1.1271,1.22747,0.71816,1.02573,0.27287,0.3778,26.5,23.0,120.0,190.5,0.00659
1728769714475,1728770198547,,1.0,0.54847,0.28534,0.96582,0.87333,0.54439,0.58918,2.79628,1.59076,0.80516,0.81542,7.13587,5.47084,1.2464,1.39039,1.01455,1.25114,0.58872,0.78268,0.32438,0.49347,23.5,25.0,103.0,201.5,0.00836
1728769714475,1728770199544,,1.0,0.50868,0.27345,0.77816,1.13786,0.44165,0.548,2.10522,1.99874,1.06073,1.43079,5.45152,5.22715,1.13489,1.36616,0.98493,1.26772,0.64256,0.916,0.51208,0.56439,26.5,27.0,103.5,215.5,0.00446
1728769714475,1728770200544,,1.0,0.47349,0.45976,0.62935,1.30714,0.48962,0.63573,1.94487,2.69056,1.0675,1.43352,6.35962,5.56446,1.4918,1.12794,1.00175,1.11639,0.6798,0.99963,0.57689,0.46758,36.5,35.0,114.5,204.0,0.00604
1728769714475,1728770201542,,1.0,1.60012,1.33488,0.91233,1.05208,0.55668,0.85672,1.45057,1.95952,1.11903,1.32662,10.18604,5.1752,1.68452,1.48681,1.18354,1.40638,0.79896,0.93407,0.52318,0.61824,53.0,48.5,117.0,205.5,0.01379
1728769714475,1728770202544,,1.0,2.4855,1.64841,1.71244,1.81222,0.76638,1.04931,1.89527,2.14143,1.40424,1.74519,11.5556,6.21963,1.50419,1.58153,1.11565,1.76192,0.79706,0.90529,0.53696,0.6619,47.5,39.0,125.5,225.0,0.00781
1728769714475,1728770203552,,1.0,1.93769,0.78185,1.62037,1.79972,0.56509,0.33965,2.35954,1.79968,0.89417,1.92992,15.52442,15.48521,1.723,1.44065,1.34082,1.74085,0.99157,0.93515,0.52604,0.61412,40.5,28.5,153.0,244.0,0.00513
1728769714475,1728770204550,,1.0,2.13297,0.56484,1.83189,1.72285,0.39158,0.42488,1.80677,1.79904,0.88776,2.17871,14.39139,16.5936,1.60789,1.40874,1.73833,1.6087,0.83462,0.79415,0.49046,0.52693,30.5,28.5,113.5,220.5,0.00769
1728769714475,1728770205547,,1.0,0.52235,0.55714,0.76603,1.0736,0.51944,0.53148,1.30147,1.64248,1.29377,1.11987,4.38934,4.48042,1.42429,1.20841,0.86853,1.16246,0.92774,0.85856,0.43633,0.50428,28.0,23.0,89.5,172.0,0.00702
1728769714475,1728770206553,,1.0,0.26686,0.4664,0.55301,0.68112,0.44553,0.2695,0.95423,1.42224,1.30123,0.68577,7.92413,4.41646,1.40876,1.0518,0.97259,1.05585,0.84374,1.02694,0.45961,0.49578,52.5,60.0,2165.5,2395.0,0.00623
1728769714475,1728770207555,,1.0,3.63551,4.60444,0.75126,0.94781,1.36241,1.50914,1.71352,2.1847,1.55847,1.47882,9.0116,4.40317,1.40791,1.12479,1.26986,1.03322,0.75041,0.81736,0.41272,0.68337,59.5,72.0,3053.5,3369.0,0.00616
1728769714475,1728770208552,,1.0,3.41057,4.78595,0.93464,1.05317,1.54081,1.80996,2.0107,2.17993,1.72486,1.56358,7.38497,4.34557,1.58484,1.20809,1.05468,1.31964,0.57535,0.76095,0.40513,0.66464,33.5,28.5,280.0,364.0,0.00629
1728769714475,1728770209550,,1.0,0.45432,0.50072,1.11641,1.09373,1.21848,0.57807,3.69753,2.0973,1.43712,1.22811,16.19871,7.54924,1.80856,1.14618,1.03182,1.5942,0.64341,0.8882,0.36441,0.51771,34.0,26.5,149.5,213.5,0.00812
1728769714475,1728770210550,,1.0,0.39778,0.60148,1.13824,1.15145,0.92956,0.51713,3.39418,2.58904,1.10706,1.3808,17.10869,8.59129,1.50515,1.08187,1.11462,1.08674,0.57034,0.6665,0.32772,0.44718,26.0,28.5,114.5,204.5,0.01007
1728769714475,1728770211549,,1.0,0.46467,0.33171,1.00294,1.20139,0.52417,0.52358,1.93805,2.20824,1.42424,1.43369,6.36019,3.94287,1.45518,1.23159,1.01331,1.02523,0.55007,0.71764,0.312,0.67192,32.5,27.0,119.0,207.5,0.00696
1728769714475,1728770212555,,1.0,0.51138,0.5844,1.00944,0.87575,0.71245,0.45674,2.22671,1.96972,1.49942,1.16087,6.40773,4.81441,1.78449,1.23037,1.12995,1.67757,0.7017,0.93431,0.3055,0.59851,32.5,30.0,114.5,204.5,0.00665
1728769714475,1728770213560,,1.0,0.41966,0.54103,0.99511,0.34759,0.52123,0.48271,1.50317,1.30975,1.13372,1.11261,7.61194,5.58988,1.63374,1.47943,1.02974,1.62283,0.68606,0.68289,0.48671,0.38232,29.5,26.0,120.5,192.0,0.00684
1728769714475,1728770214552,,1.0,0.29913,0.54211,1.47411,0.47432,0.58501,0.66552,2.91216,1.53388,1.74797,0.90683,10.54487,5.98764,1.5319,1.45607,1.03216,1.48238,0.67281,0.49471,0.5048,0.41016,29.5,26.0,118.0,186.0,0.00739
1728769714475,1728770215552,,1.0,0.46588,0.55551,1.10802,0.76222,0.67787,0.48332,2.50654,1.0321,1.24211,0.69455,7.74326,4.59305,1.5014,1.51907,1.30712,1.43332,0.55554,0.65938,0.32856,0.40091,27.0,26.5,111.0,191.5,0.0069
1728769714475,1728770216550,,1.0,0.47708,0.38683,1.55779,1.14225,0.38681,0.66693,1.32114,1.00847,0.64903,0.61734,11.65938,12.96902,1.56087,1.40573,1.39991,1.52437,0.44283,0.88143,0.28279,0.43332,23.0,29.0,128.0,250.0,0.00635
1728769714475,1728770217554,,1.0,0.20393,0.65576,1.27183,1.565,0.22819,0.38202,1.25202,1.22852,0.79766,1.37818,15.25677,19.8694,1.64123,1.34269,1.10736,1.94233,0.60951,0.72732,0.2462,0.43346,32.0,28.5,129.0,251.5,0.00836
1728769714475,1728770218551,,1.0,0.49114,0.54728,1.63979,1.44806,0.45153,0.43049,1.45282,1.08049,1.28274,1.44736,10.59668,11.20582,1.84598,1.35648,1.63539,2.00128,1.02847,0.77445,0.31002,0.62184,38.0,27.5,124.0,210.5,0.00861
1728769714475,1728770219557,,1.0,0.65156,0.26524,1.25108,1.21072,1.39208,0.63839,2.56977,1.43788,2.06517,1.22853,9.90094,6.67624,1.65527,1.50613,1.37141,1.58785,0.98822,0.89725,0.36666,0.68268,34.5,27.5,123.0,206.0,0.00555
1728769714475,1728770220555,,1.0,0.45945,0.42569,1.33732,0.94078,0.83996,0.45173,2.58449,2.15018,1.97094,0.98668,9.63689,5.05329,1.72301,1.56098,1.60764,1.49176,0.86054,1.25476,0.56531,0.68232,31.5,33.0,130.5,204.5,0.0058
1728769714475,1728770221554,,1.0,0.62021,0.70347,1.32582,1.3103,0.71961,0.38413,2.0246,1.56601,1.5844,0.82981,9.52914,4.67041,1.68911,1.4926,1.18051,1.40058,0.72802,1.47918,0.51614,0.45115,33.0,31.0,107.0,196.0,0.00659
1728769714475,1728770222562,,1.0,0.90236,0.37217,0.84335,0.94138,1.00284,0.33485,2.90084,0.98413,0.89336,1.06043,6.60554,3.46038,1.53429,1.49893,0.87573,1.3798,0.61489,0.84293,0.31295,0.46254,33.0,29.5,113.5,191.0,0.00873
1728769714475,1728770223562,,1.0,0.98903,0.19979,0.57374,0.37119,0.71476,0.47506,3.04018,1.25945,1.09287,1.25561,6.97295,6.24467,1.65129,1.83914,1.15619,1.4669,0.76841,0.5301,0.44627,0.59718,35.5,30.0,101.5,184.5,0.00708
1728769714475,1728770224556,,1.0,0.78952,0.58286,0.81716,0.925,0.48432,0.69455,1.60062,1.04173,1.33449,1.13728,6.23696,3.7675,2.28329,1.4646,1.43763,1.28302,1.23308,1.02908,0.44191,0.58183,40.5,36.0,113.5,175.5,0.01056
1728769714475,1728770225558,,1.0,1.03298,0.73548,1.30984,1.74475,0.63031,0.84106,2.36801,1.31736,1.50089,1.37379,7.05786,4.69855,2.33109,1.04823,1.45444,1.15769,1.13021,1.80629,0.34957,0.60648,37.5,40.0,112.0,182.0,0.01056
1728769714475,1728770226560,,1.0,1.16929,1.05971,1.45599,1.64717,0.87956,1.1431,2.31207,1.92119,1.51473,1.05916,6.81428,4.74678,1.7147,1.12129,1.5499,1.37644,0.92466,1.82824,0.57528,0.56618,36.5,36.5,129.5,194.0,0.00739
1728769714475,1728770227558,,1.0,1.19597,0.95331,2.49263,1.50677,1.0383,0.64107,2.33481,2.40333,1.96991,1.11289,6.43586,3.45284,1.80441,1.21629,1.71757,1.45049,0.67,1.42063,0.80714,0.44496,51.0,46.5,2159.5,1907.0,0.00726
1728769714475,1728770228563,,1.0,3.06346,2.58538,3.37771,1.63869,1.58825,0.54816,2.82564,2.15989,1.71846,1.45965,5.42878,2.90226,1.26641,1.35196,1.49941,0.81502,0.73755,1.06364,0.75811,0.51739,56.0,51.0,2178.0,1982.0,0.01526
1728769714475,1728770229559,,1.0,1.49518,2.41558,1.2112,2.35429,1.3389,0.62105,2.7186,3.11752,1.706,1.38678,7.34928,7.42641,1.33566,1.28999,2.27767,2.6261,0.67895,1.17945,0.60843,0.7613,30.0,34.5,125.0,187.0,0.01062
1728769714475,1728770230559,,1.0,0.42346,0.98252,2.45373,2.29665,0.68974,0.79716,2.38175,2.02725,1.14223,1.616,5.74834,5.27408,1.90053,1.1531,2.04801,1.94985,1.03189,1.33557,0.65126,0.57949,44.5,44.0,2340.5,2321.5,0.00476
