SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729830967407,1729831862446,1,true,,,3.85221,3.53199,2.95869,2.98628,1.05835,0.90632,4.43129,1.85956,1.29706,0.96126,11.77064,3.16279,0.59577,0.91918,1.89762,1.55182,0.21301,0.76278,0.73347,0.52254,19.0,19.0,42.0,33.0,1.007
1729830967407,1729831863446,1,true,,,1.15181,1.20135,2.45957,2.22705,0.59487,0.5249,1.99191,1.76315,1.23174,0.95089,7.99853,4.38652,0.48337,0.88814,1.12148,1.08823,0.24705,0.60299,0.58115,0.45405,74.0,53.0,44.0,52.0,1.007
1729830967407,1729831864445,1,true,,,5.34897,4.05761,3.07964,2.8847,0.71074,1.54693,2.12417,2.53986,2.26637,1.27131,5.89889,4.38198,0.56889,0.88475,1.14813,1.1323,0.20503,0.52667,0.68267,0.59227,47.0,26.0,81.0,47.0,1.007
1729830967407,1729831865446,1,true,,,4.34921,3.12478,3.57306,2.99013,1.26084,1.23541,1.27037,1.50453,2.08492,1.76832,3.14478,2.42114,0.65764,0.89049,1.44667,1.20362,0.23115,0.60137,0.65893,0.4587,39.0,22.0,51.0,41.0,1.007
1729830967407,1729831866447,1,true,,,2.09488,1.48105,3.38446,2.23877,1.19305,0.7174,1.12873,1.31932,1.21381,2.1114,4.32036,2.82247,0.64616,0.88528,1.08793,1.22104,0.28647,0.46701,0.62735,0.37735,14.0,22.0,28.0,32.0,1.008
1729830967407,1729831867447,1,true,,,0.98689,1.24042,1.6768,1.08258,0.40576,0.46901,1.08463,1.61573,1.09086,1.41182,5.68382,4.75346,0.5528,1.11998,1.088,1.3595,0.24889,0.48425,0.60758,0.41067,28.0,21.0,69.0,58.0,1.007
1729830967407,1729831868446,1,true,,,1.62937,0.71432,1.59008,1.20529,0.45905,0.54454,2.32113,2.79544,1.12357,1.01517,11.63081,14.15272,0.75313,0.92598,1.77223,1.78209,0.24934,0.68046,0.77354,0.59668,16.0,19.0,67.0,77.0,1.007
1729830967407,1729831869446,1,true,,,1.28709,0.77041,1.16394,1.00406,0.60449,0.44211,2.24709,2.87131,1.18018,1.41922,14.42481,18.47864,0.75998,0.83021,2.39012,1.69629,0.27734,0.64044,0.70824,0.57066,29.0,24.0,38.0,28.0,1.006
1729830967407,1729831870446,1,true,,,1.14364,1.2545,1.32697,0.91485,0.80722,0.44989,1.2942,1.73141,1.54166,1.12088,5.86057,7.04125,0.76902,0.69944,1.72449,1.34144,0.24898,0.63097,0.64441,0.48765,18.0,14.0,50.0,44.0,1.007
1729830967407,1729831871447,1,true,,,0.98378,0.84557,1.65646,1.7084,0.59787,0.40421,2.2461,2.62972,2.06381,0.80221,7.4547,6.4214,0.81658,0.62501,1.59166,0.92476,0.26108,0.60245,0.61207,0.36677,40.0,28.0,55.0,49.0,1.007
1729830967407,1729831872446,1,true,,,2.20973,1.74872,2.6241,2.66575,0.8378,0.32895,3.50098,3.49414,1.8423,1.05677,7.55945,6.25561,0.56465,0.57015,1.32599,1.16209,0.30504,0.65708,0.66211,0.42405,15.0,22.0,49.0,43.0,1.007
1729830967407,1729831873446,1,true,,,1.50217,1.76673,3.07525,3.18053,1.26955,0.42546,2.53945,1.96101,0.98921,1.46508,6.54485,4.33651,0.45791,0.91443,1.20873,0.98603,0.2388,0.55119,0.67867,0.43267,34.0,34.0,67.0,46.0,1.007
1729830967407,1729831874446,1,true,,,1.3822,1.84795,2.55688,4.78586,1.49824,0.70007,1.69406,2.1723,1.11995,1.79015,10.83228,5.66696,0.60381,0.87341,1.65867,0.93394,0.24009,0.48884,0.64094,0.49526,21.6,38.2,49.6,101.2,1.009
1729830967407,1729831875446,1,true,,,1.50515,2.1387,3.34064,9.17994,0.52642,1.2873,1.6305,2.46939,1.03371,2.18504,7.20593,4.85579,0.60993,0.86706,1.32428,1.23697,0.29006,0.63,0.59533,0.55451,17.0,23.0,32.0,36.0,1.008
1729830967407,1729831876445,1,true,,,1.4896,1.09408,2.19094,3.51051,0.27503,0.87573,1.89378,1.48474,0.54622,1.37041,3.01162,2.81352,0.59138,1.12536,1.13962,1.23609,0.31482,0.57645,0.55528,0.42984,14.0,16.0,46.0,37.0,1.008
1729830967407,1729831877446,1,true,,,0.92159,0.70513,1.66215,1.19997,0.37809,0.56008,1.98852,2.09445,0.49971,0.69562,3.26077,2.09652,0.57887,1.04026,1.90012,1.34239,0.33134,0.48165,0.54782,0.44968,15.8,25.0,34.9,40.9,1.006
1729830967407,1729831878446,1,true,,,0.85149,1.14675,1.79726,1.95465,0.40344,0.99844,1.31844,2.62011,0.51007,0.76194,2.56195,1.86531,0.56692,1.0934,1.60576,1.21372,0.24088,0.4472,0.69247,0.38842,29.0,25.0,55.0,44.0,1.008
1729830967407,1729831879447,1,true,,,1.25326,1.26853,2.85443,2.02857,0.58251,0.99807,1.57453,2.0786,0.48838,0.80737,1.98481,2.61692,0.49169,1.22383,1.25254,1.01765,0.30765,0.54686,0.65914,0.29455,19.0,23.0,42.0,21.0,1.007
1729830967407,1729831880446,1,true,,,1.2267,0.74655,2.64168,1.37,0.54398,0.74724,1.94098,0.75154,0.56645,0.71682,3.24384,4.20368,0.64152,1.05903,1.53865,1.03481,0.30515,0.65817,0.81216,0.37248,26.0,18.0,73.0,70.0,1.006
1729830967407,1729831881446,1,true,,,2.76134,0.98096,3.91021,1.52258,0.36591,0.77065,2.60136,1.92509,0.9199,1.05531,10.91038,16.30572,0.66645,0.85868,1.38605,1.33269,0.30102,0.59708,0.68024,0.5309,24.7,27.2,53.0,44.2,1.006
1729830967407,1729831882446,1,true,,,3.11164,1.35788,3.14753,1.64653,0.49272,0.83493,2.36941,2.64204,1.65627,2.27609,9.84192,11.51755,0.63946,0.99076,1.86711,2.00111,0.23357,0.52312,0.5723,0.44536,23.0,21.0,28.0,35.0,1.007
1729830967407,1729831883446,1,true,,,1.5834,1.09436,1.10505,1.13016,0.68292,0.69859,1.47543,2.39878,2.115,2.21763,8.74823,7.79022,0.69547,0.99708,1.67598,1.55826,0.22425,0.46166,0.74485,0.38199,26.0,20.0,80.0,45.0,1.007
1729830967407,1729831884445,1,true,,,1.90572,0.70865,2.08824,1.28012,0.57918,0.46599,3.93532,1.95259,1.74293,1.40682,14.65413,9.40957,0.6891,1.06038,1.32853,1.31317,0.20283,0.51485,0.54092,0.2863,48.0,18.0,72.0,48.0,1.008
1729830967407,1729831885446,1,true,,,2.99916,0.60551,2.78471,2.16601,0.3861,0.44087,4.04017,1.7346,0.91734,0.86387,12.218,6.02074,0.58351,1.0174,1.99894,1.30476,0.23509,0.41334,0.59228,0.30466,18.0,20.0,48.0,32.2,1.007
1729830967407,1729831886446,1,true,,,1.57728,0.84155,1.82415,2.31132,0.39922,0.50599,3.83972,1.88114,1.0027,0.96296,11.07159,5.27886,0.66457,0.9339,2.21809,0.99355,0.33195,0.36725,0.67064,0.43752,16.0,23.0,51.0,35.0,1.007
1729830967407,1729831887445,1,true,,,0.67643,1.12746,1.14425,2.21661,0.6186,0.71058,3.76088,2.02703,1.08203,1.2782,10.56599,5.32586,0.59046,0.97546,1.79164,0.87631,0.35283,0.32857,0.60178,0.44733,19.0,23.0,42.0,42.0,1.007
1729830967407,1729831888446,1,true,,,0.65399,0.8833,1.00816,2.00877,0.92788,0.66033,2.1251,1.40168,0.86415,1.2262,8.09525,5.71229,0.73421,0.99101,1.80713,1.36571,0.33957,0.45673,0.6254,0.39058,17.0,18.0,44.0,32.0,1.006
1729830967407,1729831889446,1,true,,,0.6454,0.66451,1.14652,0.9893,0.68808,0.63631,1.21046,0.86571,1.10645,0.98569,4.89305,4.36697,0.67903,0.92446,2.05821,1.59071,0.33726,0.66394,0.73018,0.41978,18.0,20.0,30.0,30.0,1.006
1729830967407,1729831890446,1,true,,,0.88245,0.45146,1.66089,1.06642,0.76292,0.67467,1.34162,1.09984,1.39316,1.11828,2.71406,2.78895,0.61218,0.85806,1.43572,1.48741,0.23404,0.52434,0.61259,0.48269,23.0,19.0,32.0,33.0,1.007
1729830967407,1729831891446,1,true,,,1.38497,0.39502,1.20548,1.24242,0.81439,0.55976,1.78768,1.90941,1.00445,1.22916,4.08254,2.44805,0.60016,1.05955,1.16394,1.26794,0.21173,0.43387,0.61777,0.53775,19.3,23.2,37.0,34.0,1.008
1729830967407,1729831892446,1,true,,,0.83207,0.73516,1.18552,1.19185,0.53813,0.6724,1.6069,1.37319,0.82764,1.40101,2.8566,1.94581,0.54558,0.81754,1.30924,1.10553,0.24107,0.59019,0.73585,0.52556,18.2,32.6,28.0,28.2,1.008
1729830967407,1729831893447,1,true,,,0.84616,1.82008,1.07587,1.10818,0.66399,0.51486,1.46616,0.88253,1.09046,1.1392,1.45255,1.30275,0.67279,0.95861,1.21619,1.29411,0.26624,0.55511,0.83707,0.60023,46.0,41.0,41.0,43.0,1.006
1729830967407,1729831894446,1,true,,,1.77992,2.48565,2.10712,2.33437,1.21283,0.6451,2.17335,1.23994,1.15006,1.77296,1.75724,1.92287,0.77412,1.09842,1.63181,1.35538,0.22006,0.46615,0.8658,0.60523,17.0,25.0,35.0,27.0,1.007
1729830967407,1729831895446,1,true,,,0.91728,0.99248,1.5583,1.3499,0.75615,0.65572,1.45128,0.91605,1.0204,2.23687,1.67329,2.63864,0.5959,0.75556,1.82894,1.09764,0.22844,0.582,0.6175,0.44914,22.0,18.0,31.0,28.0,1.006
1729830967407,1729831896446,1,true,,,0.96272,0.90035,1.37781,1.47147,0.67728,0.61841,1.05989,0.96852,1.35684,1.52567,2.14783,2.46615,0.51185,0.7933,1.89893,1.27131,0.35019,0.70943,0.75285,0.42484,20.0,24.0,30.0,41.0,1.007
1729830967407,1729831897445,1,true,,,1.01815,1.11061,3.1434,2.48725,0.87161,0.73315,0.93145,1.24388,1.63727,1.44212,2.05859,2.4377,0.58495,0.89906,1.35588,1.46558,0.38005,0.65996,0.6066,0.44596,14.0,39.0,48.0,42.0,1.007
1729830967407,1729831898445,1,true,,,1.15383,2.04842,2.44006,2.47269,0.57426,1.10342,1.67267,1.57308,1.07632,1.17663,2.45166,2.44484,0.61689,0.80453,1.7254,1.58928,0.2989,0.72285,0.49512,0.4391,58.3,32.6,99.8,40.5,1.007
1729830967407,1729831899446,1,true,,,3.94031,2.50109,3.19301,2.99075,0.84861,0.84503,3.92437,2.05745,0.71154,1.68345,3.68341,2.05093,0.58513,0.85775,1.72655,1.19864,0.21409,0.79006,0.58484,0.46192,37.2,27.0,63.5,133.2,1.006
1729830967407,1729831900446,1,true,,,3.65578,1.96372,4.00387,3.54952,1.11761,1.08508,5.50402,2.32381,1.3835,1.86106,3.97924,2.77978,0.59658,0.82977,1.31965,0.99857,0.25966,0.80952,0.55615,0.35146,34.0,24.0,50.0,37.0,1.007
1729830967407,1729831901446,1,true,,,1.9027,0.90411,2.34633,2.17175,0.59672,0.87199,2.01377,1.39428,1.65871,1.04503,3.3243,2.97338,0.67902,0.81048,1.62738,1.26908,0.33351,0.88243,0.51679,0.48369,34.0,21.0,40.0,32.0,1.007
1729830967407,1729831902446,1,true,,,2.41029,0.98042,2.10732,1.47248,0.65731,0.68253,1.84145,2.01655,0.79851,0.93832,2.79197,1.88044,0.62543,0.94378,1.5294,1.47452,0.30983,0.55487,0.61217,0.45904,24.0,17.0,35.0,35.0,1.006
1729830967407,1729831903446,1,true,,,2.27719,0.87147,2.26204,2.05556,0.5994,0.31509,0.68217,1.2438,0.61049,0.9105,2.39464,1.58745,0.44462,0.69905,1.06967,1.16303,0.44677,0.56576,0.90552,0.40983,18.0,22.0,30.0,29.0,1.006
1729830967407,1729831904445,1,true,real life objects floating vaguely in 3D space in my closed eye field. mundane objects but feel vaguely ominous ,,1.45925,0.75647,1.34797,1.65829,0.50144,0.42244,0.70876,0.95148,0.79042,0.83553,2.53338,2.62591,0.51974,0.75294,1.55182,1.05716,0.29093,0.71249,0.8788,0.66679,13.0,19.0,28.0,30.0,1.007
1729830967407,1729831905446,1,true,,,0.88616,0.89283,0.91685,2.01883,0.30113,0.53232,0.66701,0.81997,0.68756,1.2011,2.86596,4.12392,0.6555,0.90573,1.63746,1.36101,0.24383,0.88605,0.76006,0.61365,18.0,24.0,42.1,44.6,1.008
1729830967407,1729831906446,1,true,,,0.69,0.78431,1.24157,2.3183,0.62338,0.62854,1.06145,0.73261,0.60277,1.52637,3.48233,4.44498,0.70346,0.95052,1.28884,1.33334,0.34053,0.51226,0.56124,0.67423,14.0,18.0,64.0,67.0,1.006
1729830967407,1729831907446,1,true,,,0.59902,0.59624,3.23296,2.43877,0.37292,0.5682,1.38736,1.2258,0.83148,1.55403,3.03613,2.73137,0.8342,1.00494,1.40705,1.5276,0.3608,0.40427,0.66844,0.78871,29.0,22.0,63.0,66.5,1.008
1729830967407,1729831908446,1,true,,,1.73193,0.83977,4.44478,5.72071,0.32879,0.53169,2.01233,2.24275,0.83869,1.23067,3.56739,2.28087,1.00872,0.91239,1.77256,1.40191,0.30627,0.70115,1.05485,0.82993,19.0,28.0,55.0,104.0,1.006
1729830967407,1729831909445,1,true,,,1.62918,1.36386,2.97584,6.82684,0.50336,0.68612,2.61644,6.10815,0.64294,1.7534,3.02086,2.96251,0.65702,0.8485,1.4972,1.21787,0.30308,0.77318,1.19325,0.81901,18.0,21.0,42.0,45.0,1.006
1729830967407,1729831910446,1,true,,,0.81107,0.67985,1.64805,2.82423,0.47903,0.60234,1.31362,3.27876,0.95284,1.33472,2.66944,2.43602,0.51188,0.83347,1.90174,1.43863,0.30473,0.811,1.12122,0.8765,16.0,20.0,53.0,67.0,1.008
1729830967407,1729831911445,1,true,,,0.67534,0.61263,3.10828,4.16323,0.404,0.45576,0.62693,0.75791,1.38137,0.732,3.43431,2.66336,0.50074,0.71382,2.00567,1.63768,0.26029,0.73436,1.05206,0.93931,17.0,25.0,78.0,97.0,1.007
1729830967407,1729831912446,1,true,,,0.61662,0.86379,6.35887,8.314,0.59546,0.67644,1.09565,1.64184,1.17071,0.92557,5.66135,3.10106,0.69732,0.79906,1.61239,2.21906,0.33205,0.92508,1.17446,0.75358,14.3,21.3,72.3,54.0,1.007
1729830967407,1729831913446,1,true,,,0.61988,0.79163,5.43,5.05953,0.39225,0.62272,2.53373,2.22741,0.82327,1.06033,10.01959,2.32268,0.64629,0.87918,1.53486,1.39005,0.38285,0.8412,0.82313,0.4472,22.0,24.0,45.0,42.0,1.008
1729830967407,1729831914446,1,true,,,0.77213,0.68096,1.51761,2.55382,0.54428,0.41833,2.11256,1.46545,1.24899,1.07258,8.35391,4.02393,0.72857,1.18757,1.64733,1.4715,0.37775,0.86032,1.06657,0.49023,25.0,23.0,73.0,102.0,1.006
1729830967407,1729831915447,1,true,,,0.80325,0.62441,2.35359,4.32643,0.72515,0.51322,2.12364,2.09725,1.56646,1.03736,8.28552,5.39411,0.96516,0.93901,2.16526,1.89352,0.44489,0.89875,1.6636,0.64142,19.0,23.0,71.0,69.0,1.007
1729830967407,1729831916446,1,true,,,0.81664,0.53695,4.10261,8.62323,0.59771,0.8624,4.16773,2.87548,1.32941,0.91935,11.023,2.22382,0.9386,1.01181,1.72302,1.49304,0.33264,0.86864,1.29718,0.79686,15.0,23.0,76.0,102.0,1.007
1729830967407,1729831917446,1,true,,,0.49485,0.47292,4.42201,6.1128,0.52347,0.75546,3.63111,2.64223,0.92721,1.56682,7.61062,3.22924,0.66094,1.03008,1.39268,1.43159,0.35995,0.64509,1.07882,0.97035,14.0,24.0,29.0,42.0,1.005
1729830967407,1729831918446,1,true,,,0.34263,0.69749,1.83764,3.41539,0.78955,0.56796,2.1015,1.36845,1.03093,1.47326,3.26377,2.2867,0.51178,0.94643,1.00545,0.94628,0.33454,0.5421,0.60033,0.47923,18.0,23.0,24.0,32.0,1.006
1729830967407,1729831919446,1,true,,,0.53453,0.82987,0.87579,2.08363,0.99181,0.74145,1.81757,1.37911,0.84836,1.70919,2.27405,2.54302,0.52904,1.08101,0.88707,1.03065,0.25933,0.53004,0.41743,0.42134,12.0,21.0,24.0,27.0,1.007
1729830967407,1729831920446,1,true,,,0.75982,0.92721,1.06704,1.70275,0.47047,0.83942,0.53354,1.10286,0.71131,1.47717,1.18514,2.8213,0.63014,0.8306,1.02932,0.90178,0.18703,0.47666,0.47947,0.33743,19.0,25.1,29.9,37.0,1.005
1729830967407,1729831921447,1,true,,,1.07073,1.18413,1.74997,2.39927,0.49069,0.93347,0.50831,0.68049,1.08926,1.46107,2.29668,2.73596,0.5573,0.85039,1.25664,1.02849,0.22744,0.40458,0.50207,0.39207,16.0,20.0,31.0,29.0,1.006
1729830967407,1729831922446,1,true,,,0.94659,0.98937,1.17831,1.35828,0.55602,0.74903,0.57086,0.67758,1.06579,1.62757,3.10184,2.22541,0.49718,1.02136,1.51747,1.50366,0.2484,0.35911,0.57339,0.70502,16.0,22.0,27.0,27.0,1.008
1729830967407,1729831923446,1,true,,,0.79263,0.51652,1.07902,1.044,0.52226,0.66604,0.66309,0.67245,1.24566,1.50754,2.52912,1.11733,0.60635,1.22191,1.40307,1.48375,0.21787,0.4548,0.47103,0.53996,14.0,21.0,21.0,26.0,1.007
1729830967407,1729831924446,1,true,,,0.3839,0.52748,0.8222,1.25467,0.50762,0.51381,0.78017,0.79214,1.05677,1.2728,2.28876,1.05107,0.7171,1.23191,1.14696,1.37962,0.21918,0.77827,0.52428,0.48373,18.7,25.0,28.3,29.3,1.007
1729830967407,1729831925446,1,true,,,0.55839,0.79521,0.75497,1.49427,0.52106,0.68157,1.03851,0.91056,0.75809,0.91899,2.31079,1.63418,0.75647,1.16574,1.14723,1.20921,0.25356,0.89991,0.60348,0.45672,12.0,19.0,23.0,32.0,1.006
1729830967407,1729831926446,1,true,,,0.67599,0.65381,0.87088,0.87106,0.30158,0.51764,0.84454,1.44158,0.75207,0.84186,2.00812,3.48714,0.63145,0.79632,1.18389,1.10441,0.25687,0.57539,0.65729,0.38748,15.3,20.6,25.7,24.3,1.008
1729830967407,1729831927449,1,true,,,0.68658,0.72312,0.87747,0.88188,0.21498,0.81935,0.97004,1.58493,0.80943,1.03443,2.63894,5.21519,0.63622,0.70646,1.49851,1.0605,0.22213,0.36114,0.55524,0.35256,15.0,27.0,99.0,137.0,1.006
1729830967407,1729831928446,1,true,,,0.61688,0.87827,1.39483,1.43136,0.37158,0.8599,2.67251,2.51605,1.08853,1.41185,29.15882,42.01458,0.71892,0.93964,1.77644,1.80984,0.23852,0.36658,0.31685,0.38549,24.0,16.0,40.0,37.0,1.007
1729830967407,1729831929446,1,true,,,1.82949,0.9006,2.16391,1.65825,0.66435,0.63766,2.8178,2.93137,0.86367,1.13133,24.43993,29.79477,0.84981,0.81636,1.41192,1.81614,0.30901,0.42526,0.47727,0.36985,24.0,18.0,71.0,43.0,1.007
1729830967407,1729831930446,1,true,,,2.28344,0.74739,2.13035,1.2545,0.71479,0.54139,1.89736,2.07539,0.78148,1.29327,14.36845,7.63133,0.66457,0.74641,1.27186,1.34045,0.28801,0.44799,0.58383,0.3134,19.5,16.0,44.9,54.3,1.007
1729830967407,1729831931446,1,true,,,1.15856,0.57612,1.49077,1.88586,0.64309,0.7228,2.43019,2.71663,1.11022,1.10123,13.9351,8.8781,0.54094,0.85485,1.15295,1.81305,0.25951,0.53112,0.61933,0.43957,19.0,19.0,55.0,47.0,1.007
1729830967407,1729831932446,1,true,,,1.18282,0.45925,1.72683,2.46332,0.67532,0.81649,2.67541,2.16048,1.2936,1.16383,11.04155,7.33111,0.49213,0.8029,1.08748,1.25401,0.25772,0.61299,0.46919,0.41972,22.5,22.5,50.5,36.5,1.007
1729830967407,1729831933447,1,true,,,0.86451,0.63926,1.40278,1.81464,0.72156,0.72602,3.34203,1.869,1.04947,1.3132,7.78037,5.39573,0.53723,0.80568,1.23276,1.05283,0.24689,0.4121,0.50406,0.45448,28.0,23.0,53.0,50.0,1.006
1729830967407,1729831934446,1,true,,,1.04568,0.79779,0.70953,1.04993,0.43137,0.83572,3.35043,2.17816,0.79645,1.57536,13.26203,10.41886,0.71573,0.86326,1.62304,1.47713,0.18002,0.46837,0.49461,0.37089,25.0,27.0,66.0,49.0,1.007
1729830967407,1729831935446,1,true,,,1.52398,0.85777,1.25086,1.49331,0.50968,0.54031,3.80487,2.68776,0.80928,1.24965,14.20692,9.77507,0.66742,0.86529,1.63275,1.47686,0.2032,0.67058,0.52323,0.38272,25.0,20.0,32.0,28.0,1.007
1729830967407,1729831936446,1,true,,,1.21557,0.74581,2.15353,1.80078,0.3857,0.42253,1.69149,1.33447,0.54964,0.91,5.27461,4.10355,0.55509,1.02925,1.2452,1.20038,0.26915,0.87094,0.49494,0.49118,21.0,33.0,40.0,39.0,1.005
1729830967407,1729831937446,1,true,,,0.97805,1.21879,3.15806,2.0072,0.36345,0.56768,1.28328,2.02614,0.65951,0.99515,2.42996,2.67018,0.56107,1.31265,1.45949,1.42689,0.21174,0.90382,0.43283,0.51027,19.0,32.0,49.0,49.0,1.007
1729830967407,1729831938446,1,true,,,1.26203,1.98235,3.72563,3.1148,0.2384,0.52958,1.65508,2.69917,0.99823,1.12233,2.59334,2.87349,0.66287,1.23788,1.44268,1.23589,0.2352,0.67557,0.46908,0.52761,31.0,22.0,43.0,40.0,1.007
1729830967407,1729831939446,1,true,,,2.24269,1.91003,3.53012,3.09999,0.48012,0.53848,2.81443,3.62644,1.21258,1.12572,3.20361,2.68059,0.69451,0.87656,1.2483,1.02014,0.21615,0.54607,0.39379,0.59885,37.0,50.0,94.0,105.0,1.007
1729830967407,1729831940446,1,true,,,2.0261,2.0347,6.35419,7.56415,0.78547,0.42104,2.61788,3.79132,2.87045,1.2657,4.37885,3.09985,0.60765,0.85629,1.30128,1.23115,0.23429,0.47202,0.3591,0.59638,19.0,19.0,22.0,26.0,1.007
1729830967407,1729831941446,1,true,,,1.65733,1.39811,3.00705,3.56763,0.49437,0.40887,1.14818,1.91991,2.04263,1.33693,3.44088,3.09471,0.49611,0.81973,1.28686,1.2521,0.25401,0.56915,0.36654,0.56014,54.0,43.0,39.0,76.0,1.006
1729830967407,1729831942446,1,true,,,3.92238,1.68496,2.34633,2.60507,0.50841,0.52899,1.22733,1.42462,0.62391,1.23786,2.55135,2.37536,0.74039,0.85674,1.08393,1.0556,0.21286,0.56274,0.33547,0.42588,45.0,71.0,54.0,96.0,1.007
1729830967407,1729831943446,1,true,,,4.71259,4.17138,2.5517,5.14683,0.90236,0.65476,1.97388,1.6795,0.81397,1.45898,4.20698,3.03662,0.77988,1.05565,1.11399,1.09275,0.28648,0.47886,0.31918,0.41934,41.0,48.0,34.0,44.0,1.006
1729830967407,1729831944445,1,true,,,4.17917,4.38016,2.51889,4.41855,0.62741,0.88452,1.47608,1.47822,0.971,1.45198,3.70391,2.80446,0.62307,0.99839,1.18708,1.21001,0.30622,0.39111,0.32667,0.42332,57.2,50.9,57.6,44.1,1.006
1729830967407,1729831945446,1,true,,,4.18196,3.15588,5.28823,3.44755,0.62858,1.18271,1.48816,1.41361,1.68178,1.72771,3.65267,4.03422,0.54741,1.04513,1.03053,0.93579,0.26734,0.47563,0.28352,0.56718,58.0,40.0,42.0,42.0,1.006
1729830967407,1729831946447,1,true,,,5.1812,2.95175,4.88337,2.87336,0.83268,0.81326,1.71356,1.83101,1.34233,1.51747,3.56574,3.81997,0.45778,0.80061,0.81003,0.86234,0.19158,0.66971,0.42109,0.63483,33.0,33.0,44.0,55.0,1.007
1729830967407,1729831947446,1,true,,,2.54033,2.20485,2.68454,2.86121,0.60931,0.66266,1.27412,2.29647,0.96788,0.94141,2.73987,2.4977,0.49828,0.83374,0.7527,1.15388,0.19159,0.61314,0.58837,0.43,21.0,25.0,28.0,30.0,1.007
1729830967407,1729831948446,1,true,,,1.37673,2.1112,1.59853,2.09238,0.68278,0.74758,0.8607,1.27573,1.56034,1.02773,3.92545,3.74085,0.54278,1.08758,1.2831,1.66901,0.1892,0.51368,0.4977,0.48878,27.0,31.0,65.0,55.0,1.007
1729830967407,1729831949446,1,true,,,1.82684,1.43113,2.2571,1.67849,0.70799,0.9438,1.46248,1.20773,1.456,1.26494,6.12491,5.81019,0.50472,0.97517,1.90371,1.84196,0.18816,0.58248,0.58054,0.4652,29.0,25.0,50.0,31.0,1.006
1729830967407,1729831950446,1,true,,,1.75752,0.68598,4.27632,2.13845,0.37855,0.88318,1.04337,1.21759,1.06441,0.99145,3.16614,2.3531,0.55248,0.7988,1.7172,1.45395,0.24236,0.65405,0.48636,0.53336,57.0,26.0,52.0,41.0,1.007
1729830967407,1729831951446,1,true,,,2.96893,0.60976,3.23363,2.4884,0.48301,0.64046,0.88951,1.60077,1.59236,1.08805,2.92207,1.93767,0.52312,0.96179,1.21152,1.06726,0.22562,0.45804,0.41999,0.45179,95.6,23.6,61.8,42.2,1.006
1729830967407,1729831952447,1,true,,,3.98869,0.77987,3.25987,2.78055,1.03357,0.39946,2.32145,1.83582,1.9184,1.17593,2.6573,2.71963,0.53437,1.09386,1.0847,1.20999,0.23058,0.5292,0.59712,0.51484,17.0,29.0,36.0,35.0,1.006
1729830967407,1729831953445,1,true,,,2.26449,1.02167,3.15094,1.71759,0.86091,0.43589,2.2585,1.18133,1.24331,1.54106,3.63597,2.92793,0.5317,0.87486,1.13721,1.35703,0.29951,0.88349,0.55426,0.44635,15.0,23.0,55.0,33.0,1.007
1729830967407,1729831954446,1,true,,,0.74686,0.90315,3.23497,1.26698,0.69383,0.64374,1.80157,1.04778,1.21756,1.33306,4.03748,2.95931,0.54236,0.8328,1.53748,1.29649,0.3611,0.83705,0.47284,0.35677,34.0,28.0,57.0,47.0,1.007
1729830967407,1729831955446,1,true,,,1.71072,1.01114,2.51027,2.32145,0.67137,0.74564,1.89841,1.22326,0.8588,1.62032,4.29527,3.0925,0.58891,1.08278,1.53684,1.21208,0.39414,0.72714,0.60795,0.37815,85.0,28.4,67.4,55.0,1.008
1729830967407,1729831956445,1,true,,,6.28434,1.81088,3.44516,3.83354,0.63652,0.56082,1.30182,1.61894,0.73612,1.23214,3.31246,2.96401,0.60531,0.90776,0.944,1.32718,0.35776,0.62123,0.44714,0.43136,30.0,47.0,44.0,42.0,1.007
1729830967407,1729831957447,1,true,,,3.71629,2.81138,2.5261,3.88651,0.78877,0.39737,1.05514,1.51635,1.36016,0.85063,3.59269,3.02698,0.54977,0.71917,1.14762,1.05346,0.43183,0.83242,0.6115,0.3963,50.5,27.5,42.5,46.0,1.006
1729830967407,1729831958446,1,true,,,3.93124,1.78809,2.36537,2.66741,1.08695,0.90031,1.85939,2.3214,1.56733,1.14892,7.57251,9.63829,0.62085,0.78354,1.53869,1.07562,0.38151,0.91599,0.71267,0.49142,20.0,19.0,74.0,110.0,1.007
1729830967407,1729831959446,1,true,,,1.39483,0.75358,1.40301,2.07539,0.78408,0.82471,1.74008,3.38751,1.11445,1.22402,17.91719,29.74815,0.48413,0.86024,1.70785,1.36549,0.30779,0.60877,0.64369,0.60367,17.0,19.2,115.8,83.4,1.007
1729830967407,1729831960446,1,true,,,0.68432,0.66771,2.46462,1.93041,0.53151,0.33408,3.20066,3.43416,1.32163,0.95427,24.77593,26.2942,0.61308,0.92779,1.88191,1.27254,0.20576,0.82323,0.45507,0.60293,35.0,25.0,45.0,53.0,1.007
