SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729804324778,1729804420815,1,true,,,3.02838,4.12003,3.72375,4.23341,1.77955,1.92659,2.79686,2.93528,0.98644,6.10113,2.98868,4.76442,6.84873,7.34818,4.05686,4.40433,5.05371,4.7434,2.121,2.0867,190.5,79.5,122.0,65.5,1.004
1729804324778,1729804421815,1,true,,,1.79366,1.35238,1.17401,1.20765,1.1447,1.25352,1.53692,1.71989,1.30822,4.88056,4.72531,4.28174,10.93302,4.96261,1.9073,2.37241,2.52895,4.25745,0.80872,0.81941,123.0,65.0,118.0,75.0,1.004
1729804324778,1729804422815,1,true,,,0.86433,1.12748,1.38013,1.87811,0.61951,1.29369,1.9215,2.21116,1.69321,2.31617,5.85599,3.89153,7.81106,2.75708,2.09648,2.27782,3.03641,2.49689,0.917,0.93724,117.0,83.0,102.0,44.0,1.004
1729804324778,1729804423815,1,true,,,1.27667,3.23467,1.17788,1.43047,1.50321,2.48319,2.27248,1.97834,2.4699,2.93319,4.27977,2.03292,5.05091,2.35679,2.067,2.14551,3.22901,1.79292,0.92431,1.12279,132.0,74.0,110.0,50.0,1.005
1729804324778,1729804424815,1,true,,,1.16086,2.4598,1.51656,1.0177,0.88752,1.84158,1.31847,1.82432,1.82692,2.49121,5.0269,2.35288,5.99487,3.44723,1.32078,1.61079,3.8054,1.59573,0.73577,0.8599,109.0,59.0,105.0,51.0,1.005
1729804324778,1729804425815,1,true,,,1.64888,1.23293,1.41488,1.11224,0.59579,1.41798,1.18582,1.48631,1.65474,1.70447,7.24236,4.08498,4.39299,4.00618,1.47387,1.98322,2.81417,1.82201,0.77967,1.03157,89.0,80.0,141.0,97.0,1.006
1729804324778,1729804426815,1,true,,,1.17004,1.50685,2.76624,2.98669,0.75159,1.1719,1.60772,1.55468,2.37673,2.42131,9.55498,6.37162,3.85239,4.19498,2.2227,2.57276,1.95957,2.03639,0.88192,1.11009,137.5,93.5,129.9,59.6,1.005
1729804324778,1729804427814,1,true,,,2.55547,1.50723,4.33511,4.55523,1.36867,1.45865,1.28523,2.19079,2.51015,3.98199,6.50744,6.03004,5.94607,3.98291,3.20834,3.05471,2.7574,2.76395,1.20094,0.95565,159.0,88.0,117.0,92.0,1.005
1729804324778,1729804428815,1,true,,,5.53083,2.27101,2.59108,3.17578,1.96237,1.7408,2.02069,2.65381,2.7737,5.31031,5.21387,4.98965,5.39821,4.3145,2.76357,3.38415,2.92846,2.85102,0.80253,0.89697,138.0,76.0,100.0,49.0,1.005
1729804324778,1729804429815,1,true,,,1.81305,1.6975,1.4908,1.93691,1.09295,1.22727,2.18167,1.74369,1.51318,4.97016,2.62307,2.44748,5.01049,4.18186,1.50688,2.26491,2.70234,1.56416,0.56418,0.75507,108.0,72.0,102.0,50.0,1.005
1729804324778,1729804430816,1,true,,,0.79287,1.29673,0.74547,1.68174,0.62594,1.52799,1.17055,1.40991,0.9282,3.33073,2.39051,2.53105,5.15905,3.4943,1.21314,1.67456,2.83022,1.29706,0.59584,0.78719,177.0,79.0,118.0,85.0,1.004
1729804324778,1729804431815,1,true,,,1.40952,2.05197,1.05813,1.97911,1.01358,1.31084,2.06752,2.26522,1.11107,2.45895,2.80014,5.74235,6.08163,4.3386,2.44096,2.19159,2.63318,1.88956,1.07882,1.41358,136.0,77.0,110.0,53.0,1.004
1729804324778,1729804432815,1,true,,,0.81442,1.78193,1.12295,1.27794,0.80887,0.49898,2.8204,1.58928,1.44351,1.32629,3.8125,4.25863,5.95415,4.33002,1.798,1.75259,3.53297,2.1704,1.15798,1.35978,93.0,44.6,84.5,36.1,1.005
1729804324778,1729804433815,1,true,,,0.97409,1.47238,0.69395,0.35699,0.81107,0.52028,1.19873,0.85797,1.27711,1.30341,1.95133,1.78431,3.25634,2.45618,1.32419,1.03112,2.53606,1.60631,0.58117,0.72649,132.1,66.6,1890.4,1709.5,1.004
1729804324778,1729804434815,1,true,,,4.0,3.92302,0.60917,0.50741,1.71767,1.36217,0.72539,0.74509,2.24461,1.43173,0.75114,1.40978,1.9095,2.10984,1.24483,1.19015,1.32108,1.54067,0.64065,0.61437,86.0,68.0,187.0,142.0,1.004
1729804324778,1729804435815,1,true,,,3.56361,2.47868,8.13411,5.94429,1.50564,1.19757,3.98355,3.54348,3.73525,1.46535,3.58096,3.25514,2.70926,2.97536,1.95241,2.01883,1.65688,1.83946,0.84532,0.705,90.0,64.0,166.0,103.0,1.004
1729804324778,1729804436814,1,true,,,2.24605,1.28124,7.63097,10.52374,1.07396,0.71216,4.68619,5.30164,1.3963,1.40692,5.13973,5.68251,3.09942,3.4015,2.12261,2.61379,1.75243,1.85802,0.98544,1.02572,100.0,69.0,124.0,77.0,1.004
1729804324778,1729804437815,1,true,,,2.16955,2.08766,6.59371,3.37272,1.28733,1.07555,5.25327,3.02684,2.6168,1.60247,5.84575,5.97544,4.35492,3.90454,2.46258,2.88045,1.49965,1.69793,1.19765,1.19006,204.0,115.0,2822.0,2333.0,1.006
1729804324778,1729804438815,1,true,,,5.58663,5.46802,16.62685,5.88193,2.76446,3.11021,8.70563,4.76639,3.67257,2.87085,6.4613,5.66513,4.56857,3.94675,2.44444,2.83217,1.52897,2.36314,0.88998,1.01669,253.0,118.0,590.0,556.0,1.003
1729804324778,1729804439815,1,true,,,6.7708,6.00786,21.13927,7.02878,2.55835,3.35691,11.58831,9.10752,2.51252,2.5577,6.40914,5.33421,7.34801,4.65072,2.46507,3.28988,3.60205,2.69327,1.02631,1.2037,215.2,82.3,231.6,119.2,1.004
1729804324778,1729804440815,1,true,,,8.15324,3.23154,10.34689,4.10421,2.05163,1.65143,8.42655,12.24391,2.51855,2.33362,8.18126,5.06291,8.87279,4.49262,2.87118,3.30758,3.77885,1.97224,1.84094,1.47863,166.0,86.0,103.0,52.0,1.004
1729804324778,1729804441815,1,true,,,3.38899,2.59227,3.16286,1.67753,0.81298,1.1471,2.18283,1.66656,1.78287,1.70821,6.28782,4.14696,8.07291,4.57436,2.70309,2.39111,2.77364,2.11505,1.31768,1.00897,176.0,77.0,135.0,77.0,1.005
1729804324778,1729804442816,1,true,,Blink Detected,2.83165,1.92837,3.31291,2.4284,1.10167,1.00399,1.76722,1.93313,1.71348,1.46998,4.86698,4.28598,8.65745,3.45096,2.84839,2.30012,3.56706,1.90283,1.11419,1.00494,185.0,68.0,1775.0,1703.0,1.003
1729804324778,1729804443814,1,true,,,2.89048,2.26595,4.23955,2.65717,3.19683,1.9203,1.27982,0.6983,5.1568,1.50363,2.91897,1.67379,7.14085,3.22426,1.81447,2.25196,5.1886,1.77292,0.94016,0.94879,244.0,116.0,429.0,291.0,1.002
1729804324778,1729804444815,1,true,,,5.35686,3.52614,5.0837,5.29481,5.9764,2.74815,1.93553,3.80137,5.16583,2.30553,2.70309,4.78498,7.78628,4.4319,1.99251,2.61607,5.13866,2.48376,0.89633,0.95067,171.0,72.0,107.0,78.0,1.004
1729804324778,1729804445815,1,true,,,4.51346,2.46973,5.61397,5.66748,2.26684,1.47826,3.63597,5.14577,2.26595,2.23285,3.64066,6.63835,5.53529,3.26468,2.57626,2.169,2.67689,2.32092,1.04708,1.24914,175.5,77.0,141.5,87.0,1.004
1729804324778,1729804446815,1,true,,,4.1169,1.97656,3.78207,4.63404,1.41078,1.15324,2.82215,3.07489,2.27714,2.20044,3.84813,4.61063,6.50699,3.13062,3.18244,2.68016,2.39155,2.41279,0.88785,1.32486,167.0,90.0,135.0,87.0,1.004
1729804324778,1729804447815,1,true,,,3.96461,2.64948,3.35962,3.68163,2.20435,1.37547,3.45255,2.68788,2.55623,2.33378,3.4504,4.50028,5.81701,3.50203,3.12442,2.52395,2.9386,2.57899,0.89419,1.05808,134.8,79.4,100.1,48.7,1.005
1729804324778,1729804448815,1,true,,,2.95053,1.19061,2.54296,1.71218,1.50065,1.28304,3.0564,2.25398,2.59197,1.74727,4.36636,5.5148,5.29456,4.36596,2.22726,1.85004,3.21692,2.14487,0.9173,0.90284,174.0,81.0,133.0,83.0,1.003
1729804324778,1729804449815,1,true,,,2.59442,1.15718,2.3432,2.48113,1.03648,1.28162,2.72577,2.45963,1.81088,2.47429,4.98483,6.20369,6.57567,3.82464,1.94679,2.23275,4.68037,3.42168,0.90284,0.68212,215.0,108.0,127.0,102.0,1.004
1729804324778,1729804450815,1,true,,,3.90823,2.89368,3.53313,5.09085,1.83662,1.21843,2.08248,2.83968,1.47741,3.21011,3.79979,6.66147,9.14534,4.17773,2.59938,3.23326,6.59098,3.55271,1.20468,1.1066,210.0,114.0,134.0,66.0,1.004
1729804324778,1729804451815,1,true,,,2.53822,2.8725,2.58006,2.92489,1.56318,1.04237,1.66035,2.48834,1.3526,1.76295,2.57146,3.44152,11.09456,4.78994,1.98939,2.94205,4.89982,3.98832,0.78048,1.24988,178.0,88.6,102.8,60.2,1.004
1729804324778,1729804452814,1,true,,,2.09267,1.29062,1.59137,1.53345,1.39143,1.13978,1.26162,1.61198,1.46551,2.49167,1.59959,1.467,10.97286,4.73228,2.23306,2.72283,3.64796,3.2811,0.67267,0.89797,132.0,993.0,103.0,54.0,1.004
1729804324778,1729804453815,1,true,,,2.034,1.10856,1.96553,1.70373,1.08318,1.3017,1.40511,1.40961,2.24885,2.68516,1.89955,1.7925,8.09133,5.23468,2.74347,2.55452,3.61926,3.24302,0.68105,0.58346,107.2,1016.3,132.2,69.1,1.004
1729804324778,1729804454815,1,true,,,2.80195,1.05769,3.2864,2.35185,1.07773,1.41098,2.38133,1.74763,4.3715,2.50952,4.97519,2.71669,5.05836,5.91943,2.53355,2.31734,2.44062,3.49784,0.74097,0.83628,127.0,689.0,139.0,65.0,1.005
1729804324778,1729804455815,1,true,,,5.54626,1.05769,5.14103,2.96108,1.46501,1.41098,3.23862,1.79242,3.7894,2.50952,6.74668,3.64401,3.39891,5.91943,2.62888,2.6133,1.76527,3.49784,0.87894,0.91873,92.0,1096.0,191.0,133.0,1.004
1729804324778,1729804456815,1,true,,,0.96514,1.05769,4.3448,6.31961,1.21146,1.41098,11.64957,5.71426,1.25035,2.50952,9.09055,8.02823,3.25574,5.91943,3.35282,3.252,1.79866,3.49784,0.7933,0.73984,89.0,81.0,92.0,45.0,1.004
1729804324778,1729804457815,1,true,,,0.39844,0.6157,2.02712,3.19742,0.748,0.42967,3.62251,2.41585,1.37474,0.96509,4.99413,3.86171,3.87731,3.66699,2.22167,2.28076,2.18822,3.64443,0.87436,0.8674,100.0,58.8,99.8,49.0,1.004
1729804324778,1729804458815,1,true,,,0.82615,0.57231,1.03115,1.06647,0.59339,0.44663,0.55121,0.80547,1.47452,0.91964,1.36333,1.60004,4.55565,3.33503,1.96712,1.83561,2.09566,2.62519,0.78997,0.80792,91.0,80.8,98.4,49.6,1.004
1729804324778,1729804459815,1,true,,,1.09222,1.1103,1.7293,1.67267,0.43269,0.47378,0.67781,0.92315,1.13595,0.90178,1.1323,1.6605,4.27209,3.42713,1.84446,2.119,1.9358,2.81015,0.95245,0.7612,96.0,71.0,107.5,70.5,1.004
1729804324778,1729804460815,1,true,,,0.8587,1.04969,1.56531,1.8611,0.4736,0.62312,1.16338,1.91986,1.03801,1.30005,1.31683,2.47953,4.28006,3.32851,2.01368,2.43159,1.77885,3.09756,0.93272,0.89417,74.0,54.0,107.0,40.0,1.004
1729804324778,1729804461815,1,true,,,0.62008,0.79157,1.69204,1.61458,0.47359,0.60255,1.11764,2.00734,0.95477,1.60007,5.06232,3.38696,4.53503,3.10656,2.40758,1.91726,1.48071,1.95555,0.85986,0.8985,94.0,67.0,114.0,87.0,1.003
1729804324778,1729804462815,1,true,,,0.61827,1.11061,2.32702,2.91266,0.58055,0.6874,1.9084,3.26302,1.72532,1.69828,6.88874,7.15814,5.70401,3.9554,2.21626,2.01906,1.82911,2.13786,0.91361,1.13462,130.0,93.0,215.0,110.0,1.005
1729804324778,1729804463815,1,true,,,3.8301,2.29356,8.54457,5.4315,2.0959,1.47028,6.67667,4.68101,4.68554,2.20272,6.42555,6.5793,4.86631,4.43037,2.30765,2.47651,2.22587,2.56838,1.28911,1.33463,106.0,84.0,123.0,86.0,1.004
1729804324778,1729804464814,1,true,,,4.54768,1.90941,7.33483,5.66148,1.82453,1.43051,4.06434,3.41594,2.73414,2.63724,5.14861,4.3413,3.78852,4.49697,2.6241,2.71825,2.19776,2.55423,1.19889,1.23669,122.0,73.0,122.0,63.0,1.006
1729804324778,1729804465815,1,true,,,4.45031,1.66759,3.95303,2.31414,1.27344,1.33018,1.60122,2.63421,1.996,2.50611,2.81683,3.32001,4.5811,3.86465,2.62319,2.45771,2.02745,2.3544,0.88742,1.00705,99.8,49.9,102.6,50.7,1.005
1729804324778,1729804466814,1,true,,,3.16468,1.50207,2.39756,1.09999,1.02125,1.00251,1.28508,1.87508,2.1302,1.83151,2.75677,2.97715,4.36074,3.0698,2.47754,2.08795,2.16088,1.85862,0.63176,1.04573,118.0,63.0,105.0,59.0,1.004
1729804324778,1729804467815,1,true,,,2.2572,1.33472,1.53638,1.0606,1.17311,0.80532,1.52528,1.84154,2.31873,1.65276,2.70072,2.27081,3.87356,3.39993,2.20161,2.32804,1.79469,1.95191,0.67083,0.93222,107.0,75.0,197.0,127.0,1.005
1729804324778,1729804468815,1,true,,,2.3191,0.98508,6.82779,4.63906,1.31899,0.81491,5.34626,3.99236,1.47656,1.85738,7.61939,4.19353,4.29467,3.8047,2.42683,2.32729,1.88222,2.53542,0.92039,0.98444,127.0,85.0,227.0,131.0,1.004
1729804324778,1729804469814,1,true,,,3.02538,1.91219,11.74654,7.90333,2.4572,1.19942,12.74471,6.08065,2.31191,2.26053,15.41594,8.48868,4.8386,3.69632,3.03466,2.60639,2.1757,3.99117,1.38947,1.10775,162.0,137.0,162.0,69.0,1.004
1729804324778,1729804470815,1,true,,,5.67701,6.36971,5.07142,3.25492,3.41499,2.54431,5.92516,1.74727,3.18171,3.47824,8.33451,3.88052,4.72999,4.35422,2.6109,2.47366,2.14255,3.35714,1.2735,0.92957,124.0,98.0,2472.0,2396.0,1.004
1729804324778,1729804471816,1,true,,,4.88304,5.75811,5.40667,3.19154,2.12785,1.99012,4.42191,0.50232,3.43257,2.92725,3.74559,1.35027,4.04977,4.83715,3.05809,2.9315,2.66532,3.00027,1.20829,0.88308,148.1,124.1,136.4,106.3,1.005
1729804324778,1729804472815,1,true,,,5.26672,4.04455,4.90671,4.49283,3.55697,1.75065,7.23986,3.67951,3.86536,2.79062,15.56145,4.25579,4.75445,4.98529,4.14992,3.14811,2.0622,3.58872,1.08358,0.82592,126.0,81.3,201.4,174.3,1.005
1729804324778,1729804473815,1,true,,,5.30982,2.50374,7.52246,7.11492,2.86128,1.43018,5.39622,7.689,3.06641,2.80763,5.30359,5.70795,5.01718,4.94857,4.19334,3.41374,2.31499,2.52872,1.06714,0.78231,147.5,84.0,272.5,232.0,1.005
1729804324778,1729804474815,1,true,,,6.53793,2.52035,19.9104,8.87565,3.88249,1.28786,14.25443,9.007,2.29092,2.47725,9.3713,5.56724,3.90688,4.36898,4.91824,3.5532,3.64359,2.02591,1.0555,0.75985,213.0,101.0,2518.0,2579.0,1.002
1729804324778,1729804475815,1,true,,,11.40591,6.98232,21.55113,8.87565,6.41727,1.89439,16.21213,9.007,2.4833,2.48411,9.3713,5.56724,2.64186,4.22445,5.01938,3.5532,3.64527,2.22398,1.0422,0.75985,246.0,177.0,587.0,471.0,1.003
1729804324778,1729804476816,1,true,,,13.60317,9.846,21.55113,8.87565,7.35326,1.66967,16.21213,9.007,2.45997,2.29514,9.3713,5.56724,2.28734,4.15231,5.01938,3.5532,3.42618,3.18713,1.0422,0.75985,233.0,351.0,782.0,1198.0,1.003
1729804324778,1729804477814,1,true,,,10.24142,8.14254,18.76247,10.28585,8.64848,2.77083,20.53052,11.86096,4.1733,2.55841,12.12914,6.76472,3.54315,3.66767,5.07353,3.76088,5.8541,3.76955,1.2473,0.9949,219.0,120.0,139.0,123.0,1.004
1729804324778,1729804478815,1,true,,,8.09003,3.91995,8.83975,9.57547,7.90442,4.87237,16.41345,14.12472,7.68475,4.76299,17.09543,10.43086,6.63132,3.79761,4.84094,3.43044,9.37821,3.04958,1.88217,1.88777,220.0,109.0,1622.0,1672.0,1.004
1729804324778,1729804479815,1,true,,,9.3726,3.87588,2.36249,4.05966,2.79402,3.40103,5.43526,4.6565,5.41265,3.34103,3.20782,3.84229,9.02256,4.26462,4.7265,2.68337,4.20843,3.41429,2.05438,1.91531,265.0,136.0,297.0,272.0,1.006
1729804324778,1729804480815,1,true,,,10.07164,6.78219,3.99154,4.60182,2.30611,2.92435,4.76124,4.72172,2.8827,3.83751,5.90636,4.10819,9.06713,4.68263,2.95393,2.9542,3.03515,4.0785,1.25415,1.59437,330.0,209.0,272.0,248.0,1.004
1729804324778,1729804481815,1,true,,,10.29532,13.18196,6.74901,12.55018,2.29425,3.50268,5.41938,11.9903,2.84008,4.69386,9.97654,12.24447,9.20746,4.42782,2.97502,3.78173,3.11415,2.89155,1.52107,1.08963,137.0,97.0,122.0,90.0,1.005
1729804324778,1729804482814,1,true,,,10.29532,8.90574,8.5057,4.48508,2.29425,3.44707,7.06366,3.7792,2.84008,4.49801,8.01955,7.13329,9.20746,6.30289,3.18508,3.25439,3.11415,2.42114,1.68842,1.31544,334.0,147.0,502.0,194.0,1.005
1729804324778,1729804483815,1,true,,,10.29532,6.79798,18.82435,6.80754,2.29425,4.19421,15.40565,5.26029,2.84008,4.38682,15.58763,8.29717,9.20746,5.27108,4.04483,3.5591,3.11415,2.60705,1.7937,1.65071,337.0,105.0,4349.0,3926.0,1.008
1729804324778,1729804484814,1,true,,,10.29532,4.16716,19.98895,8.75205,2.29425,2.10698,16.31624,4.33032,2.84008,3.66834,15.58763,5.76275,9.20746,5.28652,4.14286,2.4632,3.11415,2.5992,1.80306,1.63795,258.6,148.6,926.2,824.2,1.005
1729804324778,1729804485815,1,true,,,10.0106,8.77688,10.84901,6.21484,2.98875,3.80084,7.38822,4.15174,3.69352,4.3475,10.97994,4.89531,8.67162,4.69548,3.46761,2.64844,3.87097,2.95386,1.98609,1.75251,244.5,143.8,169.5,94.6,1.006
1729804324778,1729804486815,1,true,,,7.48135,8.19313,6.16127,3.74938,4.89328,4.73576,5.02968,3.62285,6.81852,4.58649,12.39881,4.97668,6.92086,4.3727,3.39664,3.71826,8.74259,4.20998,2.09908,1.49458,427.8,157.3,2244.2,2528.7,1.005
1729804324778,1729804487815,1,true,,,7.64381,4.45923,4.90388,2.17215,6.29071,5.43676,4.06668,2.72709,4.57278,5.23371,11.0563,3.72649,6.71939,4.41631,3.49623,4.51346,11.59551,4.41947,1.9169,1.14348,170.0,95.0,216.0,199.0,1.005
1729804324778,1729804488815,1,true,,,9.04087,2.07735,9.68033,2.1757,7.9989,1.30281,5.21795,2.6218,3.86216,2.65895,8.15906,3.46881,6.98425,3.81839,3.58385,4.16045,12.49079,3.92256,1.23248,1.12336,283.0,191.0,213.0,74.0,1.005
1729804324778,1729804489815,1,true,,Blink Detected,9.04087,3.82613,14.63659,3.19455,7.9989,2.19069,6.31045,2.61782,3.86216,3.0194,10.58254,3.72555,6.98425,4.92108,3.8468,3.06309,12.49079,4.78608,1.7918,1.50994,341.0,174.0,621.0,387.0,1.005
1729804324778,1729804490814,1,true,,,9.04087,9.34717,13.70566,4.50402,7.9989,5.76607,6.07295,2.64771,3.86216,5.23046,8.22413,2.62313,6.98425,4.64911,3.79857,2.82066,12.49079,5.87341,2.11612,1.74141,239.0,165.0,123.0,152.0,1.004
1729804324778,1729804491815,1,true,,,4.58765,2.43052,3.78495,9.25018,5.02979,2.0959,1.20315,2.99247,2.91723,2.42851,2.4764,3.95758,6.47933,4.43527,1.96228,2.71425,9.58849,5.10893,1.38902,1.38398,178.2,87.1,94.7,61.7,1.005
1729804324778,1729804492815,1,true,,,2.05959,1.99026,2.2795,3.44033,1.59514,0.92897,1.54127,1.89762,1.80244,2.82449,1.88525,3.28799,6.87037,4.25971,2.54718,2.51461,4.93412,2.32183,1.07905,1.23618,129.8,83.5,82.4,52.5,1.005
1729804324778,1729804493815,1,true,,,2.59316,3.37948,1.88969,1.61105,1.2305,1.07838,2.42214,2.48216,2.45691,3.04018,3.19713,2.5422,5.43851,4.05854,2.95685,2.56165,3.95003,2.59872,0.97293,0.97582,189.0,93.0,167.0,222.0,1.004
1729804324778,1729804494815,1,true,,,2.87184,3.37839,5.56404,2.21815,1.03157,1.71451,5.93567,3.65738,2.69848,2.71494,10.88303,2.76777,7.3156,4.07727,2.6432,2.77811,4.25285,2.06738,1.04829,0.96645,131.0,76.0,134.0,123.0,1.005
1729804324778,1729804495815,1,true,,,2.12188,2.9451,3.13588,4.96558,1.21417,1.50747,3.78905,3.93559,3.08646,2.58024,7.03024,9.63585,6.77439,3.41735,3.00372,3.15457,3.78913,1.80559,0.97697,1.2362,151.0,81.0,248.0,232.0,1.004
1729804324778,1729804496814,1,true,,,1.81602,2.56655,6.37558,5.32072,2.30664,1.22307,11.9234,6.51613,3.35081,1.86183,9.56731,8.69261,7.1051,3.6126,3.08269,2.31116,3.86874,3.27228,1.01093,1.29503,183.3,97.4,146.1,113.1,1.005
1729804324778,1729804497815,1,true,,,4.27405,4.76574,11.53214,10.01406,4.11207,2.10102,17.9073,14.48972,3.6136,2.45539,8.46467,7.92063,8.77324,4.30071,3.54781,2.67812,5.88586,3.6302,1.19094,1.31247,319.0,196.0,2508.0,2303.0,1.005
1729804324778,1729804498814,1,true,,,7.88915,9.12158,5.50389,5.37935,5.236,4.52887,4.56625,8.91723,3.4645,4.48828,3.2127,6.37485,9.92316,6.32252,3.39125,3.24265,5.71229,3.69437,1.07498,1.38944,228.5,112.5,289.0,156.0,1.004
1729804324778,1729804499814,1,true,,Blink Detected,2.95631,5.84898,3.32086,1.83717,1.96807,3.75474,2.64478,3.05351,1.77484,3.67976,2.77568,4.02161,6.46696,4.55565,3.70945,4.80098,4.90287,3.62318,1.39325,1.56859,164.0,115.0,2041.0,2103.0,1.004
1729804324778,1729804500815,1,true,,Blink Detected,3.74429,6.5542,3.32086,4.14648,2.12075,2.26543,2.64478,3.86625,1.7904,3.41909,2.77568,3.60545,5.05208,3.3391,3.70945,4.1615,4.97267,2.27201,1.39325,1.38003,326.0,190.1,2376.6,2313.7,1.004
1729804324778,1729804501815,1,true,,,3.83363,9.85372,3.32086,4.14648,2.16192,2.44163,2.64478,3.86625,1.78859,4.28046,2.77568,3.60545,4.96192,3.74938,3.70945,4.1615,4.9721,2.4445,1.39325,1.38003,178.0,100.0,327.0,312.0,1.004
1729804324778,1729804502815,1,true,,,3.83363,6.11449,3.32086,5.46928,2.16192,2.07745,2.64478,3.97686,1.78859,2.95366,2.77568,4.77178,4.96192,3.61535,3.70945,3.84618,4.9721,4.01301,1.39325,1.34363,231.0,108.0,234.0,134.0,1.004
1729804324778,1729804503815,1,true,,,3.83363,3.95039,8.61747,9.18777,2.16192,2.50807,9.25699,5.23528,1.78859,2.29615,7.71934,9.17339,4.96192,3.24235,4.1888,3.40589,4.9721,3.75163,1.79061,1.70738,231.0,133.0,131.0,112.0,1.004
1729804324778,1729804504815,1,true,,,3.83363,2.81858,5.21207,7.3575,2.16192,1.90845,5.81541,6.03407,1.78859,2.29789,7.41532,8.49728,4.96192,4.36466,3.00732,2.89394,4.9721,2.65748,1.87215,2.01702,172.6,103.8,169.4,262.6,1.004
1729804324778,1729804505815,1,true,,,3.57404,4.17667,6.58597,4.02068,2.34752,3.10556,6.44941,4.94026,1.93032,4.84831,11.59685,4.85601,5.57417,4.1187,3.03613,2.00018,3.9374,2.10276,1.60561,1.82134,190.0,101.0,130.0,71.0,1.004
1729804324778,1729804506815,1,true,,,4.1224,4.53555,7.32015,2.80008,3.04867,1.9055,7.71934,4.80662,2.54836,4.0977,8.24974,2.76344,7.42045,4.20049,2.71238,3.08347,2.51936,4.04595,1.43979,1.0695,202.1,100.7,158.9,73.9,1.005
1729804324778,1729804507815,1,true,,,6.93123,5.02574,9.64828,3.25694,4.54978,2.2346,8.192,3.13336,3.22671,3.93378,5.82975,5.89318,7.88098,3.69046,3.22085,2.64887,2.48622,5.0494,1.54661,1.35326,174.0,120.0,398.0,476.0,1.005
1729804324778,1729804508815,1,true,,,3.59311,4.43731,11.97457,3.03948,1.97242,2.64545,5.89454,1.33049,2.13599,3.87231,4.53785,4.59536,4.67466,3.29155,2.85391,2.19104,2.43731,2.96333,1.21121,0.94613,138.0,84.0,102.0,52.0,1.003
1729804324778,1729804509815,1,true,,Blink Detected,7.6798,5.40169,5.47281,1.92673,1.65749,1.61265,2.32879,0.81465,3.64192,3.46665,1.92677,2.00618,3.45454,2.58387,2.31398,1.92504,1.67973,1.4646,0.74244,0.67237,269.0,90.0,3280.0,3226.0,1.002
1729804324778,1729804510815,1,true,,,12.39681,6.21227,2.27871,1.19207,1.97006,1.6684,1.32856,0.80124,2.23368,3.20074,1.01569,1.48953,4.59568,2.33539,2.08728,1.79916,1.01097,1.6432,0.59238,0.56847,176.8,88.3,266.2,227.5,1.007
1729804324778,1729804511815,1,true,,,3.3388,5.48466,1.53303,2.5466,1.45268,2.14862,1.84154,1.27785,3.52119,2.53741,0.97607,2.20059,8.91744,3.51188,1.97088,1.85195,5.06069,3.3868,0.70383,0.76964,230.2,144.1,78.1,138.2,1.007
1729804324778,1729804512815,1,true,,,4.91677,6.14441,1.83997,7.58106,3.32147,3.01488,3.03508,4.45749,5.94799,3.01523,2.65932,6.33447,9.86461,4.36657,2.50911,3.225,5.61035,3.80426,1.20047,1.33703,232.0,138.0,2242.0,2304.0,1.007
1729804324778,1729804513814,1,true,,,7.28283,6.41682,2.05617,6.03907,5.17857,5.0158,2.3958,4.67531,5.94799,3.25619,2.78163,5.49263,10.67063,3.88088,2.87892,3.12428,5.67388,4.14944,1.44567,1.41403,253.0,151.0,372.0,278.0,1.006
1729804324778,1729804514815,1,true,,,7.28283,7.69946,2.10518,4.39916,5.17857,5.01857,2.04447,3.84406,5.94799,1.86728,2.69147,4.81183,10.67063,3.88785,2.79029,2.65564,5.67388,3.68375,1.43456,1.31774,248.0,103.0,2230.0,2109.0,1.005
1729804324778,1729804515815,1,true,,,7.28283,5.20619,2.10518,5.70992,5.17857,2.38952,2.04447,4.2552,5.94799,2.14867,2.69147,5.11281,10.67063,4.28272,2.79029,2.41741,5.67388,3.48859,1.43456,1.51304,201.0,124.0,184.0,90.0,1.004
1729804324778,1729804516815,1,true,,,4.59018,4.26521,4.67767,7.08207,2.83975,1.58785,2.92995,3.4849,4.11548,2.79139,4.39906,5.69285,8.43684,5.84736,2.73086,2.12222,4.13933,3.65166,1.72568,1.70514,136.0,108.0,101.0,68.0,1.005
1729804324778,1729804517815,1,true,,,1.85772,2.49041,2.00752,3.07312,1.34527,1.35581,1.8359,1.56228,2.73949,2.38089,5.9313,3.20679,6.78578,6.73752,2.29493,2.0455,3.14659,4.3135,1.33229,1.41752,195.0,109.0,1277.0,1214.0,1.004
1729804324778,1729804518815,1,true,,,4.74176,4.03265,1.89605,1.30683,3.2302,1.3955,2.04291,2.77946,2.68887,2.50461,6.25734,2.96006,5.9328,4.96695,2.27321,2.28123,3.26806,3.10099,0.94916,1.04357,176.9,106.1,1400.2,1444.2,1.005
