SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729812099762,1729812195817,1,true,,,3.38813,2.62301,1.98048,3.00718,1.18239,1.26853,2.82384,2.78702,2.43983,2.42728,14.1896,8.6032,0.76791,1.67325,1.46403,1.43711,0.31949,0.56615,0.37756,0.69146,145.0,146.0,2766.0,2741.0,1.008
1729812099762,1729812196817,1,true,,,11.53081,9.61457,3.97265,6.31873,4.40514,3.25769,9.16811,9.2306,5.08171,3.24758,16.05129,11.03519,1.00921,2.43058,2.70452,3.08056,0.37129,0.74922,0.65284,1.08041,50.3,76.7,140.6,267.9,1.007
1729812099762,1729812197816,1,true,,,7.19764,8.15511,3.93224,4.31986,3.21092,2.27505,9.74406,5.03292,3.43677,3.54372,5.64976,6.02907,1.18233,2.04913,1.78657,2.93042,0.41009,0.88286,0.71285,1.05516,39.0,32.0,168.0,268.0,1.007
1729812099762,1729812198817,1,true,,,3.64326,2.60268,6.9894,5.23444,2.90998,1.48109,7.94292,4.13542,2.51727,2.41146,8.85952,4.93526,1.0624,1.64116,2.70707,3.08759,0.37973,0.86133,0.89172,1.03932,91.0,46.0,151.0,248.0,1.007
1729812099762,1729812199817,1,true,,,7.53998,2.59454,11.59899,4.82025,3.28715,2.1047,4.80341,4.87944,2.49574,2.46456,6.30376,3.7186,0.76264,1.38922,1.90117,1.86969,0.30929,0.76269,0.77039,1.20168,29.0,43.0,204.0,394.0,1.007
1729812099762,1729812200818,1,true,,,3.31696,3.17644,13.72303,5.88911,3.60977,1.36446,4.87046,4.4949,2.63463,2.34833,4.08423,2.20531,0.67955,1.05012,1.239,1.24466,0.24767,0.6047,0.50238,1.1813,51.0,38.0,650.0,788.0,1.008
1729812099762,1729812201817,1,true,,,2.63093,3.02099,3.66767,8.20635,4.83359,1.27491,6.79563,6.80143,3.43787,2.33099,5.83539,4.23955,0.83512,0.90546,1.81882,2.55258,0.28839,0.5129,0.64006,0.97105,78.0,63.0,123.0,302.0,1.008
1729812099762,1729812202817,1,true,,,4.84328,4.50163,2.43153,9.22614,5.21399,1.66357,7.80477,9.03275,5.49693,2.25767,9.43735,8.46155,1.02832,1.50415,2.59352,3.84052,0.29207,0.4638,0.87102,0.93246,79.0,80.0,242.5,321.5,1.007
1729812099762,1729812203817,1,true,,,6.56614,6.07869,11.94208,10.41094,4.36948,2.33416,10.38915,7.89642,4.27592,3.00601,10.23552,4.25109,1.20898,2.03371,2.48456,3.28269,0.45607,1.12037,1.00786,1.1619,203.0,915.0,2446.0,2168.0,1.01
1729812099762,1729812204817,1,true,,,9.04336,7.69272,22.2203,12.81622,2.97105,2.45731,14.63659,7.62588,2.08636,2.84145,10.05889,3.2375,1.46292,2.82859,2.42042,2.97584,0.93586,2.84846,1.05085,1.2084,86.0,12144.0,191.4,997.0,1.006
1729812099762,1729812205817,1,true,,,7.90751,8.57117,9.89077,12.81622,1.75432,2.36734,6.4414,7.62588,1.78723,2.69346,4.68274,3.2375,1.81297,3.22738,1.63697,2.97584,0.77902,3.29488,0.69189,1.2084,32.0,107.0,107.0,262.0,1.007
1729812099762,1729812206816,1,true,,,3.87677,5.42213,3.70681,7.52679,1.84383,1.59702,3.6191,3.94594,1.94931,2.36488,4.70782,4.84228,1.11073,1.85106,1.74133,2.78087,0.34242,0.98261,0.72337,0.98864,89.0,65.0,239.0,327.0,1.007
1729812099762,1729812207817,1,true,,,10.72976,6.55813,3.41201,5.02794,6.22845,1.7649,3.15857,2.80951,5.40095,3.32514,4.70685,5.18143,0.6092,1.75898,1.92935,1.84616,0.3968,0.70858,0.80772,0.7638,161.0,113.0,1258.0,1326.0,1.008
1729812099762,1729812208817,1,true,,,13.17498,4.53931,2.41613,3.89332,8.44792,1.61373,3.03536,2.41674,5.76793,2.82007,2.93386,4.91768,0.59353,1.3807,1.93633,1.36374,0.36956,0.94293,0.76991,0.66569,41.6,28.3,143.3,368.9,1.007
1729812099762,1729812209817,1,true,,,3.84512,1.86286,5.24361,5.85248,1.93825,1.04616,4.93344,3.52988,2.386,1.45375,7.08745,5.35377,0.73978,1.32575,3.0888,1.98399,0.32225,0.75289,0.78746,0.82179,103.0,98.0,137.0,226.0,1.007
1729812099762,1729812210817,1,true,,,7.75015,5.68054,6.08037,7.15962,2.98518,2.02428,6.48097,3.80689,3.5139,2.37263,6.38881,5.67819,0.83455,1.66452,3.05499,3.34257,0.38398,0.87605,0.77361,1.30921,32.0,40.0,158.0,320.0,1.007
1729812099762,1729812211817,1,true,,,6.24151,5.165,6.96017,3.67714,2.28197,2.26866,5.32697,1.81577,3.08248,3.15203,7.72271,4.14744,0.83476,1.22962,2.81527,2.49018,0.31441,0.67524,0.91907,1.17498,94.0,74.0,148.0,308.0,1.007
1729812099762,1729812212817,1,true,,,8.60875,3.72804,3.77094,7.74426,2.60687,3.14557,7.03493,9.7967,3.20856,3.41091,11.53692,13.33337,0.90055,1.22301,3.53712,3.38641,0.28085,0.83601,1.13747,1.42847,61.0,29.0,1029.0,1084.0,1.008
1729812099762,1729812213817,1,true,,Blink Detected,8.23854,2.8152,2.04814,9.13692,2.59824,1.92646,8.60875,13.77749,2.18973,3.34411,9.39074,12.48648,0.76118,1.20401,3.16461,3.88481,0.30266,0.69453,1.06099,1.4282,296.0,93.0,5255.0,4933.0,1.008
1729812099762,1729812214816,1,true,,,6.95473,5.50199,2.16013,9.24634,2.76509,1.42266,8.9384,14.95271,1.71834,3.89924,8.6876,12.02458,1.11099,1.10418,3.03585,4.02365,0.30843,0.49394,1.02568,1.40462,49.5,35.1,550.7,584.5,1.007
1729812099762,1729812215817,1,true,,,4.80795,5.54907,2.16013,10.35762,2.13767,1.85302,8.9384,14.94824,1.67826,3.22649,8.6876,12.05674,1.277,1.1825,3.03585,4.11036,0.30996,0.651,1.02568,1.31147,51.1,75.8,258.1,407.6,1.008
1729812099762,1729812216817,1,true,,,4.6623,3.77042,6.77376,17.53154,1.78636,3.42736,9.10668,17.10212,2.10184,4.38632,11.32505,13.57751,1.09089,1.63531,3.15915,5.31215,0.29312,0.82124,0.96073,0.91327,39.0,35.0,261.0,405.0,1.007
1729812099762,1729812217817,1,true,,,4.05294,3.34649,12.62205,17.77011,1.68912,2.50963,9.70801,18.22972,2.04616,3.49615,13.01218,10.93503,0.85186,1.36902,2.86121,6.0062,0.27199,0.58169,0.98987,0.82661,25.0,29.0,129.0,251.0,1.007
1729812099762,1729812218817,1,true,,,2.22567,2.40414,5.24989,8.02842,0.79367,0.89252,4.41947,6.29434,1.74626,1.54518,6.85299,7.57618,0.75348,1.17809,3.2481,3.70075,0.27653,0.39017,0.79066,0.84029,40.0,35.0,114.0,263.0,1.008
1729812099762,1729812219817,1,true,,,4.07136,2.6019,2.5247,6.84463,1.32944,1.22829,2.92968,5.74553,1.46619,1.8231,5.95882,6.57491,0.80755,1.32908,3.25657,3.61027,0.40394,0.36487,0.78495,0.80159,76.0,36.0,331.0,343.0,1.007
1729812099762,1729812220817,1,true,,,7.29592,2.58083,2.75524,12.63427,2.56874,1.10413,3.78826,11.55633,3.04039,1.9507,3.71313,7.95353,1.14485,0.87874,2.61788,3.18559,0.37778,0.60996,0.84161,0.97311,64.0,52.0,128.0,261.0,1.008
1729812099762,1729812221816,1,true,,,6.19213,3.86136,7.03672,12.52218,2.48743,1.00529,4.99287,5.44678,3.20524,1.91377,5.49263,9.17297,1.01571,1.48522,2.45138,2.98552,0.28993,0.68035,0.73704,1.02167,44.0,47.7,176.3,280.1,1.008
1729812099762,1729812222816,1,true,,,3.65637,3.76149,5.71887,6.31321,1.41573,0.94855,4.46591,3.45971,2.2412,1.55657,7.53269,9.06922,0.76297,1.56621,2.38721,2.21947,0.27098,0.50928,0.72255,0.92888,33.9,25.5,99.1,235.2,1.008
1729812099762,1729812223817,1,true,,,3.3662,2.7746,2.86748,4.74537,1.5401,0.99781,2.6273,2.32681,1.59188,1.12769,5.22011,7.04709,0.9113,1.04974,1.90564,1.83071,0.22573,0.4771,0.49215,0.62682,27.0,41.0,86.0,236.0,1.007
1729812099762,1729812224817,1,true,,,2.46985,3.48514,2.55511,8.9275,1.45878,0.77553,1.86179,2.22915,1.33872,1.53486,4.08122,6.63529,0.91102,1.17568,1.76258,2.20115,0.23032,0.62018,0.40898,0.48703,16.0,27.0,83.0,191.0,1.008
1729812099762,1729812225816,1,true,,,1.04674,2.1389,1.49042,1.64433,0.74204,0.54128,0.97167,1.35581,1.13081,2.14329,3.84751,3.9874,0.62107,1.15014,1.08009,1.14966,0.32141,0.76139,0.47629,0.42221,24.0,31.0,90.0,225.0,1.006
1729812099762,1729812226817,1,true,,,1.6205,0.80268,1.5691,2.17891,0.88893,1.40614,2.60292,2.98511,1.31462,3.43685,5.3961,8.46272,0.77475,0.86379,1.19729,1.35634,0.24597,0.55884,0.39478,0.48557,27.0,25.0,144.0,264.0,1.007
1729812099762,1729812227817,1,true,,,1.38185,0.82249,1.80016,3.0212,1.68492,1.52367,7.93853,5.84104,1.65192,2.48697,9.19539,13.77844,0.66167,1.10268,1.58866,1.84982,0.18236,0.47684,0.33981,0.45991,32.6,38.6,140.4,228.0,1.007
1729812099762,1729812228817,1,true,,,1.9095,0.63218,1.80672,2.82182,2.27002,2.55806,9.28154,6.87163,1.66675,1.82104,11.42115,9.8168,0.70018,1.28938,1.82587,2.23759,0.21888,0.6191,0.40488,0.57476,27.0,27.0,118.0,228.0,1.007
1729812099762,1729812229817,1,true,,,1.95745,0.75699,2.11963,2.02097,1.62742,1.93838,5.6846,5.79122,1.77574,1.22919,9.25465,4.16016,0.66365,1.14797,2.09257,1.68721,0.2025,0.58371,0.40786,0.4479,24.4,21.7,101.8,188.1,1.007
1729812099762,1729812230817,1,true,,,2.18545,1.4142,4.83883,3.04719,1.52139,1.01291,4.14687,3.92211,1.70267,1.27201,8.52334,8.45902,0.64075,0.84717,2.01707,2.09619,0.23134,0.51408,0.5414,0.52478,42.0,40.0,208.0,297.0,1.008
1729812099762,1729812231817,1,true,,,3.6578,2.93069,12.29986,6.61515,1.70012,1.26,8.9382,5.30897,1.3458,1.54422,13.09122,15.54748,0.72327,1.13975,2.62591,2.52476,0.24676,0.66559,0.75157,0.92536,34.0,30.0,125.0,213.0,1.007
1729812099762,1729812232817,1,true,,,4.38622,3.00289,5.89766,3.0399,1.72978,1.47833,4.62498,2.72345,1.88873,1.68939,11.46305,11.32765,0.97679,1.26654,1.89287,2.44709,0.28942,0.48082,0.71136,1.10555,59.0,49.0,140.0,238.0,1.007
1729812099762,1729812233816,1,true,,,5.90147,3.45335,7.90369,4.45072,1.71368,1.9876,5.08979,4.36687,2.47053,2.1862,9.61878,9.41499,0.95091,1.30521,2.32022,2.46678,0.30837,0.51116,0.77434,1.37262,30.0,46.0,136.0,304.0,1.007
1729812099762,1729812234817,1,true,,,2.75011,3.20878,6.42851,11.23828,1.31899,1.31459,3.92446,6.22601,2.19574,2.4833,3.71732,4.29299,0.74116,1.25305,2.79209,2.10397,0.25039,0.52904,0.82069,0.86153,46.0,27.0,97.0,215.0,1.007
1729812099762,1729812235816,1,true,,,3.44532,1.7227,2.33981,12.97209,2.23888,0.43175,2.82735,6.71475,3.02009,1.72353,4.17878,3.81373,0.75167,1.5742,2.3942,2.09484,0.26146,0.73428,1.01137,0.68731,31.7,28.4,279.6,485.3,1.008
1729812099762,1729812236817,1,true,,,2.38413,1.70573,1.19039,7.41088,1.31856,0.93756,1.46043,4.38036,1.96223,1.53596,2.67781,3.2808,0.85674,1.3398,2.32161,2.26412,0.26149,0.83148,0.94942,0.90577,40.0,53.3,116.6,232.0,1.007
1729812099762,1729812237816,1,true,,,5.02042,2.86049,3.76556,2.0206,1.82398,2.71463,2.59364,2.6247,2.831,2.15169,2.91877,2.94992,0.77126,1.17373,2.46848,2.53198,0.28313,0.90617,0.95425,1.51419,56.0,53.0,177.0,317.0,1.008
1729812099762,1729812238817,1,true,,,6.46666,2.5567,8.70242,7.24686,2.4636,3.2419,4.52929,6.90653,3.91282,2.39144,7.23819,7.61062,0.58153,1.06353,1.8883,2.44242,0.30445,0.5262,0.74962,1.17168,60.0,44.0,345.0,336.0,1.007
1729812099762,1729812239817,1,true,,,6.1007,2.35619,15.82742,10.37767,2.99751,2.38078,14.58344,10.18193,3.27627,3.55083,16.36025,9.43083,0.70676,1.15088,3.14557,2.81229,0.27437,0.63007,0.722,0.87607,116.0,89.0,110.0,241.0,1.008
1729812099762,1729812240817,1,true,,,11.86069,5.95292,8.02361,4.9314,2.91669,3.65098,6.66178,4.27415,3.49985,7.44921,10.03991,4.53722,1.03856,1.90292,2.44472,2.30569,0.3681,0.82363,0.70374,0.88286,19.0,30.0,98.0,219.0,1.007
1729812099762,1729812241817,1,true,,,3.07631,4.43629,3.92121,3.27944,0.86547,1.52595,1.69793,1.43506,2.98449,3.48281,3.2028,2.21585,1.16429,1.46622,1.88365,2.08708,0.32396,0.71586,0.77877,0.67019,24.0,49.5,2547.0,2690.5,1.008
1729812099762,1729812242817,1,true,,,1.7406,4.1571,1.85345,2.37017,0.71796,1.41179,1.48676,0.70113,2.46133,1.9762,1.88903,1.66805,0.79077,1.12985,2.03198,1.87292,0.29617,0.89569,0.97111,0.53158,82.0,58.0,332.0,360.0,1.008
1729812099762,1729812243817,1,true,,,9.72658,4.59833,1.69586,2.34747,4.5867,2.25268,1.45918,0.67431,4.93901,3.13422,1.64206,1.61905,0.89462,1.21672,2.02372,1.81167,0.26399,0.93416,0.97728,0.5254,129.7,48.5,473.6,565.5,1.009
1729812099762,1729812244816,1,true,,,14.73771,3.56607,1.69586,2.34747,5.13653,1.87534,1.45918,0.67431,5.66304,2.8143,1.64206,1.61905,1.1726,1.54365,2.02372,1.81167,0.27617,0.62254,0.97728,0.5254,85.0,26.0,429.0,373.0,1.007
1729812099762,1729812245817,1,true,,Blink Detected,10.09741,2.61204,1.69586,10.85925,4.03599,1.6438,1.45918,8.13598,2.74366,2.28939,1.64206,8.50648,1.00951,1.61469,2.02372,2.94496,0.27445,0.56528,0.97728,0.98501,132.0,95.0,2185.0,2083.0,1.005
1729812099762,1729812246817,1,true,,,13.58658,6.00095,1.69586,18.96793,3.36047,2.08161,1.45918,22.21417,2.02148,2.99047,1.64206,16.86165,1.28979,2.08161,2.02372,3.59476,0.58775,0.83311,0.97728,1.26952,71.0,64.0,318.0,321.0,1.008
1729812099762,1729812247816,1,true,,,11.64206,8.17316,3.44572,15.01482,3.23407,2.8004,2.2886,17.0789,3.35506,3.47912,2.27206,13.57594,1.03017,1.98244,2.16616,3.67282,0.57347,0.5835,0.98369,1.03367,116.5,80.3,135.5,264.2,1.007
1729812099762,1729812248816,1,true,,,12.5496,8.55165,7.02231,6.22143,4.78013,3.19168,3.60678,7.16787,3.90508,3.96105,4.18004,8.19106,1.19616,1.26835,2.48479,3.29951,0.32054,0.53205,1.10136,0.80671,63.0,55.0,157.0,216.0,1.008
1729812099762,1729812249817,1,true,,,6.12985,3.00061,6.82276,2.23003,2.77651,2.41157,4.08498,3.46857,3.33135,4.34971,6.64156,5.4572,1.13321,1.646,3.23527,2.62621,0.42276,0.68036,1.44305,1.16963,66.1,67.5,132.9,256.9,1.008
1729812099762,1729812250817,1,true,,,7.02991,3.01405,5.22276,6.70224,2.58672,2.84459,2.90898,3.81795,2.72653,4.29003,4.72139,4.66155,1.06468,1.83307,3.4586,2.53215,0.48885,0.79383,1.42053,1.09451,288783.0,264827.0,14760.0,106694.0,1.016
1729812099762,1729812251817,1,true,,,9.08552,2.71425,4.91972,11.61475,2.17721,2.40469,1.55099,4.66058,0.94728,3.04474,2.53402,3.52769,0.98626,2.08886,2.55552,2.56874,0.55953,0.78301,1.49407,1.33638,27680.0,15578.0,1048.0,1025.0,1.004
1729812099762,1729812252817,1,true,,,9.55476,4.27268,5.13949,11.76224,3.13011,2.60723,1.55597,4.70728,1.16464,3.39211,2.53046,3.50187,1.12111,1.85759,2.52744,2.58625,0.79708,0.78334,1.50841,1.33355,198.0,343.0,2051.0,3735.0,1.007
1729812099762,1729812253816,1,true,,,12.27213,12.96254,5.13949,11.76224,8.14779,2.95822,1.55597,4.70728,3.21855,4.36476,2.53046,3.50187,1.4312,1.31395,2.52744,2.58625,1.69625,0.65583,1.50841,1.33355,285.9,221.8,5988.9,5943.9,1.009
1729812099762,1729812254817,1,true,,,9.34631,13.62982,5.13949,11.76224,2.64899,2.5828,1.55597,4.70728,1.91465,2.05357,2.53046,3.50187,1.12769,1.23251,2.52744,2.58625,0.50257,0.49961,1.50841,1.33355,267.0,65.0,143.0,287.0,1.007
1729812099762,1729812255817,1,true,,,7.7046,6.18159,2.85634,8.81556,1.952,1.29846,2.97297,3.23154,2.57276,3.55075,4.37492,4.45143,1.66127,1.12717,4.23117,3.99393,0.63294,0.99017,1.05344,1.05974,114.0,113.5,145.5,216.0,1.006
1729812099762,1729812256817,1,true,,,8.74561,5.30139,4.76815,5.06372,2.65009,1.65573,3.56952,2.73514,8.38687,2.86761,6.62445,6.26787,2.80253,1.07024,4.24024,4.57868,0.97598,0.89809,0.89946,1.07895,55.0,49.0,122.0,185.0,1.007
1729812099762,1729812257817,1,true,begin session ,,6.72017,2.80614,8.31132,4.68231,3.30339,1.15329,2.93022,3.00137,4.73173,2.12241,6.36576,9.36224,1.88969,1.21183,3.28012,3.88276,0.65639,0.71223,0.99355,1.14464,132.3,61.2,386.6,354.7,1.008
1729812099762,1729812258818,1,true,,,9.62809,3.2811,7.45865,10.1529,5.16119,1.84629,2.57798,9.12536,4.03311,3.25222,4.90897,19.34684,1.37857,1.50695,3.2276,3.55149,0.51232,0.56515,0.95506,1.24331,153.0,84.0,156.0,246.0,1.007
1729812099762,1729812259816,1,true,,,16.72707,5.99515,5.51823,6.78188,7.07278,3.24586,4.08019,5.724,5.91534,2.35434,9.94878,8.66682,1.27503,1.27512,3.37808,3.66294,0.44297,0.45187,1.17314,1.20731,46.0,47.0,1708.0,1652.0,1.008
1729812099762,1729812260818,1,true,,,7.7698,3.874,3.8369,5.96431,4.39623,2.51559,4.69624,4.72857,5.22709,1.71637,10.29106,6.8492,1.29664,1.17428,3.5989,2.96838,0.44336,0.46607,1.24595,1.10517,62.0,22.0,299.0,338.0,1.007
1729812099762,1729812261817,1,true,,,4.80684,2.1738,3.71587,7.39282,2.34947,1.61864,4.00618,4.16745,3.44025,2.32825,8.7787,4.77189,1.0869,1.25484,3.66092,3.29215,0.33219,0.49003,1.20119,1.08453,40.0,80.0,137.0,352.0,1.008
1729812099762,1729812262816,1,true,,,3.38914,4.77859,3.39469,14.25115,1.96576,3.29906,4.68986,6.35916,2.8847,4.3405,6.55149,3.17147,0.94334,1.85618,3.58856,3.46809,0.36239,0.56862,1.36386,1.21328,56.0,76.0,1272.0,1309.0,1.008
1729812099762,1729812263817,1,true,,,3.4696,4.96672,4.05527,22.56732,2.30165,3.99291,8.53926,11.77687,2.74063,4.31609,5.61837,3.06394,0.75126,1.52023,3.66649,2.43411,0.4942,0.60692,1.62521,1.41501,30.0,36.0,140.0,257.0,1.008
1729812099762,1729812264817,1,true,,,4.74035,3.80233,3.36767,4.88821,2.29991,3.16745,5.85059,6.37104,3.01495,2.4256,5.13251,5.53618,0.85791,1.33177,3.6018,3.33795,0.45141,0.57521,1.15303,0.99499,85.0,43.0,105.0,181.0,1.006
1729812099762,1729812265817,1,true,,,8.96396,3.24653,5.51074,2.22577,3.14094,2.52052,4.17052,3.59517,4.12145,2.15844,6.31728,5.14932,0.93985,1.45402,3.10527,2.8015,0.24419,0.61017,0.96732,1.10367,112.0,81.0,586.0,906.0,1.008
1729812099762,1729812266817,1,true,,,10.11836,5.89997,18.82002,4.00618,4.79943,2.78875,12.72624,5.9584,5.27533,2.49776,31.05132,7.04661,0.65483,1.12011,3.75595,2.09406,0.27703,0.66861,1.02141,1.36921,130.0,73.0,312.0,288.0,1.007
1729812099762,1729812267817,1,true,,,10.47442,5.68761,19.20392,6.92293,4.65608,3.06789,17.27945,7.26775,5.93813,2.45194,37.2426,19.97883,0.95482,1.2245,4.55575,2.68361,0.316,0.55181,1.19025,1.20188,63.1,36.1,248.8,303.2,1.008
1729812099762,1729812268816,1,true,,,8.0664,3.9753,7.04158,8.51687,3.3305,1.98271,1.72425,7.59312,3.90724,2.38633,4.29922,9.24911,0.9068,1.26154,2.53081,4.11396,0.33685,0.42106,0.90467,1.01223,94.5,59.9,163.8,234.6,1.007
1729812099762,1729812269817,1,true,,,7.68316,3.29564,10.34546,16.47176,4.09553,2.47594,4.93151,15.72824,3.38065,3.1828,4.56142,10.76143,0.98344,1.56488,2.45912,4.89722,0.26026,0.62323,0.84172,1.10225,113.0,82.0,183.0,373.0,1.006
1729812099762,1729812270817,1,true,,,12.34213,5.63664,14.64941,15.69531,5.02331,3.49044,9.16811,13.10117,4.0943,2.82683,7.47377,11.93548,0.89863,1.18952,2.96763,3.68239,0.22001,0.50988,0.84711,1.083,98.0,44.0,189.0,241.0,1.007
1729812099762,1729812271817,1,true,,,14.21903,6.13056,12.60811,6.28767,5.37712,2.96982,6.64875,5.1074,4.55984,2.56018,7.74087,5.25448,0.89343,1.02719,2.59239,1.98349,0.20714,0.31099,0.77227,1.12722,167.0,76.0,191.0,323.0,1.007
1729812099762,1729812272817,1,true,,,14.13091,6.88747,10.27567,13.16649,7.0948,2.36429,10.02074,8.13861,6.63193,3.50598,14.55794,9.15988,0.88357,1.26075,2.5537,2.08983,0.28714,0.49014,0.97703,1.09247,187.1,69.9,154.7,220.4,1.007
1729812099762,1729812273821,1,true,,,16.90986,8.78679,13.52571,12.03123,6.03407,2.94225,5.5625,7.23902,5.82492,4.05621,8.98318,7.77714,0.75464,1.3017,2.48737,2.71475,0.33172,0.66324,1.14501,1.31877,31.0,25.0,107.0,241.0,1.006
1729812099762,1729812274817,1,true,,,2.98236,1.83848,4.8559,3.76704,0.66687,1.07066,2.81962,3.08212,2.1693,2.03044,3.90922,3.85914,0.54575,1.10813,1.67726,2.0879,0.22186,0.30242,0.66264,0.76802,15.0,12.0,75.9,179.8,1.006
1729812099762,1729812275817,1,true,,,0.9499,0.57512,2.24125,2.99109,0.36938,0.60245,1.07253,2.04418,1.1551,1.05867,2.5943,2.25118,0.70396,0.64184,1.01508,1.17847,0.22428,0.23308,0.38232,0.50593,42.0,23.0,102.0,196.0,1.005
1729812099762,1729812276817,1,true,,,3.17797,1.60129,4.97393,4.44621,1.33159,1.0502,1.78254,1.66154,2.38309,0.97915,5.41876,2.86873,1.05794,0.77035,1.25383,1.46238,0.33978,0.34957,0.39786,0.75861,173.0,111.0,215.0,266.0,1.007
1729812099762,1729812277817,1,true,,,12.64649,6.87037,14.52981,8.48848,4.75664,3.08177,11.11476,4.86172,4.61849,5.58213,15.37305,9.98688,1.11735,1.32556,2.76503,2.81722,0.31381,0.41693,0.74829,1.15691,131.0,127.0,205.0,206.0,1.008
1729812099762,1729812278817,1,true,,,14.65649,10.58669,13.2874,8.29354,4.28618,5.20619,4.92811,3.9384,3.72032,8.28247,10.15173,9.61568,0.93972,1.52205,2.91152,3.16213,0.27911,0.38728,0.89669,1.39418,46.9,124.2,171.5,328.7,1.007
1729812099762,1729812279817,1,true,,,12.1378,8.32722,17.27548,16.64869,4.46026,3.2898,9.17973,9.56864,4.17177,4.27455,15.04527,11.59738,0.78788,1.59717,3.28088,3.81268,0.35986,0.40277,1.07624,1.45626,194.0,154.0,304.0,369.0,1.007
1729812099762,1729812280817,1,true,,,17.26792,10.68809,19.44733,13.08097,6.34089,2.81138,20.14837,17.16959,4.60214,1.6592,18.65993,16.80351,1.05592,1.32917,3.81786,4.71411,0.34808,0.46632,1.2109,1.38765,69.5,53.5,114.0,195.5,1.008
1729812099762,1729812281817,1,true,,,7.57879,7.58036,6.13889,5.48555,2.2998,2.12594,3.86314,2.68683,3.20908,1.9533,8.23038,6.9849,0.90111,1.0151,1.86127,2.07133,0.26895,0.40987,0.74116,0.84151,17.0,28.0,137.0,235.0,1.006
1729812099762,1729812282816,1,true,,,1.67514,1.81577,5.63002,5.11117,0.91184,1.09197,3.90274,1.92026,0.89671,1.93888,5.81741,4.72618,0.66059,0.88406,1.76999,1.34806,0.2865,0.33239,0.68086,0.70968,33.5,27.0,143.3,217.9,1.007
1729812099762,1729812283817,1,true,,,2.51542,1.41039,5.77032,2.9365,1.70994,0.66103,3.8935,1.83582,1.22752,1.33021,5.44264,4.47126,0.95004,1.03202,2.7222,2.1739,0.27915,0.38082,1.03524,1.01901,36.0,21.0,142.0,227.0,1.007
1729812099762,1729812284817,1,true,,,4.07859,1.45238,5.58702,2.75239,2.04334,1.21344,5.24409,3.12018,2.07783,2.45087,7.172,4.97336,0.87169,0.95238,3.17125,2.83341,0.29883,0.38458,1.10849,1.33021,75.0,41.0,161.0,215.0,1.006
1729812099762,1729812285817,1,true,,,8.79387,2.79428,6.87543,7.1397,4.09223,2.35983,5.18967,6.75663,4.28164,2.72885,6.73411,10.49978,0.80321,0.96696,3.00483,2.46723,0.34985,0.33267,0.82215,1.14623,145.0,78.0,1173.0,1281.0,1.007
1729812099762,1729812286816,1,true,,,13.12925,7.18936,8.36007,24.66607,5.31937,2.76369,5.33863,19.10029,5.01614,2.53379,5.08113,12.78027,0.72756,1.13337,3.01884,2.99068,0.43178,0.28534,0.6974,1.03072,43.4,51.5,888.2,889.1,1.008
1729812099762,1729812287817,1,true,,,8.79691,9.78048,9.45998,35.02112,3.02712,2.24342,6.25058,26.57419,3.07475,2.78144,5.67022,12.78027,1.00401,0.86507,3.26987,3.36643,0.39241,0.41294,0.77829,0.97904,107.0,74.0,273.0,388.0,1.008
1729812099762,1729812288817,1,true,,,7.4559,6.03935,9.95153,21.0436,3.48305,1.82852,7.65597,9.03691,3.36744,3.96278,9.23911,7.65156,1.07927,1.14538,2.61656,4.25314,0.33991,0.52862,1.19498,1.11689,40.7,31.8,139.9,225.5,1.006
1729812099762,1729812289817,1,true,,,3.55533,2.47212,6.7473,11.07567,2.21167,1.76125,5.04499,5.23673,2.94476,2.98923,8.77284,5.66278,0.75828,1.5129,2.13206,4.7481,0.28288,0.58375,1.47194,1.21955,74.0,57.0,219.0,470.0,1.007
1729812099762,1729812290818,1,true,,Blink Detected,6.1307,5.02296,14.34102,7.33044,3.62903,4.04231,10.17771,3.63471,7.18704,3.06055,13.21874,4.13457,1.03426,1.02501,3.78112,5.12979,0.2642,0.65064,1.39441,1.35021,141.0,109.0,1452.0,1374.0,1.008
1729812099762,1729812291816,1,true,,,12.9691,9.84895,16.7834,7.33044,5.43914,5.47772,11.84786,3.63471,7.80692,3.96661,12.24926,4.13457,1.15835,1.09069,3.54169,5.12979,0.47141,0.55733,1.16646,1.35021,114.0,58.0,273.0,374.0,1.008
1729812099762,1729812292817,1,true,,,11.95749,5.32918,16.6506,7.33044,5.73192,2.89828,11.75276,3.63471,5.19888,2.58381,12.15374,4.13457,0.97114,1.38995,3.50841,5.12979,0.56802,0.38171,1.1567,1.35021,93.1,39.3,315.9,389.3,1.008
1729812099762,1729812293816,1,true,,,9.27214,4.3142,16.6506,7.33044,3.79394,1.91254,11.75276,3.63471,3.73654,2.90831,12.15374,4.13457,0.64087,1.28283,3.50841,5.12979,0.28909,0.47066,1.1567,1.35021,188.8,73.3,301.2,330.5,1.008
