SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729739425188,1729739461231,1,true,,,4.198032100453938,8.054052472554455,25.316842137842958,3.834299273217546,1.4077309715752366,5.791112354597087,9.10933718243296,9.500755218647889,2.528938745542326,5.201322369563081,6.508827677737533,4.345274943710374,4.196111679854576,1.9788779926460243,2.62021874562733,2.174451877822435,2.6484003836752494,0.977519934159014,1.8021156307455182,1.7988290281022727,155.0,96.0,713.0,593.0,0.0
1729739425188,1729739462230,1,true,,,7.9005863503755,5.092445003293304,25.316842137842958,3.834299273217546,2.5096646803280342,3.8351281864960196,9.10933718243296,9.500755218647889,3.2390200506418734,5.857067555117906,6.508827677737533,4.345274943710374,4.62276729179334,2.206079035493334,2.62021874562733,2.174451877822435,2.608880971108191,1.2497137133652425,1.8021156307455182,1.7988290281022727,161.0,74.0,1353.0,1125.0,0.0
1729739425188,1729739463231,1,true,,,6.085745451398449,4.056592787685877,25.316842137842958,3.834299273217546,2.4267376810161414,2.7753086237206053,9.10933718243296,9.500755218647889,2.493438367511879,3.049317589867567,6.508827677737533,4.345274943710374,5.757729778398729,2.04591229410464,2.62021874562733,2.174451877822435,2.183526833565403,1.796008658272176,1.8021156307455182,1.7988290281022727,98.2,90.8,933.8,851.4,0.0
1729739425188,1729739464231,1,true,,,5.007178654965778,4.638245368605264,36.42607968924633,7.695747154152722,6.143876217430252,3.183565444503845,18.9790560732864,13.236485513442611,7.182576119461197,2.9092195291239036,15.591421505707308,7.409503850940043,2.7387186603706475,1.6098564022197008,4.055779488071536,3.0374089669309963,1.9791189753856906,1.0509101194025878,1.7307539825309806,1.5745050225876622,79.2,70.2,308.9,213.8,0.0
1729739425188,1729739465231,1,true,,,5.208490581291933,5.072460399425963,41.928042123470604,28.61213386610022,4.827545408003904,3.904236827965366,38.406974726876285,21.904999803256338,7.757141781326656,3.95319560643752,56.0424161834674,25.738909959644673,2.952829024237226,1.7711508166592862,6.360708213415742,6.014927729469655,2.5392601658904033,1.1718001571501506,1.4703295645972856,1.44147419722345,112.0,124.0,3032.0,3138.0,0.0
1729739425188,1729739466231,1,true,,,7.105093141166573,7.499938383268347,11.128307031776778,12.401916069732561,2.6210756120071634,6.872168310176403,11.555335537216436,11.088129444282409,2.472542216365394,4.667843149890774,11.672845347567252,9.322754913786676,2.239933299674224,1.4288332546731561,4.336216402556307,5.155273987461881,1.4782659112712717,0.8373026489373094,1.2393450274984705,1.8048509781137123,337.0,254.0,1900.0,1350.0,0.0
1729739425188,1729739467231,1,true,,,4.541289884829568,4.4383058546693,8.826113394197952,10.731154976277647,1.7776231311093336,2.700056696445704,9.64993123347645,10.082456063013302,2.145643158603923,1.910214103368265,9.37888506379114,8.215540944089152,1.5739227548640307,1.172573540278809,4.156009355278011,5.072597883868754,0.7198790101202608,0.680924380681418,1.2082937874360933,1.8880752016962712,26.0,1725.0,295.0,262.0,0.0
1729739425188,1729739468231,1,true,,,3.267996428511398,3.296425021649525,8.826113394197952,10.731154976277647,1.2899255766581474,1.4764690573805157,9.64993123347645,10.082456063013302,2.1239939778376615,0.8130731286300275,9.37888506379114,8.215540944089152,1.0714943243634325,1.125185426824796,4.156009355278011,5.072597883868754,0.6499878898480999,0.7989975677522554,1.2082937874360933,1.8880752016962712,103.0,898.0,2683.0,2216.0,0.0
1729739425188,1729739469231,1,true,,,10.94673412568348,3.296425021649525,8.826113394197952,10.731154976277647,3.7104537391780354,1.4764690573805157,9.64993123347645,10.082456063013302,3.377810610783447,0.8130731286300275,9.37888506379114,8.215540944089152,1.5571240510846729,1.125185426824796,4.156009355278011,5.072597883868754,0.9804991217584644,0.7989975677522554,1.2082937874360933,1.8880752016962712,227.0,1104.0,840.0,657.0,0.0
1729739425188,1729739470231,1,true,,,17.755958389991985,3.296425021649525,9.179296662950517,10.731154976277647,5.551626425721352,1.4764690573805157,7.804548086154035,10.082456063013302,2.2337135592935264,0.8130731286300275,11.425852600418196,8.215540944089152,1.7907642095195202,1.125185426824796,5.7518434340584115,5.072597883868754,0.727793016215971,0.7989975677522554,1.6275768877751182,1.8880752016962712,41.8,211.5,321.5,461.6,0.0
1729739425188,1729739471231,1,true,,,5.412044753900631,3.296425021649525,9.050695475981131,9.971542613378816,1.7106704340713463,1.4764690573805157,3.774846202707673,10.234216179356977,1.6294831387984547,0.8130731286300275,25.343885809166416,30.446387993414906,1.0985213336382569,1.125185426824796,19.92038313783871,30.03041481550707,0.4487089399162255,0.7989975677522554,6.278116437901273,8.702619108637073,108.4,240.2,1509.0,1146.7,0.0
1729739425188,1729739472230,1,true,setting intention ,Blink Detected,5.700393889809063,2.9859512616824535,5.093364439471128,9.890532397115855,1.2063062411907077,1.157187545419645,4.0997731351027005,10.251218794898099,2.6157361507978663,1.0719864412809523,16.642560832276178,35.216553057631806,0.9128506430343648,1.1086515771163699,17.832529034340908,36.59113451867565,0.4559088229664191,0.6088259219222204,6.790274520195363,10.313040400575206,52.0,52.0,949.5,852.0,0.0
1729739425188,1729739473230,1,true,,Blink Detected,3.9183964492160923,2.07242634232738,4.953978158584415,9.890532397115855,0.8855714165666143,1.638544872185513,4.124511516767241,10.251218794898099,4.131279755252131,1.6867652278098877,16.202874074474394,35.216553057631806,1.142502976952758,1.0519371665493042,17.728129407363472,36.59113451867565,0.46275864879167616,0.4195759183202681,6.827171409132467,10.313040400575206,32.0,30.0,502.0,381.0,0.0
1729739425188,1729739474231,1,true,,,2.0554533891986972,1.2792915679791586,4.953978158584415,9.890532397115855,1.0838275921996066,0.9397761324147466,4.124511516767241,10.251218794898099,3.437362207200833,1.5550754640435027,16.202874074474394,35.216553057631806,0.8486411170537992,0.9728922567578299,17.728129407363472,36.59113451867565,0.3900055870788892,0.49672935375344096,6.827171409132467,10.313040400575206,251.0,385.0,9646.0,8405.0,0.0
1729739425188,1729739475231,1,true,,,2.7525892493805815,2.993924105090705,4.953978158584415,9.890532397115855,1.6915586862860168,0.9304571539808181,4.124511516767241,10.251218794898099,2.623801108440114,1.5745562600811742,16.202874074474394,35.216553057631806,1.0379819336318827,1.1945345198490644,17.728129407363472,36.59113451867565,0.6793633885979503,0.6518839517645266,6.827171409132467,10.313040400575206,37.0,65.0,916.0,889.0,0.0
1729739425188,1729739476231,1,true,,,2.8534819107639424,5.802654591813095,4.953978158584415,9.890532397115855,1.4337551039104335,2.2631798313403175,4.124511516767241,10.251218794898099,0.8032984873123582,3.923224122726622,16.202874074474394,35.216553057631806,0.8433658283485139,1.5341535251667624,17.728129407363472,36.59113451867565,0.5907553481291334,0.5443016407574643,6.827171409132467,10.313040400575206,607.0,594.0,4620.0,2776.0,0.0
1729739425188,1729739477231,1,true,,,3.75281974210808,2.126863215689574,4.953978158584415,9.890532397115855,1.9194766867013646,1.5608548628532608,4.124511516767241,10.251218794898099,0.824498342976794,2.8667002569364124,16.202874074474394,35.216553057631806,0.9423097325161448,1.9221541981462602,17.728129407363472,36.59113451867565,0.7757249996284763,0.5667372672412697,6.827171409132467,10.313040400575206,197.4,295.9,812.6,463.4,0.0
1729739425188,1729739478231,1,true,,Blink Detected,8.587726907644644,1.8010060287536778,4.953978158584415,9.890532397115855,7.239368113450415,1.3830889891586224,4.124511516767241,10.251218794898099,5.44142781932457,2.54114921073936,16.202874074474394,35.216553057631806,3.022798391299733,1.996691388658926,17.728129407363472,36.59113451867565,2.0372506113774067,0.5703817788648576,6.827171409132467,10.313040400575206,385.0,446.0,4149.0,3460.0,0.0
1729739425188,1729739479231,1,true,,,8.983108521810387,1.8010060287536778,4.953978158584415,9.890532397115855,8.098781745039659,1.3830889891586224,4.124511516767241,10.251218794898099,6.206811846712407,2.54114921073936,16.202874074474394,35.216553057631806,3.0969827202701827,1.996691388658926,17.728129407363472,36.59113451867565,2.0134817997085,0.5703817788648576,6.827171409132467,10.313040400575206,58.0,412.0,762.0,1012.0,0.0
1729739425188,1729739480232,1,true,,,5.859875240385725,1.8010060287536778,4.953978158584415,9.890532397115855,4.929330963497341,1.3830889891586224,4.124511516767241,10.251218794898099,3.9365944891970237,2.54114921073936,16.202874074474394,35.216553057631806,1.2965091119256456,1.996691388658926,17.728129407363472,36.59113451867565,0.6850536301958706,0.5703817788648576,6.827171409132467,10.313040400575206,277.0,421.0,825.0,389.0,0.0
1729739425188,1729739481230,1,true,,,9.56490792247543,1.6848433919861725,4.953978158584415,9.890532397115855,3.8605888142817335,1.2887216024386756,4.124511516767241,10.251218794898099,8.405381660413308,1.788169195317062,16.202874074474394,35.216553057631806,1.230009418390444,1.597368610955583,17.728129407363472,36.59113451867565,0.44547640188748544,0.45438847880504585,6.827171409132467,10.313040400575206,91.1,49.0,1832.2,1610.2,0.0
1729739425188,1729739482231,1,true,,,14.223707236882097,2.7311340091320484,4.953978158584415,9.890532397115855,3.3833068876938914,1.262397051749406,4.124511516767241,10.251218794898099,4.599549974260886,1.777024126961233,16.202874074474394,35.216553057631806,1.30678490659519,1.453202546626159,17.728129407363472,36.59113451867565,0.35636380087145203,0.3732927458672522,6.827171409132467,10.313040400575206,181.0,157.0,1736.0,1757.0,0.0
1729739425188,1729739483232,1,true,,,14.73642231893073,6.380060723002701,4.953978158584415,9.890532397115855,4.378020557469635,3.346457725328004,4.124511516767241,10.251218794898099,4.487130280030657,4.610717719983835,16.202874074474394,35.216553057631806,1.8557799465292486,1.8766900346433408,17.728129407363472,36.59113451867565,0.9643261585094656,0.5720728672035753,6.827171409132467,10.313040400575206,202.0,459.0,5196.5,5088.5,0.0
1729739425188,1729739484231,1,true,,,8.108093012398953,7.7605936008727685,4.953978158584415,9.890532397115855,3.446433339041817,4.755977813416002,4.124511516767241,10.251218794898099,4.550153947919345,4.138931265188766,16.202874074474394,35.216553057631806,5.692328360685612,1.8735273192176767,17.728129407363472,36.59113451867565,3.2184955822840697,0.7306858551593096,6.827171409132467,10.313040400575206,44.0,45.0,107.0,42.0,0.0
1729739425188,1729739485230,1,true,,,1.2202512006478816,0.9426640826683361,1.2440424876596865,0.914408726926807,1.1782001331056062,0.7670859533105931,1.6879970427226876,1.1621749682870022,2.287559454124382,1.9077753958662744,8.202989228004396,8.007835180381912,3.45954248380118,1.3381165086882585,1.6060852452966319,1.7225602833454619,1.65626017720332,0.6713715057848562,0.4001038471824015,0.6403551288417721,30.7,36.3,95.1,40.0,0.0
1729739425188,1729739486231,1,true,,,0.3671589757625566,0.9133280498117693,1.6706015213710934,1.311606323376104,0.6705098596584694,0.6441520693675279,1.8213961106315992,1.0759417162421407,2.663456205426074,1.427932840249263,6.449217310253932,6.448300215756421,1.506589582552973,1.3347116959194774,1.2070074307350631,1.140623562683117,0.7561796262230625,0.6520677818664029,0.40763794390663494,0.6380590723108501,18.0,38.0,94.0,44.0,0.0
1729739425188,1729739487235,1,true,,,1.1314774998858388,1.2057324226299024,3.358801904667746,2.594164311609177,0.5445624533520456,0.9770378059330582,1.985926926413593,1.3556198170629135,2.304219761010397,2.074415440365828,4.4440155137036585,7.1437564694021125,0.9696049991460395,1.4015951797812978,1.27327433622595,1.7781559415804558,0.47894375211197643,0.745914057530779,0.43699011457535086,0.7028605254834378,48.0,60.0,244.0,179.0,0.0
1729739425188,1729739488231,1,true,,,2.7849684248115327,2.589519448465612,10.259118917772728,5.271360071289886,0.7837378881061584,1.7975276287986857,4.940094720499224,3.534313076062749,2.270975363387064,2.999169283474548,9.212554554314696,10.541271739565204,0.834543648166094,1.0931920424123367,2.1847248989318895,3.2842183782719583,0.3781691594362729,0.8751713666910313,0.5744209475799752,0.8200343558354963,15.0,34.0,91.0,33.0,0.0
