SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1730342876640,1730343915675,1,true,,,0.34383,0.49219,2.06438,1.96508,0.46942,0.7175,1.05165,0.54092,1.18446,1.17295,12.63194,13.84937,0.71753,1.54757,1.17972,1.83658,0.45943,1.17934,0.98333,1.44907,18.0,30.0,133.0,120.0,1.003
1730342876640,1730343916675,1,true,,,0.661,0.34439,1.83375,0.79603,0.51402,0.8163,4.24629,2.38095,1.2694,1.92877,40.19204,32.56042,0.74293,1.45305,1.56081,2.33045,0.39152,1.11204,0.98433,1.27664,16.0,29.0,70.0,69.0,1.004
1730342876640,1730343917675,1,true,,,0.82568,0.60597,1.18869,1.26445,0.5679,0.75633,4.50505,3.72932,1.03884,1.30488,22.73526,17.37681,0.58133,1.376,1.53996,1.54839,0.28336,0.93139,0.66241,0.88756,18.0,24.6,40.2,42.0,1.003
1730342876640,1730343918675,1,true,,,0.90035,0.92683,1.55518,2.3341,0.569,0.54829,2.38616,1.81026,1.1471,1.3556,10.07395,7.70815,0.58004,1.21975,1.1153,1.25355,0.28822,0.68943,0.4723,0.97324,13.8,24.2,41.8,49.6,1.003
1730342876640,1730343919675,1,true,,,0.61448,0.82081,1.15968,1.99986,0.42988,0.37704,3.40777,1.67386,1.40981,1.15133,6.78625,6.37118,0.64189,1.23925,1.00798,1.92815,0.31053,0.81988,0.45931,0.85725,26.0,27.0,55.0,53.0,1.004
1730342876640,1730343920675,1,true,,,1.10775,0.8147,2.89508,2.04979,0.46054,0.34771,3.22968,1.54291,1.40718,1.00007,7.78502,6.00593,0.95071,1.78929,1.25265,1.86226,0.57601,1.04633,0.44099,1.12416,24.0,37.0,63.0,43.0,1.004
1730342876640,1730343921676,1,true,,,1.19333,1.26803,2.33566,1.74205,0.91658,0.77745,3.49084,1.63965,1.7348,1.69473,9.65162,5.90568,1.04016,1.62241,1.45188,1.64445,0.61631,1.02868,0.75954,1.13094,17.1,26.6,53.2,61.0,1.004
1730342876640,1730343922675,1,true,,,0.43821,0.77909,1.50134,2.38188,0.90561,0.40157,2.65308,1.29837,1.49341,1.54896,8.75871,6.58112,0.79744,1.41925,1.79044,1.69582,0.59109,0.95587,0.96823,1.10418,15.0,31.0,42.0,38.0,1.003
1730342876640,1730343923676,1,true,,,0.55417,0.55911,1.49837,1.38007,0.72936,0.35355,2.66152,1.67325,0.67841,1.196,8.47052,6.409,0.7132,1.27814,1.51785,1.12925,0.46907,1.18492,0.87561,0.7453,19.0,30.5,68.0,50.5,1.003
1730342876640,1730343924676,1,true,,,0.87048,0.5461,1.50498,1.20751,0.88292,0.34467,3.06704,1.89535,0.59832,1.31729,10.71939,5.33126,0.68383,1.29054,1.66755,1.40715,0.44636,1.66871,0.73714,0.69331,16.0,31.0,39.0,41.0,1.003
1730342876640,1730343925675,1,true,,,0.46101,0.51725,1.32136,1.10578,0.66155,0.37058,2.24885,1.82806,0.60302,1.27318,6.13578,4.12107,0.68357,1.45767,1.71538,1.69793,0.5431,1.22493,0.81654,0.94426,17.0,31.3,37.2,55.9,1.004
1730342876640,1730343926675,1,true,,,0.31703,0.73881,0.68311,1.03836,0.77039,0.70118,2.32825,2.69532,0.87064,1.42755,4.50236,4.02949,0.71712,1.38752,1.47727,1.89461,0.55512,1.21088,0.80911,0.946,15.0,28.0,37.0,31.0,1.004
1730342876640,1730343927675,1,true,,,0.48536,0.55521,1.11178,1.39159,0.68573,0.52189,1.98866,1.92526,1.01697,1.12295,4.47868,3.66919,0.85828,1.74052,1.35285,1.67811,0.42421,1.17864,0.76982,0.73409,20.0,25.0,34.0,45.0,1.002
1730342876640,1730343928675,1,true,,,0.61549,0.40648,1.26549,1.28947,0.37297,0.36365,1.70785,1.58179,1.29805,0.95911,4.03748,3.29102,0.84926,1.52339,1.01707,2.09517,0.44861,0.78098,0.65843,0.69059,17.0,25.0,33.0,48.0,1.004
1730342876640,1730343929675,1,true,,,0.48696,0.3984,0.89768,1.55797,0.32438,0.51994,1.13269,1.25476,1.21202,0.93659,3.17293,3.92925,0.81424,1.50159,1.2077,2.2414,0.44075,0.68615,0.7938,0.70777,13.0,26.0,32.0,46.0,1.003
1730342876640,1730343930676,1,true,,,0.34073,0.3459,0.76688,1.28825,0.25859,0.59579,1.28018,1.31365,0.67329,1.20834,3.64016,4.25481,0.72763,1.40602,1.10754,1.8239,0.51184,0.87124,1.05964,0.98281,13.0,25.0,47.0,44.0,1.004
1730342876640,1730343931675,1,true,,,0.26188,0.42969,0.75645,0.97535,0.26753,0.38282,1.42351,1.36867,1.19583,1.19207,5.64079,4.41581,0.63915,1.5648,1.14256,1.7445,0.58695,0.9353,1.18708,1.21375,21.3,31.7,39.7,42.7,1.004
1730342876640,1730343932674,1,true,,,0.4097,0.61746,0.80124,1.17463,0.35023,0.40688,1.6278,1.50581,1.81276,1.32239,6.61759,3.70561,0.87396,1.85055,1.48854,1.57116,0.66205,1.04263,1.20431,1.17742,19.0,24.0,48.0,48.0,1.004
1730342876640,1730343933675,1,true,,,0.74041,0.34441,0.83261,0.83647,0.57922,0.32174,2.113,1.69559,1.2826,1.45459,8.03582,5.77883,0.88196,1.78164,1.29981,1.64085,0.56911,1.09237,1.00554,1.27251,21.0,32.0,33.0,47.0,1.004
1730342876640,1730343934675,1,true,,,0.86308,0.62385,1.22377,1.07721,0.64395,0.4765,1.40595,1.59856,1.00371,1.3973,6.29361,5.29127,0.90157,1.84434,1.25782,1.80601,0.44405,1.02085,0.85967,1.35997,15.0,33.0,37.0,36.0,1.004
1730342876640,1730343935675,1,true,,,0.61772,0.64236,0.82171,0.79827,0.57524,0.54955,1.34113,1.55153,0.56637,1.16292,2.40752,2.6929,0.68648,1.53812,1.27956,1.2258,0.43953,0.93205,0.86171,1.15646,17.0,31.0,29.0,40.0,1.005
1730342876640,1730343936675,1,true,,,0.51982,0.28285,0.84742,0.89683,0.57964,0.6917,0.60948,1.4153,0.96674,1.24214,2.05774,2.76726,0.56452,1.52016,1.31547,1.37196,0.50797,1.17263,0.78904,0.92051,14.0,35.0,35.0,43.0,1.004
1730342876640,1730343937675,1,true,,,0.43772,0.39172,1.48112,1.84523,0.48672,0.59679,1.15758,0.82689,1.11722,1.591,2.85818,3.92527,0.76975,1.64869,1.17066,1.85533,0.51885,1.84638,0.63988,0.99104,19.5,58.0,32.5,44.5,1.003
1730342876640,1730343938675,1,true,,,0.35073,1.92234,0.81922,1.26096,0.47684,0.79627,1.15776,0.86778,1.48645,2.14116,3.94512,5.43463,0.56809,1.74217,1.0177,1.44981,0.45758,1.95975,0.65595,1.11941,15.0,77.0,32.0,40.0,1.003
1730342876640,1730343939675,1,true,,,0.27442,3.06133,0.81831,0.74032,0.5937,0.94737,1.51429,1.43569,1.54985,1.67676,3.6925,5.19254,0.69026,1.89911,1.08896,1.89369,0.54854,3.15188,0.71879,1.07476,19.0,37.1,36.9,53.7,1.005
1730342876640,1730343940675,1,true,,,0.30261,0.69232,1.18301,1.16686,0.58398,0.71665,1.44894,1.54025,1.38612,1.16115,2.58214,4.20736,0.84357,2.13644,1.29289,2.43495,0.65829,2.44596,0.85402,1.03069,20.0,30.0,42.0,46.0,1.004
1730342876640,1730343941676,1,true,,,0.42674,0.53359,1.78595,1.65447,0.71961,0.63472,1.13318,1.01763,0.91167,0.91176,2.4602,3.11523,0.69153,1.65898,1.26824,1.81397,0.87472,1.80472,1.29289,1.15061,19.0,36.0,43.0,41.0,1.002
1730342876640,1730343942676,1,true,,,0.81497,0.58122,2.35928,1.38166,0.6567,0.55765,1.40159,1.01592,0.94519,1.1342,4.82603,3.31879,0.65022,1.59137,1.46315,1.67541,0.84705,1.94702,1.37414,1.5687,19.0,44.0,60.0,45.0,1.003
1730342876640,1730343943675,1,true,,,1.07508,0.34779,1.68295,0.77764,0.41962,0.5797,1.32431,0.93411,0.93332,1.25536,8.44481,4.50505,0.69094,1.47092,1.42449,1.58478,0.56989,2.37837,1.42899,1.2077,18.0,34.9,37.4,40.7,1.003
1730342876640,1730343944675,1,true,,,0.55148,0.51372,0.76064,0.62646,0.34201,0.32951,1.80738,1.35064,0.8952,1.11296,8.55027,4.29003,0.83288,1.78735,1.44066,2.03119,0.44702,1.79106,0.95865,1.04899,15.8,37.2,50.4,45.2,1.004
1730342876640,1730343945676,1,true,,,0.38576,0.57798,0.59909,0.73541,0.50372,0.62809,2.28008,1.69239,1.13705,1.41361,9.40589,3.34441,0.69394,1.30894,1.28074,2.50184,0.62246,2.12447,1.00101,1.37325,20.2,40.4,53.0,53.0,1.004
1730342876640,1730343946675,1,true,,,0.30985,0.6941,0.45031,0.68008,0.5767,0.73363,2.87283,2.3871,1.41987,1.59481,9.53279,3.26287,0.77014,1.55117,1.20943,2.10441,0.74667,2.26595,1.08415,1.6141,19.0,44.0,45.0,30.0,1.001
1730342876640,1730343947676,1,true,,,0.29887,0.41983,0.41056,0.51824,0.74938,0.64908,3.07971,1.5854,1.29584,1.78049,6.63483,2.81968,0.72947,1.84867,1.05078,1.4644,0.50523,2.58321,1.16057,1.36166,16.0,40.0,58.0,39.0,1.004
1730342876640,1730343948675,1,true,,,0.64854,0.34231,1.57678,0.98136,0.62536,0.67063,2.97632,1.67583,1.17904,1.65947,9.88485,4.32584,0.61115,1.45982,1.45184,1.56664,0.46471,2.58054,1.13078,1.09749,21.0,36.0,63.0,56.0,1.005
1730342876640,1730343949676,1,true,,,0.62267,0.34163,1.66353,1.13167,0.5423,0.30729,2.55552,1.46656,1.0269,1.09479,12.85553,7.0372,0.85505,1.80327,1.59739,1.64577,0.74379,1.91201,1.13467,1.07002,22.3,40.0,43.3,35.6,1.005
1730342876640,1730343950675,1,true,,,0.47942,0.34568,0.88712,1.25245,0.52483,0.4158,1.89557,0.84617,0.80863,0.81606,6.14752,4.85501,0.95938,1.46866,1.43516,1.31426,0.8324,2.50547,1.0693,0.93381,21.0,49.0,56.0,69.0,1.003
1730342876640,1730343951675,1,true,,,0.56487,0.52013,1.97665,2.48451,0.43359,0.43721,2.22316,1.55693,0.77446,1.00935,6.11787,5.50288,0.94471,1.31804,0.99456,1.62667,0.93429,3.38415,1.04263,1.30365,14.0,40.0,65.0,85.0,1.005
1730342876640,1730343952676,1,true,,,0.40217,0.53222,3.99135,5.04836,0.39097,0.69566,1.85969,2.84302,0.84647,1.31886,10.48118,10.56088,0.77459,1.27609,0.97926,1.996,0.69841,2.9142,0.86582,1.45633,23.0,49.0,110.0,158.0,0.999
1730342876640,1730343953675,1,true,,,0.65071,0.89257,3.4084,6.19099,0.47713,0.96252,2.2489,3.76504,0.89146,1.17074,17.93742,29.90956,0.94696,1.63358,1.69321,2.43226,0.71364,2.66975,0.87068,1.06047,23.0,59.0,163.0,160.0,1.0
1730342876640,1730343954676,1,true,,,0.85536,1.21479,4.72727,7.39095,0.45467,1.1834,5.50123,3.79027,0.99186,1.00719,22.04144,29.99991,1.17409,2.04541,2.3964,2.79293,0.72714,2.78875,0.93821,1.0879,18.0,40.0,92.0,106.0,1.003
1730342876640,1730343955675,1,true,,,0.50442,0.85816,4.45061,5.36105,0.42979,0.77329,4.56783,2.86834,1.09997,1.18337,23.16114,20.59207,1.07545,2.23254,1.92548,2.53957,0.58351,2.5415,0.80218,1.21386,19.0,40.6,47.6,39.8,1.003
1730342876640,1730343956675,1,true,,,0.4102,0.34494,1.19873,1.15329,0.58079,0.4692,3.07171,1.47999,1.43437,0.98621,12.45432,9.76068,0.96124,2.21901,1.52795,1.85503,0.68025,2.25699,0.91088,0.96037,26.0,34.0,45.0,48.0,1.004
1730342876640,1730343957675,1,true,,,0.85336,0.52875,0.86662,1.19333,0.95816,0.50122,2.9075,1.74743,1.24486,1.00995,7.5346,5.54549,0.85562,1.61414,1.38459,1.47123,0.7222,1.76299,0.92255,0.7871,16.7,28.7,51.3,38.6,1.003
1730342876640,1730343958675,1,true,,,0.88779,0.64513,1.81995,1.37331,0.69871,0.56151,3.24997,1.53296,0.88341,1.04193,6.51598,5.03791,0.74556,1.75809,1.11442,1.56809,0.48098,1.23455,0.79533,0.71532,15.0,31.0,43.0,44.0,1.004
1730342876640,1730343959675,1,true,,,0.36886,0.58914,1.88036,1.31117,0.29961,0.28931,2.28176,1.31286,0.82177,1.3158,7.28232,5.22649,0.7005,1.83637,1.54764,1.89631,0.42051,1.10474,0.7897,0.75762,16.0,27.0,61.0,52.0,1.003
1730342876640,1730343960676,1,true,,,0.24844,0.3271,1.11158,2.0385,0.30012,0.33176,2.54162,1.66871,1.02393,1.23174,8.56308,6.00261,0.91367,1.84757,1.78328,1.91492,0.5243,0.89788,0.7609,1.01471,17.0,32.0,44.0,60.0,1.003
1730342876640,1730343961676,1,true,,,0.3458,0.48852,1.20298,2.2943,0.50889,0.6218,2.00993,1.4568,1.19569,0.88302,6.60009,4.59357,0.7681,1.59144,1.47635,1.7515,0.47119,1.19732,0.88922,0.9657,15.0,42.0,44.0,38.0,1.003
1730342876640,1730343962675,1,true,,,0.34071,0.59899,1.32172,1.68167,0.31524,0.65681,1.44894,0.78303,0.75441,1.23129,9.10186,7.24486,0.85963,1.55446,1.71945,1.53716,0.54813,2.00281,0.88341,0.90419,18.0,38.0,55.0,52.0,1.003
1730342876640,1730343963675,1,true,,,0.49592,0.64161,1.15856,0.87279,0.24874,0.52852,1.60133,0.728,0.85002,1.3112,12.16578,8.13748,0.9029,1.83274,2.02013,1.86385,0.58117,1.92788,0.86256,0.94463,16.0,32.0,31.0,30.0,1.004
1730342876640,1730343964675,1,true,,,0.45179,0.4627,0.67372,0.43139,0.32791,0.43338,1.38858,0.6778,0.85694,0.96358,4.04716,4.46016,0.93066,1.93691,1.5475,1.89308,0.48161,1.41958,0.98437,0.75457,19.2,34.0,31.0,43.3,1.002
1730342876640,1730343965675,1,true,,,0.53365,0.47876,0.80516,0.67126,0.48548,0.72666,1.20404,1.10187,0.94339,0.87062,1.64214,4.65822,0.93827,1.37312,1.32117,1.54597,0.45603,1.57779,0.78032,0.84518,23.0,44.0,47.0,72.0,1.004
1730342876640,1730343966675,1,true,,,0.87533,0.8682,0.82073,1.64991,0.56524,0.66747,1.61376,1.62566,1.08635,1.23424,17.72801,20.23252,0.92217,1.33134,1.52416,1.71546,0.65184,2.42689,0.89567,1.24667,24.0,36.0,135.0,155.0,1.005
1730342876640,1730343967675,1,true,,,0.775,0.68344,1.08056,1.39601,0.4029,0.56834,3.51844,2.32965,1.31738,1.25904,38.70615,39.79422,1.06218,1.43681,2.20161,2.50882,0.83385,2.23491,0.81482,1.07098,46.0,36.0,54.0,69.0,1.003
1730342876640,1730343968675,1,true,,,1.75614,0.96405,1.2895,1.01527,0.39158,0.33824,2.26313,2.00521,1.17187,0.81512,18.13427,28.71971,0.99154,1.82033,2.02078,1.8778,0.49126,1.17147,0.64146,1.0067,22.0,32.0,46.0,46.0,1.004
1730342876640,1730343969675,1,true,,,1.5417,0.96485,1.08221,1.51813,0.53245,0.41396,2.03297,2.05159,0.62348,0.77021,6.58037,5.46638,0.98028,1.9871,1.70982,1.76828,0.33824,1.17923,0.86282,0.98751,20.0,31.0,51.0,43.0,1.003
1730342876640,1730343970675,1,true,,,0.70474,0.38887,0.84464,1.25597,0.43997,0.3323,1.52062,0.97863,0.74204,0.78821,9.1445,5.73482,0.88452,1.82633,1.83248,1.81937,0.48896,1.30894,0.95117,1.24411,14.3,29.0,34.3,43.0,1.003
1730342876640,1730343971675,1,true,,,0.32545,0.23633,0.80958,1.11622,0.22537,0.25207,1.17782,1.12065,0.86024,0.8341,7.1305,5.72176,0.81698,1.49249,1.42718,1.56081,0.54364,1.43347,0.88579,1.08061,20.0,36.0,57.0,66.0,1.003
1730342876640,1730343972675,1,true,,,0.43776,0.74683,2.06172,3.35583,0.39355,0.47155,1.33414,1.97533,1.26287,1.04258,4.0411,3.56903,1.0123,2.10455,1.56228,1.47591,0.38942,1.60535,0.86541,0.76812,20.0,45.0,57.0,68.0,1.004
1730342876640,1730343973677,1,true,,,0.56781,1.68267,4.38702,6.27567,0.63256,0.55227,2.26126,3.08951,1.14248,1.04052,3.91742,5.16999,0.86274,2.45641,1.4612,1.41013,0.41732,1.62783,1.04301,1.06704,26.0,39.0,82.0,129.0,1.003
1730342876640,1730343974675,1,true,,,1.19823,1.29682,4.35351,6.6301,0.59117,0.76435,2.53595,3.83557,1.34246,1.27306,18.04679,21.2085,0.9489,1.70769,1.90893,1.83772,0.50259,1.25788,0.84836,1.3565,25.0,31.0,139.0,152.0,1.004
1730342876640,1730343975675,1,true,,,1.47547,0.65684,4.71563,4.09308,0.45643,0.75086,2.3974,2.99226,1.2388,1.40673,29.92954,37.5924,0.91411,1.3023,3.02629,2.22838,0.54713,1.58136,0.88316,1.15792,22.9,42.1,160.9,112.2,1.001
1730342876640,1730343976675,1,true,,,1.44497,0.56305,4.4499,3.47616,0.683,0.97035,4.91462,2.87171,0.94395,1.8423,34.16253,29.35689,1.0099,1.88204,5.10975,2.33067,0.60485,1.46134,1.89955,1.28979,32.5,47.0,192.5,110.0,1.008
1730342876640,1730343977675,1,true,,,1.509,1.31847,2.78394,3.11602,0.87916,0.89565,5.1562,3.81145,0.96886,1.86621,29.21729,24.2432,1.09756,2.24022,9.89578,3.12054,0.84647,1.36424,4.59695,1.14733,40.0,45.0,257.0,192.0,0.998
1730342876640,1730343978675,1,true,,,2.5527,1.6355,5.48492,5.61332,0.71489,0.63962,2.91541,3.34595,0.8713,1.32978,23.24609,16.51315,0.99179,2.0932,13.216,3.39985,0.83439,1.48006,6.41727,1.07689,19.0,43.0,136.0,132.0,1.004
1730342876640,1730343979675,1,true,,,1.76474,0.93748,5.69246,2.57834,0.6209,0.59155,2.25767,1.67911,0.75584,1.23518,22.08056,13.53318,0.96643,1.96979,4.89846,2.31382,0.63584,1.98577,2.29848,1.09782,21.0,46.0,52.0,74.0,1.001
1730342876640,1730343980675,1,true,,,0.83345,0.53305,2.38715,1.21764,0.46784,0.50874,2.00018,1.91801,1.00559,1.31798,8.82592,13.02807,0.87376,2.49787,2.13476,1.88573,0.49056,2.45155,1.01417,1.16239,19.0,38.0,54.0,62.0,1.003
1730342876640,1730343981675,1,true,,,0.65076,0.64784,1.74932,2.44732,0.5561,0.57335,1.85259,2.4037,1.02868,1.95218,6.61668,7.75425,1.03758,1.99049,1.70648,1.42748,0.45748,2.04677,0.8746,1.21152,26.0,47.0,58.0,53.0,1.002
1730342876640,1730343982675,1,true,,,0.61018,0.99234,1.20765,2.26053,0.91128,0.83593,3.48626,2.05883,1.63053,1.8215,10.24684,6.93059,0.98426,2.36799,1.53561,1.84187,0.62907,2.2719,0.97627,1.21877,25.0,37.1,71.0,57.5,1.002
1730342876640,1730343983675,1,true,,,1.07325,1.15292,1.60772,1.77906,0.97503,0.83847,6.15276,3.46266,1.75501,1.6443,10.93982,8.62601,0.8704,2.30017,1.39544,1.9387,0.49229,1.42682,0.89852,1.12551,20.8,60.2,78.4,86.2,1.004
1730342876640,1730343984675,1,true,,,1.2067,3.84742,2.45923,2.26652,0.92542,1.98244,3.80645,2.89521,1.70817,2.1096,15.89059,18.88731,0.68972,1.61793,1.68004,1.63497,0.41141,0.79776,0.57906,0.9498,22.0,27.6,90.6,107.9,1.005
1730342876640,1730343985674,1,true,,,0.94547,2.02064,3.56262,3.26437,0.87783,1.20069,3.55852,2.97228,1.75813,1.40611,15.72317,21.10425,0.62994,1.4345,1.88803,1.93246,0.41311,0.74191,0.5795,0.64463,14.0,29.0,76.0,50.0,1.002
1730342876640,1730343986674,1,true,watching the murk ,,0.80362,0.89353,3.44842,2.48989,0.36858,0.50003,2.9973,2.2379,1.01754,0.91445,13.70566,13.29597,0.72984,1.54896,1.66108,1.35369,0.42409,0.91561,0.65872,0.5908,21.0,33.0,56.0,76.0,1.001
1730342876640,1730343987675,1,true,,,1.01023,1.17894,4.0878,5.33138,0.32703,0.38922,1.84621,1.52363,1.03081,0.94637,8.45668,7.05862,0.81091,1.59941,1.42945,1.29604,0.56932,1.2733,0.64133,0.58047,19.0,32.0,117.0,93.0,1.003
1730342876640,1730343988675,1,true,,,0.99561,0.93758,8.94829,7.72716,0.62788,0.46134,1.89343,2.05041,0.94354,0.93209,9.38707,8.96541,0.81922,1.53462,2.19594,1.88235,0.47995,1.28558,0.63558,0.62738,21.8,38.2,77.2,86.1,1.001
1730342876640,1730343989675,1,true,,,0.85816,0.53811,4.91722,4.96055,0.49031,0.66862,2.49632,2.24109,1.18054,1.15213,13.1226,13.60943,0.83088,2.1675,2.42382,1.98985,0.53396,1.06618,0.81467,0.66805,23.3,35.0,105.4,97.7,1.003
1730342876640,1730343990675,1,true,,,0.82039,0.30065,3.38673,4.52699,0.47343,0.62693,4.12487,3.05767,1.42502,1.64714,13.82706,12.25237,0.84126,1.83967,2.10383,1.91708,0.66135,1.11542,1.26675,0.98558,19.5,20.5,40.5,57.5,1.003
1730342876640,1730343991675,1,true,,,1.10956,0.39585,2.54413,5.16595,0.49643,0.51096,1.82873,2.63003,0.81175,1.36101,6.75321,5.42575,0.72627,1.32553,1.74309,1.68791,0.5663,0.7867,1.05444,1.11078,14.0,25.0,31.0,33.0,1.004
1730342876640,1730343992675,1,true,,,0.88816,1.02631,1.07169,2.39569,0.75348,0.59614,1.28416,1.44997,0.86417,0.84316,4.17753,3.47608,0.53119,0.8635,1.74193,1.39175,0.43504,0.71839,0.63238,0.68209,25.0,15.2,61.9,65.8,1.003
1730342876640,1730343993676,1,true,,,1.35763,0.69526,3.73542,2.87998,0.89415,0.42777,2.11412,2.50703,1.18872,0.93815,3.02441,2.96565,0.6255,0.69277,1.58067,1.81259,0.40776,0.4402,0.66197,0.79709,17.0,18.0,33.0,42.0,1.003
1730342876640,1730343994675,1,true,,,1.31765,0.53885,3.60131,2.39977,0.76869,0.66744,1.51702,1.60653,1.03801,0.97156,2.05201,2.42159,0.67629,0.59945,1.22059,1.5597,0.32789,0.3349,0.50726,0.66713,12.0,20.0,19.0,24.0,1.004
1730342876640,1730343995675,1,true,,,0.39521,0.63791,1.01405,1.24931,0.42313,0.5521,0.52134,0.82949,1.19726,1.4129,1.03269,1.63753,0.78647,0.84975,1.00124,1.21905,0.32373,0.49841,0.56011,0.60935,13.0,25.0,21.0,30.0,1.004
1730342876640,1730343996676,1,true,,,0.3212,0.56679,0.64122,0.64623,0.51906,0.65187,0.48403,0.9799,1.00719,1.22169,1.46511,2.35869,0.70095,1.33795,0.95565,1.23336,0.25154,0.7986,0.56613,0.7719,12.0,14.0,23.0,33.0,1.003
1730342876640,1730343997675,1,true,,,0.45289,0.42071,0.78267,0.60281,0.67481,0.66054,0.72512,1.60269,0.8851,0.72694,2.26694,3.00635,0.45424,1.04273,0.85791,1.12104,0.28818,0.61829,0.53275,0.64952,17.0,24.0,27.0,38.0,1.004
1730342876640,1730343998675,1,true,,,0.72011,0.54522,1.17484,1.43754,0.45275,0.48343,0.9399,1.63298,0.99074,1.07798,2.12701,2.34666,0.56027,1.1037,1.28659,1.06021,0.28061,0.54468,0.42371,0.46464,12.0,30.0,31.0,30.0,1.003
1730342876640,1730343999675,1,true,,,0.52756,1.12099,1.31704,0.94287,0.40972,0.66142,0.97787,1.70043,1.28505,2.09435,2.62235,2.12951,0.67861,1.40932,1.27906,1.23823,0.32323,0.52667,0.38815,0.47519,10.0,19.0,28.0,29.0,1.001
1730342876640,1730344000675,1,true,,,0.22306,0.88889,1.62039,1.29104,0.43729,0.52894,1.5975,1.45261,1.15083,1.20559,2.05613,2.01916,0.55187,1.24472,1.1979,1.47526,0.35036,0.52012,0.37251,0.53782,12.0,19.0,36.0,29.0,1.004
1730342876640,1730344001675,1,true,,,0.2199,0.44122,1.86926,1.47897,0.49644,0.44734,1.52634,1.08453,1.09149,0.71608,2.82839,1.9746,0.58948,1.01709,1.2137,1.49758,0.33155,0.653,0.35037,0.64331,17.0,23.0,23.0,35.0,1.004
1730342876640,1730344002675,1,true,,,0.39771,0.6492,1.09116,1.20121,0.63693,0.41369,1.24911,1.17547,1.21728,1.217,3.38969,3.05,0.76812,1.29217,1.05087,1.32081,0.34921,0.69486,0.37153,0.60777,12.0,21.2,31.0,34.6,1.004
1730342876640,1730344003675,1,true,,,0.33483,0.78345,0.98707,1.22079,0.44262,0.37169,2.08238,1.78111,0.78739,1.01819,2.92186,3.56878,0.75989,1.17758,0.99012,1.23509,0.27342,0.58978,0.35205,0.83098,14.0,17.1,39.3,37.3,1.003
1730342876640,1730344004676,1,true,,,0.29404,0.72074,1.84476,1.32349,0.41087,0.60021,1.78838,1.40585,0.61334,0.87933,2.84957,3.61219,0.70871,0.82918,1.00809,1.40094,0.29547,0.52119,0.36589,0.98446,12.0,22.0,27.0,40.0,1.004
1730342876640,1730344005675,1,true,,,0.31583,0.39099,1.52146,1.70463,0.36716,0.63628,1.71735,1.71878,0.68053,1.12171,2.90958,4.17792,0.63881,1.01648,1.17171,1.3627,0.37207,0.87287,0.44925,0.87315,15.0,23.0,30.0,33.0,1.003
1730342876640,1730344006675,1,true,,,0.2881,0.1922,1.09724,1.36773,0.38338,0.69741,1.23052,1.47201,0.74227,1.28204,2.56821,3.00933,0.61876,1.04785,0.99035,1.15888,0.30608,0.94508,0.58109,0.58658,15.0,17.0,30.0,33.0,1.002
1730342876640,1730344007676,1,true,,,0.37247,0.28334,1.6021,0.95168,0.5247,0.46464,0.90355,1.40627,0.86489,1.30506,2.53081,2.96702,0.67739,0.96953,0.85771,1.29164,0.38307,0.73811,0.68286,0.47683,16.0,22.0,29.0,26.0,1.003
1730342876640,1730344008675,1,true,,,0.78251,0.23514,1.72667,0.67977,0.44034,0.43836,0.74946,0.81952,0.71468,0.89852,1.74598,1.92943,0.64221,1.46697,1.40896,1.39852,0.38105,0.63164,0.51822,0.58627,12.0,21.0,22.0,34.0,1.003
1730342876640,1730344009675,1,true,,,0.5798,0.41338,0.97131,1.03793,0.37766,0.49039,1.04645,0.84033,0.54757,0.98073,1.78595,2.86741,0.70972,1.40832,1.01398,1.62469,0.48355,0.65315,0.40868,0.74411,14.0,23.0,30.0,41.0,1.003
1730342876640,1730344010675,1,true,,,0.32658,0.57842,1.21607,1.64759,0.58238,0.62434,0.8714,1.32267,0.60148,1.37978,3.51407,2.94768,0.74834,1.40191,1.10657,1.67148,0.43879,0.72297,0.51151,0.71702,17.0,32.0,27.0,46.0,1.003
1730342876640,1730344011675,1,true,,,0.42611,0.75356,1.32057,2.05447,0.56723,0.94063,0.79515,1.17465,0.85801,1.17655,2.75613,2.71838,0.80638,1.46477,1.18176,1.4857,0.41017,0.88139,0.6484,0.78424,28.0,21.0,28.0,32.0,1.003
1730342876640,1730344012675,1,true,,,1.08236,0.52321,1.10449,1.65151,0.68708,0.47678,1.06436,0.82773,0.80264,0.97832,1.69079,2.72045,0.79715,1.02148,1.13105,1.57772,0.41063,0.97474,0.53081,0.75966,19.0,20.0,25.0,28.0,1.003
1730342876640,1730344013676,1,true,,,1.53854,0.64521,0.81315,0.76013,0.59591,0.42765,1.3338,1.17913,0.883,0.85961,1.4054,1.9787,0.80527,0.91546,1.05694,1.26474,0.53743,0.88658,0.513,0.58421,29.0,19.0,29.0,38.0,1.004
