SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729318346091,1729318379131,1,true,,,1.0438660888866922,2.540952041305866,2.134993533147096,3.0252921156099966,0.4182831430796156,0.7393811784552489,1.7272574568961332,1.8293672634020794,1.0210448706518302,1.474012614340721,2.6884443518603987,2.7918827999972144,0.6137073236994179,1.7710706872817434,1.2470034234165512,1.5414101544476164,0.27501455816532366,0.7692707663828642,0.39094328357480146,0.59037033404154,11.6,89.3,88.5,85.0,0.0
1729318346091,1729318380132,1,true,,,1.179064946084793,3.368639636813533,3.272575387822201,4.477943099748727,0.38924151655553846,1.9944112514287964,3.2747913379406244,4.999619109642027,1.1643805792591513,1.381067834345862,3.2497230596375175,4.368255446712385,0.5795410642190241,1.830933442365704,1.6746319044697107,1.96434938344772,0.2229633288733804,0.5922836438750768,0.38578156025313104,0.5376792319010947,12.0,94.0,61.0,67.0,0.0
1729318346091,1729318381130,1,true,,,0.7474117966179893,3.2880237351195083,2.7240405130008454,4.004959605013101,0.22302947546458196,2.3484645719160286,3.1170027446599313,5.012260058755351,0.9243740674926636,1.077462653886007,3.624219270294242,5.207037744254445,0.4565401770324346,1.5659894348408743,1.528086272946981,1.7765695459869997,0.1477570844111093,0.5258134245067628,0.37554671968937164,0.5636442924193132,16.0,82.0,62.0,65.0,0.0
1729318346091,1729318382131,1,true,,,1.2033098461770677,2.419383977464316,2.4653354124545377,4.28145598996267,0.426543031452647,1.3499028242235644,2.0031200008483743,3.0975268226159036,0.8887526139392508,1.5582552199336306,2.6310995838179734,5.197729432300656,0.3986092901786499,1.4791022131281912,1.6533125493620207,1.906628296978109,0.15851048040129717,0.5642755390842767,0.4134295880242025,0.6629003240003155,13.0,95.0,58.0,57.0,0.0
1729318346091,1729318383130,1,true,,,1.3202611351867297,2.3137985956892995,2.2742917142969628,4.085478553927564,0.7391123510737274,1.4572187106092944,1.4659847497064402,2.6293216732177456,0.6259148635423679,3.240637260557586,3.2741367473609597,4.92941623841628,0.416147183775507,1.2265727329646456,1.4939483160386786,1.5106067059963917,0.2394962361223288,0.6924673997632578,0.5250906862859432,0.7577928037892443,19.0,83.0,89.0,76.0,0.0
1729318346091,1729318384131,1,true,,,1.2518875982081017,2.2757763739012487,3.277137125830213,3.9261269155240313,0.8501661751672098,1.0911858458016794,2.0785516463882283,2.6783781957191697,0.849685699565781,3.0092913813258395,5.778687827842657,6.96771998934426,0.42960390793669995,1.2170878701427748,1.2410072765805058,1.6352693041153943,0.26353420801204164,0.6912708969238972,0.48892422014103554,0.622809741674491,13.0,80.0,53.0,53.0,0.0
1729318346091,1729318385131,1,true,,,0.588782999648475,1.4161496687184785,2.5058779264113453,2.9663834914708644,0.6607371786995745,0.7460033543703692,1.2343104896950021,1.9220157259426285,0.9826646387677318,1.6273284275299784,3.4139568149953554,4.075142644877723,0.3974380439471403,1.2574998196976173,1.3786359589121038,2.054988256417388,0.1946143374798739,0.47308880414419063,0.4433004104019177,0.5709341039375823,16.0,86.0,59.0,75.0,0.0
1729318346091,1729318386131,1,true,,,0.7704710559373874,1.5838982091898048,1.6432226796412905,2.1478071693896794,0.48278702330805084,1.5019832293407336,1.807679163718876,3.088048929659504,1.0643582918140635,1.9369587095507774,2.1082826522583322,2.815870702466909,0.5097150952491974,1.4673256201212097,1.4601990104753257,2.190045314966922,0.1794902693932741,0.586963080877791,0.5473602108577473,0.7342229387027438,14.0,70.7,56.0,31.0,0.0
1729318346091,1729318387132,1,true,,,0.9965120664008671,2.0224373234478534,0.9286848092879408,0.9951079821136777,0.2988137485994194,1.4417176973937251,2.287834589483302,2.0732418118094613,1.2558307157430293,2.1317200296451793,3.207120979924104,2.301666012351924,0.500698609390515,1.499858103666269,1.4700156240035123,1.8540745317813332,0.23538457922797032,0.5600131546767172,0.486002613070309,0.765166256904006,16.0,193.0,572.0,678.0,0.0
1729318346091,1729318388131,1,true,,Blink Detected,0.9105222085207325,5.862547631812004,1.2983707860866636,0.5766531784144651,0.261901411656212,1.9178587648096013,1.2001281999320632,0.4505689216014609,1.3188790070755545,1.8158568193696951,2.679495345960753,0.7552866309881967,0.5811773360761691,1.3214561190994154,1.3691920901892563,1.4916491141486838,0.3364711539713361,0.3639056718911753,0.3405280281257865,0.5282057328584466,17.0,148.0,2241.0,1883.0,0.0
1729318346091,1729318389130,1,true,,,0.746635615605455,8.388073115558198,1.3733851940994866,0.5567568108812897,0.5733142160622605,1.6171019305079761,1.1361066027563862,0.4171033503066275,1.087040759500883,1.0586767075937211,2.592755484199469,0.7129435654288077,0.638176286141369,1.2877172368492316,1.3874800015430986,1.491512486207308,0.45479623479673414,0.38900450142496207,0.3349367528730619,0.5161219753124809,24.0,112.0,287.0,297.0,0.0
1729318346091,1729318390131,1,true,,,1.4063875360037352,6.609072513205646,1.3733851940994866,1.469803244879853,0.8381249465730987,1.568038834815605,1.1361066027563862,0.8182110374335204,1.1814749090132064,2.057037579681473,2.592755484199469,1.4335688545622136,0.6828174348367744,1.4895296546193197,1.3874800015430986,1.7110463760556287,0.3734459235478054,0.7196229890450595,0.3349367528730619,0.5288096033858732,19.0,102.0,127.0,98.0,0.0
1729318346091,1729318391131,1,true,,,2.810821815214332,5.934524888451648,6.411724426130266,7.191093738077506,0.5382663313595019,2.096169224791232,3.521122986379221,2.3952917152770308,1.6990258285379367,2.500517112335454,6.26773303928795,6.305248767095761,0.9047399611773039,1.147567961761816,3.598145748913815,2.3282932096343885,0.2895553800048001,0.9226274274277196,1.9287332951334637,0.7475058292556801,62.0,261.0,96.0,100.0,0.0
1729318346091,1729318392130,1,true,,,4.885552416738151,6.217470668254348,5.417450107540924,6.603333499514272,1.4705597811696751,1.8900641294144198,2.4647262078322454,2.0997678214628506,1.4261291367751436,1.3459786850891797,4.174924082657361,4.766203692095088,0.6750081593071878,1.5521394879384254,3.091870394013025,1.7536922729668454,0.3333582727062009,0.8872542809439163,1.745635213745657,0.9707841678329272,20.0,90.5,61.5,55.0,0.0
1729318346091,1729318393131,1,true,,,1.955946735277915,3.096676399194081,3.11497278508242,3.679370898084807,0.9438667606280943,0.8365051536782395,1.82484497625555,2.29462628485885,1.387622151656168,0.9448104308704364,2.667581237180494,2.768291196936362,0.6105411495848266,2.0226135910345704,1.477866681779056,1.4063741804507701,0.26723940030660986,0.7219638984689589,0.662885614780909,0.8765259127411454,25.0,109.0,70.0,56.0,0.0
1729318346091,1729318394130,1,true,,,1.464174061569213,3.658320506852735,2.958118525507147,2.320546552863631,0.5269488286875934,1.8485379837357108,2.2174132303072156,2.1708967687932756,1.6193441420551415,1.1632322324505504,2.6946114880580527,2.1507956375627164,0.6281016458021321,1.5327825358958036,1.2260081389233923,1.5476094874316373,0.27440306174863943,0.6407317721471835,0.5361369300209082,0.8677695425319472,20.0,119.7,62.2,64.2,0.0
1729318346091,1729318395130,1,true,,,1.8227164670410996,4.666684617475564,2.714393212554812,2.5684268455198116,0.5081453647065742,3.3674033210867433,1.7743088681927854,3.419769695148281,1.2954751501889197,2.0171797466674093,2.8389836219635596,2.275141010118215,0.647947861631168,1.81663746781705,1.2789387556840386,1.3856115317546678,0.2735378164454506,0.5542962137737425,0.6591033991717984,0.7962345776433596,18.0,90.0,63.0,47.0,0.0
1729318346091,1729318396131,1,true,,,1.388325794193355,2.640661819414132,2.158819524631467,2.169508447687371,0.511204112156,2.098356038897822,1.6112991795550717,2.6846364543139876,1.157904276324061,1.9542759132767278,3.1282818525617366,2.222975699977141,0.6055670425596177,1.682796119169722,1.0920719073511276,1.699055649576312,0.27183433004430535,0.5753655829995148,0.6691077173918588,0.6611532137553684,11.0,67.0,41.0,38.0,0.0
1729318346091,1729318397131,1,true,,,0.6470328339192271,0.642133146314192,1.0495852190524597,0.9688716174729093,0.5837946479881145,0.561163086069696,1.5476244596624045,1.2340761910967066,0.7524736609761428,1.2117203395544847,2.046967450147619,2.1310958844265873,0.4793923225147507,1.4823590837020664,0.8836744062985247,1.8324952003638209,0.2560994109373567,0.6216692554315194,0.4872523958959925,0.4534553326214819,16.0,77.0,52.0,43.0,0.0
1729318346091,1729318398131,1,true,,,0.568670316892674,0.6862023220566188,1.15336286922047,1.4161919714303655,0.6859921217696303,0.7204280655653204,1.2160679757757955,1.3045139397796415,0.7940880297804312,1.577762287281009,1.4701706295475945,1.5874721490620558,0.6097028182387388,1.5893322741503704,0.9537232856362927,1.5237681041796782,0.25286595371170295,0.7186356488554367,0.4336987568986892,0.49835755059473213,14.0,78.0,43.0,33.0,0.0
1729318346091,1729318399131,1,true,,,0.35748368022555266,0.7372567362389878,0.8568016871423356,1.2316094732956733,0.5726873565473186,0.4894532444546906,1.0198778864044096,1.0671735007724685,0.7849612361586867,1.3331027309548504,1.6244789371173225,1.9756233131999272,0.5978711321155107,1.3209498470844556,1.0170380790377458,1.2473932807384485,0.22931655466630563,0.7722001491190061,0.3190912828768798,0.539818279825567,10.3,70.6,38.3,34.0,0.0
1729318346091,1729318400130,1,true,,,0.38527054374362885,0.7574486912889484,0.4244000662218075,1.1396912053996728,0.7358587184161768,0.4368136097217647,0.84956646267735,1.3769039360196804,0.7158185280076096,1.2231881844903305,1.3666777264709096,3.4591837079961656,0.44000529665091836,1.526292485862371,0.960504900358399,1.5300617602838749,0.16661851175275555,0.5886956809610945,0.274279297004109,0.4724580270532943,15.3,74.9,106.0,69.9,0.0
1729318346091,1729318401131,1,true,,,0.6457121995063634,0.7562481089197666,1.832382970869574,2.1567753371116862,0.7188291879223758,0.7392758090449411,1.0479978252269404,2.4189113503037527,1.00017935498755,1.6221773449410772,2.442047447157108,5.623022646601314,0.49882415347622966,1.5354345219051742,1.3068610520618162,1.6795440484685118,0.15827906984476472,0.4843997761494846,0.40076594797902554,0.507493505032941,11.0,76.0,42.0,30.0,0.0
1729318346091,1729318402131,1,true,,,0.5307519394573852,0.4536144661590517,1.0171238549567079,0.908125835135626,0.4119786135870916,0.522367012776869,0.8890125363522983,0.9331558985720668,1.0673300043214657,2.1216579837392042,2.5079865721569896,3.6155490322465633,0.6381891773912822,1.58179199597434,1.4568360432294762,1.120981081621261,0.21188036509049382,0.5901394482497776,0.5595525827820034,0.5128797901040056,13.0,71.0,55.0,43.0,0.0
1729318346091,1729318403130,1,true,,,0.6372883028605401,0.40777622515613393,2.278472058379079,1.5950232246655007,0.3795916542845023,0.44847801557435796,0.7156570661443755,0.6808558034887077,0.836944416787572,2.335648109434891,2.1763421704901655,2.9025324981898737,0.43281624419553133,1.3823479967626826,1.133406274273241,1.2645595938628507,0.2317349826830749,0.6477173795947341,0.4239639927393454,0.6853181555617258,9.0,75.0,50.0,30.0,0.0
1729318346091,1729318404130,1,true,,,0.33902152522342627,0.5010403754602446,1.8244806957089095,0.8571133257124908,0.29566986634658077,0.5615521020666725,0.8678462188948447,0.767635609509132,0.8535680171163962,2.1806706734727563,2.5889505406361697,2.3278049997437584,0.5740072059963482,1.1010314068871239,1.0363000484188762,1.3870273522449432,0.22360716292072177,0.5798765233771078,0.3634896897034814,0.4736252443441835,15.0,69.0,45.0,34.0,0.0
1729318346091,1729318405131,1,true,,,0.3498309791162586,0.576546740193236,0.709413089052909,0.45379025982692756,0.4656233767701666,0.34581272678028,0.746622274068011,0.6387651177874443,1.1679788482889735,1.1638250367891252,3.4441125796982948,2.8956048938631223,0.6624717741060239,1.1218802741391398,1.138764172622415,1.467873707877901,0.17166126263975895,0.5811615141154749,0.32123754335024335,0.5183565223210804,12.0,79.0,43.0,36.0,0.0
1729318346091,1729318406131,1,true,,,0.47931781270758095,0.7922522485782326,0.6435607342457739,0.6546215338105565,0.4674048472932479,0.36469444062789014,0.6758934611005961,0.572585197101243,1.0572665867993971,1.070923306466612,3.1192606533791807,3.1938181784017825,0.5051209018586134,1.5895844156482801,1.5658235217101955,1.4146648755994529,0.16246593460936515,0.6773985180335048,0.370838946768782,0.5736835458368207,12.0,70.0,45.0,29.0,0.0
1729318346091,1729318407131,1,true,,,0.6185666947444828,0.5209458975757199,0.8492637850945916,0.7025401431666838,0.3524855788892142,0.5097825467983236,1.1241181050063742,1.0689036784505732,0.9518432879359636,0.9812141571241014,1.4007740927773102,3.394841902325576,0.5965099248744595,1.8476867467609666,1.443848639860121,1.2880391271935931,0.16261939127567404,0.6861465191898681,0.35646876417737844,0.4686535884454433,16.0,66.0,225.0,187.0,0.0
