SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729291085223,1729291110260,1,true,,,5.647550859716593,11.746446472229984,1.0618973268305112,2.3955924469824743,2.9456706175560425,5.9614975801525,2.5019336056274435,1.8794506937709157,3.1019756080804317,4.868105671503942,4.861675985044748,9.255764826557009,0.8917041892931208,1.2104423097527637,3.3266650559135296,4.495331093141382,0.3586617570937108,0.6816724142148818,2.548684068573426,4.1822284069408076,107.0,146.0,559.0,349.0,0.0
1729291085223,1729291111258,1,true,,Blink Detected,7.604147893043797,13.416236586003379,1.0618973268305112,2.3955924469824743,4.069325717919565,4.847399059898324,2.5019336056274435,1.8794506937709157,3.2370259817775446,4.415694029089344,4.861675985044748,9.255764826557009,0.7988949121834066,0.759821354982682,3.3266650559135296,4.495331093141382,0.34300938378663404,0.35567305288416484,2.548684068573426,4.1822284069408076,72.0,125.0,563.0,394.0,0.0
1729291085223,1729291112259,1,true,,,7.382299184038187,4.7437971701338695,1.0618973268305112,2.3955924469824743,3.526058624489807,6.554176688917769,2.5019336056274435,1.8794506937709157,2.981575525899577,8.909792345842474,4.861675985044748,9.255764826557009,0.7233512340211072,1.206178482915663,3.3266650559135296,4.495331093141382,0.29487461953846067,0.364018169715786,2.548684068573426,4.1822284069408076,218.0,83.0,3550.0,2843.0,0.0
1729291085223,1729291113258,1,true,,,11.99891901446311,11.015665578550161,1.0618973268305112,2.3955924469824743,4.128864999310228,8.589174736653144,2.5019336056274435,1.8794506937709157,2.8605024204758456,9.780362966726974,4.861675985044748,9.255764826557009,0.8863532033240038,1.6160328120914293,3.3266650559135296,4.495331093141382,0.32406190314008715,0.6767985288452043,2.548684068573426,4.1822284069408076,288.0,193.0,1215.0,486.0,0.0
1729291085223,1729291114258,1,true,,,11.372372963223615,22.015548147565724,1.0618973268305112,2.3955924469824743,3.3688391370627686,4.833208664345975,2.5019336056274435,1.8794506937709157,2.6586291979277235,5.57051455100135,4.861675985044748,9.255764826557009,0.803402957698607,1.1442883184312171,3.3266650559135296,4.495331093141382,0.26587890086205224,0.5445729315505528,2.548684068573426,4.1822284069408076,46.3,191.8,343.6,617.2,0.0
1729291085223,1729291115258,1,true,,,5.743611704736715,22.681821655898677,1.0618973268305112,2.3955924469824743,2.302901531270546,8.743125283384192,2.5019336056274435,1.8794506937709157,1.7917737328852272,7.232053964907948,4.861675985044748,9.255764826557009,0.6296466468193979,1.0425758433469061,3.3266650559135296,4.495331093141382,0.2112411510905576,0.43875008242069286,2.548684068573426,4.1822284069408076,367.0,364.0,2870.0,2890.0,0.0
1729291085223,1729291116259,1,true,,,8.029031719694851,30.444180127863913,1.0618973268305112,2.3955924469824743,2.4790734662606417,11.394837297915123,2.5019336056274435,1.8794506937709157,0.7717484678368101,6.417486659290289,4.861675985044748,9.255764826557009,0.5538756442546388,1.5042747520046784,3.3266650559135296,4.495331093141382,0.19398497781077628,0.6543235211237415,2.548684068573426,4.1822284069408076,41.0,115.0,1114.0,1218.0,0.0
1729291085223,1729291117258,1,true,,,6.032300272461122,22.170913522652196,1.0618973268305112,2.3955924469824743,2.248424410224695,10.098534177447577,2.5019336056274435,1.8794506937709157,1.8494570972233046,3.75796538475361,4.861675985044748,9.255764826557009,0.7750043781215705,1.1788385721566512,3.3266650559135296,4.495331093141382,0.39092970406811517,1.0216750363137397,2.548684068573426,4.1822284069408076,48.0,304.0,1660.0,1919.0,0.0
1729291085223,1729291118258,1,true,,,3.605778892130387,12.524559525087597,1.0618973268305112,2.3955924469824743,1.746221987869981,7.309332804733696,2.5019336056274435,1.8794506937709157,1.6242837406878246,2.476487568911582,4.861675985044748,9.255764826557009,0.6782906655300087,0.8190354696979361,3.3266650559135296,4.495331093141382,0.5620335056309987,0.7652042958395491,2.548684068573426,4.1822284069408076,33.0,50.0,275.0,324.0,0.0
1729291085223,1729291119258,1,true,,,2.904899717853246,4.990272497956067,1.0618973268305112,2.3955924469824743,0.9742724027196205,2.0088932077734376,2.5019336056274435,1.8794506937709157,1.9451605478303913,2.7634102244484433,4.861675985044748,9.255764826557009,0.5630439657130568,0.7620983342595521,3.3266650559135296,4.495331093141382,0.2706508061447889,0.25044665056274307,2.548684068573426,4.1822284069408076,72.0,69.0,1534.0,1505.0,0.0
1729291085223,1729291120259,1,true,,,5.951217102744486,5.903599656956723,1.0618973268305112,2.3955924469824743,1.941879760544219,3.3796164070813886,2.5019336056274435,1.8794506937709157,2.4889706128859315,2.927775152667514,4.861675985044748,9.255764826557009,0.7123435739600266,0.7826781427528615,3.3266650559135296,4.495331093141382,0.3617548003723124,0.3209175940456222,2.548684068573426,4.1822284069408076,17.0,56.0,445.0,582.0,0.0
1729291085223,1729291121258,1,true,,Blink Detected,3.128598328932157,5.206806716890049,1.0618973268305112,2.3955924469824743,1.0928987047905858,3.9269260402123125,2.5019336056274435,1.8794506937709157,1.9997340396442167,2.6664182081382757,4.861675985044748,9.255764826557009,0.9008989049707625,0.7327507101113265,3.3266650559135296,4.495331093141382,0.2791270558498103,0.28395731425608256,2.548684068573426,4.1822284069408076,43.0,58.0,838.0,786.5,0.0
1729291085223,1729291122259,1,true,,,2.8919488431830787,4.106455337872872,1.0618973268305112,2.3955924469824743,1.5938503575677636,3.2835086461706333,2.5019336056274435,1.8794506937709157,1.4330009055790307,2.0231404880497683,4.861675985044748,9.255764826557009,0.957925276609945,0.6409276741897307,3.3266650559135296,4.495331093141382,0.36587521397047956,0.43765750609493276,2.548684068573426,4.1822284069408076,53.6,53.4,492.0,454.6,0.0
1729291085223,1729291123259,1,true,,,7.118505034258227,6.949835762228058,1.0618973268305112,2.3955924469824743,2.9019457900509646,4.413027787946745,2.5019336056274435,1.8794506937709157,1.7114442325878412,2.6180583458516287,4.861675985044748,9.255764826557009,0.95951592101544,0.7191173953817273,3.3266650559135296,4.495331093141382,0.6029951431832442,0.4773253715009678,2.548684068573426,4.1822284069408076,199.0,147.0,3359.0,2820.0,0.0
1729291085223,1729291124258,1,true,,,21.14561644904385,14.753984088372816,1.0618973268305112,2.3955924469824743,7.03981904252112,4.478744693012868,2.5019336056274435,1.8794506937709157,2.058749264114937,4.038019497551886,4.861675985044748,9.255764826557009,0.7313182212712104,1.1109426007980254,3.3266650559135296,4.495331093141382,0.3286022365318869,0.34268787339427625,2.548684068573426,4.1822284069408076,45.0,56.0,593.0,619.0,0.0
1729291085223,1729291125258,1,true,,,9.171982044646763,6.905539588878092,1.0618973268305112,2.3955924469824743,3.2030752812640406,2.251428477571022,2.5019336056274435,1.8794506937709157,1.7827209963701018,3.389130460613261,4.861675985044748,9.255764826557009,0.5677482862967884,1.1124968197784064,3.3266650559135296,4.495331093141382,0.31505127767115865,0.3532337404554094,2.548684068573426,4.1822284069408076,24.0,28.0,91.0,98.0,0.0
1729291085223,1729291126258,1,true,,,3.1644893101130527,3.8174700067970884,1.0618973268305112,2.3955924469824743,0.8960922741614173,1.7700222161379189,2.5019336056274435,1.8794506937709157,2.6383993444920706,3.6946097393450907,4.861675985044748,9.255764826557009,0.5991535070833026,0.866424987796375,3.3266650559135296,4.495331093141382,0.2999805297731591,0.38737706515776177,2.548684068573426,4.1822284069408076,115.0,128.0,1483.0,1730.0,0.0
1729291085223,1729291127258,1,true,,,6.347100198703283,10.840085339412564,1.0618973268305112,2.3955924469824743,0.9091510955161631,2.9341667871834294,2.5019336056274435,1.8794506937709157,3.6188071795086594,4.609326036853909,4.861675985044748,9.255764826557009,0.9769761692994752,1.018599070026572,3.3266650559135296,4.495331093141382,0.2305583455590561,0.33808514421135266,2.548684068573426,4.1822284069408076,86.0,23.0,344.0,260.0,0.0
1729291085223,1729291128258,1,true,,,5.249029142676036,5.139041780885126,1.590129627907169,2.5445634538025654,1.2364395972854643,1.6300195753072462,2.3880828063910577,1.663967818246104,2.4201800362097057,3.2502969640233554,4.574554847991736,5.794300799737831,1.130510660063608,0.9004560004412479,3.1501157832875757,3.3678033797007734,0.28542019187806084,0.2883468816477268,2.143399059115651,2.7323115019282334,12.9,16.9,61.1,47.2,0.0
1729291085223,1729291129258,1,true,,,2.3015063342753423,0.8830055972490238,3.3432413053952663,2.24411390327969,0.7610864635023313,0.7296957364146885,1.71458036487049,1.524373949294658,0.9483059121577746,1.1035286688612813,3.8870616242547698,2.142345820075503,0.8134950918454231,0.8205031564443734,2.6368008125657343,1.5879497347069718,0.2700004137272102,0.2681754962372278,1.1983210092201497,0.911928510132859,57.7,47.0,1252.6,1122.5,0.0
1729291085223,1729291130259,1,true,,,5.577489089427998,2.9564997501348143,2.730822936053746,1.4687581098854643,2.5495191682639913,2.3487558930687498,1.198650980350358,1.8512697807117187,1.6840927479180958,1.8170373057092175,1.0990559843957275,1.5894558767202571,0.7234791068235245,1.1154352764450752,2.5025816339669866,1.466725849613155,0.29142422493411974,0.34930859789694874,0.9306707840836842,0.8189841641233484,154.0,143.0,2226.0,1804.0,0.0
1729291085223,1729291131258,1,true,,,14.119857103188568,8.609242990301947,2.503022910142307,1.29708741335315,6.667219673038975,4.0835670796235455,1.1025615072422357,1.9029711485461467,2.205954075797348,2.1216084299561575,0.8473723829417709,1.5385669277161662,0.9388482876634341,1.192246391027942,2.450257218202531,1.429039734820868,0.47992109941226274,0.5861568944390632,0.8839941432937005,0.7888386192114593,163.0,491.0,791.0,1260.0,0.0
1729291085223,1729291132258,1,true,,,25.386647280252863,11.239497492097959,2.503022910142307,1.29708741335315,8.234092310378191,3.109732579702199,1.1025615072422357,1.9029711485461467,3.4818897349089295,1.8562181209440527,0.8473723829417709,1.5385669277161662,1.6564169983668977,1.2656009118284617,2.450257218202531,1.429039734820868,0.7419606290976197,0.8300858767696493,0.8839941432937005,0.7888386192114593,127.0,349.0,2461.0,2449.0,0.0
1729291085223,1729291133258,1,true,,,16.587067346496482,16.736537877487734,2.503022910142307,1.29708741335315,6.613879259503683,5.038114294234982,1.1025615072422357,1.9029711485461467,3.4500335155208144,3.39944854244302,0.8473723829417709,1.5385669277161662,1.5982260929920635,1.5206177454717433,2.450257218202531,1.429039734820868,0.812162831071854,0.5731863235510887,0.8839941432937005,0.7888386192114593,78.0,72.0,288.0,211.0,0.0
1729291085223,1729291134258,1,true,,,8.627546293717055,12.05750135187749,2.503022910142307,1.29708741335315,3.4905678274049112,5.048514183984381,1.1025615072422357,1.9029711485461467,3.9308311435745815,6.227983436573842,0.8473723829417709,1.5385669277161662,0.7081476155107806,1.274777701519522,2.450257218202531,1.429039734820868,0.4650100215587662,0.44188416676724823,0.8839941432937005,0.7888386192114593,82.0,32.0,1492.0,1153.0,0.0
1729291085223,1729291135259,1,true,,,6.874551635882922,2.6486486164449365,2.503022910142307,1.29708741335315,3.161195298033504,0.9083473872568676,1.1025615072422357,1.9029711485461467,3.558058732827652,1.9549344895498435,0.8473723829417709,1.5385669277161662,0.8738143745094062,1.0258582642110872,2.450257218202531,1.429039734820868,0.27301689572389465,0.30068668888171407,0.8839941432937005,0.7888386192114593,73.3,36.3,536.3,271.3,0.0
1729291085223,1729291136258,1,true,,Blink Detected,8.862566945976262,3.9707451478160043,4.440105869328517,4.041909122398528,2.9788093690920143,1.415902236030918,1.880032884872502,3.0184112493169315,3.461874984119004,1.9656450277715012,1.8173785003211822,3.141457211014963,0.8422963995014365,1.0661668448884032,3.5667951927075263,2.3519760254183075,0.3337121117023611,0.24868992999649503,1.1414266030171072,1.1002586560012428,164.0,116.0,2711.0,2075.0,0.0
1729291085223,1729291137259,1,true,,Blink Detected,11.14885018816011,9.05760790386807,16.913227631848848,12.80834770741927,3.1294412089073345,2.91878701627259,6.53047680950653,4.763407349711094,3.046337804441924,1.9885619839467905,10.780640739861393,6.270143155418888,0.7808086565710606,2.175320778014905,8.565774987954345,5.136220664667442,0.5189950603700093,0.4737728680283789,2.0722623180344066,1.7740937710098375,265.0,924.0,3374.0,3635.0,0.0
1729291085223,1729291138259,1,true,,,14.879167409566628,11.933948184217181,16.913227631848848,13.495104313913492,4.1408062893332405,2.4223569162065717,6.53047680950653,4.492241360487048,2.474443925590112,1.7939713292606818,10.780640739861393,5.343174209813583,0.8900717530541151,4.533696112754347,8.565774987954345,6.395190843485196,0.6594620124367501,0.9464743619927031,2.0722623180344066,2.0170150894273564,65.0,80.0,373.0,323.0,0.0
1729291085223,1729291139258,1,true,,,7.2889955316274815,11.270715613399181,16.913227631848848,13.495104313913492,3.5480640686681926,3.119329169342997,6.53047680950653,4.492241360487048,2.398005657741742,2.2325096601099905,10.780640739861393,5.343174209813583,0.5590568326299847,1.7685565536471841,8.565774987954345,6.395190843485196,0.2568846692617174,0.8191614613037937,2.0722623180344066,2.0170150894273564,173.2,371.4,1298.4,1305.0,0.0
1729291085223,1729291140258,1,true,,,15.162563644387776,13.445917873708686,16.913227631848848,13.495104313913492,4.622227634872506,3.5497083999215326,6.53047680950653,4.492241360487048,2.608041202594579,2.613563788002635,10.780640739861393,5.343174209813583,0.5384807844483669,1.2007596329276347,8.565774987954345,6.395190843485196,0.2556628779653906,0.553391811535897,2.0722623180344066,2.0170150894273564,44.0,55.0,323.0,429.0,0.0
1729291085223,1729291141258,1,true,,,7.020206077512604,6.839717270602,18.11460740862817,30.15165926777285,2.223175650911267,3.203396030442943,14.943786947742424,28.9203032035762,1.5930018276837485,2.7185970386354836,12.056539954319815,20.428269490590615,0.5868924882188299,0.8771861192100044,5.88458071515467,3.558147775282268,0.35246858512013296,0.36960691578355803,1.4033876243448666,1.9011340185899375,95.0,125.5,881.5,765.0,0.0
1729291085223,1729291142258,1,true,,,10.26947345167746,12.887549958472226,18.253254433992765,32.96886462120612,2.3542622665769826,3.5762271901817893,16.38350675458393,35.568275980762486,1.3404547952017833,2.5820783485659726,12.207318002376898,23.710803547523263,0.833214131525625,0.8154883432533895,5.644152390929603,3.3337406545600783,0.47071855665018675,0.4867448323026171,1.343910008464456,1.8886764972936885,66.0,83.0,1165.0,807.0,0.0
1729291085223,1729291143259,1,true,,,11.333704350128777,15.378458551662803,18.253254433992765,32.96886462120612,2.528633576129925,3.219696175511682,16.38350675458393,35.568275980762486,1.9825935710729126,2.7418631073770703,12.207318002376898,23.710803547523263,0.6115955326046812,0.8841293440745261,5.644152390929603,3.3337406545600783,0.500403416535063,0.33682450603404923,1.343910008464456,1.8886764972936885,98.7,71.0,631.9,487.5,0.0
1729291085223,1729291144258,1,true,,,11.566794927959592,7.25168024282896,18.253254433992765,32.96886462120612,4.475845810439475,3.606824834855728,16.38350675458393,35.568275980762486,3.353262266660967,2.9899396854328417,12.207318002376898,23.710803547523263,0.8350516181712984,1.2528945115799284,5.644152390929603,3.3337406545600783,0.4408834145625804,0.3988130882074567,1.343910008464456,1.8886764972936885,141.0,68.0,3266.0,2810.0,0.0
