SessionTime,TimeStamp,log,Averaging,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1728632478743,1728633352365,,1.0,0.93181,9.89862,14.22854,5.50596,0.61516,2.73873,5.16573,2.89028,0.91083,8.11909,12.24583,4.18553,2.06936,3.25641,3.11007,3.75019,1.19832,0.85627,3.04784,1.03898,54.5,2468.5,5567.5,12229.0,0.01697
1728632478743,1728633353370,,1.0,1.06405,9.89862,9.55999,5.50596,0.92188,2.73873,3.45166,2.89028,1.05892,8.11909,7.88704,4.18553,2.16738,3.25641,2.61508,3.75019,1.31743,0.85627,1.68526,1.03898,113.5,2678.0,5666.5,11589.5,0.01514
1728632478743,1728633354373,,1.0,5.66852,9.89862,11.15424,5.50596,2.75004,2.73873,2.17222,2.89028,1.84801,8.11909,2.59827,4.18553,2.19773,3.25641,3.60513,3.75019,1.53316,0.85627,1.83937,1.03898,124.5,2930.5,5797.5,12593.0,0.01642
1728632478743,1728633355370,,1.0,4.8582,9.89862,13.68447,5.50596,2.19233,2.73873,8.54568,2.89028,2.20066,8.11909,2.47369,4.18553,2.19298,3.25641,3.87762,3.75019,1.76206,0.85627,1.98416,1.03898,66.0,2411.5,7444.5,11895.5,0.01062
1728632478743,1728633356370,,1.0,2.43109,9.89862,13.39918,5.50596,1.51478,2.73873,8.14863,2.89028,1.52366,8.11909,2.09959,4.18553,2.34596,3.25641,4.02346,3.75019,1.82181,0.85627,2.08937,1.03898,92.0,1543.0,7347.0,13059.0,0.01984
1728632478743,1728633357379,,1.0,2.53959,9.89862,13.32096,5.637,1.88612,2.73873,7.9501,2.91637,2.02776,8.11909,1.90332,4.44809,2.56216,3.25641,4.09638,3.77753,2.77651,0.85627,2.14197,1.27252,99.0,1927.5,5168.5,11542.0,0.01294
1728632478743,1728633358370,,1.0,3.28043,9.89862,13.32096,6.42326,1.69609,2.73873,7.9501,3.07294,3.3406,8.11909,1.90332,6.02347,2.46706,3.25641,4.09638,3.9416,2.65122,0.85627,2.14197,2.67374,201.0,11412.0,7240.0,16020.5,0.01306
1728632478743,1728633359370,,1.0,4.30109,9.89862,13.32096,6.42326,1.48586,2.73873,7.9501,3.07294,3.04198,8.11909,1.90332,6.02347,1.79475,3.25641,4.09638,3.9416,1.28819,0.85627,2.14197,2.67374,158.0,13223.0,7203.0,15675.0,0.021
1728632478743,1728633360369,,1.0,3.60157,9.89862,13.32096,6.42326,1.46496,2.73873,7.9501,3.07294,1.09769,8.11909,1.90332,6.02347,0.85793,3.25641,4.09638,3.9416,0.64196,0.85627,2.14197,2.67374,196.5,3191.5,8398.5,13518.0,0.03387
1728632478743,1728633361369,,1.0,7.57237,9.89862,13.32096,6.77866,1.31185,2.73873,7.9501,3.45496,0.64176,8.11909,1.90332,5.8797,0.87754,3.25641,4.09638,3.73067,0.47371,0.85627,2.14197,2.49968,172.5,2421.5,5974.5,10276.0,0.01141
1728632478743,1728633362377,,1.0,2.22116,9.89862,6.23238,8.68023,0.86856,2.73873,3.66519,5.36507,1.42232,8.11909,9.17029,5.16086,2.14588,3.25641,3.16864,2.53931,2.45308,0.85627,1.85717,1.60644,80.5,4637.5,5690.0,12051.5,0.03632
1728632478743,1728633363372,,1.0,2.25148,9.89862,6.34772,8.9902,0.8295,2.73873,3.61,3.41903,1.6932,8.11909,7.28418,4.5089,2.70222,3.25641,4.38421,2.22872,3.00719,0.85627,2.8061,1.56244,74.5,4215.5,6632.5,13453.5,0.01587
1728632478743,1728633364376,,1.0,2.66692,9.89862,7.96939,8.9902,1.45011,2.73873,7.21578,3.41903,2.20353,8.11909,14.23131,4.5089,1.89354,3.25641,5.15145,2.22872,1.03478,0.85627,2.8832,1.56244,51.5,4094.5,6283.0,13035.0,0.01746
1728632478743,1728633365374,,1.0,1.88074,9.89862,5.06862,5.46591,1.63547,2.73873,10.30719,9.04233,2.44098,8.11909,35.6775,33.26206,1.61234,3.25641,2.7333,4.59958,0.72037,0.85627,0.95045,2.08438,67.0,4524.0,5556.0,11772.5,0.01251
1728632478743,1728633366370,,1.0,4.82076,9.89862,7.04164,5.97687,1.51988,2.73873,6.40066,6.66626,1.83329,8.11909,31.04096,24.62363,1.14483,3.25641,3.64728,5.19725,0.75935,0.85627,1.91673,1.82586,64.5,3352.0,5682.0,11499.5,0.01263
1728632478743,1728633367373,,1.0,4.41114,9.89862,6.12445,6.14972,1.13984,2.73873,4.07757,5.87663,1.13017,8.11909,32.28863,21.41031,0.9957,3.25641,4.01916,5.38671,0.63939,0.85627,2.51404,1.74475,87.0,3048.5,5510.0,9671.5,0.02246
1728632478743,1728633368379,,1.0,7.74063,9.89862,7.044,3.85043,2.40717,2.73873,4.31417,3.80172,1.4038,8.11909,28.00482,24.5932,1.03447,3.25641,2.89326,5.74183,0.53492,0.85627,1.42085,1.75562,87.0,5833.5,5545.5,11651.5,0.02747
1728632478743,1728633369381,,1.0,3.40007,9.89862,10.72428,2.93395,0.91763,2.73873,4.70689,3.10818,1.27442,8.11909,30.62376,22.19344,0.97497,3.25641,3.65879,5.94533,0.56912,0.85627,1.3979,1.95614,37.0,4963.0,6292.0,12672.0,0.02203
1728632478743,1728633370374,,1.0,1.21596,9.89862,7.07658,4.64646,0.5669,2.73873,3.20968,3.52834,1.19834,8.11909,29.62188,33.0009,1.09076,3.25641,5.50575,3.17042,0.693,0.85627,3.00722,1.90888,37.0,2206.0,6127.5,11534.5,0.01172
1728632478743,1728633371371,,1.0,1.60466,9.89862,5.14703,4.26065,1.16456,2.73873,2.02451,2.84482,1.98453,8.11909,28.93053,26.79027,0.95528,3.25641,3.83301,3.28169,0.68612,0.85627,2.46833,1.74862,47.5,2099.5,5219.0,12790.5,0.01233
1728632478743,1728633372373,,1.0,1.86582,9.89862,5.8755,3.75747,1.13473,2.73873,2.36603,1.92859,2.7551,8.11909,19.55282,11.75355,0.96044,3.25641,3.36012,3.47095,0.5707,0.85627,1.58318,1.57401,37.5,66882.0,5272.5,12920.0,0.01129
1728632478743,1728633373381,,1.0,2.77459,9.89862,10.98866,3.75747,0.67436,2.73873,2.55424,1.92859,1.96302,8.11909,12.29887,11.75355,0.81752,3.25641,3.25193,3.47095,0.47436,0.85627,1.83106,1.57401,42.0,68131.5,6445.5,13843.0,0.01428
1728632478743,1728633374380,,1.0,3.05499,4.1774,27.02209,2.33243,0.66732,1.60366,3.93713,2.81234,1.11811,3.59938,12.53327,9.18595,1.04133,2.9081,5.55192,7.12843,0.68408,1.17144,3.16464,2.99669,54.0,1212.0,6362.0,10892.5,0.0163
1728632478743,1728633375376,,1.0,4.11152,1.37485,19.8039,6.96057,0.61268,1.09512,3.93769,3.12749,2.04488,1.7675,14.03278,11.59251,1.10452,2.75889,5.3157,4.32931,0.67212,1.86502,2.19623,1.6556,54.0,1273.5,5495.0,13525.5,0.01129
1728632478743,1728633376370,,1.0,3.12515,4.79136,7.08649,16.21384,0.89956,1.50344,4.02985,3.2844,3.46597,1.53582,21.76248,10.99076,0.82108,2.49667,4.14189,2.89655,0.51403,1.77384,1.05782,0.88089,41.0,1275.5,5195.5,12479.5,0.02191
1728632478743,1728633377373,,1.0,2.57348,1.96774,6.72766,16.55589,0.85712,1.10874,7.03596,3.25823,2.07076,1.56442,28.48239,10.99076,0.83968,2.38831,2.96365,2.91819,0.5346,1.98796,1.15367,0.87732,36.5,1297.0,6311.0,12943.5,0.01135
1728632478743,1728633378375,,1.0,2.56342,1.53538,10.91684,2.13394,0.91208,1.00694,8.58396,6.7416,1.90905,1.41452,23.87186,27.87297,0.84176,2.76023,4.1566,5.56681,0.58844,1.67777,2.31275,4.40263,51.0,1193.0,6079.5,10074.5,0.01361
1728632478743,1728633379378,,1.0,3.54844,3.71023,9.00211,2.61745,1.71098,1.19738,3.18119,2.95858,1.7488,1.24199,15.32058,19.61353,0.8398,2.38986,3.52212,3.0155,0.5419,1.34328,1.9247,2.38794,48.0,1213.0,5606.5,12305.5,0.02588
1728632478743,1728633380379,,1.0,3.99242,5.27832,6.71996,3.00498,1.92049,1.44711,3.12808,2.32605,1.05056,1.62551,16.26406,10.51492,0.76732,2.21354,3.69341,1.63786,0.48188,1.56447,1.27021,1.26099,54.0,1259.0,5822.0,11477.0,0.01544
1728632478743,1728633381378,,1.0,5.15671,3.12431,12.45954,3.00498,1.6684,1.07736,6.17228,2.32605,1.70224,2.69562,17.56353,10.51492,0.7673,2.5096,3.25567,1.63786,0.45997,1.62341,1.69734,1.26099,109.5,1251.5,6332.0,11631.5,0.01331
1728632478743,1728633382385,,1.0,6.5786,0.83654,9.41471,3.39004,2.86151,1.28597,11.74391,13.9179,1.93982,3.83896,20.54568,25.13716,1.0105,2.05636,3.56201,2.80026,0.40414,1.15964,1.93343,1.64569,132.0,1156.0,5470.0,12016.5,0.01501
1728632478743,1728633383378,,1.0,2.5248,1.47039,7.57642,2.48844,2.94305,1.26697,14.05496,12.66508,3.20917,2.77482,19.72722,24.83041,1.03542,2.93832,2.80706,2.99074,0.59368,1.20043,1.27727,1.53209,61.0,1213.0,4983.5,12032.0,0.01471
1728632478743,1728633384384,,1.0,3.5662,3.44671,10.01435,1.4395,5.0259,1.21498,13.7264,15.11499,4.39372,1.64589,19.38261,16.53763,0.87798,2.8202,2.49848,2.95402,0.58067,1.3838,1.35372,0.93817,82.5,1269.0,5977.5,11574.0,0.01221
1728632478743,1728633385383,,1.0,5.14929,3.34373,10.93105,2.18547,3.55671,0.98696,7.73872,13.28561,2.70715,1.18036,12.26836,15.44068,1.04113,2.80536,3.77531,2.99839,0.55874,1.97089,3.32336,1.10338,59.0,1276.5,6147.5,11716.0,0.00922
1728632478743,1728633386380,,1.0,2.97314,1.8248,11.16923,9.69738,1.97914,0.91296,4.7288,2.8198,1.27681,1.75479,8.18071,10.31541,0.819,3.11087,3.33628,2.71194,0.5259,2.44474,3.47518,1.83132,37.5,1101.0,5390.5,10242.0,0.03229
1728632478743,1728633387385,,1.0,1.52352,0.92861,5.35759,10.75854,1.20166,1.09546,3.45916,3.21808,1.59786,1.85086,20.07602,8.40744,0.66661,2.88085,1.74898,2.32421,0.38806,1.73156,1.45185,1.65074,30.5,1175.0,5329.5,11768.0,0.00897
1728632478743,1728633388388,,1.0,1.06633,1.18067,4.34413,10.1997,0.84489,0.78007,4.96,3.20534,1.4652,1.41717,24.22262,7.55702,0.70947,2.32769,2.60954,2.32997,0.47448,1.80257,1.60859,1.68929,37.0,1234.5,6437.0,12659.5,0.01025
1728632478743,1728633389386,,1.0,1.77775,1.62668,8.70836,5.54203,0.89438,0.59992,6.68805,2.57976,0.66113,1.7941,18.52246,12.25418,0.68018,2.83403,4.04428,2.25984,0.51123,1.91889,3.22084,1.65964,32.5,1233.5,6388.0,10401.5,0.02448
1728632478743,1728633390379,,1.0,1.77791,1.31692,6.37211,3.31484,0.8784,0.71696,2.85984,2.04119,0.76543,1.73558,17.19075,17.49297,0.90209,2.74737,2.68731,1.77781,0.46359,1.8345,2.5643,1.443,56.5,1173.0,4907.0,13083.5,0.01776
1728632478743,1728633391384,,1.0,1.56909,2.15877,4.94531,3.74788,0.92362,1.51491,2.69244,1.90443,3.00758,2.32839,14.74484,13.94425,1.88896,2.48658,1.79492,1.30932,1.13349,1.7491,1.04444,1.13059,66.0,1207.5,4898.5,11384.5,0.01752
1728632478743,1728633392381,,1.0,0.97674,3.54382,6.37535,3.74788,0.52011,1.86047,1.93478,1.90443,3.0426,2.57768,3.08388,13.94425,2.12086,2.90405,1.84228,1.30932,1.33331,1.38179,0.88562,1.13059,34.0,1246.5,6747.5,12455.0,0.01471
1728632478743,1728633393379,,1.0,1.5978,2.7821,6.10276,3.74788,0.80009,1.04835,2.11833,1.90443,1.06552,1.97124,3.04722,13.94425,0.97224,3.05816,1.86574,1.30932,0.50467,1.52849,0.92765,1.13059,45.5,1266.0,7340.5,13091.0,0.01703
1728632478743,1728633394386,,1.0,2.42817,1.5139,9.63163,2.62789,0.78571,1.10178,2.27024,2.2611,0.93609,1.77394,2.83383,6.97182,1.33736,3.02055,1.90435,2.19899,0.68969,2.45807,0.97178,1.93971,79.0,1185.5,5171.0,13083.0,0.03217
1728632478743,1728633395387,,1.0,2.416,2.18799,9.46128,2.15092,1.2846,1.5184,3.13829,2.67386,0.93893,2.02776,3.04292,3.45896,2.73478,2.93699,1.64545,2.60112,1.76829,2.71428,0.93844,2.18307,74.0,1203.5,5785.5,13259.5,0.01428
1728632478743,1728633396382,,1.0,1.62152,2.76104,5.98419,2.31698,1.263,1.49717,4.46346,2.92519,1.07811,2.23812,3.48105,3.40565,1.86632,2.72106,1.6244,2.51569,1.44426,1.98176,0.8794,1.86066,51.5,1167.5,6659.5,13906.5,0.01288
1728632478743,1728633397383,,1.0,1.03565,1.26391,14.25168,2.31698,0.75845,0.79187,4.57891,2.92519,1.19958,1.79168,5.26524,3.40565,1.70267,3.81485,2.65479,2.51569,1.34686,1.77124,0.96489,1.86066,56.0,1148.0,7345.0,14185.5,0.01428
1728632478743,1728633398382,,1.0,1.44812,1.16682,10.19605,6.8838,0.57306,0.6394,2.69366,3.11363,1.34799,1.23079,3.68052,3.2601,1.96576,3.5494,2.57122,3.12865,1.24836,1.93316,0.94642,1.32764,68.0,1205.5,5588.0,12109.5,0.01929
1728632478743,1728633399385,,1.0,2.52902,2.81291,4.81084,11.45063,0.91118,0.76793,1.56495,3.30207,1.03642,1.03973,3.5727,3.11454,2.10887,3.50675,2.44419,3.74161,2.04708,2.02066,0.83239,0.79462,77.5,1313.0,5598.0,11965.0,0.01337
1728632478743,1728633400380,,1.0,2.06252,1.44684,9.14625,11.45063,0.92264,0.87526,5.67351,3.30207,1.5844,1.1623,7.77277,3.11454,1.84398,3.04535,5.40379,3.74161,1.59639,1.38576,1.24222,0.79462,74.5,1280.5,6060.0,13254.5,0.01459
1728632478743,1728633401385,,1.0,2.17753,0.87033,15.30441,11.45063,1.13732,1.38845,8.49447,3.30207,1.93586,1.55873,10.36701,3.11454,2.48011,3.56743,7.52771,3.74161,2.4853,2.67293,1.59397,0.79462,94.0,1294.5,6157.0,11713.0,0.01593
1728632478743,1728633402385,,1.0,3.69057,1.59658,21.70751,11.45063,1.4367,1.21085,11.43885,3.30207,2.38663,1.58154,9.46398,3.11454,2.24939,3.24753,8.85155,3.74161,2.03424,2.31551,1.99201,0.79462,71.5,1203.5,6023.0,12442.5,0.0155
1728632478743,1728633403382,,1.0,2.86737,1.4049,21.70751,11.45063,0.70944,1.33132,11.43885,3.30207,1.47063,1.75951,9.46398,3.11454,1.89444,3.30813,8.85155,3.74161,1.65257,1.4523,1.99201,0.79462,95.5,1166.0,5768.0,11452.5,0.01428
1728632478743,1728633404387,,1.0,5.80881,1.93713,21.70751,11.45063,1.97778,1.00587,11.43885,3.30207,1.82289,2.96024,9.46398,3.11454,2.31938,3.44642,8.85155,3.74161,1.98659,1.30421,1.99201,0.79462,95.0,1290.0,7798.5,14324.5,0.01038
1728632478743,1728633405384,,1.0,8.25248,1.90578,21.70751,11.45063,4.66199,0.42226,11.43885,3.30207,2.36791,2.73879,9.46398,3.11454,1.65443,2.74997,8.85155,3.74161,1.1687,1.67607,1.99201,0.79462,335.0,1260.5,9735.0,14292.0,0.01501
1728632478743,1728633406387,,1.0,17.75794,8.96551,21.70751,11.45063,10.18354,6.24626,11.43885,3.30207,2.02664,4.63934,9.46398,3.11454,1.26974,2.6975,8.85155,3.74161,0.71778,1.23713,1.99201,0.79462,415.0,1203.5,9776.0,14809.0,0.02405
1728632478743,1728633407391,,1.0,20.49518,7.91064,21.70751,11.45063,11.51605,3.61942,11.43885,3.30207,1.96054,5.15565,9.46398,3.11454,1.21116,2.26854,8.85155,3.74161,0.59607,1.20226,1.99201,0.79462,430.0,1255.5,9975.0,12859.5,0.10065
1728632478743,1728633408389,,1.0,17.70501,7.27915,21.70751,11.45063,10.335,1.2965,11.43885,3.30207,1.96054,2.78079,9.46398,3.11454,1.18408,2.27188,8.85155,3.74161,0.57049,1.12484,1.99201,0.79462,249.5,1568.5,7423.0,14294.5,0.02502
1728632478743,1728633409388,,1.0,3.18384,7.27866,21.70751,11.45063,3.00952,1.28119,11.43885,3.30207,2.33704,2.74534,9.46398,3.11454,0.96351,2.28255,8.85155,3.74161,0.35196,1.12521,1.99201,0.79462,46.0,1255.0,6156.0,10746.0,0.008
1728632478743,1728633410393,,1.0,1.72577,7.27866,21.70751,11.45063,1.32151,1.28119,11.43885,3.30207,2.28743,2.74534,9.46398,3.11454,0.73862,2.28255,8.85155,3.74161,0.22927,1.12521,1.99201,0.79462,192.5,1202.0,8407.5,12362.0,0.0141
1728632478743,1728633411393,,1.0,6.49968,7.27866,21.70751,11.45063,1.92993,1.28119,11.43885,3.30207,2.73393,2.74534,9.46398,3.11454,0.6954,2.28255,8.85155,3.74161,0.2865,1.12521,1.99201,0.79462,244.5,1446.5,8760.0,16141.5,0.01044
1728632478743,1728633412392,,1.0,9.7068,7.65825,10.80762,10.5059,3.42763,1.80134,5.19002,3.23839,3.36112,2.15344,5.47813,2.86353,0.71922,3.17822,3.53695,3.42734,0.45464,1.22578,1.2011,0.86434,78.0,1186.0,5247.0,9442.0,0.01385
1728632478743,1728633413394,,1.0,7.45925,8.00373,10.1524,5.78222,3.62107,2.3112,4.00414,2.91999,4.39368,1.54614,5.03986,1.60849,0.68691,4.0334,2.2658,1.85598,0.3812,1.33242,1.11086,1.21294,382.0,1513.0,9744.0,20774.0,0.07245
1728632478743,1728633414398,,1.0,11.07899,7.83321,13.75247,5.78222,4.89408,2.25976,4.21351,2.91999,4.08106,1.46909,4.86387,1.60849,0.66906,3.83099,2.0389,1.85598,0.3811,1.36283,1.25198,1.21294,279.0,1531.0,8896.5,18724.0,0.00977
1728632478743,1728633415396,,1.0,3.22044,7.83321,13.75247,5.78222,1.44807,2.25976,4.21351,2.91999,1.31649,1.46909,4.86387,1.60849,0.88398,3.83099,2.0389,1.85598,0.30799,1.36283,1.25198,1.21294,119.0,1441.0,6713.0,12688.0,0.01495
1728632478743,1728633416397,,1.0,9.36276,7.83321,13.75247,5.78222,5.68922,2.25976,4.21351,2.91999,2.87052,1.46909,4.86387,1.60849,0.90785,3.83099,2.0389,1.85598,0.38596,1.36283,1.25198,1.21294,119.0,1976.0,6597.5,10215.0,0.03253
1728632478743,1728633417393,,1.0,8.14575,7.83321,14.20888,5.78222,3.75483,2.25976,5.52081,2.91999,3.36493,1.46909,5.61807,1.60849,0.91643,3.83099,2.7244,1.85598,0.47313,1.36283,1.41054,1.21294,100.5,2333.0,5987.5,10520.5,0.01312
1728632478743,1728633418393,,1.0,12.54991,7.83321,10.54589,5.78222,3.26011,2.25976,5.73188,2.91999,4.94969,1.46909,8.45644,1.60849,0.82246,3.83099,3.91012,1.85598,0.41606,1.36283,1.12741,1.21294,269.0,1845.5,6100.0,14577.5,0.01184
1728632478743,1728633419394,,1.0,19.80266,7.83321,7.88572,5.78222,3.60867,2.25976,3.86023,2.91999,4.26746,1.46909,4.90681,1.60849,0.70977,3.83099,2.69176,1.85598,0.38279,1.36283,0.73886,1.21294,525.0,1913.5,9629.0,15002.0,0.02332
1728632478743,1728633420401,,1.0,14.83538,7.83321,7.3861,5.78222,5.47637,2.25976,4.19375,2.91999,6.9236,1.46909,3.11198,1.60849,1.44201,3.83099,2.64566,1.85598,0.37801,1.36283,0.7526,1.21294,260.5,1571.0,8075.0,11401.5,0.01562
1728632478743,1728633421397,,1.0,13.51284,7.83321,7.3861,5.78222,7.84122,2.25976,4.19375,2.91999,7.62446,1.46909,3.11198,1.60849,1.11471,3.83099,2.64566,1.85598,0.32322,1.36283,0.7526,1.21294,135.5,1546.0,7190.0,12037.5,0.01282
1728632478743,1728633422393,,1.0,7.31994,7.83321,7.3861,5.78222,2.64949,2.25976,4.19375,2.91999,3.20118,1.46909,3.11198,1.60849,0.49302,3.83099,2.64566,1.85598,0.30134,1.36283,0.7526,1.21294,156.0,1549.0,8263.5,13200.0,0.0188
1728632478743,1728633423394,,1.0,14.62869,7.83321,7.3861,5.78222,2.89484,2.25976,4.19375,2.91999,2.27762,1.46909,3.11198,1.60849,0.6457,3.83099,2.64566,1.85598,0.47255,1.36283,0.7526,1.21294,147.0,1708.0,8081.0,11170.0,0.01544
1728632478743,1728633424398,,1.0,10.48605,7.83321,7.3861,5.78222,5.15008,2.25976,4.19375,2.91999,1.90565,1.46909,3.11198,1.60849,0.86655,3.83099,2.64566,1.85598,0.51749,1.36283,0.7526,1.21294,126.0,1718.5,6157.5,13516.0,0.02454
1728632478743,1728633425392,,1.0,9.94301,7.83321,7.3861,5.78222,4.49971,2.25976,4.19375,2.91999,1.64053,1.46909,3.11198,1.60849,0.61996,3.83099,2.64566,1.85598,0.31482,1.36283,0.7526,1.21294,429.0,1627.0,8699.0,13267.5,0.01343
1728632478743,1728633426397,,1.0,3.33257,14.65188,7.3861,5.78222,1.33212,13.6163,4.19375,2.91999,0.40664,3.56201,3.11198,1.60849,0.45061,1.83326,2.64566,1.85598,0.30192,0.85839,0.7526,1.21294,662.0,1697.0,10334.5,14381.5,0.0119
1728632478743,1728633427406,,1.0,8.69314,16.19079,7.3861,5.78222,2.10765,13.75439,4.19375,2.91999,1.33196,3.54729,3.11198,1.60849,0.73809,1.87439,2.64566,1.85598,0.34749,0.90301,0.7526,1.21294,278.0,2045.0,7865.0,12098.0,0.01562
1728632478743,1728633428402,,1.0,25.45152,16.19079,7.3861,5.78222,5.35184,13.75439,4.19375,2.91999,2.43566,3.54729,3.11198,1.60849,0.87594,1.87439,2.64566,1.85598,0.31736,0.90301,0.7526,1.21294,309.5,2566.0,9882.5,15790.5,0.01996
1728632478743,1728633429405,,1.0,10.71821,16.19079,7.22158,5.78222,2.83524,13.75439,3.95443,2.91999,1.22768,3.54729,3.38774,1.60849,0.45719,1.87439,2.36708,1.85598,0.36886,0.90301,0.75789,1.21294,182.5,1552.5,8770.5,12998.0,0.01678
1728632478743,1728633430404,,1.0,7.70245,16.19079,7.78479,5.78222,2.04683,13.75439,4.16329,2.91999,2.12814,3.54729,6.00097,1.60849,0.59144,1.87439,1.13851,1.85598,0.4485,0.90301,1.0603,1.21294,162.5,1356.5,5384.0,10905.5,0.01251
1728632478743,1728633431396,,1.0,18.98584,16.19079,14.68288,5.78222,3.87569,13.75439,10.78816,2.91999,2.8851,3.54729,6.44455,1.60849,0.98813,1.87439,1.54076,1.85598,0.50515,0.90301,1.4319,1.21294,181.5,1798.0,6322.5,13471.0,0.01196
1728632478743,1728633432401,,1.0,12.29168,16.19079,16.22676,5.78222,2.4847,13.75439,12.69222,2.91999,1.65763,3.54729,5.79261,1.60849,0.7167,1.87439,1.32452,1.85598,0.36188,0.90301,1.34354,1.21294,265.5,1752.0,8047.0,12536.5,0.02008
1728632478743,1728633433398,,1.0,5.60596,12.90393,16.22676,5.78222,1.85472,10.87733,12.69222,2.91999,1.42441,7.45486,5.79261,1.60849,0.68278,2.69025,1.32452,1.85598,0.49154,1.33109,1.34354,1.21294,293.5,1303.0,8004.0,12471.5,0.02502
1728632478743,1728633434397,,1.0,3.35323,13.55305,9.89607,5.78222,1.54002,10.12579,4.18611,2.91999,2.57431,6.96501,5.74908,1.60849,1.51844,2.671,2.75448,1.85598,1.53406,1.58974,2.31239,1.21294,115.0,1809.0,5672.5,12485.0,0.02173
1728632478743,1728633435400,,1.0,6.57423,13.55305,9.89607,5.78222,1.55144,10.12579,4.18611,2.91999,2.83699,6.96501,5.74908,1.60849,2.2106,2.671,2.75448,1.85598,1.98978,1.58974,2.31239,1.21294,261.0,2168.0,5944.5,12852.0,0.0108
1728632478743,1728633436404,,1.0,7.64882,13.55305,9.89607,5.78222,1.18488,10.12579,4.18611,2.91999,2.52325,6.96501,5.74908,1.60849,1.55621,2.671,2.75448,1.85598,0.96826,1.58974,2.31239,1.21294,272.5,1903.5,7882.0,13358.5,0.01453
1728632478743,1728633437410,,1.0,10.36791,13.55305,9.89607,5.78222,2.17957,10.12579,4.18611,2.91999,1.68888,6.96501,5.74908,1.60849,1.29865,2.671,2.75448,1.85598,0.38657,1.58974,2.31239,1.21294,269.5,1393.5,7950.0,13489.0,0.01263
1728632478743,1728633438402,,1.0,10.05974,7.19078,9.96777,5.78222,10.85774,5.75177,32.65522,2.91999,6.43571,4.85017,13.51907,1.60849,0.97939,2.86123,2.8432,1.85598,0.53601,0.96286,0.86101,1.21294,266.0,1301.0,6449.0,12457.0,0.02173
1728632478743,1728633439397,,1.0,12.47922,4.74472,9.48543,5.78222,13.38822,4.10637,33.54103,2.91999,6.24127,3.93598,10.95748,1.60849,0.80168,2.95946,2.54357,1.85598,0.43393,0.69546,0.74646,1.21294,224.5,1987.0,6493.5,10812.0,0.01508
1728632478743,1728633440403,,1.0,11.1972,4.94242,9.36035,5.78222,6.34294,4.31479,33.76931,2.91999,2.11723,3.79945,9.08483,1.60849,0.78439,3.00373,2.42008,1.85598,0.289,0.67709,0.7155,1.21294,236.5,2153.0,7714.5,10994.0,0.01855
1728632478743,1728633441404,,1.0,11.39793,4.94242,9.36035,5.78222,4.6441,4.31479,33.76931,2.91999,2.58504,3.79945,9.08483,1.60849,1.27659,3.00373,2.42008,1.85598,0.38584,0.67709,0.7155,1.21294,260.5,1884.0,7224.0,13195.5,0.00879
1728632478743,1728633442409,,1.0,14.88965,4.94242,9.36035,5.78222,2.60797,4.31479,33.76931,2.91999,4.33184,3.79945,9.08483,1.60849,1.34684,3.00373,2.42008,1.85598,0.52592,0.67709,0.7155,1.21294,122.5,2299.5,7421.0,13582.0,0.01276
1728632478743,1728633443401,,1.0,3.4786,4.94242,1.7593,5.78222,1.23824,4.31479,1.67251,2.91999,3.06292,3.79945,6.81463,1.60849,0.78924,3.00373,1.35708,1.85598,0.4902,0.67709,1.3798,1.21294,212.0,1805.5,8532.5,10562.5,0.021
1728632478743,1728633444406,,1.0,8.173,4.94242,1.75728,5.78222,3.83409,4.31479,1.80323,2.91999,3.14008,3.79945,6.59365,1.60849,1.35667,3.00373,1.29975,1.85598,0.91434,0.67709,1.28631,1.21294,234.0,1639.5,8488.0,10627.5,0.01025
1728632478743,1728633445406,,1.0,12.42103,4.94242,12.08729,5.78222,4.79504,4.31479,15.3188,2.91999,4.09296,3.79945,9.60792,1.60849,2.6863,3.00373,2.19376,1.85598,1.49878,0.67709,1.00729,1.21294,134.5,2601.0,7249.5,13834.5,0.00958
1728632478743,1728633446406,,1.0,7.16593,4.94242,12.27247,5.78222,1.43318,4.31479,16.78267,2.91999,2.80698,3.79945,9.60792,1.60849,2.41902,3.00373,2.307,1.85598,1.37925,0.67709,1.05702,1.21294,283.0,3082.0,7439.0,13956.0,0.02124
1728632478743,1728633447409,,1.0,7.36109,4.94242,12.27247,5.78222,1.49955,4.31479,16.78267,2.91999,1.32687,3.79945,9.60792,1.60849,2.49956,3.00373,2.307,1.85598,1.04655,0.67709,1.05702,1.21294,375.0,5865.0,8691.5,11848.0,0.02216
1728632478743,1728633448409,,1.0,13.31369,4.94242,12.27247,5.78222,5.85163,4.31479,16.78267,2.91999,8.03556,3.79945,9.60792,1.60849,3.25583,3.00373,2.307,1.85598,1.56075,0.67709,1.05702,1.21294,182.0,3340.5,7127.5,12115.0,0.01416
