SessionTime,TimeStamp,log,Averaging,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1728533690894,1728533788662,,1.0,0.89215,1.55058,1.68786,2.73642,0.54606,0.89392,2.46489,2.13146,1.726,2.37783,18.19681,18.63767,4.06379,1.58103,2.82601,2.04679,2.49938,0.97308,0.79862,0.97581,209.5,42.0,337.0,354.5,0.00751
1728533690894,1728533789663,,1.0,0.65688,0.66346,1.88333,1.5838,0.63644,0.64775,2.03636,1.46452,2.60822,1.59925,19.51855,20.75918,3.6077,1.82345,3.30668,2.64128,1.92128,0.78685,1.01374,0.83702,223.5,46.0,320.0,353.0,0.00482
1728533690894,1728533790664,,1.0,1.16626,0.58526,2.41097,0.8214,0.99245,0.80576,1.20742,0.94452,2.6284,1.72859,8.65998,12.928,2.9431,1.87022,3.19918,3.39709,1.99177,0.72825,0.97845,0.70259,236.0,37.0,295.0,330.5,0.01617
1728533690894,1728533791665,,1.0,1.3944,0.69292,1.32521,0.54331,1.25181,0.44342,1.75143,1.56419,1.98176,1.25209,6.61064,5.87563,4.86671,1.14264,2.01397,2.47368,2.11246,1.11976,0.75004,0.60625,237.0,42.0,282.0,309.5,0.01056
1728533690894,1728533792666,,1.0,0.93486,0.8581,1.15832,1.156,0.80758,0.69294,1.49672,1.79474,2.26965,1.40055,2.42574,2.87282,4.17447,1.42645,1.56117,2.07514,2.27743,0.82138,0.62939,0.61492,205.0,42.0,268.0,307.0,0.00867
1728533690894,1728533793666,,1.0,0.74284,0.63821,1.42174,1.2821,0.56869,0.74561,1.45579,1.00509,2.63452,1.45829,6.29932,6.01682,3.35062,1.83575,1.72004,1.88507,2.11313,0.84045,0.75401,0.76121,212.5,44.0,304.0,342.0,0.0108
1728533690894,1728533794666,,1.0,0.55489,0.83815,1.41388,1.20273,0.81634,0.98475,2.01613,1.82655,1.82549,1.50708,12.7577,11.33053,3.3595,1.85294,2.53208,2.09371,1.55969,1.00854,0.73834,0.79218,220.0,43.0,344.5,373.0,0.00671
1728533690894,1728533795663,,1.0,0.82904,0.9331,1.2425,0.97424,0.46278,0.96876,2.46958,1.60228,1.96211,1.85607,27.08266,23.90521,3.02651,1.58134,3.11605,2.55123,1.53666,0.92978,0.65985,0.62835,194.5,42.5,350.5,368.0,0.00891
1728533690894,1728533796666,,1.0,1.34981,0.39366,3.17039,2.13821,1.1491,0.62085,3.13403,1.99421,1.78494,1.414,22.67857,19.37526,2.34855,1.09177,2.47401,1.68571,1.47588,0.85854,0.64722,0.76211,207.0,32.5,334.5,339.0,0.01379
1728533690894,1728533797666,,1.0,1.03692,0.58077,1.33016,2.28731,1.18273,0.50397,2.17778,2.00711,1.67205,1.19757,14.21453,11.83339,2.71665,1.11451,2.00971,1.30344,1.51886,0.89844,0.88873,0.65631,217.0,45.0,343.5,345.0,0.0072
1728533690894,1728533798666,,1.0,1.33894,1.48186,1.46203,3.36819,0.87491,0.73193,2.27231,1.66005,2.08623,1.15375,24.37034,14.92071,3.36729,1.05869,2.72207,2.64161,1.54995,1.16388,1.03504,0.7597,208.5,42.5,376.5,354.0,0.0061
1728533690894,1728533799666,,1.0,0.75688,1.04469,1.61578,2.77595,0.74436,0.28089,3.91444,1.95528,3.61763,0.92725,31.52885,18.71479,3.53145,1.05201,2.26713,2.29619,1.8117,0.69197,0.70266,0.85434,220.0,28.5,361.5,348.0,0.01263
1728533690894,1728533800666,,1.0,0.40047,0.54123,1.50111,1.51677,0.79321,0.57806,3.44586,1.95102,2.77826,1.15662,20.91612,17.40972,4.46069,1.0039,1.67007,2.23807,1.97653,0.68362,0.7246,1.1514,215.0,29.0,299.0,323.0,0.01154
1728533690894,1728533801667,,1.0,0.78392,0.64648,1.52032,1.36212,0.6014,0.73922,1.49997,2.25844,1.76237,1.51672,7.38817,5.55588,4.12478,1.09114,2.19637,2.30238,2.12722,0.5866,0.70153,0.8563,221.0,38.5,299.0,306.5,0.01776
1728533690894,1728533802667,,1.0,1.50148,0.94404,1.81789,0.93094,0.73542,0.81606,1.77034,1.7166,2.84641,1.97177,3.2514,4.24858,3.64189,1.5476,2.01438,1.92761,1.57306,0.68422,0.69906,0.74799,220.5,41.0,304.5,320.5,0.01019
1728533690894,1728533803666,,1.0,0.9941,0.62422,1.31868,1.26068,0.47748,0.55347,2.14079,1.25682,2.49144,1.54516,7.67261,6.9489,3.74275,1.91713,2.07418,2.25884,1.87682,1.57798,0.9174,0.94635,198.0,45.0,330.0,362.0,0.0072
1728533690894,1728533804667,,1.0,0.9781,0.62484,1.20786,3.04349,0.85565,0.5128,2.60994,2.19249,2.14975,1.10499,12.6627,10.70324,4.66532,1.53842,2.74057,2.38498,1.71512,1.32736,1.05347,0.93825,216.5,44.0,327.5,383.5,0.01044
1728533690894,1728533805665,,1.0,1.05749,0.62679,1.07792,2.70575,1.21648,0.71664,2.58072,2.55983,3.19117,1.24972,14.49632,13.76818,4.3982,1.18183,2.48115,2.77575,1.71433,1.50298,0.93732,0.77838,223.0,44.0,375.0,384.0,0.00775
1728533690894,1728533806668,,1.0,1.4858,0.67917,0.69588,1.27174,1.32298,0.86981,4.30525,2.65174,3.39683,1.09512,18.63333,17.92779,3.26298,1.22183,2.63812,3.12024,1.79297,1.3946,0.99629,0.70944,206.0,39.0,350.5,351.5,0.00677
1728533690894,1728533807667,,1.0,1.31069,0.82462,0.86668,1.78099,0.74744,0.59601,2.08859,1.14023,3.12869,1.4226,13.1202,11.54766,3.56076,1.43282,2.34746,2.49108,2.02717,1.52087,0.78933,0.58028,219.0,44.0,298.0,323.5,0.00684
1728533690894,1728533808668,,1.0,0.90105,1.11909,1.13629,1.0143,1.53733,0.60787,0.83668,0.65336,2.27903,1.73987,7.17293,6.06868,3.86733,1.40117,2.35266,2.71995,2.10691,1.44641,1.03863,0.75493,229.0,39.5,1576.5,1435.5,0.01416
1728533690894,1728533809669,,1.0,1.78962,1.84649,1.61034,0.83871,2.84907,0.85341,0.88393,0.94165,2.6403,1.52242,5.96744,5.29547,3.25528,1.64927,2.86193,3.23895,1.7352,1.02173,1.24558,1.05045,231.5,49.5,1597.5,1452.5,0.01245
1728533690894,1728533810669,,1.0,2.30686,2.34163,2.02356,1.76218,1.43442,0.83094,2.1328,1.76921,2.8138,1.76863,10.25866,8.92104,3.00809,1.69599,3.41202,2.8249,1.14701,0.69262,0.7991,0.54292,211.0,36.0,330.5,332.5,0.00793
1728533690894,1728533811668,,1.0,1.4793,0.76574,2.3766,1.31996,2.01746,1.05251,3.14333,2.38859,1.91845,2.00555,20.2686,13.57814,3.23471,1.07511,2.26053,2.04655,1.41865,0.74208,0.71492,0.82062,223.5,32.5,369.5,342.0,0.01306
1728533690894,1728533812669,,1.0,1.08849,0.60315,2.80975,1.74154,1.62411,0.86951,2.1753,1.40682,2.43716,1.37602,20.34672,16.98106,3.21466,0.99734,2.41554,2.5066,2.14498,0.83597,0.65178,0.70856,212.5,33.0,327.0,346.0,0.00854
1728533690894,1728533813669,,1.0,0.76775,0.55477,1.44793,2.45024,0.97256,0.48851,1.46473,1.42886,1.68309,1.50644,14.91219,20.51607,2.94416,0.81898,2.30297,2.40387,0.9689,0.66818,0.70945,0.75459,197.5,32.5,329.0,344.0,0.01471
1728533690894,1728533814669,,1.0,1.11541,1.17124,2.05226,2.80989,1.17204,0.43646,1.66829,1.51825,1.26082,1.22684,14.69834,11.71708,2.97697,0.94662,2.60118,2.15384,0.9759,0.57526,1.30311,0.7833,222.0,48.5,348.0,335.5,0.00775
1728533690894,1728533815667,,1.0,2.3182,3.25174,3.96647,3.24006,1.32498,1.15484,2.07734,2.00017,1.45491,1.13354,16.62453,12.08028,3.92575,1.2677,2.58742,2.1059,1.32991,0.71735,1.17151,0.82013,287.0,83.5,391.0,382.0,0.01117
1728533690894,1728533816671,,1.0,2.14224,5.39849,10.97315,6.89507,1.55844,1.39652,1.83456,2.95174,1.21529,2.36138,13.62514,23.53596,5.38252,1.11821,2.45822,2.60244,1.24212,0.75339,0.6036,0.56855,268.5,83.0,1395.0,1142.0,0.00934
1728533690894,1728533817670,,1.0,4.63781,4.93859,13.16945,6.9199,3.19688,1.80384,1.82878,2.7723,2.32615,2.15762,12.80088,23.21282,2.14951,1.06245,2.54557,2.85107,1.06752,0.60034,0.55532,0.54595,209.5,78.5,1363.0,1098.0,0.00604
1728533690894,1728533818670,,1.0,3.00629,2.83964,2.77765,1.96859,1.51415,1.15978,3.97266,1.16309,1.5486,1.51621,14.96353,8.97328,2.55167,0.94442,1.65315,2.38888,1.17663,0.62393,0.88563,0.93006,202.0,41.5,325.0,307.0,0.01294
1728533690894,1728533819670,,1.0,1.47779,1.04536,2.2433,2.453,0.78762,1.30632,2.04592,1.74775,1.44112,1.72261,15.25848,10.67508,3.14792,1.16578,1.8442,2.07171,1.39138,0.59272,0.97232,0.83831,207.5,39.0,317.0,333.0,0.00629
1728533690894,1728533820671,,1.0,1.36345,1.30188,2.64925,3.11644,1.19182,1.43315,1.24566,1.21509,1.94498,1.75394,12.8519,12.20269,3.60063,1.79038,2.19335,2.50989,1.21683,0.83151,0.99005,1.05454,202.0,60.5,309.5,334.5,0.00623
1728533690894,1728533821671,,1.0,0.96605,1.82723,2.03893,2.10628,1.40791,0.79371,1.13792,1.37461,2.09921,2.03291,12.9095,12.37319,3.38151,2.21937,2.62915,3.08515,1.39349,1.45614,1.2834,1.12146,199.5,61.0,320.0,336.5,0.00659
1728533690894,1728533822670,,1.0,0.57805,1.56914,1.56792,1.92299,1.04474,0.76311,2.14691,2.16221,1.88377,2.36333,13.02652,12.55796,3.1073,2.32,2.43539,3.66504,1.951,1.4439,1.01413,0.85401,229.5,70.0,367.5,347.5,0.00543
1728533690894,1728533823676,,1.0,1.38943,1.15359,2.50578,1.89729,1.21477,1.62313,2.73946,1.98684,1.92848,5.00567,21.79679,16.73693,3.8244,2.3689,3.34004,3.54242,2.7149,1.67582,1.13742,1.3586,255.5,63.0,422.5,394.0,0.0072
1728533690894,1728533824673,,1.0,0.9936,0.94606,3.67831,2.21387,1.23593,1.20308,3.19234,2.0183,3.57193,3.34429,20.03525,17.96595,3.95057,1.79481,3.04398,3.27198,1.8945,1.29307,1.13066,1.1103,227.0,44.0,386.0,391.0,0.00842
1728533690894,1728533825670,,1.0,0.72062,0.5202,3.42059,2.52939,0.79451,0.90682,2.62684,2.62372,3.55339,1.51366,14.24612,14.95312,4.44085,1.63825,2.14016,2.15632,1.99042,0.79432,0.89371,0.82735,312.5,45.0,303.5,345.0,0.00635
1728533690894,1728533826673,,1.0,1.5242,0.39643,2.62832,5.37342,0.645,0.72342,1.58792,1.71233,1.82789,1.71987,5.52696,7.28912,5.05813,1.66428,2.6948,2.149,3.25374,0.95659,0.78684,1.06297,317.5,39.0,306.0,355.0,0.01257
1728533690894,1728533827672,,1.0,1.89987,0.48486,1.86988,3.5777,1.4029,0.75368,2.46395,2.05174,2.10949,1.31709,4.54255,6.11665,2.29378,1.36607,2.71079,2.77108,2.53756,1.2409,1.81763,1.48356,233.5,44.0,349.5,344.0,0.01251
1728533690894,1728533828671,,1.0,0.58612,0.65438,5.45256,4.32255,1.37398,0.8341,2.92006,2.39733,2.58746,1.65602,5.59696,7.95429,2.60792,1.85846,2.48899,2.66971,2.52052,1.48088,1.79331,1.17365,220.5,48.5,341.0,364.0,0.00977
1728533690894,1728533829674,,1.0,0.48639,0.71393,3.96408,2.88742,1.0467,0.59301,2.4015,1.93152,2.81997,1.89592,16.29181,26.42182,2.51768,1.39458,2.28314,2.82519,1.90468,1.0284,0.97276,0.94434,211.5,35.5,318.0,380.5,0.0152
1728533690894,1728533830674,,1.0,0.63109,0.49907,1.63889,2.45529,0.88785,0.42484,2.39615,2.1546,4.01675,1.78687,20.91296,24.34017,2.80698,1.31346,2.53341,2.48646,1.96443,0.87786,0.89894,1.51891,212.0,40.5,336.5,373.5,0.00763
1728533690894,1728533831674,,1.0,0.87367,0.76524,1.06543,4.42953,1.14574,0.5678,2.55026,3.48997,4.23721,2.61463,27.04154,18.95445,3.26812,1.9257,2.03115,2.53295,1.68651,0.92271,0.78707,0.93126,227.0,45.5,357.5,376.0,0.02155
1728533690894,1728533832675,,1.0,1.09903,0.55556,0.91733,2.52222,1.05296,0.80109,3.15012,3.12389,3.10708,2.06372,28.69548,21.05207,3.09875,1.49298,2.14446,1.88741,1.75708,0.95835,0.78254,0.81038,227.5,31.0,364.0,351.0,0.00781
1728533690894,1728533833675,,1.0,0.77037,0.28933,1.12472,3.37822,0.75246,0.40395,3.06439,2.75032,1.88822,1.23595,27.42799,19.4727,3.77422,1.36099,1.75543,1.9814,1.8714,1.31398,0.95389,0.78941,217.5,40.5,355.0,337.0,0.0119
1728533690894,1728533834675,,1.0,0.77014,0.70426,1.32136,2.76157,0.73604,0.45739,3.10018,1.91399,1.71289,1.15111,35.20369,19.0521,4.25844,1.82776,2.03134,2.23058,2.21469,1.07897,0.95137,0.7986,214.0,42.5,393.0,391.0,0.01141
1728533690894,1728533835673,,1.0,0.36987,1.04767,1.26213,1.66005,0.90683,0.54552,5.32266,2.84544,2.94038,1.90301,37.60456,22.14098,4.27675,1.64965,2.59725,2.66162,1.85452,0.9173,0.94338,1.00248,224.0,49.0,363.5,379.5,0.00696
1728533690894,1728533836676,,1.0,0.41029,1.19166,1.51069,1.27392,1.81241,0.60915,4.2416,2.40934,4.14757,2.43156,35.90639,29.8645,4.26699,1.62771,2.48889,2.17195,1.62934,1.09897,0.85578,0.57385,237.0,45.0,369.5,392.5,0.00537
1728533690894,1728533837676,,1.0,0.68408,0.54809,2.00108,2.11922,1.35661,0.55288,3.15843,1.86534,2.29414,1.45499,17.21882,15.62355,3.65875,1.6835,1.6757,1.70963,1.29979,1.14012,0.87503,0.82791,231.0,59.0,308.0,366.5,0.01056
1728533690894,1728533838677,,1.0,0.7117,0.38829,1.2186,3.3451,0.93484,1.05681,2.28609,2.16801,1.43555,1.56414,8.70182,5.37441,3.70915,2.26007,1.90322,2.07649,1.43447,1.16429,1.38032,0.95493,242.5,58.5,304.5,329.0,0.01477
1728533690894,1728533839677,,1.0,0.69199,0.54198,1.35611,1.16364,0.82625,0.76105,2.7319,2.46501,2.07473,2.05813,19.03855,14.1866,3.98757,2.18675,1.82136,2.31809,1.88088,1.18197,1.0185,0.85492,228.0,52.0,360.0,371.5,0.00891
1728533690894,1728533840678,,1.0,0.76207,0.59384,2.59023,1.20694,1.121,0.6233,4.2015,3.73817,2.91024,2.29248,27.07296,18.73632,4.97496,1.96815,2.34823,2.84931,2.31215,1.20029,0.69744,0.91761,238.0,54.5,369.5,398.5,0.01764
1728533690894,1728533841679,,1.0,0.85912,0.66853,2.77927,2.80736,1.26188,0.57753,5.40676,4.28714,3.03841,2.14405,18.9454,18.08409,4.65937,1.99275,2.54966,2.98047,2.37845,1.3282,0.77916,0.84656,260.5,52.0,323.5,382.0,0.00751
1728533690894,1728533842678,,1.0,1.22663,0.49729,2.10027,3.57864,0.77967,0.66181,2.87968,2.69137,3.10868,2.47725,14.05802,13.93294,4.29197,1.6811,2.52733,2.78177,2.16641,2.23576,1.24484,1.0504,242.0,53.0,322.0,360.0,0.01184
1728533690894,1728533843679,,1.0,1.44574,0.78227,3.14146,2.17488,1.03833,1.04171,2.94647,1.5718,2.09108,1.57936,13.74987,11.37795,4.09174,1.86082,1.95603,2.40786,1.75138,1.54092,1.07657,1.01412,226.0,49.0,316.5,333.0,0.01331
1728533690894,1728533844680,,1.0,0.8802,0.92549,1.75013,0.95542,1.25445,0.82249,2.56797,0.9339,4.18566,1.15875,8.10249,5.78591,4.56951,1.8827,2.11457,2.2389,1.90376,1.2916,1.28655,1.15369,211.5,47.0,284.5,304.5,0.00818
1728533690894,1728533845677,,1.0,0.40417,0.48565,0.71662,0.74673,0.82998,0.4344,1.5976,1.88508,4.40758,1.2388,14.55336,12.72817,3.65819,1.49433,2.32802,1.82992,1.47313,1.40043,1.13216,1.10092,200.0,48.0,333.0,344.0,0.00787
1728533690894,1728533846678,,1.0,0.90492,0.51328,1.04103,0.41271,0.76961,0.69016,4.00766,3.41663,1.89457,1.17862,16.38594,16.77912,3.53183,1.80236,2.59929,2.69933,2.06836,1.61226,1.05982,0.93579,225.5,58.5,335.0,373.0,0.00842
1728533690894,1728533847679,,1.0,1.81399,0.57229,1.45346,0.49541,1.42066,0.94533,5.93208,4.38737,2.4265,3.16779,20.90294,27.89718,5.51056,2.51646,3.16861,2.92695,2.45968,1.9623,1.74505,1.41111,242.5,66.0,359.5,412.5,0.00415
1728533690894,1728533848680,,1.0,1.70635,0.45829,1.49404,1.93494,1.63477,0.77597,4.54608,3.75171,2.56271,3.2529,22.88824,27.24768,4.82974,2.24841,2.86167,3.01019,2.01605,2.27921,1.6529,1.62563,242.0,50.0,345.5,464.5,0.01544
1728533690894,1728533849680,,1.0,0.83315,0.60964,2.25084,9.10374,1.09214,0.68397,4.49085,3.6994,2.54839,1.15849,26.45955,25.79701,3.80425,2.31486,2.68,3.61104,1.48112,1.6777,0.85011,1.14608,252.5,54.5,400.0,480.0,0.0119
1728533690894,1728533850682,,1.0,0.54063,0.61502,2.42681,11.27829,0.96577,0.83237,6.48697,5.20633,2.34021,2.31795,28.99941,26.92912,4.25198,2.30638,2.95291,2.96102,2.21925,1.93065,0.83198,1.09121,236.0,63.0,374.0,477.0,0.0072
1728533690894,1728533851681,,1.0,0.38529,0.37769,2.01082,7.1341,0.69039,0.98702,4.03047,4.6397,2.18062,2.59606,24.94419,26.60176,4.20523,2.21921,2.59039,2.674,2.59717,1.8482,1.01777,0.87509,234.0,56.0,353.0,377.0,0.0072
1728533690894,1728533852681,,1.0,0.43927,0.50685,1.37038,1.55024,0.93825,0.80983,2.45979,2.99161,2.016,2.13931,16.21923,17.7837,4.12036,1.95563,2.55936,2.82067,1.94816,1.93504,1.34898,0.87032,241.0,55.5,363.5,364.5,0.00665
1728533690894,1728533853682,,1.0,0.86205,0.47662,2.38374,2.20974,1.55117,0.94928,3.8243,3.83503,2.02041,2.0326,22.83905,19.50139,3.86881,3.17568,3.55678,3.04806,1.83919,1.54651,0.94126,0.9757,237.5,62.5,360.0,359.5,0.00775
1728533690894,1728533854683,,1.0,1.20594,0.52739,3.31325,2.62824,1.73411,1.00621,5.46484,3.93847,1.47709,1.94583,21.25979,17.76286,3.30102,4.04263,3.91924,2.8982,1.37764,1.63317,1.11845,1.0963,204.5,56.5,362.5,355.5,0.00989
1728533690894,1728533855681,,1.0,0.92664,0.55037,1.48752,1.29456,1.41242,1.17734,6.34292,3.32829,2.7871,2.63888,22.67368,16.07062,3.76639,2.26428,2.92597,2.95485,1.86942,1.8243,1.055,0.92512,204.0,48.0,316.5,345.5,0.01294
1728533690894,1728533856684,,1.0,0.65908,0.48252,1.21554,1.19256,0.97338,0.95143,2.94643,1.39986,2.36253,2.13846,21.64691,14.9082,3.77301,1.35057,2.26277,3.04795,1.92126,1.46613,0.98237,0.85047,216.5,50.5,309.0,355.0,0.01868
1728533690894,1728533857684,,1.0,0.43874,0.52135,1.35093,1.3841,1.0248,0.79434,1.76384,1.89624,1.85527,1.40651,20.96319,20.37691,3.13558,1.64709,2.26242,2.88692,1.6354,1.37179,1.01107,0.8855,221.0,48.5,667.0,699.0,0.00555
1728533690894,1728533858685,,1.0,2.07705,0.70334,1.20044,1.73417,2.1072,0.80321,2.41671,3.31,2.91426,1.5285,22.29443,24.40534,3.15937,1.76517,2.04729,2.61671,1.37409,1.64666,1.09691,1.02893,262.0,46.0,1580.0,1437.0,0.00616
1728533690894,1728533859685,,1.0,2.85968,0.37948,0.92853,1.6166,3.13244,0.53322,2.72381,4.55296,3.04214,1.68206,20.1684,21.59542,3.09551,2.07771,1.95987,2.30633,1.96771,1.79578,1.07924,0.92698,231.5,42.0,458.5,470.5,0.01508
1728533690894,1728533860685,,1.0,1.05786,0.35024,2.22149,1.73059,1.30477,0.42019,4.70146,3.8788,4.04895,1.35595,22.98739,22.26128,3.0951,1.95636,1.9442,2.36447,1.83276,1.3428,0.66873,1.10036,233.0,41.0,348.5,352.0,0.00604
1728533690894,1728533861684,,1.0,0.86014,0.34613,3.16481,1.57553,0.95107,0.75936,3.62863,2.57659,4.2184,1.57813,23.15331,18.90212,3.3271,1.63272,1.58116,2.37318,1.48262,1.79337,0.58106,0.94706,252.0,62.0,319.0,334.0,0.00543
1728533690894,1728533862686,,1.0,0.57405,0.55962,1.16536,1.64126,1.22738,0.9821,2.01776,2.10645,2.24069,1.89871,18.25122,14.83772,4.18927,1.51692,1.83524,2.23965,2.29715,2.63396,0.88213,0.87388,236.0,63.5,411.0,379.5,0.00928
1728533690894,1728533863687,,1.0,0.69808,0.80755,2.0008,2.79451,3.20552,1.2475,5.59949,3.40901,4.2905,2.32109,33.51463,24.85704,4.10486,1.61669,2.55265,2.39489,2.35122,2.66714,0.98895,0.87066,236.0,61.5,419.0,400.0,0.00885
1728533690894,1728533864686,,1.0,0.73229,1.39867,2.70078,1.55251,2.17005,1.13319,6.60829,4.07027,4.62866,2.1758,33.64376,25.32943,3.77884,1.62695,1.70933,1.7289,2.25219,1.9869,1.00818,0.90758,234.5,53.5,336.0,334.0,0.00513
1728533690894,1728533865682,,1.0,0.61515,0.62116,1.24989,0.78489,0.58876,0.43296,2.59998,1.99653,1.40802,2.28422,8.71841,7.03595,4.5151,1.8289,1.69975,1.73896,2.3976,1.22537,0.97226,0.85868,223.0,48.0,309.0,340.0,0.00958
1728533690894,1728533866686,,1.0,0.72043,0.54691,1.17971,0.86536,0.70385,0.58457,2.45307,2.29181,1.4475,1.50262,9.41571,10.89626,3.45442,1.5425,2.4145,1.97555,1.82695,1.45834,0.81594,0.64644,215.0,44.5,316.5,343.0,0.01074
1728533690894,1728533867686,,1.0,0.73461,0.85918,1.8673,1.77147,0.81308,0.67411,2.51766,2.25895,2.3152,1.01043,11.66874,10.41543,3.11885,1.90667,2.02531,1.93419,1.89844,1.23354,0.60724,0.5394,219.0,47.5,315.5,337.5,0.00928
1728533690894,1728533868688,,1.0,1.04284,0.92699,2.63092,2.49934,0.97372,0.30284,2.3565,1.90189,2.67609,1.40607,15.95547,12.39369,3.67658,2.04526,1.71409,1.98723,1.56537,1.15971,0.60621,0.66605,229.5,44.5,328.0,351.5,0.00592
1728533690894,1728533869687,,1.0,0.90988,0.44261,1.89924,2.51015,0.78998,0.41846,1.33801,1.45021,2.02388,1.29893,13.84567,10.22893,3.87725,2.00935,2.0091,2.0558,1.45479,1.14991,0.72344,1.07575,213.5,36.5,268.0,300.0,0.00977
1728533690894,1728533870687,,1.0,0.74288,0.24833,1.27352,1.57823,0.85198,0.34367,0.79692,0.9182,1.7302,1.2454,2.96004,2.47791,2.69261,1.70379,2.41339,2.14594,1.08497,1.13921,1.00482,0.91663,202.5,36.5,273.5,296.5,0.0119
1728533690894,1728533871688,,1.0,0.49135,0.33861,0.93131,1.14229,0.7032,0.51988,1.54496,1.37229,2.05239,0.97883,3.57802,2.98077,3.08188,1.73164,2.52709,1.9205,1.13702,1.57429,0.94681,0.75923,216.0,42.5,297.5,307.5,0.01001
1728533690894,1728533872688,,1.0,0.71602,0.7056,0.79286,0.74812,0.97436,0.53163,3.70488,3.41333,2.26203,0.95345,6.18644,3.91846,3.4142,1.47507,2.05776,1.7838,1.46415,1.52205,0.89616,0.61021,231.0,37.5,301.0,306.5,0.00647
1728533690894,1728533873688,,1.0,0.89504,0.89836,1.80833,1.16107,1.03926,0.51716,4.9412,3.91004,2.01915,1.7068,8.41458,6.01475,3.20708,1.17181,1.85892,1.7976,1.79042,1.16166,1.05422,0.56864,198.5,53.5,337.0,315.5,0.0127
1728533690894,1728533874688,,1.0,0.85269,1.4261,2.52669,1.29851,0.92042,0.99295,5.42392,4.19625,2.32399,1.74424,8.18502,6.33117,2.56645,1.3888,1.96751,1.58616,1.76451,1.80337,1.04638,1.00703,240.0,55.0,327.0,318.0,0.00854
1728533690894,1728533875687,,1.0,1.43569,0.54286,1.95594,1.63691,0.88018,0.61834,3.83823,1.61705,2.09304,1.49702,8.94036,5.73564,2.4098,1.22298,1.62264,1.68144,1.57088,1.94867,0.94079,1.07487,224.0,36.0,296.0,303.5,0.00964
1728533690894,1728533876691,,1.0,1.39729,0.61125,1.57139,1.02112,0.92456,0.63886,2.51265,0.9628,1.45152,1.54386,7.85364,4.86036,3.32932,1.48504,1.92477,1.7003,1.69886,1.06358,0.77109,0.81046,236.5,40.0,303.0,282.0,0.0105
1728533690894,1728533877692,,1.0,1.52741,0.71684,1.60731,0.60429,1.19466,0.67307,1.80174,0.68555,1.65341,1.0416,9.11999,3.52598,4.35551,1.52404,2.3517,1.65864,1.95327,1.14292,0.87726,0.87796,228.0,38.0,284.5,282.5,0.00592
1728533690894,1728533878692,,1.0,1.10731,0.45816,0.81124,0.60655,1.08684,0.53882,1.29721,0.61886,1.93503,0.75281,8.8072,3.09885,4.76816,1.26896,1.54117,1.30251,1.95313,1.03169,0.62606,0.62715,236.5,43.0,271.0,293.0,0.01556
1728533690894,1728533879693,,1.0,0.86088,1.18929,0.3672,1.16905,0.56684,0.63208,1.2199,1.37292,1.64554,0.91218,4.70825,4.29426,3.40464,1.88429,1.62918,2.28532,2.36066,1.22778,0.5929,0.71808,234.0,51.5,278.5,305.5,0.00983
1728533690894,1728533880693,,1.0,0.39931,0.84866,0.44144,1.96676,0.53833,0.41021,1.13463,1.34333,2.16964,1.2385,5.72211,4.30592,2.60312,2.08326,1.9516,2.26196,1.84425,1.62552,0.84901,1.06612,213.5,36.5,288.0,296.0,0.01526
1728533690894,1728533881693,,1.0,0.61685,0.21588,3.45661,1.77973,0.55446,0.38708,1.15178,1.00283,2.28923,1.39135,5.75811,3.68895,2.76068,2.08991,1.76794,2.033,1.33338,1.93455,0.86648,0.96314,224.5,46.5,341.0,291.0,0.00769
1728533690894,1728533882693,,1.0,0.50247,0.53705,3.92513,1.65057,0.59182,0.3874,1.06478,1.35298,2.41243,1.60576,4.15012,6.52685,3.87691,2.21448,1.61395,2.80042,2.10429,2.04805,0.89459,0.86452,224.0,45.0,328.0,289.0,0.02295
1728533690894,1728533883694,,1.0,0.44545,0.4491,1.23965,0.98149,0.57145,0.55828,0.57792,0.85421,2.06952,1.37449,4.78274,5.5542,3.46604,1.44312,1.49772,1.75983,2.12088,1.49701,0.64167,0.79474,220.0,38.0,261.5,260.5,0.00702
1728533690894,1728533884695,,1.0,0.57032,0.65031,1.06732,0.66095,0.38685,0.6389,0.4965,0.65324,2.37893,1.06279,4.25432,2.97808,2.92951,1.35879,1.60834,1.52436,1.92861,0.97866,0.63436,0.71596,236.0,34.0,296.0,301.5,0.01282
1728533690894,1728533885690,,1.0,0.40183,0.6422,1.16309,1.64474,0.42894,0.49235,1.45978,1.1469,2.32398,1.21181,4.01261,2.05289,3.26937,1.27968,1.93254,1.78245,1.73218,0.87068,0.77014,0.70905,221.5,39.5,291.0,300.0,0.00977
1728533690894,1728533886693,,1.0,0.63741,0.41696,2.39041,2.04708,0.47873,0.42266,1.43931,1.30176,1.37845,1.71144,3.5608,1.79427,3.46132,1.76103,1.90718,1.79155,1.5129,1.25757,0.66272,0.67521,207.5,49.0,286.0,281.5,0.01343
