SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729300393285,1729300679322,1,true,,,3.6216839733499344,2.9791563366196603,4.733470949388476,4.441125899079566,0.9589876384933607,1.4440044572887467,2.3179824321435927,3.9114352396628806,1.552996467479463,1.4527074584522222,3.850697496425444,7.6453935394448544,1.180236344976308,1.1528369686135749,1.7275396096518754,1.5037513626491488,0.4438575064360978,0.4581724034036636,0.6276344177021439,0.7092042904278932,41.0,49.0,555.0,631.0,0.0
1729300393285,1729300680323,1,true,,,3.247322021739651,3.8546629605841143,3.6014280357912614,2.3419886345770533,0.8387120538316968,0.9379011901664102,1.698919591935891,2.8038966477523566,1.0384517151987618,1.4264028567424523,3.499162698229975,5.925158875725255,0.9717119349207486,1.0760692600909358,1.5766589120264054,1.2886610742877875,0.35233206273403705,0.4238445946053284,0.6984807823614678,0.7031311015370744,25.0,24.0,149.0,106.0,0.0
1729300393285,1729300681322,1,true,,,3.345963377969175,2.5285268011408117,6.98394831192825,4.373706015869768,1.0232791923918085,1.4296814182881619,5.441270800560044,6.6461471482876275,2.182834721943561,1.32496745495652,8.03262026518466,7.775982909154084,0.9095452480759127,1.5446451393478455,4.010354665762775,3.50630414761527,0.518753975070767,0.6795397955993235,2.652840346308342,2.0601591039448404,213.0,121.0,1091.0,930.0,0.0
1729300393285,1729300682322,1,true,,,5.9685805444947055,5.017522053256791,11.397280781846108,5.162166275211408,1.4866333115438446,2.7414833564598227,7.109561551876544,9.485884597210287,2.870953707618321,1.3571703743074328,7.259745189723715,10.759487662400652,1.1614382525942484,3.4874226567169555,7.817103651551054,5.957033040966344,0.9717683166200948,1.9751701367891137,8.390428492114074,4.345588198290927,75.0,76.0,1514.0,1078.0,0.0
1729300393285,1729300683322,1,true,,,5.26684521825719,9.39221747827462,15.888551954319519,5.48389454484989,2.023197547914556,1.8781208730935364,8.78537890322379,10.97996538570054,2.052744492003679,1.7142108637733635,5.3659085260753,10.648788691966,0.8233258724372846,1.8677504545356234,10.776158122183384,7.254850717546935,0.5326001205515184,1.3131711184099724,12.830607954862135,5.561402810987203,266.0,148.0,2122.0,1628.0,0.0
1729300393285,1729300684322,1,true,,,4.116716800413459,3.8212020242022,15.888551954319519,5.653364232503366,1.5628201573343363,1.0211387973171615,8.78537890322379,9.757283526436195,1.2143668214997085,1.4345069268197481,5.3659085260753,9.70019040220564,0.5169991438059227,1.009863429906711,10.776158122183384,6.687319843030409,0.34380429393968714,0.8080039707768785,12.830607954862135,5.3111074348582905,26.1,29.7,70.6,89.9,0.0
1729300393285,1729300685322,1,true,,,2.375390529625929,1.5275227567939333,15.967451275958842,7.134621287514434,1.1341897300045456,0.6773470861412108,5.552099619876708,4.448494337225687,0.9875800442170709,1.5182077272330259,5.941157357973893,5.056693709694708,0.465312335452726,1.3060136732265843,4.047374417895737,3.1619030363375837,0.2944982063033836,0.7606067545915245,2.300087408497062,2.8468157455536987,24.0,73.0,227.0,303.0,0.0
1729300393285,1729300686322,1,true,,,1.4039176199611818,3.7666687764915996,10.752157759226966,8.475038627999051,0.8786906284554951,2.1255391485256947,5.663559594402853,8.957273600418583,0.9219889360349179,2.1004270007187116,10.630262051469346,9.216983360131811,0.6931075805603267,1.2827451791514797,2.7498666953867255,3.5599454014635654,0.4630179433921219,0.5221695664090691,0.7606599627229053,1.5697502190320554,37.0,43.0,76.0,72.0,0.0
1729300393285,1729300687322,1,true,,,2.0885249579934175,4.526299192009148,3.2683399870081624,6.692981267890396,1.353232543788682,2.503715448345059,7.140556177616281,7.362471428473076,1.299566519295857,2.218276946623377,10.215452610311797,9.100832278036203,0.9033854353093504,1.173218278904164,2.8036594642214117,2.819682829944243,0.4789913185873491,0.5992549886227262,0.7960461424690763,0.819655491256557,16.0,18.0,37.0,37.0,0.0
1729300393285,1729300688323,1,true,,,2.2576240328406927,2.5825405703386917,1.525195919492425,3.2711981703537965,1.0580653963761304,1.0425869271864372,3.920799362343795,1.7006280556700466,1.1950353691416642,1.7550372996882047,6.463968644575151,3.7816007146597834,0.6224238882677728,0.6960959489788303,1.2668454846817412,1.5705862078912374,0.33883133878648963,0.5561885017349755,0.6448538135805996,0.6126726668152795,73.0,119.0,863.0,1188.0,0.0
1729300393285,1729300689322,1,true,,,6.440933867408773,11.016800905542912,0.8012340770219316,0.9238949527986323,1.218516931320647,2.9034343347554175,2.4498071295422945,0.793085355303134,1.3284783507346407,1.6268233304484332,2.9275597420283934,2.409825107843073,0.920808216696512,0.9024827359012242,0.9877999771547668,1.2838783505117641,0.30240613875289024,0.5920387634635352,0.5997260311468098,0.6844803794086314,173.0,103.0,845.0,654.0,0.0
1729300393285,1729300690322,1,true,,,11.797828886904174,8.632663088117356,0.7773035369781103,0.9305366997419986,3.1991596727242912,2.7053483138713377,2.3251552814744345,0.8991530477199946,3.5210910091601146,1.632737384337365,2.7423122874548627,2.733145865855433,1.0965490849118265,1.3086148087823688,1.0175606588683674,1.3494894176240309,0.4430355939320363,0.6167014200417775,0.5913163203044631,0.7042512245922533,93.5,56.0,144.5,81.0,0.0
1729300393285,1729300691322,1,true,,,11.252060320670545,6.011032178987568,2.186753827954596,4.958026446799519,4.554372545073385,2.8072944160547286,5.004903698203316,4.249223314083023,3.819176366974155,1.6236265780088772,8.397082180424107,11.911597582689641,1.1153577511581485,1.0444276163085278,4.5772400644829325,2.133470372765462,0.4532545244859853,0.5822604569525395,1.2352190860265975,0.8870083551467225,26.0,24.0,151.0,92.0,0.0
1729300393285,1729300692322,1,true,,,3.0112198536677224,3.1554522262469558,6.410721659573173,5.144113351284398,1.7290524366023405,1.6575920410057392,10.23163095534044,6.976203155689578,1.9960591927434095,1.6605944433606181,10.937071461941274,5.0909480299342835,0.883574953542723,0.8414875213364341,3.3386884999675477,1.5802210527402432,0.3738582357847169,0.5076694140439042,1.5465564231995468,0.830486106373856,61.0,62.0,93.0,139.0,0.0
1729300393285,1729300693323,1,true,,,4.399784803698794,4.180902245346948,6.131111921823367,6.409448748013087,1.5682093000265818,1.523481120277249,10.056338854707832,8.629308723767686,2.0107442048717172,1.851772359445372,9.423342273403263,3.816271087845728,0.9219994559731112,1.0272447977245671,1.9445043948959502,1.4836466068311627,0.4138056588403601,0.5668596156761252,1.5959442787156646,0.6069117938891716,50.0,29.0,855.0,770.0,0.0
1729300393285,1729300694322,1,true,,,5.106880325476316,3.4715936657079527,1.5508999475298457,2.0765604496609567,0.9072506316138175,1.2200677405476452,4.579831822931772,3.9445963556178176,1.98476855658176,1.1823677439786646,6.982635264569327,2.1028851669017037,1.1199552269280584,1.2461642455782516,1.9510050878669187,1.461087485554866,0.3033542370729218,0.47703754139496873,1.5170812090280439,0.41906107282355803,51.0,114.0,1211.0,1336.0,0.0
1729300393285,1729300695322,1,true,sleepy,,3.8705733377589095,6.7078714419942775,1.422740172802912,1.8096264890491338,1.0857112494901604,1.1358452615710424,4.396788385318866,3.6705206218600477,1.84267213627138,1.187006366096025,6.963106411128799,1.9820338260724344,1.156602183893373,1.5547721488350592,1.9990556876859629,1.4598210804447316,0.35479173416924104,0.5649978975032176,1.4961029424112957,0.4057834731740485,110.0,105.0,406.0,269.0,0.0
1729300393285,1729300696322,1,true,,,5.018258347975263,6.409599164761588,1.422740172802912,1.8096264890491338,2.5560103856477014,2.5314205695765764,4.396788385318866,3.6705206218600477,3.85509263946024,1.892395191347808,6.963106411128799,1.9820338260724344,1.144119976747752,1.5094318015215291,1.9990556876859629,1.4598210804447316,0.5288641434326814,0.531658668581069,1.4961029424112957,0.4057834731740485,253.1,78.6,1891.5,1400.7,0.0
1729300393285,1729300697322,1,true,,Blink Detected,9.589035243424087,8.263851624507586,1.422740172802912,1.8096264890491338,4.164111159288768,3.045099611350258,4.396788385318866,3.6705206218600477,3.289486069823302,1.847475085193929,6.963106411128799,1.9820338260724344,1.1869392787078783,1.4839052590840793,1.9990556876859629,1.4598210804447316,0.6058100457632583,0.5244218596199285,1.4961029424112957,0.4057834731740485,54.0,70.0,857.0,953.0,0.0
1729300393285,1729300698322,1,true,,,5.904206949406575,5.667615278771259,1.422740172802912,1.8096264890491338,1.9619388147398316,1.7218933910365024,4.396788385318866,3.6705206218600477,1.8955818407009806,1.8202022170623406,6.963106411128799,1.9820338260724344,0.9361019260813522,1.4609762023625774,1.9990556876859629,1.4598210804447316,0.6133717453244014,0.8044265523525691,1.4961029424112957,0.4057834731740485,61.3,39.0,488.8,379.3,0.0
1729300393285,1729300699322,1,true,,,6.029730386494592,3.1721514714024783,4.49797341664949,3.2568521607622096,1.700436182340117,1.4861383746652925,4.075014564293823,3.7618209778287204,3.35181321253137,2.0553272375514355,8.063242569513442,2.4148167437769357,0.7512819026223261,1.1908063404240798,2.3031030083625863,1.702341409092046,0.39078318783023247,0.6631349264579183,1.1443776755901818,0.5418854889292157,25.9,41.7,68.6,79.1,0.0
1729300393285,1729300700322,1,true,,,3.568561767132141,3.3631870887622672,6.10950287383154,5.17140495376705,1.2824642133175115,1.7635280187888513,3.490376432338323,4.023399046617161,2.5262098729982836,1.199903663310786,7.803581430148302,3.91517786506168,0.7117524118770892,0.9031464250106659,2.517500447118861,2.053476828579623,0.2967538742126548,0.5497973181429732,0.9028777921501803,0.7540058916100913,59.0,54.0,584.0,490.0,0.0
1729300393285,1729300701323,1,true,,,3.5280274833363303,3.637019077789092,2.2222581177897274,4.222586096858781,1.5567197083509505,1.7091996828362317,3.115741699601686,4.5688266909720205,1.4602048095788862,0.8735293723181125,5.245676417227429,3.6486417088748135,0.7454105235257481,0.8806514617680776,2.407076021513659,2.1506192859598556,0.39698412215679935,0.43671198910492703,0.8279774108550852,0.77503423813055,65.0,40.0,556.0,402.0,0.0
1729300393285,1729300702323,1,true,,Blink Detected,5.602942850405919,3.9709494707056114,2.1983949982579043,4.204564972395629,1.2641063512562267,1.386292872549745,3.1220032749594946,4.56568667238339,2.02893569581266,1.3020409293788284,5.245676417227429,3.6455552104310147,0.6820466181509376,0.9168307237545104,2.4001110596989976,2.1578144471097653,0.41204615742707834,0.3447484340962323,0.8242456623166694,0.7778597656382034,61.0,58.0,2120.9,2141.4,0.0
1729300393285,1729300703323,1,true,,,5.183173570519139,5.420451618480115,2.1983949982579043,4.204564972395629,1.870634507493161,1.3665292902272133,3.1220032749594946,4.56568667238339,2.305655207037461,1.582697066615267,5.245676417227429,3.6455552104310147,0.8087633223512262,0.9015485667798772,2.4001110596989976,2.1578144471097653,0.5064754786670603,0.32214227637126885,0.8242456623166694,0.7778597656382034,40.0,24.0,259.0,189.0,0.0
1729300393285,1729300704322,1,true,,,4.694171916292239,2.926106930707137,4.008233868532433,5.0372121911879795,2.2216934342678547,1.4863059367440987,3.5287801498385907,3.450370509871693,2.2164161861717515,1.6458930211857707,5.312105866821616,3.8257213072564267,1.0781057285496916,0.8843973925431974,2.1995048346951056,1.697618723880812,0.43959991803558507,0.40909373809666644,1.4092356522899203,0.9863248469588034,52.0,54.5,72.0,75.5,0.0
1729300393285,1729300705323,1,true,,,2.640727619472662,3.402917913631822,3.0099942324302154,4.232086949361227,1.7607251138653612,1.3809457317030183,4.317994256108726,4.048047481445093,2.6514580235767005,2.4294431511011076,8.913361174482587,5.88737233810981,0.8943020727885758,1.1596129335448644,2.0762555863229992,2.30270360901412,0.42266409789690207,0.5863717579001806,1.4970098608724383,0.8947630425085773,23.0,30.0,75.0,57.0,0.0
1729300393285,1729300706322,1,true,,,1.414272895907565,1.9179444062535778,2.553444682299948,1.9565298130526865,1.5702338630029742,0.9931599371673885,4.194881703549645,3.757066866368316,2.227426054565741,2.6669001657041895,8.227359679455606,5.742631591709205,0.709961513891561,1.2015153177016018,2.444897980981099,2.613180025450802,0.5215158274794947,0.5311390748255376,1.4236894275238938,0.7176142008686317,26.0,23.0,55.0,63.0,0.0
1729300393285,1729300707323,1,true,,,2.856181944028421,1.3542201708626629,2.4046397138866946,1.1055635994271567,1.365474260739817,0.912496932494308,2.8785066290594585,2.0040117492531704,1.4134920022822217,1.9091798214608606,5.310796213459895,3.9433663828995407,0.6524250359803554,0.7802388248148032,2.580669530847198,2.235767359424932,0.3498288044863987,0.4491661379495652,1.5589434600353178,0.6499728843616195,52.0,31.0,665.0,681.0,0.0
1729300393285,1729300708322,1,true,,,5.3164705100203555,2.116750532632123,1.6435954728172153,1.0376642247033594,1.2554702191833162,0.8633032532499463,2.8191384835473867,1.7591690952934782,0.9542735731757561,1.2632760706587667,3.950862797184519,3.298081445742276,0.634606073160861,0.7595976842040687,2.2044674624692386,1.5143086588103534,0.3463585061691798,0.3148372297351636,1.2840976864028772,0.6354075876746358,22.0,28.0,60.0,44.0,0.0
1729300393285,1729300709323,1,true,,,0.9020116494509735,1.793172534975364,3.150846961955643,2.3286996719386543,0.9857334384247867,0.9060382156491048,3.7507168636002803,3.319186131967264,1.3249244014950685,1.6023384412172978,6.276463247923544,5.441151211257035,0.7579170569061954,1.0043971705402406,2.91541211792548,1.4395591934864802,0.4473878755449185,0.3486574212166192,0.9367061213076445,0.46541771279842326,18.0,25.0,144.0,142.0,0.0
1729300393285,1729300710322,1,true,,,0.34490115114289543,1.531773322182522,10.031551246263906,10.238270572378692,0.7966389626997312,1.0432626099545848,7.025302946569709,5.64209589737938,1.1710859774050457,1.4926862353671777,8.86513329448171,6.481315825419394,0.6085302792704536,0.8538877949071192,2.6763100714596586,1.6596756481479151,0.5063331619493973,0.418836399713566,0.8000134695235691,0.4828650424414438,16.0,20.0,55.0,50.9,0.0
1729300393285,1729300711322,1,true,,,0.2530234693495928,1.4331752152669444,3.8180666815357998,3.544510955914756,0.6366355717025279,0.6770543473725175,3.5879871542644954,3.541668712147929,1.0168292688354494,0.9123219764117501,7.9440756408663304,5.988116612302877,0.6231528640764296,0.7600683832113174,2.1305440962906466,1.8642677584214136,0.407548868931183,0.41887517782222783,0.8940855072732337,0.5336920845459464,16.0,21.0,46.0,43.0,0.0
1729300393285,1729300712323,1,true,,,0.4086956446305339,1.579565260081542,1.5079991352018285,1.2655125430445802,0.6287586148798532,0.5421021245490946,1.9175029808347235,2.3230671421180005,0.8019149317678927,0.6334665933901447,5.104108154025523,4.831553262515152,0.5767285869177267,0.7370512353025761,1.6389340215244221,1.7272320270777435,0.34559719797315713,0.36674220635763805,0.9167449142150529,0.6466772438983647,19.0,23.8,42.2,39.2,0.0
1729300393285,1729300713323,1,true,,,0.586443388167465,0.9008476384945522,2.5817751642920768,1.5445670638284066,0.662112477410042,0.6392466539791949,1.4987841965943676,2.050123311788614,0.890169179356445,1.0913299649210155,2.7149699159856118,2.947535332472182,0.634170302050157,0.849798505437941,2.0035755312608807,1.7082257437559236,0.45147605481357295,0.405269543873187,0.9965424741493557,0.6696890392004192,20.0,15.0,65.0,44.0,0.0
1729300393285,1729300714322,1,true,,,0.6652795581564063,0.4913308020934001,3.6483466672713094,1.6966014622232812,0.847332020368183,0.8227762838960694,1.9011243065008967,2.0351181786162296,1.4547490293894136,1.1143490179204838,2.689021023574645,2.645185128470979,1.0694037112186363,0.754895561085308,1.713552843008676,1.4642117754235504,0.38526990840434855,0.3447305443883818,0.9435182790948002,0.5305504430060499,28.0,19.0,55.0,45.0,0.0
1729300393285,1729300715322,1,true,,,0.7055325231870624,0.4354161391462115,1.728031433788233,1.1543105786140342,1.3770958651796155,1.2279504742543768,4.3922047905286785,3.685526855702146,1.8925816446749604,1.190202320612222,2.6762508567568375,4.003487231963645,1.0022770885975392,0.9026012765405408,1.511337671936262,1.2849219964026755,0.4528193157386753,0.2657901968847442,0.7442786631448808,0.6060068254139045,24.0,21.0,69.0,63.0,0.0
1729300393285,1729300716322,1,true,,,0.7904229058849106,0.44377093445455557,1.3021011207375388,0.869488238344199,1.6709556568716875,1.3764249345419077,6.541907721565161,5.493647984850339,1.4672373794299796,1.4301005397528541,3.4361367586867337,5.701115157872102,0.8886364123830058,1.020750837064242,1.5123542274519637,1.2954688188269237,0.439272308945749,0.3048433464883922,0.6438046010221881,0.5257552081090358,22.9,18.0,56.4,49.2,0.0
1729300393285,1729300717323,1,true,,,1.0318963459202604,0.5260969861607079,1.6007771971493354,1.0653357261991672,1.016785299192834,0.8909018961618351,4.400514577481485,3.967966943651566,0.9484244497382068,1.181551062825984,4.143652136672032,4.439770549684669,0.8057616080336694,0.899140102558048,1.2817921764366766,1.1015816653819597,0.34664080221795635,0.31460604014189314,0.8253967192787497,0.42333115201363636,25.0,22.0,47.0,27.0,0.0
1729300393285,1729300718322,1,true,,,1.4229818548600806,0.6099190203048167,1.579051931547331,0.8911718336576274,1.0253570035072497,0.9611956358526369,3.668538953496819,3.029666341620623,0.9834836995388742,1.3273730281627618,3.8150840458153388,4.013816231487939,0.8027807486715888,0.8672220071033844,1.488023598000718,1.0766122277582983,0.3868369917572157,0.44706558140662117,0.8945791725118999,0.5906236583314101,18.0,25.0,43.2,36.4,0.0
1729300393285,1729300719322,1,true,,,0.949870182577089,0.5883511622592725,1.1600672430952546,0.9669133215377498,0.8003664849223368,0.9299154607729446,2.893729910407391,1.4702516209835526,1.111622108799105,1.7481974235059687,2.9880205643989655,3.6723415127452124,0.8303333729392522,0.9195539048257005,1.8292622488464556,1.390164078308739,0.4900092395701554,0.7041783468689272,0.9402826607673418,0.5935172186485581,12.0,21.0,61.0,61.0,0.0
1729300393285,1729300720323,1,true,,,0.6694065377189341,0.9110719032312697,2.8839182299426085,3.6718327168193086,0.41715301080353934,0.8454156321765391,2.0603307675109623,1.7308950277717898,0.9579548753926613,1.5477538249173268,3.437285275956276,3.4596556007245787,0.7395874340522777,0.9770378681960105,2.086464738638911,1.5679865791622607,0.3380834141895006,0.4834350762298237,1.158285792748214,0.4762046069282417,20.0,22.0,41.0,29.0,0.0
1729300393285,1729300721322,1,true,,,0.7043925339039666,0.43521306623448863,3.774082315970645,3.2193757566408094,0.513994070427099,0.9870115170025124,1.4425350861313833,2.173372740005557,1.5148849219328324,1.83604446289589,3.262898487924164,3.963710033322659,0.7214967452803248,0.7655692991718194,1.7863958729992446,1.639063734489577,0.2681803794660469,0.33062991731349983,1.0109894232978982,0.6138220989571294,22.0,23.0,62.0,71.0,0.0
1729300393285,1729300722322,1,true,,,0.4549007406064315,0.5878978851550292,1.9446028871947254,2.0429398889370205,1.1505538426965265,1.3628077318929868,4.904153277377989,4.813947427643927,1.5280400763093156,1.9451642039721317,5.0698407471654905,5.050934198921984,0.7583767395546226,0.7145706472387656,1.795692939191811,1.7901591347823087,0.29091263510605847,0.4044915901794896,0.930812069827021,0.8263663486739519,22.4,17.0,83.0,66.4,0.0
1729300393285,1729300723322,1,true,,,0.35767682866615064,0.48550932117625617,1.820963564781,1.9256840079894297,1.891175663601147,1.3017260728838635,8.18468598354458,6.066682849057166,1.2531137471300378,1.6424888205381791,4.658017803052645,5.560443522404742,0.8826315436035009,0.7063463003019018,1.830147327073683,1.2052850362255862,0.2853901762728947,0.29794577494331026,0.8797826741263394,0.4744964623874744,15.7,18.6,50.8,47.1,0.0
1729300393285,1729300724323,1,true,,,0.5016576768149578,0.582940258440914,1.759682175395847,1.19957923013041,0.901374384147354,1.005532024706067,4.688822277808924,3.6784612304913775,0.9420610698296893,1.6770924943010328,6.06256246034763,7.427916874335733,0.6639617581947315,0.7261548678975507,1.7572944724126127,1.1758990295238276,0.28750338321388663,0.29836475143539637,0.7398403140166843,0.23538941288534962,13.0,17.0,37.0,44.0,0.0
1729300393285,1729300725322,1,true,,,0.5019292772247624,0.7495720038435548,1.3381392836670654,1.3854527864499082,0.28819273831697156,0.6030240113062065,1.9123179987359453,2.0611140978418696,0.6687659972938254,1.5674279028003864,5.243839168986772,6.846979004415406,0.6600082163586564,0.6773393195861203,1.4241304091620495,1.264388097016803,0.3277498063004376,0.3391766955302312,0.6851790245591327,0.4517393505123664,17.0,21.0,52.0,46.0,0.0
1729300393285,1729300726325,1,true,,,0.7356314092303232,0.7735936887850571,2.7789825803535964,2.7825020806196332,0.7204277615755165,0.8979114860598174,2.3430774591715395,3.1702623083486072,1.1803130062084806,2.8865477635468455,4.4164206941982105,8.60212200421159,0.7288726995199247,0.8382180358561224,1.491000973781923,1.513288154082902,0.29496296345180234,0.2911516785000833,0.6140855837509592,0.6021494866491935,46.0,56.0,496.0,503.0,0.0
1729300393285,1729300727323,1,true,,,3.4316806045258046,2.073525040065237,11.285240254162542,10.767315771120371,1.8768134248766144,3.5023056339622207,9.840615367400858,10.073240752804018,1.4985505042389666,3.3235669414775404,26.182853081832892,39.899124171565745,0.8735406689000019,1.0627912454390622,1.6943325888480374,2.0952839602138984,0.3230861977647163,0.3686904510536102,0.732215526492631,0.5483166629371069,39.0,22.0,99.0,69.0,0.0
1729300393285,1729300728322,1,true,,,3.3925272722161552,1.621517659894871,8.628560994327263,7.308532045877163,1.3884792316747308,1.610884398869857,5.604752077294307,5.34374094385346,0.7942007099360242,1.840472342169369,22.869021232247515,41.54265631021472,0.7625052622329536,0.8553480667677942,2.0219993253331507,1.7314779317692814,0.2852928590753711,0.49255515226374863,0.7748121811406347,0.4092829873622229,16.0,13.0,45.0,37.0,0.0
1729300393285,1729300729323,1,true,,,0.544584756255557,0.7521040108337321,1.7600314095114353,2.2630627969270916,0.663451270995982,0.5009044444437617,3.987650094536998,1.9887735778509663,0.5288746969638491,0.7633318944103112,5.139664606071293,5.841423293634174,0.7008257760760296,0.5811159357491823,1.6822964977910329,1.1562250972088686,0.24365357529008383,0.3180909246726129,0.8372883450024636,0.3398810849011857,11.5,15.5,49.5,42.5,0.0
1729300393285,1729300730322,1,true,,,0.38037214817926984,0.5375310007478823,1.2535851229121102,1.213158816219238,0.5661651165430502,0.5971499051386829,4.24033015895788,2.958009269302558,0.9730197594507602,1.0160283188516206,6.076747954740094,5.727948389532755,0.5474619520870385,0.4958283249287835,1.885387487977377,1.0575121265034202,0.2988598160594841,0.31979620535441017,0.8098227140825558,0.3637546633751937,19.0,18.0,69.0,45.0,0.0
1729300393285,1729300731322,1,true,,,0.37274071738612774,0.5658741972579445,1.4875892000707465,0.6213547854171897,0.8431124912880751,0.4934596703360655,4.564963093099991,3.713249174857517,1.8449546811619686,1.709045367140602,6.316373887549065,6.088541283559859,0.6818742328486003,0.7757186617505768,2.305462859004317,1.2199236262564315,0.3251348434638035,0.3736491927328753,0.5889487243658306,0.48494744419241564,17.0,19.1,47.1,43.7,0.0
1729300393285,1729300732322,1,true,,,0.4576415873889498,0.8211917526530048,1.7937947469643714,1.476824209679121,0.8266729871138772,0.44832408897961823,3.410916435661964,2.8406474649842286,1.9898272152773937,2.114539308143422,4.811501066773928,4.215778139248558,0.777108713081681,0.9694204057445333,1.5737817915026897,1.25026049864629,0.2471677447536698,0.2867797345371282,0.7316628340749365,0.4157328420189541,14.0,17.0,34.0,38.0,0.0
1729300393285,1729300733322,1,true,,,0.4009871284810962,0.7477987516653751,1.272665438793577,1.1445065057994197,0.5991726809113029,0.4761240710619,2.4034238396420213,2.3135824074368254,1.385352740690719,2.2841883845466397,5.308597239192712,3.0588737759921893,0.47396695923164484,0.7403843655422059,1.3916985191205662,1.3461623255524415,0.30620479828645625,0.22824618173057,0.7407307984864459,0.4438722348308087,18.0,13.0,56.0,38.0,0.0
1729300393285,1729300734322,1,true,,,0.6747686881261084,0.3862231028277253,1.046724429811995,1.006556512025833,0.7194866164806494,0.5506295687309201,2.8648890682742048,1.6113645442010427,1.0879734999023774,1.21212272422332,10.274316911872937,4.748620249980812,0.4858824730740466,0.7025022258201419,1.473101880059136,1.6473574264155857,0.3936452120791142,0.27981348028191,0.5859400115206642,0.328129672840751,14.0,13.0,55.0,41.0,0.0
1729300393285,1729300735322,1,true,,,0.5282352551685129,0.3098015082428792,1.3065257267357666,0.8615467368848115,0.5817378245049762,0.5917264299003538,3.4395117130164294,2.2126529914385853,1.118057855107991,1.0500610995433768,12.016475993995305,8.08018630837329,0.6449824985919744,0.6491234413836627,1.5341875575083448,1.7481020573629782,0.3522981611455116,0.3592264875033746,0.6109425920262049,0.2724019229081858,13.0,13.0,59.0,41.0,0.0
1729300393285,1729300736322,1,true,,,0.3390236525117768,0.22635769514438173,1.634486777630204,0.9983790092564168,0.4890567182845464,0.36631508696616466,3.582756247219202,2.473317743147657,1.16108808272142,1.17661518633105,8.552567253075678,6.99195807497303,0.5678696885915214,0.5815403830018379,1.3476186650982884,1.4106658509717505,0.28720443154662045,0.37818874654178586,0.7736288823084129,0.3171473466916125,14.0,20.0,51.0,43.0,0.0
1729300393285,1729300737323,1,true,,,0.45616022438955167,0.7419440122690333,1.64776708051983,1.5956282257877734,0.5256228058121614,0.5059339258306589,3.6961074642339535,1.8783629386378276,0.93846486654959,1.8282931799507602,6.256687857713093,6.085694565307289,0.5795459711447513,0.4709219091630707,1.1811769871495454,1.3037650380524264,0.2580914227484619,0.36833657555878596,0.6245836342911643,0.5510913419194504,17.3,18.4,45.9,60.1,0.0
1729300393285,1729300738323,1,true,,,0.6011656264900702,0.8941795110952174,1.439315811215325,2.011511099234461,0.5411148627327798,0.574787742391403,2.5022393435146864,1.976869096404378,0.7916827758748439,1.8500754837605198,8.960825921779055,9.655131655029356,0.727655482334052,0.41377071892938305,1.124570279096711,1.0611747277470047,0.25319155433007334,0.3234061888335739,0.4722028295518313,0.5169027827348416,14.0,16.0,49.0,43.0,0.0
1729300393285,1729300739322,1,true,,,0.5951300618561108,0.8754774699145558,0.7795764811105286,1.978636580117256,0.6163511756607208,0.7434066222749074,4.276116788062579,2.8297024940275004,0.7554963079668309,1.6469345573600715,9.996332756840852,10.17516461004728,0.5841616363054446,0.6943915290211007,1.06623855398996,1.5881491410468271,0.23400046005553032,0.22986670794501401,0.6302338384787332,0.3599653081483312,22.0,34.0,57.0,67.0,0.0
1729300393285,1729300740322,1,true,,,1.0272426922759048,2.330907941524297,1.609355626204776,2.6817586489010408,0.967943395839046,1.5003275311317155,4.860835634125655,3.452294630442061,0.8971941158233134,1.7366861407208032,5.672200410305706,7.309405492362087,0.6119196766312374,0.7825078959527255,1.3836043090000438,1.744293610803181,0.2432637331615948,0.19303109839006083,0.582333147130204,0.36486484494793,53.0,115.0,433.0,527.0,0.0
1729300393285,1729300741322,1,true,,,3.425597582801153,7.581418477392636,1.050697535456934,1.3576569736457915,0.8311947623754391,2.1618480406451477,5.1027543181958865,4.734606566377173,1.3220825522757966,1.5495694810332308,4.938517686478206,6.694596735665482,0.7666506993722935,0.7868724603408594,1.8917071648234096,1.0080504067369298,0.27681638858300617,0.35854845390414714,0.5900784496320007,0.38765319108466567,164.0,227.0,352.0,523.0,0.0
1729300393285,1729300742322,1,true,,,11.040788185759476,12.613304801694644,10.15708970847874,6.118177622888527,1.8041761956510163,3.97238152332564,9.682565892087371,10.659163300508176,1.863363060110503,2.0215728085549816,25.19714061907714,13.815992956830627,0.754758296384306,0.8915718584863871,2.010770689730291,1.4453339119148958,0.2730472535718601,0.3852309909955897,0.7680231369565133,0.5933339071483886,95.0,96.0,325.0,321.0,0.0
1729300393285,1729300743322,1,true,,,6.639952597963571,7.606526977672509,9.454740041423504,21.392264007309503,3.879062773220929,5.134402797292701,7.332931115053004,15.898960952810711,2.498178719734602,2.679309907056316,23.067411111965757,21.607835081950185,0.9511020803879239,0.8557147795084211,2.257301837911456,2.2436683881376744,0.2898238251248579,0.40641679540220843,1.0422570411274874,0.8484864700208732,43.0,78.5,54.0,76.5,0.0
