SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729826236519,1729827604558,1,true,,,0.94239,0.822,4.65865,6.28145,1.05938,0.93059,2.01131,2.21886,2.27573,1.58256,15.31511,17.00161,0.65521,1.23154,1.4141,2.01693,0.25682,0.52314,0.87912,0.9531,18.0,21.0,52.0,57.0,1.006
1729826236519,1729827605556,1,true,,,1.14151,1.03488,1.47904,1.93023,0.85483,0.75206,1.85964,1.96925,1.53476,1.25398,11.20082,12.05064,0.49773,0.99367,0.97551,1.5982,0.2622,0.43094,0.44372,0.47024,24.0,20.1,21.3,49.6,1.007
1729826236519,1729827606557,1,true,,,1.57765,1.33321,0.73906,1.47306,0.46323,0.61214,1.6739,2.11573,1.35226,1.32483,13.13681,11.99416,0.57074,0.88121,0.88263,1.4241,0.21973,0.36233,0.31482,0.37928,13.0,23.0,133.0,102.0,1.008
1729826236519,1729827607557,1,true,,,1.58446,1.34515,1.80065,1.63087,0.40004,0.66348,3.18588,2.46774,0.80727,1.64384,32.25002,23.55592,0.56264,0.94916,1.63249,2.30574,0.16862,0.27295,0.2336,0.37696,16.0,21.0,64.0,80.0,1.008
1729826236519,1729827608557,1,true,,,1.11483,0.77468,1.86857,1.20579,0.67219,0.96728,3.62627,2.03301,0.80796,1.8426,25.1507,24.86452,0.63803,0.77133,1.80543,2.41964,0.17088,0.31912,0.32312,0.38883,20.0,17.0,95.0,107.0,1.008
1729826236519,1729827609557,1,true,,,1.25939,0.68257,2.20511,2.71888,0.5813,0.62689,3.66471,2.70689,1.23183,1.012,21.04554,27.00163,0.79104,0.8244,2.21243,2.93806,0.25681,0.4373,0.33294,0.4307,15.7,20.2,72.3,101.5,1.007
1729826236519,1729827610557,1,true,,,0.40781,0.83851,1.81849,2.59054,0.40336,0.5618,2.15943,2.35099,1.41416,1.17303,20.84539,23.61239,0.63225,0.89904,1.71167,3.09721,0.25947,0.43423,0.39699,0.58056,16.0,26.0,72.0,94.0,1.007
1729826236519,1729827611557,1,true,,,0.43795,1.69165,2.03521,1.90524,0.61853,0.83019,2.43114,1.70149,1.35372,1.73364,19.24155,24.61671,0.62373,0.99035,1.90371,2.14442,0.23116,0.37938,0.43597,0.4512,13.5,19.0,66.5,56.0,1.007
1729826236519,1729827612557,1,true,,,0.43119,1.02223,2.64503,1.43433,0.46534,0.92877,3.75344,1.87759,1.66154,1.96553,16.48428,20.74101,0.54398,0.93949,1.67444,1.52384,0.24052,0.3515,0.39893,0.43255,13.0,19.0,58.0,39.0,1.008
1729826236519,1729827613556,1,true,,,0.62316,0.42422,1.62301,1.53292,0.20808,1.06165,3.51787,2.09199,1.44614,2.46377,12.54931,10.19201,0.53601,0.95076,1.1521,1.33792,0.26437,0.25671,0.45352,0.51838,19.0,25.0,69.0,84.0,1.006
1729826236519,1729827614556,1,true,,,1.1251,0.57003,0.9551,2.2109,0.46281,1.27213,3.12363,2.52284,1.62387,3.22708,15.10706,14.79722,0.49926,0.99483,1.539,1.69434,0.20007,0.28137,0.37197,0.53585,20.0,22.0,44.0,74.0,1.007
1729826236519,1729827615557,1,true,,,1.05148,0.55812,1.01988,1.51593,0.53477,1.23723,1.54714,1.98811,1.84285,2.52848,13.56282,17.49363,0.49333,1.09131,1.49029,1.97106,0.24146,0.34747,0.35696,0.52372,16.0,17.0,55.0,42.0,1.007
1729826236519,1729827616558,1,true,,,0.85517,0.64683,1.53653,1.25109,0.53599,0.72575,3.56878,2.20511,1.53646,1.74916,11.04002,13.31404,0.68429,0.86932,1.36138,1.70075,0.30048,0.47016,0.35696,0.52409,20.5,17.0,57.9,78.0,1.008
1729826236519,1729827617557,1,true,,,1.49056,1.11864,0.84565,1.4786,0.48319,0.5881,4.54674,2.28707,1.36364,1.77587,13.56344,16.66441,0.64496,0.69947,1.3322,2.03775,0.25907,0.34686,0.36336,0.43188,22.2,21.2,53.2,63.8,1.006
1729826236519,1729827618556,1,true,,,1.61276,1.13222,0.40342,1.44281,0.66437,0.50812,3.86928,2.66925,1.44997,2.0818,14.86209,15.9989,0.56894,0.76653,1.60528,2.15239,0.27264,0.35136,0.36126,0.39412,21.0,18.0,65.0,63.0,1.006
1729826236519,1729827619557,1,true,,,1.50685,0.46305,0.55285,1.23575,0.89055,0.95744,3.70075,3.02406,1.73169,1.81903,20.84587,18.01773,0.539,0.92698,1.69633,1.92216,0.30225,0.37189,0.51428,0.48807,14.0,22.0,106.0,110.0,1.007
1729826236519,1729827620557,1,true,,,0.94243,0.48328,1.28404,1.75918,0.52764,1.17663,4.96249,4.46293,1.04551,1.60299,25.55701,23.43419,0.56673,1.1816,1.66621,2.18847,0.32937,0.38469,0.51693,0.41228,18.0,16.0,83.0,83.0,1.007
1729826236519,1729827621556,1,true,,,0.37319,0.691,1.46933,1.89287,0.59491,0.74266,4.47868,3.91228,1.2013,1.0613,21.76908,22.65114,0.69131,1.10433,2.06619,1.87116,0.29157,0.35821,0.40377,0.43596,14.0,17.0,95.0,89.0,1.007
1729826236519,1729827622557,1,true,,,0.23513,0.83738,0.69413,0.94606,0.88298,0.57426,5.17047,3.54593,1.57863,1.1381,27.29103,24.17074,0.49098,0.81529,1.86788,1.80809,0.35153,0.4035,0.57904,0.51465,14.0,27.0,48.0,62.0,1.008
1729826236519,1729827623556,1,true,,,0.55492,1.00582,0.82928,0.88928,0.55737,0.67398,1.94787,1.97183,1.13959,1.98875,18.30164,18.97492,0.48865,1.22315,1.63848,1.63493,0.31528,0.4656,0.47668,0.4815,17.0,24.1,54.8,75.1,1.006
1729826236519,1729827624557,1,true,,,0.79259,0.87609,0.72644,1.20398,0.34591,0.93698,1.42962,1.53469,1.30527,2.03208,13.26142,15.32075,0.70401,1.24793,1.85656,2.02265,0.19559,0.50383,0.4068,0.5255,14.1,20.1,56.3,53.8,1.006
1729826236519,1729827625557,1,true,,,0.43088,0.88375,0.86447,1.21776,0.57324,0.88742,1.8614,1.97829,1.14496,1.67467,11.87599,9.99954,0.59934,0.80631,1.3044,1.85456,0.25976,0.43669,0.46612,0.43709,12.0,20.0,31.0,28.0,1.007
1729826236519,1729827626557,1,true,,,0.48845,0.82105,1.55966,0.99853,0.79697,1.11702,1.40961,1.25424,0.99286,1.33592,5.62821,4.33122,0.49242,1.02136,0.9018,1.33156,0.25208,0.45591,0.46471,0.42558,15.0,37.0,28.0,28.0,1.007
1729826236519,1729827627557,1,true,,,0.88765,2.06144,1.94312,1.6329,0.27731,1.90902,0.95376,0.68527,0.82035,1.32874,1.6517,2.46769,0.56805,0.90323,1.01014,1.35881,0.23373,0.51836,0.38683,0.47359,15.0,20.0,25.0,50.0,1.007
1729826236519,1729827628558,1,true,,,0.98933,1.33706,1.09623,1.76238,0.34479,1.23137,1.03486,0.69618,0.79561,1.60469,6.39161,8.28152,0.58441,1.04498,1.04345,1.91456,0.29205,0.53508,0.40844,0.44494,16.0,27.0,117.0,120.0,1.007
1729826236519,1729827629556,1,true,,,0.97546,1.44311,1.02261,1.27148,0.68609,0.81581,3.39602,3.05042,0.96641,2.73181,30.8873,28.53711,0.42779,1.1794,1.46764,2.58196,0.20283,0.35435,0.38299,0.49179,16.0,20.0,55.0,45.0,1.006
1729826236519,1729827630557,1,true,,,0.97096,1.06033,1.34341,1.6766,0.51133,0.39715,3.78016,2.33163,0.874,1.64017,22.39391,21.12224,0.43259,1.0305,1.79746,2.2133,0.17594,0.34977,0.38338,0.48743,13.0,16.3,32.1,30.3,1.006
1729826236519,1729827631557,1,true,,,0.59234,0.63457,1.68376,2.20151,0.28629,0.44031,2.06919,0.96919,0.71256,1.20971,6.31452,3.61327,0.60682,0.75936,0.83589,1.23208,0.21832,0.43736,0.4179,0.47769,11.0,21.0,34.0,37.0,1.007
1729826236519,1729827632557,1,true,,,0.65776,0.59485,2.19477,2.77991,0.35786,0.75382,1.89749,1.73029,0.75367,1.35304,4.88844,2.51559,0.53401,0.87384,0.87866,1.09071,0.27605,0.41138,0.42674,0.49153,15.0,19.0,35.0,31.0,1.006
1729826236519,1729827633557,1,true,,,0.54211,0.75297,1.8605,1.90972,0.36789,0.70168,1.07743,1.3616,0.72176,1.24114,3.65149,1.77881,0.65807,0.9018,0.99781,1.06972,0.34958,0.37633,0.40149,0.42913,14.0,15.0,22.0,31.0,1.007
1729826236519,1729827634557,1,true,,,0.4686,0.47896,1.01531,1.19608,0.51727,0.46771,0.79044,1.33561,0.8115,0.84223,3.08916,2.04428,0.75154,0.90288,0.91645,1.14462,0.2706,0.34269,0.42268,0.37048,14.0,21.0,26.0,26.0,1.007
1729826236519,1729827635557,1,true,,,0.54346,0.53304,1.15736,0.88097,0.37225,0.54514,0.90532,1.27797,0.7573,1.2446,2.22044,2.11052,0.78567,0.93795,1.05465,1.24764,0.27253,0.38008,0.49225,0.566,14.0,22.0,29.0,28.0,1.006
1729826236519,1729827636557,1,true,,,0.52818,0.95427,1.29688,1.44225,0.26802,0.85469,1.3357,1.085,0.70562,1.78279,2.84931,1.91051,0.56147,1.10454,1.34193,1.3895,0.29996,0.49434,0.34285,0.49972,15.0,29.0,56.0,43.0,1.006
1729826236519,1729827637557,1,true,,,0.80926,1.47435,1.33918,1.98449,0.47257,1.37398,1.36226,1.67487,0.58268,1.47873,12.52535,11.77199,0.45192,0.99328,1.26768,1.34512,0.23096,0.39023,0.501,0.54514,16.0,18.2,98.4,147.2,1.007
1729826236519,1729827638557,1,true,,,0.67042,1.02068,1.61856,1.82785,0.53601,0.94827,2.31393,4.19228,0.95284,1.18301,21.69801,32.53869,0.61045,0.94541,1.95704,2.45409,0.24385,0.32402,0.64814,0.62695,15.8,18.2,109.6,117.9,1.006
1729826236519,1729827639557,1,true,,,0.35599,0.79724,1.71621,1.28024,0.3749,0.76348,2.69513,3.89915,1.32486,1.66587,29.12728,30.8745,0.67442,0.90219,1.95763,2.17741,0.30573,0.28957,0.63022,0.65525,12.0,22.0,26.0,24.0,1.007
1729826236519,1729827640557,1,true,,,0.35749,0.77041,1.08868,0.78403,0.49177,1.0583,3.15058,2.91333,1.18032,1.57076,18.83736,18.96444,0.52701,0.95495,1.17112,1.24039,0.24003,0.28561,0.44211,0.41917,12.0,23.0,53.0,36.0,1.006
1729826236519,1729827641558,1,true,,,0.32643,0.92852,1.33543,1.00094,0.69909,1.02049,3.63471,1.88365,1.26104,1.49224,9.55542,4.51014,0.58303,1.20584,1.07127,1.07922,0.25536,0.39854,0.36728,0.37771,17.0,20.0,51.0,28.0,1.007
1729826236519,1729827642557,1,true,,,0.62356,1.2288,1.18954,0.99463,0.68746,0.8512,2.90262,1.18081,1.5269,1.87979,10.17982,4.17927,0.48397,0.9958,1.24833,0.94128,0.24205,0.40445,0.4228,0.41057,15.0,29.0,34.0,30.0,1.006
1729826236519,1729827643556,1,true,,,0.8167,1.38064,1.33592,1.19413,0.56416,0.90759,2.56655,1.16022,1.52901,1.72655,8.36431,3.48795,0.54386,0.87844,0.93927,0.66234,0.23911,0.42027,0.38679,0.4366,14.0,21.0,46.0,39.0,1.007
1729826236519,1729827644558,1,true,,,0.62713,0.93631,1.8709,1.76649,0.38301,0.6638,2.27887,1.19283,1.11921,1.62667,6.09481,4.93015,0.59646,1.05818,1.33159,1.20243,0.27096,0.5832,0.37286,0.38726,14.0,20.0,42.0,30.0,1.007
1729826236519,1729827645557,1,true,,,0.5717,0.64808,2.04447,1.13428,0.411,0.58954,2.53379,1.16866,1.07793,1.49207,10.49639,8.39131,0.44421,1.01389,1.09034,1.32902,0.29537,0.61642,0.31084,0.45529,12.0,18.0,75.0,87.0,1.007
1729826236519,1729827646557,1,true,,,0.36058,0.75202,0.93668,1.35195,0.47543,0.24743,2.39431,2.34779,0.84384,0.87912,17.90936,20.44278,0.41251,0.97985,1.4066,1.74751,0.40719,0.5945,0.34892,0.5561,14.0,20.0,83.0,89.0,1.006
1729826236519,1729827647557,1,true,,,0.61222,0.93966,0.82105,1.74349,0.61591,0.587,2.45544,1.72763,0.86433,0.85893,23.5012,25.0559,0.65287,0.91671,1.76551,1.8985,0.37166,0.47002,0.61494,0.65287,27.0,32.0,79.0,81.0,1.006
1729826236519,1729827648557,1,true,,,1.79672,1.01333,2.52226,1.82423,0.9227,1.79325,2.24342,1.70974,1.25791,1.29408,21.29217,20.97587,0.77773,1.06586,1.62035,2.11592,0.27659,0.49793,0.58964,0.59118,26.0,21.0,82.0,88.0,1.007
1729826236519,1729827649557,1,true,,,1.92903,0.64084,2.38765,2.98662,0.66807,1.40695,2.07941,2.70278,2.02932,1.80057,18.18151,18.33285,0.69032,0.95543,1.84005,2.8839,0.21714,0.59848,0.4786,0.59867,15.0,17.0,52.0,65.0,1.008
1729826236519,1729827650557,1,true,,,0.67231,0.4277,1.13993,1.65367,0.60059,0.63769,1.79403,2.22428,1.43585,1.59393,18.56222,20.14837,0.68223,0.97024,1.4168,2.07319,0.18268,0.39121,0.49768,0.55473,17.0,17.5,34.0,33.0,1.007
1729826236519,1729827651558,1,true,,,0.56957,0.45583,1.47904,1.96544,0.47357,0.71788,1.6485,1.85029,0.84355,1.27195,6.44065,3.77042,0.70362,1.0048,1.10489,1.34107,0.20069,0.28303,0.49284,0.45126,20.0,20.0,44.0,32.0,1.007
1729826236519,1729827652556,1,true,,,0.99186,0.45938,2.20572,2.09165,0.78866,1.12011,2.10504,1.38054,0.74986,0.93825,4.32036,1.83236,0.6929,1.06378,1.38506,1.36638,0.19358,0.4349,0.48375,0.57018,16.0,19.0,40.0,36.0,1.007
1729826236519,1729827653557,1,true,,,1.23001,0.64255,1.44428,1.22118,0.71672,1.25765,1.84578,0.90949,0.77652,0.99699,6.33578,6.34848,0.58358,0.97814,1.39399,1.1412,0.27747,0.51424,0.4665,0.73751,13.0,18.0,62.0,70.0,1.007
1729826236519,1729827654557,1,true,,,0.67075,0.51838,1.79941,0.95361,0.55879,0.81865,1.547,1.04609,0.75704,2.11237,13.25074,16.19235,0.62543,0.85477,1.52553,1.47126,0.28545,0.41996,0.53691,0.78549,29.0,24.0,57.0,76.0,1.008
1729826236519,1729827655556,1,true,,,1.79606,0.90242,1.94165,1.12292,0.86808,1.45395,2.12232,1.04535,1.06992,1.92957,15.39359,19.72968,0.67942,0.76531,1.85755,2.21126,0.27538,0.28939,0.51143,0.53828,19.0,17.0,101.0,115.0,1.007
1729826236519,1729827656557,1,true,,,1.85426,0.76292,2.28971,2.48033,0.82766,1.16131,3.18046,2.175,1.27488,1.12378,17.4546,23.33458,0.53854,0.71634,1.69375,1.89697,0.25661,0.40858,0.45857,0.47322,12.3,18.3,58.3,48.0,1.007
1729826236519,1729827657557,1,true,,,0.86115,0.85347,2.49896,2.90168,0.56198,0.68342,3.39359,2.04164,0.86008,1.03973,15.53639,17.01179,0.49371,0.72146,1.69914,1.64812,0.25193,0.39165,0.36962,0.34663,16.0,19.0,45.0,38.0,1.008
1729826236519,1729827658558,1,true,,,0.63875,1.19953,0.75608,1.52174,0.47238,0.83938,3.43234,1.17309,1.38928,1.24017,8.64669,4.47889,0.43116,0.70716,1.38156,1.09769,0.21205,0.30447,0.40391,0.44274,15.0,24.0,39.0,24.0,1.006
1729826236519,1729827659557,1,true,,,0.76771,1.60122,1.12039,1.07924,0.66117,1.295,3.00455,0.89997,1.61042,1.42452,6.41579,2.28497,0.48624,1.01132,1.06795,0.89547,0.2067,0.36597,0.38961,0.51614,19.0,24.0,41.0,21.0,1.008
1729826236519,1729827660557,1,true,,,1.08373,1.18209,2.00111,0.6026,0.67955,1.64256,2.44169,1.28783,1.6284,1.40346,5.3576,2.31446,0.59548,0.94598,0.94829,1.12432,0.23671,0.41039,0.41072,0.40012,27.0,27.0,30.0,39.0,1.007
1729826236519,1729827661556,1,true,,,2.0566,1.01758,1.29003,1.01634,0.81607,1.34379,1.80701,1.47972,1.37613,1.49624,4.96238,3.61235,0.53847,1.06866,1.01627,1.40243,0.27336,0.51765,0.57015,0.43946,14.0,17.0,37.0,30.0,1.007
1729826236519,1729827662557,1,true,,,1.49221,0.84713,2.42231,1.11378,0.73397,1.23834,1.6876,1.15014,1.12855,1.90068,4.60893,3.63128,0.56286,0.73018,1.04085,1.22141,0.26696,0.43509,0.52336,0.49187,20.0,20.9,37.7,20.7,1.007
1729826236519,1729827663557,1,true,,,0.85043,0.683,1.64078,0.59909,0.99887,1.09084,1.88647,0.8893,1.10951,1.43523,5.78789,3.00241,0.63665,0.96073,1.22744,1.14948,0.24926,0.42893,0.39666,0.64525,16.0,19.0,35.3,30.9,1.007
1729826236519,1729827664557,1,true,,,0.53606,0.60505,0.91384,0.57132,0.67302,0.75678,1.47187,1.04246,1.14852,1.3093,5.67793,3.20679,0.67602,1.12725,1.40197,1.34878,0.23812,0.55953,0.41324,0.6618,14.0,30.0,31.0,27.0,1.008
1729826236519,1729827665557,1,true,,,0.56715,1.20301,0.75323,0.7531,0.69533,0.80768,1.90748,0.83847,0.90793,2.32461,3.94276,1.74864,0.5395,1.09149,1.37978,1.56563,0.18923,0.47938,0.45471,0.5785,12.0,21.0,40.0,30.0,1.007
1729826236519,1729827666557,1,true,,,0.53598,0.91878,1.14852,0.899,0.60004,0.76848,2.24952,1.25623,0.84483,1.96929,5.94908,1.81945,0.47993,1.18979,1.10479,1.20379,0.28464,0.5832,0.58114,0.72164,23.0,24.0,32.0,31.0,1.007
1729826236519,1729827667557,1,true,,,0.81735,0.90778,1.33576,1.35123,0.77739,0.73629,1.45031,1.18697,1.28118,1.86604,6.44288,2.01391,0.57149,1.11568,1.08221,1.30695,0.29461,0.48473,0.57418,0.64985,22.0,28.0,31.0,29.0,1.008
1729826236519,1729827668556,1,true,,,1.48269,1.80526,1.63053,1.477,0.9637,0.7377,0.88898,0.8451,1.56574,1.74807,2.97673,2.35093,0.6316,0.83284,1.18867,1.23013,0.29318,0.37962,0.52701,0.62612,28.4,25.4,35.1,32.4,1.006
1729826236519,1729827669558,1,true,,,1.95002,1.59217,2.09199,1.1759,0.72626,0.91065,1.19806,0.98757,1.31959,1.31069,4.0785,3.38579,0.51525,1.01979,1.20884,0.75048,0.35717,0.53722,0.4232,0.61533,11.7,29.0,54.5,68.7,1.007
1729826236519,1729827670557,1,true,,,0.70738,1.37436,1.37927,0.72889,0.42549,0.72837,1.34162,0.86912,1.05531,1.18168,15.64336,20.5679,0.54909,1.27576,1.43404,1.03951,0.27047,0.41639,0.43736,0.56623,14.0,18.0,77.0,86.0,1.007
1729826236519,1729827671557,1,true,,,0.4406,1.5838,0.98184,1.01258,0.51487,0.82949,1.38131,1.68357,0.95649,2.00263,24.79933,35.79563,0.50707,1.24876,1.99614,2.11597,0.20526,0.26738,0.45085,0.49797,20.0,33.0,113.0,193.0,1.008
1729826236519,1729827672557,1,true,,,0.86022,1.25768,1.38902,1.02372,0.33927,1.2551,1.47904,2.50081,1.13425,3.01335,28.31783,49.02753,0.47897,1.14744,2.35093,2.08214,0.23616,0.29367,0.49002,0.49464,21.0,26.0,65.0,117.0,1.007
1729826236519,1729827673556,1,true,,,1.45673,1.15934,1.71708,1.44288,0.55596,1.0184,1.64524,2.52907,1.15099,2.78888,16.01917,35.27281,0.59683,1.09386,1.9147,2.13535,0.19649,0.27871,0.39415,0.49619,21.2,28.8,74.7,159.6,1.007
1729826236519,1729827674557,1,true,,,2.27138,1.90226,2.29382,2.23265,0.66731,0.93002,1.99301,1.77354,0.82478,2.25606,15.30664,32.47955,0.64917,0.97676,1.7572,2.30187,0.1955,0.29389,0.29699,0.45513,17.0,26.0,72.0,69.0,1.008
1729826236519,1729827675557,1,true,,,1.09587,1.97998,1.5038,2.4275,0.65898,1.14554,2.49178,1.68124,0.70791,1.77076,18.4319,27.60196,0.8066,0.8053,1.8321,2.37225,0.18264,0.31334,0.31715,0.37067,12.0,19.0,63.5,77.5,1.007
1729826236519,1729827676557,1,true,,,0.45132,1.02523,0.92929,1.74,0.47953,0.71717,2.86992,1.67973,1.0604,1.21001,16.08644,23.55104,0.72417,1.0531,1.39798,1.70388,0.19507,0.38703,0.30661,0.42412,12.6,20.8,73.6,105.0,1.006
1729826236519,1729827677557,1,true,,,0.3613,0.83801,1.58446,1.29649,0.42477,0.84936,3.03522,1.90235,1.21305,1.62233,18.83823,29.88546,0.60432,1.10426,1.46788,2.0054,0.1473,0.43033,0.44648,0.55711,14.0,21.0,85.0,136.0,1.006
1729826236519,1729827678557,1,true,,,0.44589,0.37455,1.50685,1.27131,0.46068,0.95394,2.85187,1.93749,1.29054,2.2971,22.9673,26.34996,0.72354,1.18288,1.91245,2.6209,0.16041,0.50885,0.3934,0.55242,12.0,15.0,124.0,79.0,1.007
1729826236519,1729827679557,1,true,,,0.44458,0.17697,1.58891,1.42797,0.42734,0.77195,3.65098,2.4756,1.33478,1.548,26.88809,25.3262,0.68121,1.05497,1.89221,1.90946,0.24488,0.37813,0.30754,0.50471,19.0,16.0,100.0,144.0,1.007
1729826236519,1729827680557,1,true,,,1.05126,0.2711,1.39579,1.32474,0.37184,0.66419,2.23924,2.65895,1.29912,1.2368,26.44113,28.06791,0.6209,1.07152,1.81076,2.68875,0.25835,0.35959,0.5258,0.5046,17.0,21.0,53.0,50.0,1.006
1729826236519,1729827681556,1,true,,,1.24202,0.94489,1.24039,1.41667,0.52911,0.70251,2.62337,2.14734,1.17847,1.44089,26.85468,29.97644,0.65525,0.89821,1.72616,1.8024,0.17335,0.37804,0.46898,0.40968,23.0,17.0,117.8,138.0,1.007
1729826236519,1729827682557,1,true,,,1.57449,1.03817,1.42272,1.23583,0.53618,0.80869,4.84117,3.96068,1.00979,1.96639,29.41372,37.34135,0.70333,0.74343,1.32856,1.68236,0.23006,0.31097,0.35843,0.34978,13.0,23.0,114.0,127.0,1.006
1729826236519,1729827683557,1,true,,,0.62171,0.92561,1.39107,1.68601,0.64865,1.80489,4.93935,4.94994,1.03947,1.42903,31.19105,33.30121,0.57574,0.71072,1.48772,1.91571,0.28767,0.21481,0.33483,0.3187,13.7,22.3,95.0,147.8,1.007
1729826236519,1729827684558,1,true,,,0.21441,1.04361,1.37515,1.33392,0.50366,1.31914,2.87601,3.09307,1.01279,1.60074,26.08615,33.74116,0.69802,0.90507,1.60546,1.72044,0.21841,0.25303,0.34455,0.36506,13.0,22.0,97.0,135.0,1.007
1729826236519,1729827685557,1,true,,,0.53333,0.98121,1.96531,1.7923,0.61478,0.94302,3.05225,3.90086,0.90765,2.10083,22.02318,34.99693,0.57133,0.84248,1.83113,1.69539,0.14338,0.3676,0.40001,0.53417,18.0,17.0,73.0,127.0,1.006
1729826236519,1729827686557,1,true,,,0.94508,0.78806,1.38487,1.22874,0.92506,0.55215,2.59155,2.77664,1.11764,1.96463,20.67474,34.40329,0.57908,0.6941,1.69758,2.0275,0.19423,0.33107,0.41162,0.59411,16.0,19.0,57.0,93.0,1.007
1729826236519,1729827687557,1,true,,,0.66659,0.81221,0.82547,1.00983,0.54374,0.68259,2.19366,3.10942,1.04438,1.94594,14.03654,25.62713,0.69631,0.62295,1.25029,1.44694,0.18686,0.2642,0.39928,0.46785,14.8,17.0,59.5,57.7,1.006
1729826236519,1729827688557,1,true,,,0.72412,0.63787,1.12528,0.79146,0.35927,0.68184,2.55076,2.58565,1.0628,1.9325,13.44033,18.35777,0.54051,0.7332,1.29277,1.8024,0.23575,0.30303,0.40552,0.35323,20.0,16.0,55.0,88.0,1.007
1729826236519,1729827689557,1,true,,,1.15638,0.27992,1.58723,0.70546,0.48874,0.74492,2.35164,1.82087,0.81358,1.92026,13.94152,22.11516,0.50645,0.80232,1.54917,2.2752,0.25852,0.30959,0.40648,0.31991,21.0,24.0,78.0,96.0,1.006
1729826236519,1729827690556,1,true,,,0.98997,0.49083,2.06795,1.13666,0.77016,1.42663,1.92212,1.27019,1.59126,2.25248,17.18185,27.13876,0.62589,0.87607,1.58983,2.21315,0.20282,0.26413,0.41006,0.43354,16.0,20.0,86.0,101.0,1.007
1729826236519,1729827691557,1,true,,,0.73008,0.87456,1.37838,0.96993,0.70765,1.16756,3.66303,2.46666,2.07496,2.02134,20.76204,26.33783,0.66336,0.83657,1.69126,1.71894,0.32084,0.3368,0.52972,0.47657,17.0,21.0,117.0,104.0,1.007
1729826236519,1729827692557,1,true,,,0.55217,1.05799,2.75106,2.02051,0.77773,0.85672,5.16976,3.51229,2.03639,1.79784,29.82703,26.51551,0.45048,0.89739,1.76218,1.67452,0.2783,0.35577,0.42072,0.36006,14.0,26.0,47.0,71.0,1.006
1729826236519,1729827693558,1,true,,,0.7481,1.21717,2.22351,1.60787,0.62078,0.79422,3.69641,2.51073,1.77636,1.9762,26.88747,29.29341,0.45349,1.13324,1.48491,1.86715,0.23125,0.31597,0.39902,0.37367,18.0,18.0,81.0,113.0,1.006
1729826236519,1729827694557,1,true,,,0.84417,1.48057,1.36644,1.20595,0.55246,0.58463,4.95667,4.90422,1.82293,1.71577,19.5488,32.90183,0.60602,1.11196,1.27756,1.78925,0.32913,0.38678,0.45154,0.37501,12.0,25.0,104.0,118.0,1.007
1729826236519,1729827695557,1,true,,,0.61338,1.63031,2.2013,3.39586,0.46082,0.59683,5.36204,6.77766,1.59342,1.34996,29.26308,37.56644,0.63972,0.88267,1.28,1.53993,0.26057,0.45891,0.36334,0.43007,14.0,22.0,81.0,81.0,1.006
1729826236519,1729827696556,1,true,,,0.47971,1.72966,2.21733,4.52898,0.50816,0.92455,4.29289,3.96004,1.11537,1.19305,27.64904,27.8657,0.59517,0.78392,1.57954,1.51168,0.27974,0.52507,0.33233,0.46583,28.0,34.0,108.0,115.0,1.007
1729826236519,1729827697557,1,true,,,1.2573,1.7449,2.21136,1.99756,0.75547,0.91867,5.30738,4.6102,1.37642,2.0918,22.50246,23.65811,0.641,1.14414,2.22392,2.43282,0.37709,0.53443,0.45775,0.55962,22.0,23.0,70.0,96.0,1.007
1729826236519,1729827698557,1,true,,,1.33795,1.54985,2.36467,1.93157,0.67582,0.82955,4.37311,3.65805,2.06324,2.45064,24.78221,26.66245,0.7254,1.08785,2.51293,2.66698,0.3292,0.50297,0.43496,0.55058,23.0,25.0,170.0,147.0,1.006
1729826236519,1729827699557,1,true,,,1.36446,1.01939,3.17198,1.9839,1.09512,0.77471,8.49865,4.63106,3.33472,1.90187,40.86674,37.38092,0.65557,0.94877,1.5389,2.02502,0.25744,0.63656,0.3744,0.45476,41.0,24.0,107.0,89.0,1.006
1729826236519,1729827700557,1,true,,,2.92975,1.10678,3.08916,1.31911,1.04397,1.29981,6.59569,4.67972,2.16446,1.82046,29.04223,25.27784,0.5674,0.99515,1.59974,1.80327,0.18363,0.61591,0.30412,0.39366,24.0,31.0,89.0,93.0,1.006
1729826236519,1729827701557,1,true,,,2.16401,1.41117,1.6208,0.95565,0.69846,1.77873,4.31052,2.50467,1.34107,1.81026,25.82022,25.60236,0.50984,1.02742,1.57185,1.8913,0.22595,0.4864,0.32185,0.51487,13.9,26.3,49.1,77.4,1.007
1729826236519,1729827702556,1,true,,,0.98721,1.64623,1.44937,1.05674,0.21521,1.14969,1.33484,1.22031,0.76389,1.9697,16.11647,21.29266,0.61758,0.92721,1.36399,2.13614,0.29831,0.52869,0.36441,0.51984,15.0,22.1,65.7,59.7,1.007
