SessionTime,TimeStamp,log,Averaging,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1728847225942,1728849192641,,1.0,1.07004,1.49138,1.5056,1.81955,0.57926,0.50202,3.16358,1.55994,1.47035,1.44176,11.47038,5.7505,0.90916,0.86209,1.17962,1.32301,0.36305,0.50036,0.36326,0.41629,23.0,19.5,49.5,39.0,0.00439
1728847225942,1728849193634,,1.0,1.22641,0.94562,1.85916,1.57851,0.50264,0.39142,2.18461,1.14148,1.017,0.85255,4.65735,3.4433,1.1004,0.76384,1.05341,1.47463,0.32698,0.41438,0.41687,0.40925,23.0,22.0,29.0,37.0,0.00647
1728847225942,1728849194634,,1.0,0.82317,0.72649,1.44771,1.62598,0.73075,0.39331,1.27085,1.92424,0.90263,1.0356,2.48112,3.00868,0.84429,0.94855,0.86226,1.7102,0.26177,0.36324,0.3539,0.40914,15.0,25.0,31.0,49.0,0.0061
1728847225942,1728849195633,,1.0,0.44299,0.52683,1.78349,1.84944,0.71878,0.66793,1.24821,2.92474,1.42812,1.31051,2.70223,4.11308,0.6965,1.06659,1.09144,1.24509,0.39714,0.51856,0.19393,0.51468,18.0,27.0,31.5,46.0,0.00537
1728847225942,1728849196638,,1.0,0.52524,0.87564,1.5169,2.15736,0.60429,0.8161,1.39261,2.17983,1.37052,1.36478,2.50879,3.6081,0.83839,0.98532,1.35049,1.43312,0.53075,0.98344,0.39874,0.51573,23.0,29.0,37.0,52.5,0.00781
1728847225942,1728849197636,,1.0,1.4659,0.89616,1.62593,3.02977,0.54324,0.71753,1.70443,2.01437,1.11492,1.39699,4.14611,3.46878,1.07197,1.21721,1.37963,1.8938,0.38854,0.90748,0.46641,0.42935,31.5,25.0,38.5,50.0,0.0061
1728847225942,1728849198635,,1.0,2.09886,0.5605,1.5977,1.42303,0.77534,0.89385,2.06952,1.81548,0.97626,2.88541,3.81565,3.63425,0.83493,1.243,1.29935,1.52615,0.29061,0.80557,0.41008,0.45136,20.0,31.5,36.5,37.5,0.00903
1728847225942,1728849199636,,1.0,0.64225,0.78063,1.97217,1.02449,0.54038,1.02421,1.71028,1.70576,0.91157,2.67798,3.32054,5.53968,0.74386,1.26024,1.19262,1.38557,0.34061,1.06094,0.32275,0.47742,17.5,30.5,36.0,49.5,0.00952
1728847225942,1728849200640,,1.0,0.69533,0.99004,1.87109,1.64939,0.59247,0.56463,1.13989,0.93043,1.08219,1.0242,4.54046,8.92687,0.76756,1.01464,1.03534,1.03454,0.30611,1.07632,0.32331,0.59498,20.5,27.5,35.0,45.0,0.00928
1728847225942,1728849201643,,1.0,0.85676,1.18187,1.90865,1.77872,0.85383,0.37902,1.15177,1.24677,1.47427,0.90487,3.92295,5.83045,0.82993,0.97272,1.1271,1.07966,0.35462,0.68072,0.40185,0.66783,20.0,27.0,44.0,51.5,0.00635
1728847225942,1728849202640,,1.0,0.81652,0.77652,3.21069,3.07719,0.90034,0.5527,1.48514,1.9507,0.82041,1.39666,3.1233,4.11721,0.67203,0.91597,1.43113,1.26427,0.37468,0.49409,0.36829,0.4229,34.5,44.5,51.0,50.5,0.00653
1728847225942,1728849203637,,1.0,1.65615,2.19062,3.0843,2.76333,1.11633,1.03224,2.6773,1.80634,1.04486,2.55298,3.4278,5.65276,1.14612,1.42024,1.34458,1.13039,0.51791,1.31569,0.39686,0.52192,48.0,114.5,46.0,59.0,0.00751
1728847225942,1728849204639,,1.0,2.40711,4.85219,2.1163,3.06172,0.757,1.29585,3.20214,2.85279,1.02404,2.84554,2.97243,5.53231,1.13473,1.72911,1.11951,1.11223,0.57393,1.46556,0.38273,0.52158,25.5,71.0,58.0,66.0,0.00507
1728847225942,1728849205640,,1.0,1.0021,1.44415,3.60369,4.66436,0.5685,0.75096,4.28989,2.49483,0.96411,1.15318,5.61741,6.30714,0.62529,1.02557,0.99134,1.3373,0.32201,0.50136,0.31729,0.41723,16.5,27.5,66.0,66.0,0.005
1728847225942,1728849206643,,1.0,0.83136,0.91245,1.80287,2.59204,0.46252,0.93944,2.75046,2.03771,0.90381,1.39347,5.42469,7.86873,0.88408,1.34475,1.03227,1.42935,0.27963,0.46423,0.38209,0.31366,18.0,24.5,31.0,41.0,0.00775
1728847225942,1728849207642,,1.0,0.82217,0.78866,1.18512,0.81404,0.69854,0.68199,1.46374,1.06187,0.69771,1.37184,2.95549,4.04388,0.87055,1.39518,1.10607,1.35973,0.34182,0.45919,0.33197,0.44046,25.5,31.0,40.5,36.0,0.00763
1728847225942,1728849208640,,1.0,1.11544,1.18439,2.52809,1.2846,1.3256,1.2277,2.22721,1.90107,1.20477,2.32571,3.77146,2.58351,0.74243,1.43661,0.94896,1.64634,0.34538,0.44921,0.31454,0.43549,25.5,33.5,41.5,51.0,0.00745
1728847225942,1728849209640,,1.0,1.1761,1.51655,2.48988,1.91505,1.2394,1.367,2.82878,2.86091,1.70473,2.98569,7.08987,7.24629,0.95482,1.4291,0.85024,1.84987,0.24454,0.56036,0.31208,0.37683,27.5,34.0,81.0,72.0,0.0069
1728847225942,1728849210648,,1.0,1.06994,1.41957,3.96448,3.30054,1.16578,1.00578,4.20108,2.86425,1.96645,3.0801,7.65831,8.25242,0.83528,1.16757,1.03785,2.06294,0.41878,0.71453,0.35256,0.45503,26.0,26.0,67.0,64.5,0.00641
1728847225942,1728849211660,,1.0,1.34126,1.20654,2.57021,1.64122,0.60234,0.65641,3.31014,2.00328,1.35356,0.82457,6.25351,5.45337,0.70868,0.9771,1.18333,2.18455,0.43191,0.56819,0.35788,0.38748,32.0,23.0,60.5,44.0,0.0061
1728847225942,1728849212662,,1.0,1.7248,0.83577,2.20518,1.88348,0.52839,0.31537,3.35287,2.10706,0.77564,1.10451,4.4495,2.40352,0.54859,0.78656,1.30071,2.09757,0.23939,0.2213,0.36246,0.31935,18.0,16.0,57.5,41.0,0.00696
1728847225942,1728849213644,,1.0,1.55163,0.88248,3.71193,2.67154,0.51208,0.41697,2.13788,1.54369,0.61929,1.43371,2.24005,1.73408,0.70478,0.68469,1.09363,1.38661,0.18592,0.15708,0.39971,0.33928,18.0,19.0,53.5,44.0,0.00702
1728847225942,1728849214642,,1.0,0.95168,1.37072,3.26694,2.7874,0.79657,0.52658,2.04101,1.78894,1.06378,1.30617,3.51496,3.3078,0.87628,0.78425,1.12931,1.11119,0.20004,0.19075,0.32088,0.37348,26.0,22.0,59.0,72.0,0.00726
1728847225942,1728849215663,,1.0,1.09434,1.22755,4.11567,6.80401,1.36241,0.51876,1.97526,3.65652,1.94221,3.37039,6.51082,11.51452,0.91074,0.907,1.64248,1.74101,0.28916,0.41416,0.35239,0.41656,41.5,32.0,91.0,130.0,0.00543
1728847225942,1728849216649,,1.0,1.60817,0.67891,4.33455,6.13747,1.67028,0.83002,1.68691,3.61329,2.17597,4.50568,7.16809,11.32772,0.88772,0.9679,2.08421,2.47096,0.28973,0.49613,0.28359,0.49598,35.5,25.0,60.0,54.5,0.005
1728847225942,1728849217671,,1.0,1.00322,1.20339,2.35337,3.23218,0.91811,0.61251,2.09362,1.43454,1.12334,1.51345,7.86501,5.19849,0.88373,0.72891,1.44484,1.57661,0.35123,0.64246,0.37214,0.59203,21.5,25.5,52.5,60.0,0.00641
1728847225942,1728849218645,,1.0,0.77131,1.02069,1.59653,3.81718,1.21083,0.63651,2.72432,2.86348,0.91687,1.03177,5.87373,4.22581,0.78652,0.87504,0.98403,1.37914,0.37405,0.76351,0.30718,0.42175,23.0,26.0,38.0,77.5,0.00586
1728847225942,1728849219651,,1.0,1.28444,1.12941,5.46609,5.52661,1.39684,0.59477,3.02561,4.18985,1.53233,0.74867,2.76376,5.03718,0.64438,1.05104,0.99901,1.84408,0.2795,0.59213,0.33611,0.38052,28.5,31.0,136.5,101.5,0.01062
1728847225942,1728849220647,,1.0,0.93073,1.70613,13.08028,7.20004,1.0289,0.64181,4.3649,5.34624,1.48725,0.89444,3.52943,5.02988,0.75491,0.88489,1.7928,2.44769,0.28453,0.63284,0.33928,0.39275,19.5,27.5,131.5,108.0,0.00531
1728847225942,1728849221650,,1.0,0.43948,1.66043,3.40798,2.9406,0.71009,0.64497,1.68169,2.46299,0.92789,1.16088,2.81869,3.87595,0.74453,0.93586,1.74285,2.06456,0.27424,0.78683,0.37251,0.44182,14.0,29.5,29.0,38.0,0.00665
1728847225942,1728849222650,,1.0,0.67498,1.56109,1.84022,2.30103,0.51423,0.58289,1.31193,2.09537,0.95292,1.22107,2.9196,3.14199,0.72806,0.98734,1.16816,1.4082,0.28941,0.59015,0.3383,0.63235,20.0,24.5,47.5,58.5,0.00604
1728847225942,1728849223647,,1.0,1.04518,1.48525,3.54319,2.87714,0.56165,0.80073,1.82294,2.81369,0.70218,1.16658,3.48936,3.68826,0.8818,0.89977,1.10927,1.75976,0.2791,0.46138,0.31684,0.52435,20.0,28.0,46.0,55.5,0.00684
1728847225942,1728849224649,,1.0,0.74506,1.5826,2.66334,2.18807,0.71304,1.13056,2.82116,3.51194,1.18262,1.29001,4.06887,4.50121,0.96748,1.09419,1.5106,1.15035,0.24509,0.58743,0.34992,0.46428,23.5,29.5,81.0,53.5,0.00842
1728847225942,1728849225654,,1.0,0.97525,1.58934,3.15011,2.39065,1.2959,0.70731,6.42765,3.3263,2.08208,2.16358,8.82356,11.17157,0.82119,0.97738,1.64788,1.28308,0.26663,0.58505,0.33945,0.40542,26.0,29.0,102.5,84.0,0.00854
1728847225942,1728849226656,,1.0,0.92058,1.31291,3.5001,3.00331,1.83994,0.78809,6.40176,2.55378,2.35521,2.11779,9.77948,12.16649,0.90329,1.27503,2.19251,2.01677,0.32454,0.58204,0.28997,0.30508,23.0,26.0,63.0,54.0,0.00659
1728847225942,1728849227652,,1.0,0.50498,0.71303,2.61472,2.4242,1.3523,0.90376,3.31903,2.04374,1.08846,1.46983,6.33464,4.76536,0.84836,1.17194,1.37244,1.34435,0.31452,0.54437,0.36877,0.33905,16.0,17.0,51.5,47.0,0.00775
1728847225942,1728849228656,,1.0,0.37306,0.67722,3.47735,3.65573,0.47336,0.42941,4.42639,4.51893,0.93598,1.1814,8.44195,5.7347,0.66937,1.00408,1.06232,1.29388,0.27603,0.34123,0.39754,0.35207,14.0,22.5,84.0,115.5,0.00555
1728847225942,1728849229648,,1.0,0.57655,0.8866,4.24013,5.98068,0.52641,0.65121,4.90728,6.26808,0.95566,1.13402,10.70136,6.47919,0.79196,0.86354,1.07607,1.68522,0.28849,0.52068,0.30344,0.42064,23.0,38.0,87.0,92.5,0.00708
1728847225942,1728849230650,,1.0,0.9019,1.2737,3.4694,6.8051,0.82256,0.59099,5.16917,3.81128,2.11661,1.72996,16.30204,8.32075,1.02698,1.26901,2.27908,1.79912,0.29239,0.69976,0.35267,0.398,36.0,38.5,148.5,153.0,0.00568
1728847225942,1728849231656,,1.0,1.02103,1.14954,6.29534,8.65572,0.68535,0.473,5.39126,3.02498,2.29419,1.70983,16.21319,8.37449,0.94187,1.3445,2.77635,2.26002,0.3997,0.90208,0.40003,0.46983,28.0,24.0,94.0,79.0,0.00684
1728847225942,1728849232664,,1.0,0.83208,0.5615,2.99792,1.82604,0.73009,0.72168,2.72916,1.60771,1.16305,1.96393,7.36388,8.08092,1.08043,1.38585,1.90159,1.77064,0.37165,0.58107,0.2552,0.35227,32.0,28.5,52.5,52.0,0.00665
1728847225942,1728849233662,,1.0,0.6781,0.62168,1.52922,2.45657,0.99029,1.34291,3.70691,2.58142,1.2269,2.65546,6.41839,6.56363,0.74077,1.10561,1.44049,1.59759,0.40019,0.54095,0.23977,0.36507,27.5,42.5,92.5,123.0,0.00604
1728847225942,1728849234655,,1.0,0.76779,0.75694,3.22825,1.45889,1.53079,2.6776,4.04763,11.37013,5.85043,6.6063,29.15421,65.66265,0.81552,1.46393,1.44782,2.29239,0.31357,0.49701,0.2517,0.41833,40.0,61.0,170.0,319.0,0.00665
1728847225942,1728849235649,,1.0,1.04352,0.92443,3.7885,0.50318,1.37719,3.82611,8.83668,24.82679,6.88928,6.98631,37.06917,79.74102,1.15331,1.80492,2.39647,2.89235,0.31961,0.64917,0.28543,0.34497,31.0,41.0,150.5,232.5,0.00623
1728847225942,1728849236650,,1.0,0.88088,1.26737,1.98443,1.31272,0.55887,1.25941,7.32348,8.76157,2.355,2.57188,32.87534,33.56029,1.06631,1.11697,3.03699,2.32704,0.35795,0.99512,0.40226,0.32328,21.5,31.0,115.5,115.5,0.00482
1728847225942,1728849237651,,1.0,1.09495,0.6802,2.57971,1.60949,0.60333,0.55721,5.5492,5.8972,1.0058,1.90558,18.78007,23.73978,0.79596,1.1136,3.19127,2.11599,0.3132,0.66676,0.35678,0.44343,21.0,32.0,103.0,112.5,0.01086
1728847225942,1728849238652,,1.0,0.80407,0.91195,1.44941,1.4621,1.19359,1.04433,9.52543,12.48587,1.5038,2.52429,15.68,15.75905,0.70369,1.30319,1.66004,1.70314,0.26532,0.41349,0.40858,0.61529,23.0,32.0,112.0,149.0,0.00458
1728847225942,1728849239653,,1.0,0.53119,0.94599,1.90811,1.98336,1.01972,1.00669,8.83095,12.14453,1.59669,2.90208,13.3156,14.75953,0.96034,1.34592,1.99478,1.97386,0.27752,0.55794,0.4078,0.63878,23.0,30.0,51.0,70.0,0.00543
1728847225942,1728849240651,,1.0,0.70259,0.90093,1.50831,2.09191,0.65242,1.11247,2.00137,2.53394,1.09069,2.56245,4.41053,6.77368,0.85018,1.19785,1.80651,1.65425,0.27718,0.81982,0.37104,0.45956,20.0,29.0,53.0,54.0,0.00848
1728847225942,1728849241655,,1.0,0.91758,1.64935,2.66357,2.5864,0.552,0.87256,1.54795,2.04497,1.21453,1.97255,5.80638,6.56586,0.7021,1.15188,1.3836,1.60439,0.25002,0.72288,0.29638,0.266,22.0,33.5,50.5,59.5,0.00665
1728847225942,1728849242655,,1.0,1.29588,1.17583,1.64968,1.58369,0.83961,0.67161,1.56586,2.30428,1.26112,2.22395,4.55393,6.8752,0.81878,1.05219,1.2419,1.43724,0.30728,0.67063,0.38718,0.3509,24.0,23.0,32.0,41.0,0.00836
1728847225942,1728849243659,,1.0,1.10404,0.60256,0.65027,0.62678,0.78001,0.776,1.60527,2.42082,1.46256,1.33265,3.88783,6.7928,0.92706,0.9598,1.12588,1.34301,0.28366,0.52115,0.49909,0.31589,20.0,22.0,35.0,48.0,0.00928
1728847225942,1728849244658,,1.0,0.33102,0.4466,0.77637,0.62425,0.64576,0.69115,1.58928,2.17667,1.27289,1.07326,3.77691,7.82667,0.92408,1.03141,1.1055,1.51718,0.2959,0.54366,0.36328,0.34157,19.0,23.5,32.5,51.0,0.00739
1728847225942,1728849245653,,1.0,0.62178,0.54592,1.03351,1.22376,0.84632,0.55168,1.0378,1.64398,2.15367,1.71147,3.72648,5.70607,0.75137,1.22435,0.89803,1.42356,0.28994,0.73245,0.33864,0.4103,24.0,39.5,34.0,45.0,0.00671
1728847225942,1728849246680,,1.0,0.87179,0.83093,1.22014,2.8676,0.82927,0.97097,0.94199,1.25304,2.29087,2.15846,3.38091,5.47887,0.70758,1.18281,0.92713,1.23163,0.33733,0.67854,0.30339,0.41478,18.5,28.0,28.0,52.0,0.00513
1728847225942,1728849247662,,1.0,0.75319,0.57073,1.01545,2.24388,0.64898,1.48251,0.95537,1.14161,0.95525,2.12437,2.48511,6.61765,0.59275,1.02113,1.02525,1.17215,0.32963,0.7115,0.46256,0.40873,21.5,28.5,39.5,44.5,0.00616
1728847225942,1728849248656,,1.0,0.94273,1.0507,1.82214,1.9475,0.7642,1.13156,1.60291,1.55208,1.06434,1.60391,3.29732,3.98029,0.79304,0.94131,1.19097,1.32141,0.40166,0.82829,0.471,0.5502,21.5,32.0,45.5,49.5,0.00525
1728847225942,1728849249660,,1.0,0.78428,1.58507,2.6722,2.69219,0.87671,0.97102,1.60048,1.46339,1.67294,1.76533,5.4806,5.79496,0.93142,0.98871,1.19861,1.19619,0.3139,0.66866,0.31831,0.50215,26.0,29.5,92.0,72.0,0.00604
1728847225942,1728849250656,,1.0,0.76972,1.35956,2.17474,2.22774,0.92735,0.43179,2.56906,1.64006,4.8182,3.15532,21.55529,17.98732,0.92008,1.07533,1.46243,1.5607,0.36774,0.65311,0.33401,0.56804,31.0,45.0,100.0,124.5,0.0072
1728847225942,1728849251655,,1.0,1.06499,1.17216,2.08408,1.42831,0.68997,0.61865,2.74213,3.16922,4.85801,4.97105,21.05458,34.02289,1.00838,1.03269,2.00314,2.06143,0.49066,1.0434,0.47795,0.62227,25.0,42.0,58.5,113.0,0.00653
1728847225942,1728849252654,,1.0,1.24421,0.67077,2.46378,1.0726,0.54554,0.73764,1.68452,2.39557,1.84503,3.77257,7.93326,18.38733,1.08225,1.01869,1.6155,1.50821,0.47768,1.0048,0.5973,0.54918,25.0,28.0,51.0,54.0,0.00653
1728847225942,1728849253661,,1.0,0.99273,0.70337,1.85255,1.03942,0.73201,0.96114,1.96482,3.26835,1.76199,1.8082,6.5439,6.28284,1.0165,0.86069,0.99359,1.05105,0.39759,0.98994,0.5653,0.59018,23.0,32.5,32.0,53.5,0.00818
1728847225942,1728849254657,,1.0,1.03726,1.39916,1.57287,1.11108,0.57138,0.83444,2.12994,2.24166,1.0004,1.80475,5.19627,6.68983,0.84586,1.00318,1.19976,1.5273,0.41376,0.81798,0.48685,0.72094,32.5,79.5,169.5,130.5,0.0155
1728847225942,1728849255657,,1.0,1.50164,2.76584,3.38922,3.89641,2.18329,0.92822,15.42211,4.69965,4.2914,1.27337,92.07851,67.37227,1.04544,1.31731,1.92554,2.55384,0.71154,1.04658,1.40012,1.28132,55.0,49.5,359.5,260.0,0.00708
1728847225942,1728849256657,,1.0,1.27045,1.35723,3.51984,4.33702,4.02216,1.06962,21.42099,8.29138,4.52163,3.09339,93.31838,68.49301,1.27826,1.16247,2.40272,2.20089,0.63656,0.89597,0.79223,0.7521,40.5,36.5,140.0,144.0,0.00793
1728847225942,1728849257660,,1.0,0.62391,1.02828,3.05024,2.95804,3.53522,0.98656,13.17861,9.09545,1.99968,3.58796,20.25588,27.72969,1.16049,1.12487,2.28765,2.27173,0.55532,0.87862,0.52054,0.52887,42.5,38.0,167.0,167.0,0.00488
1728847225942,1728849258663,,1.0,0.52573,0.86692,2.0581,2.29569,2.28568,1.03696,12.74262,11.4628,2.28442,2.68828,25.49679,34.07171,0.9993,1.17492,2.18809,2.40725,0.45144,0.91154,0.48829,0.79898,27.5,32.5,169.0,224.5,0.00787
1728847225942,1728849259663,,1.0,0.91743,1.22486,2.712,3.7957,0.92473,1.60594,11.6171,14.34034,2.2586,1.93963,36.12536,46.80545,0.90812,1.2218,1.68448,2.10416,0.3668,0.53938,0.57381,0.71163,31.0,44.0,142.5,185.5,0.00641
1728847225942,1728849260673,,1.0,1.1069,2.18692,2.92697,3.93673,1.49178,1.72913,9.28945,10.80565,2.18612,1.93043,25.4739,28.39437,1.06533,1.48258,2.52432,2.50035,0.42444,0.50242,0.84283,1.07498,57.0,199.5,312.5,453.0,0.0296
1728847225942,1728849261667,,1.0,1.56098,8.00708,9.1654,5.50344,2.42358,1.70889,11.55241,12.42106,4.68732,2.98327,28.33281,26.15616,3.10937,1.5688,4.86608,3.65919,1.70806,0.96871,4.22768,2.85203,166.0,218.0,450.0,558.0,0.02966
1728847225942,1728849262660,,1.0,3.81228,4.34785,25.10919,23.21672,1.59981,2.1111,19.0727,12.66157,4.59296,2.41582,24.36503,26.2571,6.25069,1.96809,3.1035,3.24505,3.95313,1.27985,3.00624,1.4575,136.0,66.5,418.5,478.0,0.00519
1728847225942,1728849263677,,1.0,1.93225,2.02223,15.85582,16.46106,1.429,1.22013,8.62566,5.69612,2.55499,4.09609,13.6281,9.02196,2.358,1.50152,1.92083,2.48054,2.12848,0.50529,0.56572,0.61758,178.0,125.5,1185.0,1424.0,0.01056
1728847225942,1728849264683,,1.0,2.29691,7.07142,8.54164,3.77992,1.89796,3.055,6.07257,4.33012,2.84823,4.74765,11.09145,3.1932,3.04006,1.70838,1.83484,1.43906,1.37199,0.78264,0.46893,0.37235,424.0,139.0,1801.0,2356.5,0.01044
1728847225942,1728849265667,,1.0,3.78635,6.45973,9.22397,3.77992,1.8342,3.44499,6.38351,4.33012,2.80748,3.09154,10.99763,3.1932,3.67317,1.50177,1.93829,1.43906,1.34451,1.02724,0.48965,0.37235,386.0,80.5,1472.0,1152.0,0.00854
1728847225942,1728849266665,,1.0,3.78635,5.13808,10.86583,8.93821,1.8342,2.87099,10.43056,15.94634,2.80748,1.69376,15.56909,18.51986,3.67317,1.66661,2.84359,1.91384,1.34451,1.40844,1.56164,0.8656,331.5,268.0,641.0,741.0,0.00549
1728847225942,1728849267679,,1.0,4.49211,9.66827,11.45417,11.10624,3.12324,4.1259,12.46382,17.60846,2.80748,2.04084,17.87524,20.9124,2.99242,1.27344,3.4265,2.13163,1.53459,0.5312,2.36564,0.93601,247.5,96.0,537.5,680.5,0.00629
1728847225942,1728849268679,,1.0,5.29533,9.51776,11.77613,5.24396,5.06817,4.35898,13.4191,7.41033,5.0924,2.87519,17.46049,13.4294,3.03106,2.4153,3.04657,2.59082,2.64665,1.39483,2.20703,0.61403,175.0,200.0,282.0,167.5,0.01343
1728847225942,1728849269673,,1.0,5.55602,11.68106,21.27392,10.491,4.85864,6.22954,19.37419,7.51643,5.91437,3.37226,17.49979,11.7298,5.46301,3.58673,3.19241,3.26311,4.42592,2.35625,1.53346,0.8667,196.0,224.0,957.0,773.5,0.01105
1728847225942,1728849270665,,1.0,4.42904,7.9008,8.07466,10.91226,1.55867,4.16299,5.36588,6.29839,2.94338,2.21735,10.58574,10.78369,2.23655,1.91221,2.61077,3.11947,1.84669,1.00854,0.81222,0.7643,51.0,56.0,382.5,336.0,0.00494
1728847225942,1728849271665,,1.0,1.56234,1.7142,9.5265,3.75291,1.40429,1.27052,7.26286,3.31887,2.34533,1.95016,33.54627,12.16246,0.96559,0.86106,2.49026,2.26135,0.36934,0.32365,0.72495,0.41559,37.0,36.5,1615.5,1566.5,0.00378
1728847225942,1728849272669,,1.0,1.26804,2.62882,12.11798,4.07902,1.75072,1.8337,8.89847,3.75396,2.33093,2.75453,33.37053,12.03325,0.96937,0.90003,2.58682,2.42678,0.48248,0.36508,0.71839,0.4035,29.0,71.0,2686.0,2569.0,0.00757
1728847225942,1728849273681,,1.0,0.97156,4.0194,12.11798,4.07902,1.13301,1.41535,8.89847,3.75396,1.86645,2.12228,33.37053,12.03325,1.04722,1.17136,2.58682,2.42678,0.41754,0.30442,0.71839,0.4035,93.0,84.0,1689.0,1554.5,0.01434
1728847225942,1728849274670,,1.0,5.39239,5.91191,12.11798,4.07902,2.91396,2.27049,8.89847,3.75396,3.05641,3.59126,33.37053,12.03325,2.15702,1.29965,2.58682,2.42678,1.98676,0.72778,0.71839,0.4035,149.0,122.0,1978.5,1791.0,0.01611
1728847225942,1728849275678,,1.0,7.9763,5.4066,7.28239,3.55848,3.04299,3.40081,5.67491,3.06154,3.54832,5.84352,23.4352,10.242,3.04567,1.14785,2.23747,2.19343,2.6048,1.00534,0.90369,0.51219,104.0,68.0,168.5,143.0,0.03168
1728847225942,1728849276671,,1.0,3.47234,1.66832,7.8388,5.00736,2.03165,1.24014,6.68759,3.24304,5.50465,5.2346,19.4919,18.39507,2.80259,1.02446,1.67928,1.9028,2.11123,0.62304,1.62531,1.40194,85.0,27.5,169.0,159.0,0.00787
1728847225942,1728849277675,,1.0,3.55356,1.16381,7.7676,5.87107,2.23322,0.89035,6.37766,5.6392,5.21388,1.53952,16.97386,18.00405,2.01086,0.89061,1.58246,1.84197,0.74824,0.62826,1.66672,1.52621,47.0,29.5,717.5,772.5,0.00659
1728847225942,1728849278675,,1.0,1.47146,1.41469,2.37192,2.03504,1.73278,0.94734,2.39589,7.06869,1.77656,3.5548,7.05896,6.77856,0.82473,0.82291,1.59462,1.56244,0.53945,0.58523,0.88651,0.62767,28.0,30.5,741.5,803.0,0.00446
1728847225942,1728849279673,,1.0,0.54893,1.08873,2.54811,2.60968,1.20632,0.99775,8.96286,7.99782,1.48167,5.17231,19.13766,24.03054,0.68918,0.73225,1.4481,1.93615,0.32372,0.3416,0.32414,0.36928,16.0,29.0,94.0,103.5,0.00781
1728847225942,1728849280671,,1.0,0.6199,0.92725,1.80991,2.06633,0.89343,0.70241,6.84957,2.74592,1.43311,3.68367,18.53985,13.81856,0.71779,0.68055,1.50648,1.81586,0.24721,0.28314,0.42334,0.47256,24.0,27.0,83.5,62.5,0.0069
1728847225942,1728849281673,,1.0,1.18747,1.09123,1.62491,1.78544,1.35602,1.06868,6.90579,4.34927,1.98969,2.10707,15.87716,11.93506,0.74394,0.54339,1.22759,1.463,0.2306,0.28645,0.61821,0.5113,23.0,23.5,398.0,390.0,0.00513
1728847225942,1728849282678,,1.0,0.47182,1.02553,23.59921,9.20578,1.82582,1.51714,21.21992,11.76435,2.19877,2.03485,21.93565,15.51118,0.82086,0.60608,1.1553,1.61836,0.23756,0.23365,0.58378,0.52053,25.0,30.5,455.0,428.5,0.00684
1728847225942,1728849283691,,1.0,0.70005,2.01959,10.95595,5.95412,1.41921,1.74908,14.50469,9.20034,2.03054,2.31997,19.98424,15.31651,0.61012,0.76328,1.97445,2.12891,0.22899,0.24078,0.63534,0.64527,48.0,60.0,128.5,117.0,0.00763
1728847225942,1728849284689,,1.0,4.6282,4.60122,2.79233,3.20276,1.90536,2.37762,7.29083,3.97118,1.64309,2.97062,13.76371,8.28292,0.74591,0.89916,1.6215,2.10051,0.20082,0.28581,0.64382,0.53825,60.0,62.5,114.5,72.0,0.01123
1728847225942,1728849285674,,1.0,3.229,2.63963,2.66271,1.96191,1.81197,1.26765,8.7952,5.23286,2.01285,1.99419,25.50597,18.08866,0.66615,0.76547,1.41854,1.86257,0.22437,0.30541,0.46237,0.57549,21.0,21.5,235.5,223.0,0.00751
1728847225942,1728849286671,,1.0,0.68406,1.20888,11.48534,11.34172,0.84991,0.75496,10.97751,11.22771,2.21074,1.91989,24.88147,18.07661,0.70055,0.81408,2.03119,2.00986,0.29086,0.24284,0.52998,0.55974,30.0,30.5,229.0,251.5,0.00842
1728847225942,1728849287674,,1.0,0.7798,0.91987,12.57082,11.91529,0.79841,0.81263,6.53137,6.65756,2.02109,2.35314,8.18373,14.60113,1.29356,1.0784,2.89348,1.94897,0.58779,0.45533,1.00343,0.64545,35.0,30.0,128.0,120.0,0.01074
1728847225942,1728849288674,,1.0,0.78586,0.68368,5.38027,4.29456,0.51763,0.64183,3.25242,3.09089,1.64859,1.90471,7.30622,12.0436,1.22797,0.99459,2.82862,1.68571,0.39123,0.41981,1.08479,0.63657,18.5,22.0,148.0,157.0,0.00916
1728847225942,1728849289683,,1.0,0.70664,1.21377,1.84108,1.55556,0.35168,0.58623,1.9568,0.92885,1.3451,1.13347,3.80106,3.71693,0.71651,0.89062,2.81911,2.07522,0.14164,0.29219,1.0388,0.40322,26.0,28.0,284.0,301.0,0.01227
1728847225942,1728849290673,,1.0,1.00794,1.98457,7.48141,5.52783,1.06529,0.96892,7.83161,3.91891,2.7725,1.73272,7.89704,5.43448,0.54149,0.75915,2.17384,2.07707,0.21884,0.35672,0.84347,0.66406,24.5,37.5,308.5,321.5,0.00641
