SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729839979346,1729840518395,1,true,,,11.75764,8.18653,1.29551,1.71961,5.78003,2.594,1.22127,0.80477,3.0861,3.99016,2.55035,2.59938,0.91107,2.26131,3.38034,8.18031,0.43636,0.40705,1.06488,9.49533,180.0,449.0,3213.0,2679.0,0.993
1729839979346,1729840519395,1,true,,,11.16118,11.02021,1.29551,1.71961,4.96067,2.60753,1.22127,0.80477,4.21823,3.86447,2.55035,2.59938,1.4695,2.13649,3.38034,8.18031,0.47606,0.43729,1.06488,9.49533,121.0,511.0,2322.0,2296.0,0.99
1729839979346,1729840520395,1,true,,,10.45563,8.84667,1.29551,1.97711,4.05518,2.548,1.22127,1.10741,5.4611,2.94266,2.55035,3.0228,1.83865,2.00969,3.38034,7.49704,0.6,0.4291,1.06488,7.32538,2468.4,95.4,181.4,115.6,0.992
1729839979346,1729840521395,1,true,,,2.55652,7.74658,3.11652,3.02991,1.65703,2.44489,1.76441,3.33281,1.45828,1.75138,2.44411,5.89318,1.07999,1.65151,3.5097,5.32231,0.56747,0.53553,1.2706,2.91702,131.5,280.5,2044.0,2052.5,0.992
1729839979346,1729840522395,1,true,,,5.4882,14.44541,3.94766,2.6978,4.55292,2.44382,1.72886,2.44422,3.32514,10.25888,2.42315,3.0533,1.36041,2.39878,3.58542,5.22841,0.52382,0.76979,1.3754,3.34726,2226.0,67.0,152.0,101.0,0.993
1729839979346,1729840523395,1,true,,,5.69613,4.81726,2.57359,2.85667,4.81548,0.84938,1.62316,2.19857,4.03608,1.75788,1.51119,4.35733,1.73972,1.37388,2.10242,3.16628,0.5571,0.79765,1.3682,4.00931,56.0,54.0,162.0,92.0,0.992
1729839979346,1729840524395,1,true,,,4.44232,2.28681,2.30335,2.06862,3.01926,1.4919,1.41785,1.78735,2.12119,1.45677,2.52517,6.10534,1.32276,1.07379,2.46303,2.59573,0.48379,0.55307,1.3366,3.64158,175.0,1668.0,2880.0,2896.0,0.993
1729839979346,1729840525395,1,true,,,13.42827,2.00687,2.0109,1.00364,5.65015,2.21697,1.8041,1.76474,3.24355,1.32218,2.47714,4.85814,1.20152,0.82798,2.61126,2.45652,0.45144,0.50973,1.08933,3.43242,32.0,49.0,331.0,303.0,0.991
1729839979346,1729840526395,1,true,,,3.55124,2.26214,2.00051,0.98537,1.95961,0.59473,1.85892,1.81886,1.5639,0.58865,2.47714,4.81615,1.05405,0.91569,2.61204,2.43613,0.42531,0.62833,1.06851,3.42886,191.9,506.7,2632.4,2809.2,0.992
1729839979346,1729840527395,1,true,,,4.24463,2.36157,2.00051,0.98537,1.94926,0.71842,1.85892,1.81886,1.47591,0.49817,2.47714,4.81615,1.19765,1.00679,2.61204,2.43613,0.43009,0.67956,1.06851,3.42886,134.0,400.0,2548.0,2653.0,0.993
1729839979346,1729840528395,1,true,,,8.63396,2.3758,2.00051,0.98537,6.42643,0.74227,1.85892,1.81886,4.03878,0.48348,2.47714,4.81615,1.34193,1.02433,2.61204,2.43613,0.38116,0.68765,1.06851,3.42886,220.0,387.0,4494.0,4343.0,0.995
1729839979346,1729840529395,1,true,,,19.76742,2.3758,2.00051,0.98537,14.92519,0.74227,1.85892,1.81886,5.16309,0.48348,2.47714,4.81615,1.12761,1.02433,2.61204,2.43613,0.43292,0.68765,1.06851,3.42886,119.0,238.0,1901.0,1888.0,0.992
1729839979346,1729840530395,1,true,,,13.67729,2.3758,2.00051,0.98537,9.28539,0.74227,1.85892,1.81886,5.06956,0.48348,2.47714,4.81615,1.17236,1.02433,2.61204,2.43613,0.49682,0.68765,1.06851,3.42886,167.0,657.0,2759.0,2610.0,0.991
1729839979346,1729840531395,1,true,,,14.80949,2.3758,2.00051,0.98537,8.82003,0.74227,1.85892,1.81886,5.82774,0.48348,2.47714,4.81615,1.34122,1.02433,2.61204,2.43613,0.45681,0.68765,1.06851,3.42886,48.0,167.0,682.0,585.0,0.993
1729839979346,1729840532395,1,true,,,11.83123,2.3758,2.00051,0.98537,7.12476,0.74227,1.85892,1.81886,5.57468,0.48348,2.47714,4.81615,1.13042,1.02433,2.61204,2.43613,0.50279,0.68765,1.06851,3.42886,203.0,1072.0,3881.0,3835.0,0.993
1729839979346,1729840533395,1,true,,,2.67707,2.3758,2.00051,0.98537,1.74743,0.74227,1.85892,1.81886,0.81027,0.48348,2.47714,4.81615,1.03345,1.02433,2.61204,2.43613,0.5991,0.68765,1.06851,3.42886,149.5,636.5,2937.0,2815.0,0.993
1729839979346,1729840534395,1,true,,,12.9712,2.3758,2.00051,0.98537,7.27445,0.74227,1.85892,1.81886,2.67331,0.48348,2.47714,4.81615,1.00561,1.02433,2.61204,2.43613,0.56564,0.68765,1.06851,3.42886,33.0,60.0,366.0,279.0,0.99
1729839979346,1729840535394,1,true,,,12.65669,2.3758,2.00051,0.98537,6.23764,0.74227,1.85892,1.81886,3.05619,0.48348,2.47714,4.81615,1.01274,1.02433,2.61204,2.43613,0.59779,0.68765,1.06851,3.42886,97.1,419.7,2174.6,1978.3,0.991
1729839979346,1729840536395,1,true,,,9.15103,2.3758,2.00051,0.98537,5.27412,0.74227,1.85892,1.81886,2.76478,0.48348,2.47714,4.81615,1.02688,1.02433,2.61204,2.43613,0.53753,0.68765,1.06851,3.42886,136.0,673.0,3552.0,3546.0,0.988
1729839979346,1729840537395,1,true,,,8.74279,2.3758,2.00051,0.98537,7.32504,0.74227,1.85892,1.81886,4.50246,0.48348,2.47714,4.81615,0.83576,1.02433,2.61204,2.43613,0.37364,0.68765,1.06851,3.42886,47.0,143.0,1332.0,1217.0,0.991
1729839979346,1729840538395,1,true,,,8.1971,2.3758,2.00051,0.98537,4.92006,0.74227,1.85892,1.81886,5.01695,0.48348,2.47714,4.81615,1.02832,1.02433,2.61204,2.43613,0.36813,0.68765,1.06851,3.42886,115.0,590.0,2792.0,2640.0,0.992
1729839979346,1729840539395,1,true,,,8.82653,2.3758,2.00051,0.98537,5.24143,0.74227,1.85892,1.81886,4.87955,0.48348,2.47714,4.81615,0.93834,1.02433,2.61204,2.43613,0.44155,0.68765,1.06851,3.42886,115.3,727.0,2288.2,2252.9,0.995
1729839979346,1729840540395,1,true,,,10.88704,2.3758,2.00051,0.98537,9.1365,0.74227,1.85892,1.81886,6.85299,0.48348,2.47714,4.81615,1.08688,1.02433,2.61204,2.43613,0.44004,0.68765,1.06851,3.42886,207.5,551.0,2575.0,2554.0,0.99
1729839979346,1729840541395,1,true,,,18.49098,2.62114,2.00051,0.98537,10.64388,0.70252,1.85892,1.81886,6.74093,0.51759,2.47714,4.81615,1.15444,1.02343,2.61204,2.43613,0.41221,0.71723,1.06851,3.42886,33.0,51.0,166.0,116.0,0.992
1729839979346,1729840542395,1,true,,,5.49908,2.63621,2.43148,1.25386,2.35928,0.66092,2.52017,1.93678,3.81241,0.6413,3.41311,3.36721,0.96772,0.91479,2.83681,2.97399,0.47257,0.79369,1.25551,3.64049,30.0,47.0,184.0,90.0,0.993
1729839979346,1729840543395,1,true,,,0.89109,2.26882,4.74024,1.68252,0.72005,0.95317,2.32081,2.04828,1.37842,1.05991,4.3018,3.84494,0.78314,0.90807,3.57158,3.9775,0.56149,0.65592,1.662,3.57339,41.0,225.0,175.0,96.0,0.99
1729839979346,1729840544395,1,true,,,2.07596,4.05621,4.37301,2.09595,1.46781,2.01229,1.6296,1.79164,2.89314,1.91726,4.78245,7.27696,0.97992,1.38708,6.01589,5.33912,0.72094,0.62221,1.82633,3.56845,85.0,80.0,208.0,133.0,0.99
1729839979346,1729840545395,1,true,,,4.99873,4.01181,8.10625,2.33448,2.68708,2.08276,3.32529,2.54935,4.04287,2.18032,5.8576,10.64535,1.47035,1.35114,4.1526,7.03931,0.43975,0.60407,1.6102,3.7121,113.0,1034.0,2395.0,2378.0,0.992
1729839979346,1729840546395,1,true,,,8.43257,2.44968,6.2147,2.46082,3.94294,1.3175,0.95737,3.0155,3.71655,1.4802,2.36505,4.74854,1.2216,1.10349,2.23965,8.192,0.52994,0.63308,1.38067,3.80917,40.5,51.5,259.5,200.5,0.994
1729839979346,1729840547395,1,true,,,8.59528,1.82129,5.49984,2.47514,3.57182,0.99968,0.62604,3.1148,3.10892,1.25058,1.92229,3.287,1.09681,1.07488,2.11978,8.31036,0.64362,0.62801,1.39107,3.88025,297.0,814.0,4068.0,3675.0,0.993
1729839979346,1729840548395,1,true,,,13.74928,1.82129,5.49984,2.47514,4.11737,0.99968,0.62604,3.1148,2.37783,1.25058,1.92229,3.287,1.30713,1.07488,2.11978,8.31036,0.56659,0.62801,1.39107,3.88025,166.0,869.0,3710.0,3780.0,0.988
1729839979346,1729840549395,1,true,,,7.37581,1.82129,5.49984,2.47514,3.51018,0.99968,0.62604,3.1148,1.51719,1.25058,1.92229,3.287,1.11142,1.07488,2.11978,8.31036,0.45709,0.62801,1.39107,3.88025,41.0,447.0,171.0,76.0,0.993
1729839979346,1729840550394,1,true,,,2.08949,2.43501,2.59525,2.04498,2.28528,1.16506,1.49734,2.57199,1.79461,1.06086,4.65329,4.01856,0.84248,1.18114,2.29187,4.81028,0.42895,0.59651,1.76287,2.13491,63.0,104.0,187.0,97.0,0.986
1729839979346,1729840551395,1,true,,,2.33238,7.15665,3.9279,2.75011,2.14432,2.40658,2.32183,2.30351,2.69904,1.24761,7.03169,7.81916,1.21336,1.89091,3.66151,4.75653,0.5346,0.53567,1.94478,2.93076,46.0,66.0,224.0,132.0,0.993
1729839979346,1729840552395,1,true,,,1.58103,4.60129,5.01799,5.25763,2.79216,2.24357,3.33135,3.97786,2.86986,3.09008,7.71738,9.41868,1.30014,1.75037,4.95747,6.93218,0.40979,0.55076,1.59794,4.04818,46.0,70.0,298.0,317.0,0.994
1729839979346,1729840553395,1,true,,,2.57567,2.94503,8.67761,16.37759,2.90958,1.7191,8.14911,15.95622,2.44923,2.38353,9.89122,16.94611,1.21261,1.15226,6.93011,7.91626,0.42435,0.56647,2.04084,3.66193,88.0,49.5,226.5,86.0,0.992
1729839979346,1729840554395,1,true,,,5.43676,2.98449,4.00009,7.64927,3.82437,1.63746,2.51658,4.0306,3.39516,1.40017,4.53357,5.21795,1.39175,1.22504,4.51856,4.92561,0.47763,0.58064,2.08233,2.91286,376.0,1556.0,2251.0,2122.0,0.993
1729839979346,1729840555395,1,true,,,6.46041,2.68071,1.77023,3.8111,3.0633,0.88699,0.82302,1.34738,2.94544,1.31081,2.26825,2.02432,1.42475,1.23891,3.38143,3.5573,0.53406,0.54675,1.83105,2.746,75.0,57.0,228.0,158.0,0.996
1729839979346,1729840556395,1,true,,,7.19764,1.93874,1.77023,3.35251,1.49025,1.10769,0.82302,2.18429,2.52971,1.75017,2.26825,5.54498,0.99975,0.84598,3.38143,3.04103,0.38445,0.55363,1.83105,2.36521,194.0,2296.0,2236.0,2078.0,0.995
1729839979346,1729840557396,1,true,,,6.944,1.52297,1.77023,3.00276,2.05197,0.83965,0.82302,2.1327,1.78583,1.24549,2.26825,3.66083,1.12855,0.81809,3.38143,3.00186,0.33629,0.43022,1.83105,2.39381,177.0,1449.0,4257.0,4124.0,0.991
1729839979346,1729840558395,1,true,,,8.14535,1.42787,1.77023,2.9871,5.71623,0.86718,0.82302,2.12412,2.29129,1.1905,2.26825,3.5474,1.28718,0.8357,3.38143,3.00982,0.4537,0.40458,1.83105,2.39199,112.0,717.0,2676.0,2508.0,0.993
1729839979346,1729840559395,1,true,,,8.64072,1.42787,1.77023,2.9871,7.76301,0.86718,0.82302,2.12412,3.38096,1.1905,2.26825,3.5474,0.94632,0.8357,3.38143,3.00982,0.5957,0.40458,1.83105,2.39199,165.7,1199.7,2316.9,2268.9,0.992
1729839979346,1729840560395,1,true,,,11.47651,1.70169,1.77023,2.9871,9.74406,1.0152,0.82302,2.12412,4.64109,1.38928,2.26825,3.5474,0.88973,0.89749,3.38143,3.00982,0.4417,0.4347,1.83105,2.39199,293.0,136.0,417.0,575.0,0.993
1729839979346,1729840561395,1,true,,,13.16194,8.25296,1.77023,2.9871,7.74408,4.19305,0.82302,2.12412,5.17154,5.57648,2.26825,3.5474,1.47747,1.70545,3.38143,3.00982,0.30941,0.82962,1.83105,2.39199,692.0,1005.0,2059.0,2097.0,0.99
1729839979346,1729840562395,1,true,,,12.68061,8.25296,1.77023,2.9871,5.64989,4.19305,0.82302,2.12412,5.03988,5.57648,2.26825,3.5474,1.81999,1.70545,3.38143,3.00982,0.30006,0.82962,1.83105,2.39199,105.0,995.0,2039.0,2000.0,0.993
1729839979346,1729840563395,1,true,,,9.77822,8.25296,1.77023,2.9871,4.13628,4.19305,0.82302,2.12412,5.98922,5.57648,2.26825,3.5474,1.26375,1.70545,3.38143,3.00982,0.37092,0.82962,1.83105,2.39199,68.0,151.0,565.0,362.0,0.992
1729839979346,1729840564395,1,true,,,6.51523,9.52708,1.77023,2.9871,3.32836,4.09383,0.82302,2.12412,3.66294,3.54217,2.26825,3.5474,0.86728,1.87534,3.38143,3.00982,0.37503,0.84719,1.83105,2.39199,77.0,80.0,1663.0,1549.0,0.983
1729839979346,1729840565395,1,true,,,5.07119,6.26571,1.77023,2.9871,3.01967,2.53227,0.82302,2.12412,3.9374,3.40745,2.26825,3.5474,0.90862,1.62413,3.38143,3.00982,0.32529,0.98254,1.83105,2.39199,131.0,1184.0,2753.0,2743.0,0.994
1729839979346,1729840566395,1,true,,,7.64751,1.94567,1.77023,2.9871,4.58965,1.59346,0.82302,2.12412,4.2775,3.10513,2.26825,3.5474,0.77378,1.04289,3.38143,3.00982,0.52301,0.85741,1.83105,2.39199,59.5,303.5,1084.6,992.5,0.995
1729839979346,1729840567395,1,true,,,11.17069,1.6138,1.77023,2.9871,6.48351,1.62278,0.82302,2.12412,4.25618,3.01696,2.26825,3.5474,0.91302,0.97721,3.38143,3.00982,0.57286,0.80114,1.83105,2.39199,73.0,595.0,2118.0,1986.0,0.99
1729839979346,1729840568394,1,true,,,8.7442,1.6138,1.77023,2.9871,5.08979,1.62278,0.82302,2.12412,2.55505,3.01696,2.26825,3.5474,1.0203,0.97721,3.38143,3.00982,0.33251,0.80114,1.83105,2.39199,270.0,1332.0,4952.0,5115.0,0.99
1729839979346,1729840569395,1,true,,,9.82042,1.6138,1.77023,2.9871,6.9804,1.62278,0.82302,2.12412,3.90193,3.01696,2.26825,3.5474,1.09391,0.97721,3.38143,3.00982,0.29609,0.80114,1.83105,2.39199,163.0,470.0,2330.0,2311.0,0.992
1729839979346,1729840570395,1,true,,,13.17286,1.6138,1.77023,2.9871,13.23762,1.62278,0.82302,2.12412,7.79148,3.01696,2.26825,3.5474,1.27157,0.97721,3.38143,3.00982,0.32651,0.80114,1.83105,2.39199,38.0,215.0,944.0,866.0,0.992
1729839979346,1729840571395,1,true,,,6.76846,1.6138,1.77023,2.9871,5.78003,1.62278,0.82302,2.12412,7.03234,3.01696,2.26825,3.5474,1.28018,0.97721,3.38143,3.00982,0.41664,0.80114,1.83105,2.39199,206.0,1477.0,2067.0,2021.0,0.995
1729839979346,1729840572395,1,true,,,2.10848,1.6138,1.77023,2.9871,0.75957,1.62278,0.82302,2.12412,1.00143,3.01696,2.26825,3.5474,1.21509,0.97721,3.38143,3.00982,0.50309,0.80114,1.83105,2.39199,60.0,1416.0,323.0,645.0,0.995
1729839979346,1729840573395,1,true,,,3.05745,1.6138,2.06805,2.9871,1.31283,1.62278,1.02261,2.12412,1.88122,3.01696,2.46951,3.5474,2.1972,0.97721,3.26994,3.00982,1.28558,0.80114,1.81263,2.39199,51.4,920.0,173.8,152.8,0.991
1729839979346,1729840574396,1,true,,,3.5169,1.62465,3.83822,2.92604,1.92128,2.15164,5.38828,3.44017,3.89475,2.50813,5.60235,10.8009,1.77742,0.97911,2.67812,6.87258,0.92402,0.91956,1.53218,3.86038,88.9,59.5,200.2,150.2,0.991
1729839979346,1729840575396,1,true,,,4.88292,1.35925,2.229,2.26992,2.22844,2.5675,4.30348,6.3797,3.96497,1.98016,5.33667,14.75876,1.55883,1.1723,4.09223,6.19926,0.91675,1.00187,1.94464,3.54169,158.0,62.0,142.0,80.0,0.993
1729839979346,1729840576395,1,true,,,4.86755,1.18675,2.28607,2.36309,3.31078,0.92278,2.2075,3.38158,19.89665,1.71965,3.56107,8.37279,3.70331,1.35282,3.18787,4.08536,1.00914,0.66934,2.23203,3.50219,1843.0,3912.0,2095.0,2127.0,0.993
1729839979346,1729840577396,1,true,,,8.16037,0.96567,2.5218,2.13079,6.57219,0.51795,1.70298,1.28192,24.57197,1.36304,2.11062,4.28805,7.43105,0.95905,2.41674,3.2484,0.84,0.57144,1.70864,3.20479,1110.0,4025.0,2802.0,2590.0,0.993
1729839979346,1729840578395,1,true,,,8.16037,0.92285,2.63821,2.16451,6.57219,0.50703,1.74948,1.30368,24.57197,1.35002,2.07248,4.27346,7.43105,0.93231,2.43978,3.26761,0.84,0.56429,1.6138,3.21758,334.3,123.6,197.7,142.9,0.993
1729839979346,1729840579396,1,true,,,8.16037,5.53529,2.77613,1.5395,6.57219,1.17492,1.70824,1.61726,24.57197,1.10088,2.86233,3.85558,7.43105,0.73522,3.02991,3.24945,0.84,0.50457,1.65021,2.24269,532.0,92.0,215.0,81.0,0.993
1729839979346,1729840580395,1,true,,,8.16037,8.94314,3.57454,1.50449,6.57219,1.61458,1.92966,3.27484,24.57197,1.25297,10.83054,5.91044,7.43105,1.31211,7.9097,2.73262,0.84,0.50465,2.08439,2.02349,1431.6,51.6,152.8,68.0,0.993
1729839979346,1729840581394,1,true,,,8.16037,3.81777,2.51206,1.05816,6.57219,1.08335,1.51158,2.04033,24.57197,1.86857,4.78487,4.99103,7.43105,1.40874,4.1062,3.67782,0.84,0.41002,1.47727,2.32525,140.0,52.0,132.0,84.0,0.992
1729839979346,1729840582395,1,true,,,8.16037,2.79763,1.99393,1.08933,6.57219,0.71189,1.63016,1.09774,24.57197,2.4298,1.557,2.7737,7.43105,1.29482,3.45199,4.7841,0.84,0.57143,1.23831,2.56454,325.0,3488.0,2019.0,1997.0,0.993
1729839979346,1729840583395,1,true,,,8.16037,3.04103,2.20247,1.97533,6.57219,0.5948,1.72898,0.91933,24.57197,2.03526,1.0848,2.7237,7.43105,1.31641,3.47296,3.91823,0.84,0.62199,1.34079,2.58923,284.0,37.0,151.0,83.0,0.992
1729839979346,1729840584395,1,true,,,8.16037,1.49166,3.91751,3.45319,6.57219,0.74686,1.37946,0.90577,24.57197,1.72076,2.02983,4.869,7.43105,1.22371,2.22331,4.73882,0.84,0.41673,1.53197,3.04411,246.0,1439.0,2569.0,2672.0,0.992
1729839979346,1729840585395,1,true,,,8.16037,0.73266,3.74076,3.13487,6.57219,0.53669,1.4873,1.09031,24.57197,1.48607,1.72191,2.51768,7.43105,1.1722,2.47948,5.87327,0.84,0.43932,1.40275,2.55076,1405.2,61.2,132.8,98.8,0.99
1729839979346,1729840586395,1,true,,,8.16037,4.73347,1.79052,3.16352,6.57219,1.78871,0.84176,1.19061,24.57197,1.85875,3.03459,3.209,7.43105,1.15529,2.35993,5.04348,0.84,0.7322,1.17913,3.20664,90.5,55.5,152.0,74.0,0.991
1729839979346,1729840587395,1,true,,,8.58005,3.41499,1.63395,2.67356,2.02918,1.0664,2.03011,1.90695,3.40989,1.39898,3.20155,3.31551,1.78599,1.0596,2.30685,4.28292,0.47338,0.62035,1.64774,2.8215,166.0,1863.0,1796.0,1923.0,0.993
1729839979346,1729840588395,1,true,,,12.63718,2.63299,1.56297,1.69371,4.63095,0.85627,2.51658,1.31084,5.71347,0.50401,2.78183,3.425,1.16705,1.30257,2.41357,4.3454,0.42308,0.75112,2.16053,2.90596,57.0,661.0,663.0,622.0,0.989
1729839979346,1729840589395,1,true,,,10.9305,1.84306,1.20729,1.29578,6.36121,0.66642,0.99195,0.69186,7.99503,0.51239,2.71656,2.70371,0.66635,1.16383,2.10809,3.7531,0.39962,0.61263,1.58785,2.98421,29.0,56.0,143.0,82.0,0.992
1729839979346,1729840590395,1,true,,,1.18263,4.00369,0.98098,1.55561,0.53738,0.60769,0.53682,1.32193,1.83853,1.3346,2.87283,5.49389,0.65301,0.94389,1.64904,4.07174,0.39315,0.59863,1.15731,2.15154,26.0,196.0,141.0,76.0,0.996
1729839979346,1729840591395,1,true,,,0.70083,10.12325,1.13634,0.8233,0.43209,1.37063,1.54679,0.96521,1.09041,1.66706,3.21462,6.29492,0.86489,1.04429,1.90375,4.67649,0.32725,0.51776,1.25409,2.46769,65.0,216.0,731.0,719.0,0.99
1729839979346,1729840592395,1,true,,,2.76369,12.36431,1.28564,0.71433,2.13088,3.02141,1.5055,0.25833,1.293,1.70404,2.42689,1.70196,1.0356,1.10248,2.73943,4.68155,0.35466,0.38504,1.52767,2.34644,42.0,99.4,1273.9,1216.8,0.99
1729839979346,1729840593395,1,true,,,3.56197,9.54091,1.1739,0.67298,2.19513,3.22151,1.33506,0.21066,1.31211,3.12076,1.54405,1.35975,1.10594,1.12235,2.94924,5.0098,0.30918,0.43218,1.41423,2.40519,29.0,146.0,774.0,760.0,0.99
1729839979346,1729840594395,1,true,,,1.98655,10.07999,1.1739,0.67298,0.927,2.95706,1.33506,0.21066,1.20199,3.64855,1.54405,1.35975,1.13324,1.12948,2.94924,5.0098,0.41442,0.51758,1.41423,2.40519,59.0,52.0,1476.0,1455.0,0.986
1729839979346,1729840595395,1,true,,,3.27597,6.79094,1.1739,0.67298,0.94916,2.24678,1.33506,0.21066,1.09001,3.31024,1.54405,1.35975,1.27318,0.98826,2.94924,5.0098,0.65479,0.4711,1.41423,2.40519,46.0,61.0,991.0,932.0,0.992
1729839979346,1729840596395,1,true,,,2.877,4.28637,1.36135,0.91113,0.71889,1.71522,1.00388,0.3514,1.14831,2.11821,1.43229,1.7839,1.27444,1.08178,3.06077,5.2301,0.24107,0.45173,1.36578,2.57537,43.0,58.0,146.0,116.0,0.989
1729839979346,1729840597395,1,true,,,4.24238,4.02578,2.33609,3.27416,2.74183,0.89941,0.35027,3.27401,2.89661,0.97535,1.54946,5.46563,1.33663,1.35744,3.35143,5.84427,0.32087,0.57438,1.22829,3.14601,119.0,1807.0,1834.0,1829.0,0.992
1729839979346,1729840598395,1,true,,,7.08876,3.03194,2.31627,3.29769,5.90623,0.68465,0.50176,2.69054,4.92108,0.7671,1.78033,4.61828,1.45077,1.29399,3.26701,5.00276,0.52472,0.58123,1.41726,2.8459,43.9,62.2,163.4,72.9,0.992
1729839979346,1729840599395,1,true,,,2.97509,4.47621,3.30005,1.8876,1.35834,0.62633,1.49276,0.88377,2.79776,0.79471,4.25148,3.33465,0.84856,1.17352,3.2431,4.58775,0.48132,0.535,1.9055,2.07487,48.8,55.1,164.2,78.7,0.993
1729839979346,1729840600396,1,true,,,3.06959,3.34441,4.20262,2.33475,1.45208,0.91153,2.1325,1.47945,2.71719,0.86646,4.37351,3.94076,0.73109,1.17311,3.45525,3.54226,0.50416,0.58548,1.96825,2.32263,44.9,133.6,154.1,91.7,0.992
1729839979346,1729840601395,1,true,,,2.41546,6.665,3.8626,3.38922,1.54351,1.38752,1.85862,2.25113,2.40232,1.37335,4.40758,3.97777,1.06581,1.09318,2.97735,3.72075,0.5908,0.60257,1.80701,3.45366,58.0,54.0,199.0,121.0,0.993
1729839979346,1729840602395,1,true,,,2.65467,5.54051,4.30021,4.48105,1.44444,1.00071,3.06556,4.19469,2.17235,2.39287,7.34548,4.88169,1.46029,1.11281,3.55607,4.05173,0.55621,0.65798,2.5943,3.09735,40.0,59.0,153.0,101.0,0.99
1729839979346,1729840603395,1,true,,,2.25491,1.87521,3.38891,3.87909,0.79698,0.79081,1.40543,2.88569,1.68752,1.67436,4.67929,4.62126,1.31389,1.32044,3.24751,4.15882,0.63119,0.56003,2.56295,2.46672,39.0,37.0,132.0,81.0,0.992
1729839979346,1729840604395,1,true,,,3.91264,1.47976,1.36308,0.99367,1.78817,0.8256,0.61841,1.03631,3.06415,0.79279,2.40902,1.81497,1.18111,0.94341,2.72402,6.29129,0.60004,0.41085,1.84837,2.64198,110.0,1810.0,2295.0,2293.0,0.991
1729839979346,1729840605394,1,true,,,6.8962,1.05952,1.69095,0.60285,4.08188,0.97346,1.09883,0.59558,5.20895,1.00707,2.00669,1.49341,1.47011,1.03029,2.14551,6.2634,0.60405,0.33253,1.1804,2.08795,31.3,43.3,136.2,91.2,0.993
1729839979346,1729840606394,1,true,,,3.37039,1.21375,3.01682,1.19633,1.6913,1.37136,1.46518,1.19215,2.26214,1.91113,2.68485,5.01326,1.19457,1.46663,1.81368,3.95285,0.329,0.47682,1.01831,2.58291,151.0,2186.0,2850.0,2777.0,0.992
1729839979346,1729840607395,1,true,,,10.85051,0.95269,1.36254,1.90792,7.12197,1.19545,1.27553,1.30759,1.78678,1.32565,2.8228,3.12939,0.96425,1.23997,2.09744,3.93922,0.326,0.48046,0.90095,2.88118,38.0,354.0,531.0,405.0,0.993
1729839979346,1729840608395,1,true,,,4.40322,0.96705,1.03457,2.10509,2.85595,1.11222,1.26993,1.38554,1.58147,1.11686,2.79872,2.68906,0.88367,1.16953,2.19791,3.94739,0.45717,0.49336,0.86748,2.96606,35.0,609.0,178.0,102.0,0.991
1729839979346,1729840609396,1,true,,,1.60439,0.96705,2.34126,2.60976,1.02082,1.11222,2.30245,2.72396,1.33758,1.11686,2.00604,4.15643,0.99982,1.16953,3.85851,5.03617,0.51848,0.49336,1.81176,2.25616,51.0,123.0,161.0,93.0,0.994
1729839979346,1729840610395,1,true,,,2.27871,2.51582,5.51798,2.90743,1.29772,1.4315,2.10025,2.25564,2.35651,1.35797,3.99503,4.17725,1.30771,0.99671,4.30586,5.08276,0.54107,0.47555,1.656,2.69346,39.0,49.0,225.0,125.0,0.993
1729839979346,1729840611395,1,true,,,2.27756,2.48977,13.21265,6.10225,1.40589,1.29181,3.22389,1.8434,2.84302,1.65173,6.15503,2.96476,1.35988,0.89948,3.9058,4.92516,0.40271,0.50494,1.32629,3.15733,38.5,46.5,181.5,146.5,0.992
1729839979346,1729840612395,1,true,,,1.83324,1.8058,4.95222,4.6971,1.19545,1.21275,3.35282,1.05044,2.36657,1.7757,6.26599,2.76325,1.37053,1.17728,4.17715,3.8724,0.41282,0.62719,1.53808,2.62337,49.0,66.0,177.0,126.0,0.991
1729839979346,1729840613395,1,true,,,2.43388,3.04474,6.30464,6.00731,1.24687,1.34552,2.31297,1.68058,1.79316,1.49307,3.72915,4.29546,1.53716,1.39566,2.86378,4.10497,0.71284,0.56645,1.23754,3.60595,98.6,5233.2,156.3,227.8,0.997
1729839979346,1729840614395,1,true,,,3.01752,1.28257,3.97439,6.79079,1.00012,1.21577,2.61957,4.39036,1.91801,0.97371,6.98538,26.87386,2.50449,1.31999,2.96784,11.58217,1.98939,0.50415,1.21434,9.21977,211.0,2615.0,1633.0,1804.0,0.998
1729839979346,1729840615394,1,true,,,4.90535,1.12533,2.69061,6.42984,2.28797,1.1933,4.97428,8.288,4.01495,0.94226,9.50101,28.37462,3.6557,1.3411,3.10306,22.02571,2.03095,0.49991,1.41534,15.53889,113.0,1064.0,573.0,509.0,0.996
1729839979346,1729840616394,1,true,,,3.77633,1.12533,1.87422,6.23534,2.85641,1.1933,6.67298,9.92476,2.09243,0.94226,8.44228,17.77543,2.16895,1.3411,3.01537,24.28846,0.71768,0.49991,1.52244,16.46228,40.0,494.0,333.0,235.0,0.995
