SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729406163534,1729406590580,1,true,,,1.2804316485081322,4.632072983443443,1.0813816996606413,2.8994272207017215,0.8640571881919935,1.9261845907117576,1.4251518381107606,1.7889120676955785,0.6984083920148628,1.6910777232067429,1.861109350627271,1.5941979272972435,1.127847072314891,1.1223422299909525,1.1439249245475178,1.9184909616232566,0.8193021961414848,1.1473569230635292,1.1970531425084312,1.5977609762172322,19.0,31.0,86.0,134.0,0.0
1729406163534,1729406591581,1,true,,,0.5671994212389885,1.551782976546178,1.9261442177483383,1.9052196472670877,0.4509644980206475,0.8135621977538743,1.7259106051651913,1.4739069508066043,0.6869336285226835,0.9390916819168386,2.346225886385608,2.8952389025441922,0.9705728490675702,1.0971762592058,1.586680597302555,1.6822152220440216,0.6518847452073492,0.9990620691611137,0.6987993894004805,1.4008185553590426,22.0,37.0,106.5,131.0,0.0
1729406163534,1729406592580,1,true,,,0.30622567690373187,1.0235218492057407,3.532338581900978,1.8791808585717973,0.5582516585773641,0.9678107806669194,1.9876700191115904,1.8891853880374618,0.8551810818033869,1.6686035835631328,2.315258539445471,2.239504900556645,1.0634064019451732,1.2602885593511954,1.5680714001223899,1.4868698040667625,0.6464295640039216,0.9292273406778866,0.7403385011766204,0.8659468574469316,23.0,54.0,89.0,128.0,0.0
1729406163534,1729406593580,1,true,,,0.36177934648035165,1.2619683507853063,2.1146150101366583,1.605940454337055,0.45165812610589545,2.0539725216961244,1.7791277549858553,1.4591914009825164,1.2217007242214366,2.8621072134843857,1.5994648179176596,1.965946562104627,1.085323384816157,1.4519518773993825,1.6835951481295792,1.6399602638173791,0.7135524191063942,0.6581549584734094,0.6044321589512535,0.6545773162854978,22.1,34.0,87.1,136.9,0.0
1729406163534,1729406594580,1,true,,,0.4211428725915647,0.7536272385308186,1.6701014216133923,2.387086021658236,0.4544689094907842,1.1479815578444865,1.1174537906368451,0.7892138270690664,1.1187086675985942,1.4975487708101896,1.7052885982535866,1.3993609995311433,1.1592285135440865,1.2806123340339015,1.6848458548535896,1.941223636840914,0.6275285591452161,0.6083765997353033,0.6755261339521051,0.8415546077930285,20.0,39.0,71.0,207.0,0.0
1729406163534,1729406595581,1,true,,,0.3307119571769378,1.3113688502678127,1.2157096886141134,2.30829941353683,0.5087424322852775,0.6257265477698518,0.6301595889092285,0.6273380166648409,0.8606437054461357,0.9500623621298182,1.7625216700380555,1.0871124622990687,1.2499926373563335,1.2392957558050062,1.78324823044215,1.8823282982358926,0.7397123468001615,0.6993416600404307,0.6215524258642362,0.8554461505907106,32.0,34.0,86.0,219.0,0.0
1729406163534,1729406596580,1,true,,,0.6757653152395385,0.9842448396454858,1.2896486463140842,1.674373599045256,0.7088747001160117,0.3169911987893966,1.0474288402175385,1.683362248192644,1.8185811107514804,1.219019267366574,2.844331464737342,1.1512228619471288,1.2350686795353139,1.414870753493461,1.780762483953391,1.9620195185213778,0.8052505229062887,0.7675457486844804,0.6619774763749708,0.9538536969897087,23.0,43.0,84.0,120.0,0.0
1729406163534,1729406597581,1,true,,,0.6035765311754806,0.7481590305888847,1.394899193772716,0.9095617409512157,0.3537268025201346,0.4396196832713112,1.202459424458774,1.8060861208899013,1.5296177229975783,1.1218781514373635,2.5352633170923924,1.2771920350846222,0.9747672637319388,1.3720632936713382,1.5342557025544583,1.5514544110883002,0.9372236822806723,1.094430607953316,0.9679139338644426,1.191157802116818,24.4,29.4,86.1,133.8,0.0
1729406163534,1729406598580,1,true,,,0.9315547676072433,1.8555745906755527,0.7892909520732936,0.6856790845618502,0.5718321621065352,0.981072881492719,1.121076531707197,0.9252119945784268,1.3109246833850159,1.2478367290260033,1.6380181290509759,1.1299121135690269,0.7933363458194181,1.1625433618637988,0.9688471826152162,1.4746728795405717,0.821960144762271,1.1158261593100067,1.0685969289459183,1.203093251810843,38.0,83.0,1875.0,1981.0,0.0
1729406163534,1729406599580,1,true,,,1.2263988649134212,5.145540838561892,0.5946613550922145,0.9512833785965991,1.237487663471376,1.9365354522558624,1.0225380528387569,0.7653031320738392,1.2192512303720213,2.3829800648474593,1.390390683526256,1.0614694510052776,0.8347351094935151,1.3127853269967191,0.966569031866431,2.0489585551003895,0.8012055143760305,1.1032558601227216,1.1993636858689227,1.4899229404009813,23.0,40.4,96.2,140.0,0.0
1729406163534,1729406600580,1,true,,,0.4952596916640945,2.326564350555983,1.867310973440958,1.601954709340828,0.5628851646010153,1.3315813677558446,1.3810859559685424,0.8931414931449274,1.0773325472825581,2.4925045799627923,2.1064541062420172,1.6175699575756641,0.8264518388736632,1.256167517267913,1.3706683082494275,2.0119847328477194,0.8606487467357767,0.9927130163482416,1.171054098935541,1.68168725685313,25.0,76.0,80.0,143.0,0.0
1729406163534,1729406601581,1,true,,,0.6324226131508826,3.637107957452089,1.6856185612225068,1.9744313164291043,0.7168379734615239,1.07600691663519,2.3474828476187524,1.9028650547865313,0.8474893530720642,1.9605545705232552,2.189128294403392,1.4261448170897566,0.9780389014650178,1.208789594940664,1.1610787504868285,1.7302063150186042,0.6144693042883435,0.7676837457037948,0.7621995535444946,1.1307482934589153,31.0,52.0,120.0,170.0,0.0
1729406163534,1729406602580,1,true,,,0.9302889039688548,2.1297501245845267,1.541492444500138,1.7921654578130297,0.7194080237644364,0.918395212059831,2.7625315081140336,2.6101052575404116,0.9083848598314148,2.3463994572999427,3.177720051312325,5.727178751500535,1.3518245898132,1.8438172811133193,1.5053975508217439,1.2815340848885812,0.8052513790007042,0.8128102398406705,0.8230093604403046,1.0070983865420131,32.0,45.0,106.0,154.0,0.0
1729406163534,1729406603581,1,true,,,0.9239739108013081,1.6358860624885274,1.173984347193906,1.5014367140464069,0.9655732274437272,0.9605638171533272,2.154569722186477,2.119814526015615,0.7754842761119096,2.0157958576468364,3.834177867530238,6.367862721858031,1.2213434682023123,1.4607593027333903,1.917890258218987,2.00359571148813,1.007753570950392,1.033979072860906,1.1098505288070855,1.539994601750675,29.0,34.6,97.3,155.3,0.0
1729406163534,1729406604580,1,true,,,0.4406218690904381,1.2972617500622143,0.9408281766686502,1.275311715573235,0.5082142603095899,0.5812036027310883,1.2821332971619646,2.4447435716845227,0.9691602926377404,1.6472788241834282,4.527642999333975,4.93143370997607,1.29664145022927,1.2605650089090474,2.053884922372964,2.1369067848897463,0.9913892210976635,0.9468146660113279,1.6071498111485352,1.859871565927382,36.0,50.0,102.0,136.0,0.0
1729406163534,1729406605580,1,true,,,0.5711606927811075,1.2792100506480728,0.88224497318639,1.8263230658220215,0.21244108810391965,0.7185567103581555,1.3696844671418387,1.6282534174615506,0.8004561531731994,1.4206922514346843,3.272593451233766,3.361175041463858,1.257694777971496,1.3182021068995629,2.3658044661011006,2.2852515250039724,1.341622362387792,1.2607463009546969,1.8487101535529098,1.7531362728558184,61.5,69.0,109.5,147.5,0.0
1729406163534,1729406606580,1,true,,,1.1425781246735813,2.52213298352222,1.2692840035711979,1.58664364055526,0.2558615867788914,1.0158726639435873,1.2382241047386144,1.1803580312240731,0.5740587014299277,1.7604315834148259,2.0865540879025137,2.027949715883856,2.267098481119854,1.9473700687195354,3.433074949439425,3.5815428087355072,2.165906244720773,1.9397872750691787,1.9261748147131421,1.9191821063468004,30.0,71.0,88.0,148.0,0.0
1729406163534,1729406607581,1,true,,,0.6416302618246974,4.013172751820841,1.3794883046790538,0.7462933419304341,0.2664472770976521,1.0944407618450842,1.1762831666978577,1.929848582009291,0.5696670679932361,2.0156250312836463,2.158626163264737,2.2991886068896794,1.9639497309847151,1.8332725697871528,3.4370062053444026,3.2011467538262495,1.5261557436183444,1.295475790211683,1.1294973096509462,1.3571393932649718,40.0,96.0,1719.0,1628.0,0.0
1729406163534,1729406608581,1,true,,,1.3623651279455564,6.3149383751944725,1.3956274221660558,0.9529729463103241,0.6391229658612251,2.264917942446753,1.5170962584939267,2.5346749718245962,1.3953384099400912,2.5598588373375364,2.221372395013875,1.5759004286615683,1.9442412624714185,2.153141720865865,2.551101375155295,2.332716809894029,1.0721876939473816,1.1043008550529594,0.7920020786929997,0.9687860419552767,67.0,68.0,132.0,173.0,0.0
1729406163534,1729406609580,1,true,,,1.919810761122949,3.9212677202632147,1.2144097758150458,1.4795624032558496,0.8901365004993538,1.2821878962898046,1.9749206867419937,1.0014799363793072,2.4496196146000457,2.612392533663412,3.0446124731132844,1.0117326087631031,2.491443712581081,2.2689065933548673,2.6487500324201925,3.021165352450063,1.3900510933612518,1.3616656526380488,1.857478343951552,2.3528893415638232,51.0,61.0,122.0,166.0,0.0
1729406163534,1729406610580,1,true,,,0.4785697750285155,1.470469019454513,1.7011331311476166,1.2824867528605062,0.4866989913368797,0.6596754538635433,1.9198400734948295,1.0079232598955097,1.6478252073390156,1.253918930532036,2.7479811147761004,3.268992751454875,1.9681726441164926,2.2228772820326124,2.780389761246893,3.413219762532571,2.277544573101572,2.2261902392789468,2.8640594256285277,2.816709634968838,52.0,71.4,125.8,201.9,0.0
1729406163534,1729406611580,1,true,,,0.40432260259691993,1.0921750168536015,1.4208789824320258,1.4760513587855204,0.4558796338768062,0.8294690052349621,2.531233577947739,3.104364578845241,0.5469483149932396,1.2057167799139223,2.5721495879244443,3.999688143974625,2.127898894841189,2.456799154738885,3.3268528558077466,3.6368641057137907,2.533241736611707,2.508856818266595,2.8002959446875684,2.5785055700632395,36.3,54.1,108.6,156.7,0.0
1729406163534,1729406612580,1,true,,,0.34921867466822465,1.2462435798981457,1.2840086361752854,1.747163450997442,0.5277892872924455,0.7832603093652812,2.5185671252250432,3.019847298629049,0.6790483872150632,1.4114149079981047,5.027783696359526,4.827695787795305,1.9701049528320793,2.049337010271098,2.6015317869867842,3.123672934329854,1.9343117778994812,2.0155844654003703,1.9866743387289938,2.001289254069921,30.0,53.0,89.0,138.0,0.0
1729406163534,1729406613581,1,true,,,0.6962783669607938,2.377824331729499,1.5388611473700677,0.938100955994742,0.4438342442615071,1.0367111014302148,1.9835157625157323,2.0076906200235443,1.0740157936298684,1.3527598928051632,4.416676620087658,2.7838367620745657,1.64199552504926,1.7319090465431741,1.9192278728106913,2.221114669846358,0.8271351013561493,1.0395961733530372,0.9860552131823034,1.232376985554412,35.0,57.0,118.0,166.0,0.0
1729406163534,1729406614580,1,true,,,0.7208154344306299,2.6316546218444983,2.6121849506486785,1.038594465157111,0.33557123853194637,1.1018927909660123,1.1469470275823757,1.2172449546980766,1.3186101316346612,1.245305195554694,4.2768940897461345,2.4753004510847467,1.7346357643917838,1.984981309571245,2.745244194648596,3.1414552203956827,0.7504003571856682,1.0792390781996477,1.0320462862791877,1.5074847227604682,48.0,57.0,121.0,160.0,0.0
1729406163534,1729406615580,1,true,,,0.5288675000301578,1.9693966352307004,1.3778881619831025,1.5652095452229318,0.32452370174492223,0.773107512661278,0.9702341266568523,1.0391625666152418,0.969832227438939,1.0082270005734137,4.844384486046505,2.2208402177367357,2.029726735156232,2.1986819309769867,2.946306610402478,2.695654018809377,1.9891990014437915,2.066911429277097,2.150675274880629,2.2391138310218737,44.0,64.0,102.0,156.0,0.0
1729406163534,1729406616580,1,true,,,0.5389863866246204,2.5377852986414107,1.6928003042834843,1.4166375346721554,0.43850595740653525,0.5522778752777056,1.0755375507536318,1.2093787104458247,0.8394696679766931,1.4271781901665377,3.3187750643217315,2.559525776146271,1.7965563495983674,2.26139995856544,2.341799507685309,2.833595653807975,2.387401554652652,2.2839635013984037,2.2711882858112027,2.2065267795524797,45.0,67.5,102.5,141.5,0.0
1729406163534,1729406617580,1,true,,,0.4297533054793925,1.6128486440657985,1.5228921205923636,0.6544185992284247,0.4193533427226928,0.7878350201630068,1.39782166405228,0.8629167137576012,0.8667925593143866,1.4421807457613982,2.806326719856762,2.5526377898080383,1.9202731719592092,2.3596600209557965,2.3011956175266097,2.855713424421594,1.4289985189398828,1.8184381710259385,1.606595444974018,1.7632294973945277,40.0,62.0,102.0,147.0,0.0
1729406163534,1729406618581,1,true,,,0.7060738762890981,0.635217688442472,0.6047114943833735,0.593306378721592,0.29380377898485815,0.5791751341500896,0.9054494631811539,0.8251552370167359,0.6310164398207122,1.1806441797757525,2.733635293241179,1.640633717974731,1.932321463348691,2.7248311585202485,2.216695528863821,2.001600368332144,1.5322532460919431,1.7536051608194783,1.7223716047956805,1.917131468841908,45.1,56.0,96.0,154.4,0.0
1729406163534,1729406619580,1,true,,,0.5718853846994182,0.4222298370145883,0.4009828487858948,1.146403762324646,0.34042510560333056,0.39351900013053215,0.6004764604936036,1.126397590032921,0.6060534290584841,1.2620710334768575,2.4007211601803133,2.6073017043941493,2.643210807612964,2.534907821849162,2.5837588906819606,2.3687035320824616,1.5605188401657546,1.9347247458436003,1.5231595573288734,1.480162997146946,49.0,61.0,110.0,171.0,0.0
1729406163534,1729406620580,1,true,,,0.4309561611175534,0.9216094590585233,0.766336641170941,1.9513742901032167,0.2603616860572787,0.5406961489986932,0.8027648699423632,1.9890986470713625,0.917325178472495,1.3581070143770941,2.120808691527171,2.774955693890035,3.1094877279496704,2.638858619946866,2.6442786097553626,3.1575921831323077,1.2806815210055655,1.876036309820597,1.4378012984947899,1.3716348409742574,36.0,66.0,102.0,156.0,0.0
1729406163534,1729406621580,1,true,,,0.6139797004286887,2.4356330750313413,0.7532375050591268,2.8637577358495,0.30679353412492805,1.0208553002371679,1.0916855028603247,2.6390111450637037,0.9433725883076635,1.495985492438119,1.5566768008401448,2.022389429637185,2.364178161979834,2.528671239803565,2.31182207856768,2.671337293378037,1.424457968703563,2.058493595833937,1.6154316432470317,1.4125578600883333,35.0,93.0,1493.0,1486.0,0.0
1729406163534,1729406622580,1,true,,,0.7146804763818969,5.585311343965285,0.634957700769128,2.5183097572055635,0.32847428420473346,2.1581371514804584,1.1249889414953924,1.8258283990349395,1.1275607315910168,1.1170973025020317,1.3346251571055614,1.454080765641779,1.829459334107636,2.0760846668344537,1.624363210326101,2.120637695163471,1.449295773267826,1.8101174370351711,1.3864890664305058,1.2574071324731706,33.4,46.0,83.0,136.7,0.0
1729406163534,1729406623580,1,true,,,0.39782784575998686,2.3468512792416516,0.9203920489045834,0.7628033588591095,0.523094126128793,1.1103170539003728,1.7883077769413391,1.3017341022010793,1.2198801948433724,1.1943348850771405,3.30189382664299,4.358782239780363,2.013891301652259,1.7527624499709717,2.075394406571917,2.654015591632956,1.0067124364170057,1.5242255773407982,1.0073977299929393,1.2899635560891058,36.0,51.0,120.0,172.0,0.0
1729406163534,1729406624580,1,true,,,0.6901788213743436,2.306797324387476,0.6406272189246579,0.9904483795976077,0.8477107910537031,1.3421004325763488,2.809615815873963,2.4289950833147227,0.8200848689857466,1.6291077027647196,7.445320750194249,9.745255986888122,2.021661873996648,1.7643721954199838,3.532677221398761,3.665018285181803,1.1606220293761695,1.6446066659612597,1.262639899422734,1.3942867519692261,28.4,63.3,86.3,142.4,0.0
1729406163534,1729406625581,1,true,,,0.3968507389367794,2.812709911895568,0.8373740161970511,1.613372918185791,0.6879982824028433,2.1894941133622234,1.8529701024313048,2.315945726432464,0.7804343994175813,1.9976276112593863,3.241027272738207,3.6698932780137117,1.5365494184595565,2.1333205528182044,2.641859465153451,3.234290856301354,1.100726105130597,1.3541115959349281,1.3289727313469788,1.315278152995105,31.0,106.0,92.0,154.0,0.0
1729406163534,1729406626581,1,true,,,0.3914654901242065,6.076371127249237,1.4052084435714531,2.7873212427501954,0.505009132878165,2.439369943112592,2.0520090678013707,2.4595011380675524,0.5086187517367186,3.2985222978203925,1.7581422599728411,1.8567988120480043,1.4877808962428938,2.34381979747294,2.02739317935584,2.4434457424220026,0.9354447986296708,1.0113476794930976,1.1223170084167289,0.9537988775045728,32.0,67.0,80.0,139.0,0.0
1729406163534,1729406627580,1,true,,,0.5451687662791858,5.058456122243818,1.2561238301743711,2.1340472243272743,0.5800236872111277,1.5657156995665837,1.6869824446636872,1.9759771868554097,0.6757289917735442,2.3245502499200383,1.0112946368179379,2.5361410902775527,1.8471405769419345,1.9518575005588907,1.574524718497272,1.9098778479654541,0.9996283221798083,1.139715298848156,1.4242239890988775,1.3014342243436121,28.0,114.0,94.0,156.0,0.0
1729406163534,1729406628581,1,true,,,0.5408257193191208,5.053699924464842,1.351168779784893,1.641231511493783,0.5632668742263998,1.4173968351074213,1.3276304089614066,1.3839532777525714,0.9588483573855718,1.6476360330232904,2.2695190692535516,2.8085011906520636,1.5870201820472514,1.8284269507730513,1.8271147072387854,2.2913985487111908,0.9737984407993108,1.0148347330390466,0.9975845148680098,1.1393052882850794,31.0,44.0,103.0,153.0,0.0
1729406163534,1729406629581,1,true,,,0.4381124345305839,1.532905447246444,1.519861814472424,0.9447290452964016,0.5346714340392216,0.6318732903369869,1.0571981368361165,0.9250814873419144,1.1481805585493394,1.3931462999549868,2.879522007006379,3.9093653145331673,1.2997957060430296,2.092036967106385,1.9658183545751893,2.3636106024118217,1.0803756715994954,0.942283864952557,0.9707465219204325,1.0303518922021684,36.0,77.0,100.0,156.0,0.0
1729406163534,1729406630581,1,true,,,0.42488576315993115,3.2088302895974885,1.6522146207365007,1.3467313322745351,0.7673643526415602,0.6384552956698596,1.9310019578978133,1.3727705939491714,1.0254366559804446,1.46853619470345,2.399589848875588,5.673492398811185,1.3807261373362207,2.3992623464533978,2.3995869831105954,2.654736133096416,1.211070765891125,1.6926702810747738,1.1443719740566838,1.2164036006681902,49.0,196.5,1768.5,1874.0,0.0
1729406163534,1729406631580,1,true,,,1.4441089751920935,9.1953060551745,2.48305542267263,2.0324621925962085,1.3990407485127794,1.5534052508098959,3.6320621875791015,2.04326660513897,0.8588374108202779,1.606878155470686,2.0798037784557404,4.344300158675829,1.5865409500885594,3.194004483850377,2.7214377867390582,3.0579129087242487,1.1779545932033568,1.7693491941223167,1.5192005104409745,1.6059295279363524,34.0,710.0,177.0,247.0,0.0
1729406163534,1729406632581,1,true,,,1.0324046030409737,13.16651638917353,2.5976641824541757,2.1153951547894265,1.200256803822532,2.3417320432776587,2.124547984649605,2.678395919509866,1.2319344716961278,1.6830252049331706,1.329199977605366,2.253698895471343,1.4209563473746862,3.474583454428438,2.379161498517487,3.350975582291942,1.2714913241595738,1.3219513458363965,1.6402222421501826,1.622063103895101,29.0,51.0,88.0,153.0,0.0
1729406163534,1729406633580,1,true,,Blink Detected,0.21512212356549015,1.448783654523691,1.674588156611507,1.27942242117533,0.47432223576653954,0.5548753229118124,1.3671290766471182,2.215530511846057,1.2513484873225251,1.0206922591324596,1.0268750099373338,1.694323140830426,1.7767155227560516,1.7048420724862305,1.6477494492580944,2.7771766981749253,1.0841464331541393,1.1351303795414465,1.788702472899521,1.8150717406296748,35.0,252.0,1421.0,1465.0,0.0
1729406163534,1729406634580,1,true,,,0.37212355742879505,2.1796608763508996,1.3865340545538496,0.942350321678991,0.39688910730016286,0.6757199326910771,2.141285550494193,1.4925400387426109,1.4861694603015854,0.9514546863607505,0.6762807369342014,0.9136473922816439,2.300198999737536,1.6510005705518762,1.3849201521017787,2.0191576674094747,1.1230276457792303,0.9945140143015772,1.942808404286796,2.4613806575738035,32.0,42.0,440.0,416.0,0.0
1729406163534,1729406635580,1,true,,,0.7678447823351492,2.8542286410404216,1.2638197197008194,1.1633974428625435,0.4657625872227497,0.995233101799569,1.592547653768632,1.0162702106590449,1.2773983393068855,1.1307188652129516,0.9235004868188719,0.9173135343225794,2.2080484607726207,1.9524653673795047,2.112306773464831,2.659985353427109,1.0102996774513708,0.8969573383535647,1.5685936293540617,2.0936665148666798,33.0,48.0,114.0,134.0,0.0
1729406163534,1729406636581,1,true,,,0.7042134569929679,1.840798024994279,1.9596563937264062,1.945144140954688,0.4225791464365409,0.7368163747452382,1.2273583225388114,1.15806137043612,1.1228863756028296,1.472181520567175,3.4540675600671356,3.821837457095919,2.040467296926379,2.04059754712341,2.626843519713095,3.7155161946896635,0.9258406174732361,0.8651697210076597,1.110431277405357,1.1682169295520808,36.2,55.9,105.1,118.8,0.0
1729406163534,1729406637580,1,true,,,0.6642873643570357,2.5242361915939395,3.092331687374693,3.027125726732745,0.534645294594747,0.9035094903994696,1.5100219440897975,1.3536378007632532,2.0563674625943777,2.169314484846056,4.784587739844963,3.913690950972766,1.8798215642203349,1.595459014995256,2.8034694093375303,3.1191186535485036,1.1035541414556411,0.9150281829562066,1.3807560571766697,1.330054824294484,27.0,47.0,95.0,186.0,0.0
1729406163534,1729406638580,1,true,,,0.7543515980493174,1.644701798858756,2.9326847919542294,3.5724327628610753,0.3806140488248401,0.836787906736014,1.644632884365992,1.3946697536000612,1.6753330680560654,2.596744135041293,2.9130111795630564,2.473766861737645,1.7543158881313807,1.4607309532219774,2.700999930167412,2.375228517464917,1.1356346201357974,1.2239555332405156,1.6733358909623224,1.6421294743796249,40.0,50.0,105.0,154.0,0.0
1729406163534,1729406639580,1,true,,,1.3856257783432648,1.5467448375853328,1.8573603076508929,2.8641364413934736,0.31003144464249005,0.8037160080564443,1.5207190516838225,2.037811389292487,1.5167920615623336,2.2522047405144496,2.477587299831823,2.768008065568382,1.7784021616641712,1.6686850667853732,2.2148692714107834,2.50855859199525,1.335045016526345,1.4619031593827136,1.5376721443248098,1.7500697645974863,37.0,50.0,106.0,146.0,0.0
1729406163534,1729406640580,1,true,,,0.8180863885374476,1.3313090805039274,2.0287007795184713,3.8120592488385068,0.3566844202261853,1.126637825667408,2.6115522876257837,2.356462565305234,1.1671268767315817,1.6281946692949802,2.9072519358696067,2.2261880635550604,1.7082095167419957,1.3088695244004938,1.9040236996512276,2.3460313852589967,1.3496330521920723,1.4879080904986948,1.6407733347180715,1.9711957048603521,31.0,35.0,92.0,115.0,0.0
1729406163534,1729406641580,1,true,,,0.4875740213040173,0.8164413240059549,1.8316202026169548,2.9249808817464276,0.4881365019190405,0.8842652267412452,2.5994285622118043,1.4897646983494568,1.2960636519157647,1.5874304559358638,3.119296478502644,2.905798922066483,1.5300419835179002,1.204875537770074,2.4135429667151667,2.2133065009734194,1.243509674640407,1.3468724939752055,1.5265749927577672,1.5023791740072852,29.0,45.0,93.0,127.0,0.0
1729406163534,1729406642580,1,true,,,0.32212415485449286,0.7175132637421143,0.6403140756780595,1.6019111628100329,0.6431795279231263,0.8514069215301198,1.4575656212624,1.604188466232564,1.3481462038872296,2.0105009670051572,3.0841728363427747,4.1701862795250815,1.5431710617048613,1.35186741351835,2.502583677077324,2.204255913544413,1.246129047092677,1.2150123425763624,1.445765113904165,1.4648622548601593,35.9,52.6,437.0,432.2,0.0
1729406163534,1729406643580,1,true,,,0.7818947187194992,2.3924238606772477,0.8478351928414167,2.029221096547216,0.8671006327668658,1.3620252274782685,1.0285677887623184,1.4612774578319148,0.9429290007524558,2.759494255164717,2.2837361779031538,3.2617044542391307,1.7733134901387104,1.7742914968809205,1.82917654869061,2.5508640101532705,1.4048026062891692,1.2829524380169304,1.2656533866748514,1.6297741937167651,47.7,101.9,1807.6,1704.8,0.0
1729406163534,1729406644580,1,true,,,2.039825916447367,4.9474571513719505,1.5644468428765101,2.766342593845307,1.0144814776667739,1.9808368926880682,1.051331282400459,1.648541920909226,1.3127397396755909,3.517512225512457,1.4986055971113896,2.0600599192929954,1.5977564881937778,2.5721422395246067,2.37224915524734,3.2613001875427643,1.20000979625595,1.2633620639232412,1.1929343402943848,1.5648776770899118,31.0,44.5,108.0,139.0,0.0
1729406163534,1729406645581,1,true,,,0.6623158286699625,1.0230493836031478,1.7216596006133027,2.260097171637448,0.7453744022884078,0.9319022388664782,2.161258198426394,2.5254289665947733,1.1099430903431795,2.4459683270836168,2.424717286960482,3.1066029182872774,1.6185921787436346,2.1688942421605475,3.4120120888045418,3.2961933660608014,0.7977577121493399,0.9334917680279171,1.3799669090776716,1.1876791091588002,51.0,58.0,127.0,159.0,0.0
1729406163534,1729406646580,1,true,,,1.2641596629659546,0.7552976011006052,1.5993940309774504,2.5433098425900678,0.8115987684581153,0.9736846492859951,1.7895928433181283,1.9503098208163188,1.1474012594420435,2.2225198679387628,4.1392954277656155,4.424233468106425,2.296042432677216,2.2081444757922895,4.265664592028818,3.713410202130821,1.0783436143646739,1.4880165770290326,1.657718765321301,1.0847625651561956,50.0,139.0,2338.0,2187.0,0.0
1729406163534,1729406647581,1,true,,,2.822591467494831,1.336376729995282,2.846074084024256,3.076823546622937,0.9372657303226266,0.9813558731707316,1.8227763937069845,1.6909187902158764,0.8853333169696295,1.8069944020154989,3.0023553528534377,3.2849860708428866,1.8455966773154446,1.702256889410724,3.394614863455267,3.3954335831722995,1.0755139830873657,1.3506252615565568,1.8194154741698385,1.229340184044553,33.0,44.0,106.0,135.0,0.0
1729406163534,1729406648580,1,true,,Blink Detected,1.9605756366535732,1.8701103302431625,4.237614745950797,2.6639868403484757,0.5585774004623589,1.6735195089445207,1.7774637113086158,2.2547867223224403,1.3838006784705665,2.528155115041641,2.490495058493877,3.4389919322469713,1.9329791308995181,1.513934068386007,1.9595911915075448,2.3920620953395133,1.0689945798306004,1.001921877151087,1.2744895761538004,1.182047635599593,74.0,90.0,1660.0,1244.0,0.0
1729406163534,1729406649580,1,true,,,4.330757244319779,3.69604293379094,3.7308819412607157,1.7141429969440687,1.228293880170988,3.479079951294802,1.7087516162611003,1.745847921572151,2.581001654991372,3.03068795267965,2.5104763833718393,3.7686774917693318,1.6654182674653333,2.280177821083793,2.759750956876094,2.8913182959168244,0.7800773612507145,0.8813528469696331,1.0812074252941326,0.9527870333186048,26.0,414.0,254.0,196.0,0.0
1729406163534,1729406650580,1,true,,,1.2679620907755043,2.8637755076174516,5.3470716180146125,1.8539954082509906,1.0958906362356962,3.313220661711124,2.7189862382237706,1.70898419947206,2.0902986514849955,1.5617719814516395,4.363221118185311,3.6486688321561465,1.6531108550619127,2.682928047339678,2.844525436808606,3.1102458830246924,0.7281633704468069,0.8168645698313154,1.2493596516606176,0.9696597782971462,35.0,790.0,1873.0,2680.0,0.0
1729406163534,1729406651581,1,true,,,0.5888164706889124,2.880211324016566,6.426271591823566,1.8539954082509906,0.683165037311135,3.3146868942056456,3.9757546626907514,1.70898419947206,1.639257674624988,1.3669034284485189,6.695859175280344,3.6486688321561465,1.6613746458748737,2.6795318135637913,2.7048544254058773,3.1102458830246924,1.040157902907446,0.8408816122754983,1.4101928043855139,0.9696597782971462,60.0,99.0,282.0,1261.0,0.0
1729406163534,1729406652580,1,true,,,3.328226198619518,8.829746733623763,6.426271591823566,1.8539954082509906,1.2176160303441848,3.429646735920614,3.9757546626907514,1.70898419947206,2.133076798204103,1.6913345474691297,6.695859175280344,3.6486688321561465,1.351860537363011,1.592538130453932,2.7048544254058773,3.1102458830246924,1.2336111625491004,0.7828749106451033,1.4101928043855139,0.9696597782971462,62.0,177.0,2339.0,2286.0,0.0
1729406163534,1729406653581,1,true,,,7.761688827141738,23.059819011850237,6.426271591823566,1.8539954082509906,2.712244058580498,4.484720742154467,3.9757546626907514,1.70898419947206,2.743464376767632,3.1097131095616546,6.695859175280344,3.6486688321561465,1.7152761934365721,1.8573582783255513,2.7048544254058773,3.1102458830246924,0.9895371459305927,0.7103576714570321,1.4101928043855139,0.9696597782971462,91.0,691.0,146.0,171.0,0.0
