SessionTime,TimeStamp,log,Averaging,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1728873695438,1728873995255,,1.0,7.77066,5.94191,7.7255,26.91566,2.87455,4.10268,11.56455,9.42287,4.64061,3.22342,21.56761,10.77219,2.01805,1.3752,14.06105,2.35706,0.79157,0.70096,2.97984,1.42355,203.0,413.0,2807.0,2659.5,0.03894
1728873695438,1728873996267,,1.0,8.97362,6.38032,7.7255,26.91566,2.79134,4.30422,11.56455,9.42287,5.00532,2.64359,21.56761,10.77219,2.9017,1.85688,14.06105,2.35706,1.49864,1.02915,2.97984,1.42355,678.0,511.0,6911.5,5597.0,0.03119
1728873695438,1728873997260,,1.0,5.5441,6.53274,7.7255,26.91566,2.0166,3.99363,11.56455,9.42287,3.36992,2.37895,21.56761,10.77219,3.08512,1.88769,14.06105,2.35706,2.0387,1.08159,2.97984,1.42355,424.0,345.5,2279.0,2530.5,0.03119
1728873695438,1728873998257,,1.0,4.11013,2.9771,7.7255,26.91566,2.42161,2.07158,11.56455,9.42287,7.00073,1.49758,21.56761,10.77219,4.27657,1.24655,14.06105,2.35706,4.08506,0.85992,2.97984,1.42355,407.0,171.0,3906.0,4282.5,0.13177
1728873695438,1728873999261,,1.0,4.86039,2.58101,7.7255,26.91566,2.76634,1.81869,11.56455,9.42287,6.47839,1.73407,21.56761,10.77219,4.12056,1.27378,14.06105,2.35706,3.81772,0.91018,2.97984,1.42355,290.5,121.5,4004.5,4494.0,0.01892
1728873695438,1728874000255,,1.0,6.96404,3.78935,7.7255,26.91566,3.1085,1.64519,11.56455,9.42287,3.94901,3.30886,21.56761,10.77219,4.94515,1.30063,14.06105,2.35706,3.59824,1.64665,2.97984,1.42355,428.5,203.5,4587.0,4045.0,0.01459
1728873695438,1728874001258,,1.0,10.04648,8.31953,7.7255,26.91566,4.87572,2.89241,11.56455,9.42287,5.5925,4.8443,21.56761,10.77219,2.62935,1.24689,14.06105,2.35706,1.46314,2.31036,2.97984,1.42355,242.0,127.0,3928.0,3921.5,0.03143
1728873695438,1728874002251,,1.0,13.88295,10.32894,7.7255,26.91566,3.53699,3.50482,11.56455,9.42287,4.06737,3.04194,21.56761,10.77219,2.36646,1.37186,14.06105,2.35706,1.23688,1.92971,2.97984,1.42355,403.5,367.5,4222.5,4680.0,0.026
1728873695438,1728874003254,,1.0,11.49227,8.95906,7.7255,26.91566,2.33896,4.46817,11.56455,9.42287,1.55041,3.27699,21.56761,10.77219,2.74809,1.48733,14.06105,2.35706,1.54391,0.98981,2.97984,1.42355,106.0,174.0,626.0,940.0,0.02222
1728873695438,1728874004259,,1.0,4.76498,17.94539,7.7255,26.91566,1.62768,6.70113,11.56455,9.42287,1.98188,7.73548,21.56761,10.77219,1.76441,1.39524,14.06105,2.35706,0.84139,0.81592,2.97984,1.42355,121.0,197.0,719.0,793.0,0.02863
1728873695438,1728874005257,,1.0,11.36189,14.73144,7.7255,26.91566,4.58802,3.30572,11.56455,9.42287,5.95341,5.53714,21.56761,10.77219,1.4307,1.936,14.06105,2.35706,0.36453,1.36461,2.97984,1.42355,1030.0,753.5,7768.0,7713.0,0.03632
1728873695438,1728874006269,,1.0,15.70057,12.64414,7.7255,26.91566,5.63619,2.7329,11.56455,9.42287,4.77377,2.43425,21.56761,10.77219,1.83244,1.83809,14.06105,2.35706,0.4393,1.91381,2.97984,1.42355,1033.5,769.0,7958.0,8015.0,0.02435
1728873695438,1728874007266,,1.0,14.73337,6.54625,7.7255,26.91566,5.08459,3.01559,11.56455,9.42287,4.28072,0.75143,21.56761,10.77219,1.818,1.88907,14.06105,2.35706,0.42922,1.94244,2.97984,1.42355,357.0,230.0,2505.0,2348.0,0.0379
1728873695438,1728874008264,,1.0,15.48331,6.22515,7.7255,26.91566,7.89808,1.91527,11.56455,9.42287,6.31232,0.88501,21.56761,10.77219,2.62197,1.52849,14.06105,2.35706,1.03958,1.40869,2.97984,1.42355,198.5,165.0,2325.0,2265.0,0.02435
1728873695438,1728874009266,,1.0,5.73319,4.64093,12.90741,11.13229,2.2276,1.33935,5.09364,2.76462,4.04471,1.98724,7.89196,6.61559,3.51573,1.35928,2.26784,3.20374,1.42223,0.81548,1.27689,1.73042,153.5,82.5,146.0,208.0,0.01648
1728873695438,1728874010265,,1.0,12.11368,10.96079,7.60236,6.89812,5.53985,3.87277,6.14828,5.28902,4.92383,3.92617,7.43192,7.66998,3.60163,1.16207,2.79376,3.26694,1.4189,0.58773,1.2683,1.67549,193.0,175.5,626.0,766.0,0.02533
1728873695438,1728874011269,,1.0,11.0021,13.45687,6.99932,8.96413,4.83762,3.94707,4.80513,9.34339,4.81996,4.33411,5.04554,8.0382,4.01746,1.14863,2.30637,3.46172,1.63181,0.57955,1.18037,1.55289,134.0,94.0,626.5,763.0,0.04523
1728873695438,1728874012271,,1.0,3.91831,1.88699,24.33974,19.62757,2.57466,0.97852,16.87516,13.72241,5.40615,1.94314,12.6777,12.61005,4.86686,1.85453,4.63946,4.97202,2.18732,1.24682,1.198,1.329,126.0,75.0,398.5,398.0,0.03088
1728873695438,1728874013272,,1.0,4.09779,1.77743,40.66628,35.0111,2.90321,0.92206,31.93754,20.85536,6.38262,1.29289,21.8516,21.82656,5.84852,1.87393,7.56556,7.22411,4.15347,1.24503,1.24853,0.85465,160.0,229.0,2918.0,2937.5,0.0321
1728873695438,1728874014267,,1.0,3.24276,8.45103,40.29236,35.0111,1.99522,6.05362,31.93049,20.85536,4.95994,7.12697,21.8516,21.82656,7.07244,4.9199,8.22318,7.22411,5.23421,2.16421,1.32225,0.85465,145.5,225.0,2213.0,2373.0,0.01636
1728873695438,1728874015271,,1.0,5.74413,12.73847,40.29236,35.0111,3.61942,9.18719,31.93049,20.85536,4.05617,8.77979,21.8516,21.82656,4.45138,5.95679,8.22318,7.22411,4.53413,2.0532,1.32225,0.85465,164.5,226.5,3871.0,4317.0,0.03571
1728873695438,1728874016268,,1.0,7.28404,3.62039,40.29236,35.0111,4.17697,1.8659,31.93049,20.85536,4.26121,3.53878,21.8516,21.82656,2.15469,1.73542,8.22318,7.22411,1.51216,0.5076,1.32225,0.85465,224.5,88.0,994.0,857.5,0.05878
1728873695438,1728874017270,,1.0,10.52254,6.04521,40.29236,35.0111,4.81258,2.42626,31.93049,20.85536,5.07707,3.54004,21.8516,21.82656,1.50114,1.24589,8.22318,7.22411,0.43258,0.47066,1.32225,0.85465,237.0,87.5,1085.0,1250.0,0.05261
1728873695438,1728874018270,,1.0,13.25326,3.64759,40.29236,35.0111,6.49815,1.56668,31.93049,20.85536,4.92373,2.35411,21.8516,21.82656,2.19983,1.21889,8.22318,7.22411,0.67702,0.7874,1.32225,0.85465,364.0,427.0,3441.5,4764.5,0.03625
1728873695438,1728874019272,,1.0,5.78229,1.2495,40.29236,35.0111,3.08688,1.0486,31.93049,20.85536,2.09883,1.65048,21.8516,21.82656,2.39845,2.05391,8.22318,7.22411,0.76817,1.37533,1.32225,0.85465,558.5,676.5,5160.5,6101.0,0.02142
1728873695438,1728874020276,,1.0,5.78229,1.31168,40.29236,35.0111,3.08688,1.06811,31.93049,20.85536,2.09883,1.65048,21.8516,21.82656,2.39845,2.28382,8.22318,7.22411,0.76817,1.44129,1.32225,0.85465,370.0,607.0,3295.5,3257.5,0.02283
1728873695438,1728874021281,,1.0,5.78229,1.31168,40.29236,35.0111,3.08688,1.06811,31.93049,20.85536,2.09883,1.65048,21.8516,21.82656,2.39845,2.28382,8.22318,7.22411,0.76817,1.44129,1.32225,0.85465,636.0,903.0,3937.0,4183.5,0.02832
1728873695438,1728874022272,,1.0,5.78229,1.31168,40.29236,35.0111,3.08688,1.06811,31.93049,20.85536,2.09883,1.65048,21.8516,21.82656,2.39845,2.28382,8.22318,7.22411,0.76817,1.44129,1.32225,0.85465,506.0,348.0,1790.5,1953.0,0.05353
1728873695438,1728874023274,,1.0,5.78229,14.99226,40.29236,35.0111,3.08688,6.26662,31.93049,20.85536,2.09883,6.893,21.8516,21.82656,2.39845,2.63395,8.22318,7.22411,0.76817,1.51154,1.32225,0.85465,410.5,188.0,2942.5,2963.5,0.04657
1728873695438,1728874024274,,1.0,5.3312,13.41129,40.29236,35.0111,2.67937,4.41777,31.93049,20.85536,5.60693,7.35776,21.8516,21.82656,4.17414,2.1047,8.22318,7.22411,2.52045,1.32068,1.32225,0.85465,142.0,124.5,765.0,835.0,0.02313
1728873695438,1728874025279,,1.0,3.73828,6.88218,34.91112,27.21402,1.71455,1.91941,28.0002,16.30557,3.79941,2.12641,19.69053,18.41053,4.02783,1.81271,7.52752,6.38026,2.73321,0.92938,1.29072,1.41975,76.5,58.0,229.0,379.5,0.03979
1728873695438,1728874026282,,1.0,2.54236,2.54176,15.41396,25.7628,1.6143,0.93979,12.71628,9.24342,1.97709,2.86397,10.60845,11.57957,3.68427,1.35931,4.6189,7.67195,1.7639,0.71046,1.24432,1.69309,67.5,53.0,258.0,431.0,0.04718
1728873695438,1728874027277,,1.0,5.30198,4.81709,10.17934,21.65316,3.14907,2.53893,8.2246,9.3894,2.80336,3.77607,8.84817,10.98042,1.29544,1.58788,3.4826,5.7837,0.91198,0.82777,1.1399,1.40805,228.5,177.0,160.5,285.0,0.03674
1728873695438,1728874028275,,1.0,16.34985,15.12031,6.99612,18.85898,5.55573,5.68359,3.50075,4.70712,5.0227,4.43813,4.84769,10.53969,1.34947,2.03805,2.99077,4.3163,0.76001,0.79767,0.98467,1.09828,244.0,193.0,494.5,927.0,0.04926
1728873695438,1728874029277,,1.0,14.52936,16.58466,9.1596,16.57936,5.12982,7.36528,2.81917,4.64816,6.47204,4.25554,2.84897,7.04252,1.66647,1.70982,3.45649,3.66759,0.78509,0.62436,1.00636,0.87158,617.0,515.0,5571.5,4698.0,0.01617
1728873695438,1728874030278,,1.0,8.03028,14.52263,9.1596,15.78548,1.5917,8.06952,2.81917,4.78659,2.85605,3.4657,2.84897,6.97072,1.55061,1.1379,3.45649,3.64516,1.03534,0.69021,1.00636,0.80658,804.5,658.0,7696.0,9252.0,0.04279
1728873695438,1728874031279,,1.0,5.55201,14.52263,9.1596,15.78548,1.52902,8.06952,2.81917,4.78659,1.90978,3.4657,2.84897,6.97072,1.28389,1.1379,3.45649,3.64516,0.71334,0.69021,1.00636,0.80658,316.0,314.5,6163.5,7788.0,0.10559
1728873695438,1728874032279,,1.0,4.77517,18.22132,9.1596,15.78548,2.72546,3.69912,2.81917,4.78659,2.12176,3.019,2.84897,6.97072,0.83163,1.51695,3.45649,3.64516,0.21701,0.4978,1.00636,0.80658,68.5,125.5,516.5,1698.0,0.05316
1728873695438,1728874033277,,1.0,4.74658,9.01173,9.1596,15.78548,1.90544,3.95872,2.81917,4.78659,2.50767,3.6822,2.84897,6.97072,0.98206,1.73762,3.45649,3.64516,0.57189,0.59237,1.00636,0.80658,477.5,261.5,6852.0,7907.0,0.01935
1728873695438,1728874034279,,1.0,6.75928,7.58915,9.1596,15.78548,1.83326,3.46642,2.81917,4.78659,2.01822,2.12685,2.84897,6.97072,0.92316,1.7314,3.45649,3.64516,1.16273,0.65513,1.00636,0.80658,577.5,670.5,8390.0,9740.0,0.01843
1728873695438,1728874035286,,1.0,6.99684,9.80523,9.1596,15.78548,1.87634,3.71502,2.81917,4.78659,2.00723,1.9244,2.84897,6.97072,0.89911,1.69795,3.45649,3.64516,1.20714,0.86098,1.00636,0.80658,212.5,306.5,3477.5,4162.5,0.03937
1728873695438,1728874036282,,1.0,3.37551,7.19892,10.20201,37.25612,0.65966,1.73685,6.80428,17.6753,1.86066,2.25316,5.5928,9.3672,0.81337,1.17539,4.57339,5.00882,0.47186,0.44425,1.06794,1.43531,75.5,87.0,216.0,546.5,0.02435
1728873695438,1728874037279,,1.0,5.61148,7.34995,14.82097,58.25976,1.62906,2.04729,8.66648,27.26847,2.70758,2.64976,9.21384,11.94976,0.95912,1.18196,5.09824,6.52314,0.41476,0.38707,1.12224,2.16907,61.5,60.0,216.0,514.0,0.01697
1728873695438,1728874038282,,1.0,3.93992,5.69179,21.68986,55.52122,1.68731,1.78483,6.5033,21.63977,1.96455,3.10679,8.38408,9.78351,0.80874,1.25831,5.3508,6.78662,0.38234,0.33155,1.18,2.42752,76.5,109.5,664.5,1029.0,0.02344
1728873695438,1728874039286,,1.0,9.66566,10.2272,24.72079,55.52122,3.02614,5.25874,6.50253,21.63977,2.46361,6.57891,8.34653,9.78351,1.06972,1.32712,6.44694,6.78662,0.50319,0.5579,1.25582,2.42752,140.5,136.0,593.0,914.5,0.05078
1728873695438,1728874040288,,1.0,12.40204,8.32386,24.72079,55.52122,3.20937,5.74788,6.50253,21.63977,2.73306,7.26521,8.34653,9.78351,1.25895,1.60458,6.44694,6.78662,0.44852,0.57578,1.25582,2.42752,88.5,150.5,488.5,1023.5,0.03009
1728873695438,1728874041284,,1.0,6.98359,9.21925,24.72079,55.52122,1.37052,6.67025,6.50253,21.63977,2.56238,5.03177,8.34653,9.78351,1.25494,1.94855,6.44694,6.78662,0.46311,0.59555,1.25582,2.42752,516.5,522.0,3925.0,4764.0,0.02643
1728873695438,1728874042285,,1.0,3.39836,8.00481,24.72079,55.52122,1.14298,5.12117,6.50253,21.63977,2.08143,3.09155,8.34653,9.78351,1.02649,1.15028,6.44694,6.78662,0.37266,0.49228,1.25582,2.42752,577.5,673.5,4223.0,5488.5,0.05365
1728873695438,1728874043289,,1.0,3.24818,7.44681,24.72079,55.52122,1.09438,4.47524,6.50253,21.63977,2.05839,2.62761,8.34653,9.78351,1.01773,1.06057,6.44694,6.78662,0.38867,0.49858,1.25582,2.42752,675.0,720.5,8234.0,8376.0,0.0274
1728873695438,1728874044289,,1.0,3.24818,7.44681,24.72079,55.52122,1.09438,4.47524,6.50253,21.63977,2.05839,2.62761,8.34653,9.78351,1.01773,1.06057,6.44694,6.78662,0.38867,0.49858,1.25582,2.42752,524.5,671.5,6507.0,6909.5,0.03253
1728873695438,1728874045289,,1.0,4.15111,3.10763,24.72079,55.52122,1.19621,1.54416,6.50253,21.63977,1.43159,2.01751,8.34653,9.78351,0.90946,1.29118,6.44694,6.78662,0.33086,0.41041,1.25582,2.42752,129.0,82.5,418.0,906.5,0.04187
1728873695438,1728874046290,,1.0,9.70664,5.56807,27.59264,55.52122,3.58054,2.3546,23.32012,21.63977,3.32676,3.67127,10.34325,9.78351,1.76862,1.35754,4.37802,6.78662,0.81998,0.63241,1.4441,2.42752,128.5,91.0,537.0,908.5,0.06177
1728873695438,1728874047287,,1.0,5.41675,3.89641,29.94815,30.03521,2.3263,2.45396,24.93685,13.8228,3.29812,2.25395,10.34325,14.75409,1.6498,1.26387,4.44791,5.93309,0.55538,0.40987,1.52191,1.21176,105.5,70.0,422.5,527.5,0.0354
1728873695438,1728874048292,,1.0,8.12968,5.43934,29.94815,10.15356,1.78523,4.09756,24.93685,5.28879,3.65833,3.94276,10.34325,7.17065,1.16362,1.29226,4.44791,6.0667,0.47482,0.35343,1.52191,1.12073,112.5,149.0,3435.0,4034.0,0.0415
1728873695438,1728874049291,,1.0,7.85477,12.73933,29.94815,5.9515,1.94801,7.0641,24.93685,4.1241,3.93099,4.04742,10.34325,7.17065,1.95394,1.9228,4.44791,7.41431,1.9362,1.02385,1.52191,1.22428,285.5,242.5,4662.5,5618.5,0.06824
1728873695438,1728874050293,,1.0,5.81886,19.26899,29.94815,5.9515,2.41732,7.30253,24.93685,4.1241,3.19935,1.46853,10.34325,7.17065,3.43779,2.52034,4.44791,7.41431,3.93022,1.88371,1.52191,1.22428,693.5,356.0,1535.0,4095.5,0.1178
1728873695438,1728874051294,,1.0,5.81886,19.26899,29.94815,5.9515,2.41732,7.30253,24.93685,4.1241,3.19935,1.46853,10.34325,7.17065,3.43779,2.52034,4.44791,7.41431,3.93022,1.88371,1.52191,1.22428,825.0,370.0,2355.5,4098.0,0.07184
1728873695438,1728874052295,,1.0,5.81886,5.94812,29.94815,5.9515,2.41732,4.09001,24.93685,4.1241,3.19935,1.90912,10.34325,7.17065,3.43779,2.43995,4.44791,7.41431,3.93022,2.47541,1.52191,1.22428,556.0,140.0,6045.0,6542.0,0.03619
1728873695438,1728874053288,,1.0,2.91537,8.55256,29.94815,5.9515,0.9268,3.50546,24.93685,4.1241,1.32156,4.05396,10.34325,7.17065,2.65359,2.18499,4.44791,7.41431,1.74996,2.14443,1.52191,1.22428,403.0,398.0,3116.0,4431.5,0.03497
1728873695438,1728874054295,,1.0,2.70377,5.08062,29.94815,5.9515,0.69973,2.2453,24.93685,4.1241,0.92675,3.84615,10.34325,7.17065,2.6831,1.59608,4.44791,7.41431,1.52338,1.75393,1.52191,1.22428,668.0,615.5,3203.0,4807.0,0.02356
1728873695438,1728874055296,,1.0,3.21177,2.62516,29.94815,5.9515,0.83774,1.76853,24.93685,4.1241,0.86023,2.75986,10.34325,7.17065,3.01448,1.35001,4.44791,7.41431,1.91427,1.57403,1.52191,1.22428,530.5,435.5,2351.0,4437.5,0.02032
1728873695438,1728874056294,,1.0,3.21177,3.56016,29.94815,5.9515,0.83774,1.76923,24.93685,4.1241,0.86023,2.6394,10.34325,7.17065,3.01448,1.9738,4.44791,7.41431,1.91427,1.57455,1.52191,1.22428,518.0,335.0,2348.0,4383.5,0.03253
1728873695438,1728874057290,,1.0,8.2763,5.89765,18.32963,5.9515,6.27175,1.77341,7.30213,4.1241,7.50804,2.33825,3.72846,7.17065,1.38803,3.55563,1.97924,7.41431,0.50532,1.5777,1.29398,1.22428,244.0,333.5,3786.0,4047.0,0.02618
1728873695438,1728874058289,,1.0,8.18655,5.46924,18.32963,5.9515,5.45191,1.97937,7.30213,4.1241,7.4964,2.00943,3.72846,7.17065,1.28994,3.1997,1.97924,7.41431,0.38499,1.36156,1.29398,1.22428,235.0,251.5,3581.0,3676.0,0.02466
1728873695438,1728874059293,,1.0,10.46883,13.03785,12.76258,5.9515,1.8793,4.20453,8.38541,4.1241,2.89639,4.26096,4.31785,7.17065,0.95683,1.8884,2.0687,7.41431,0.20243,0.44193,2.25954,1.22428,96.5,249.5,3049.0,3434.5,0.02136
1728873695438,1728874060292,,1.0,10.5957,15.8583,14.31816,5.9515,2.34429,3.76961,10.00457,4.1241,2.18944,4.2469,3.73513,7.17065,0.86191,1.70706,2.1177,7.41431,0.31179,0.38644,2.28206,1.22428,188.5,238.5,8466.0,8574.5,0.02142
1728873695438,1728874061293,,1.0,9.57264,12.64092,14.49921,5.9515,4.54598,1.66688,10.16175,4.1241,1.88312,2.01506,3.70472,7.17065,0.95643,1.59016,2.12438,7.41431,0.42559,0.38125,2.284,1.22428,1081.0,772.0,13831.0,13656.0,0.01862
1728873695438,1728874062290,,1.0,9.34499,9.85708,14.49921,5.9515,5.59823,1.26589,10.16175,4.1241,1.7689,1.29115,3.70472,7.17065,0.97765,1.2946,2.12438,7.41431,0.4991,0.38647,2.284,1.22428,657.0,409.5,4850.5,4408.5,0.03052
1728873695438,1728874063289,,1.0,10.59927,12.92317,14.49921,5.9515,4.43811,6.08429,10.16175,4.1241,3.9814,5.75383,3.70472,7.17065,1.51849,2.83869,2.12438,7.41431,0.66924,1.65263,2.284,1.22428,168.5,171.5,5079.0,5222.0,0.02979
1728873695438,1728874064291,,1.0,8.99164,7.29402,14.49921,5.9515,2.63518,3.88908,10.16175,4.1241,3.40454,4.99453,3.70472,7.17065,1.15763,1.86917,2.12438,7.41431,0.43489,0.95486,2.284,1.22428,105.0,55.0,3963.0,3959.5,0.03925
1728873695438,1728874065294,,1.0,9.18635,3.50931,14.49921,5.9515,3.11555,2.56936,10.16175,4.1241,3.6834,3.67004,3.70472,7.17065,0.72733,0.8807,2.12438,7.41431,0.31777,0.31695,2.284,1.22428,65.0,100.0,822.0,1480.0,0.09692
1728873695438,1728874066294,,1.0,3.06731,7.09881,14.49921,5.9515,1.61375,3.82264,10.16175,4.1241,2.45147,5.39843,3.70472,7.17065,0.74444,1.047,2.12438,7.41431,0.302,0.35664,2.284,1.22428,70.0,97.5,734.0,1330.0,0.02246
1728873695438,1728874067294,,1.0,7.5617,6.63437,14.49921,5.9515,2.93575,2.14448,10.16175,4.1241,3.42435,4.05199,3.70472,7.17065,0.99552,1.03539,2.12438,7.41431,0.28305,0.35428,2.284,1.22428,128.5,84.0,306.5,733.5,0.034
1728873695438,1728874068291,,1.0,14.96526,7.13634,14.49921,5.9515,3.74716,2.45639,10.16175,4.1241,4.3484,4.29146,3.70472,7.17065,1.24923,1.07561,2.12438,7.41431,0.23958,0.38716,2.284,1.22428,134.0,62.0,952.0,844.0,0.01813
1728873695438,1728874069293,,1.0,12.05834,3.25491,14.49921,5.9515,2.97312,1.63932,10.16175,4.1241,3.61834,2.74136,3.70472,7.17065,1.88477,1.4234,2.12438,7.41431,0.28098,0.4251,2.284,1.22428,587.0,552.0,3673.5,3458.5,0.0412
1728873695438,1728874070293,,1.0,9.50483,2.7719,14.49921,5.9515,3.41598,1.63136,10.16175,4.1241,2.06979,1.88561,3.70472,7.17065,2.76702,2.1239,2.12438,7.41431,0.30168,0.72991,2.284,1.22428,253.5,199.5,2865.0,2409.5,0.02222
1728873695438,1728874071294,,1.0,9.50483,5.44227,14.49921,5.9515,3.41598,3.27027,10.16175,4.1241,2.06979,5.01922,3.70472,7.17065,2.76702,2.42129,2.12438,7.41431,0.30168,1.60359,2.284,1.22428,665.0,449.0,4595.0,4588.0,0.02228
1728873695438,1728874072301,,1.0,8.5838,5.41424,14.49921,5.9515,3.26119,3.89038,10.16175,4.1241,2.1098,2.19804,3.70472,7.17065,3.40865,2.66945,2.12438,7.41431,1.5415,2.03302,2.284,1.22428,576.0,405.5,4160.5,4361.0,0.03125
1728873695438,1728874073296,,1.0,4.36757,8.97708,13.0924,5.9515,3.04104,4.69418,8.32978,4.1241,3.96476,4.12242,4.13172,7.17065,5.87877,3.87388,2.6981,7.41431,6.41575,3.00262,2.01653,1.22428,221.5,251.0,907.0,998.0,0.02368
1728873695438,1728874074295,,1.0,5.57092,3.5739,9.13548,11.25946,3.12815,3.17608,8.42119,7.13151,3.77148,4.1308,27.67489,12.45419,4.44578,5.02175,10.15728,7.43911,4.77602,4.14827,1.9986,1.73124,312.0,251.0,415.0,484.0,0.01984
1728873695438,1728874075291,,1.0,6.30201,3.59637,23.76151,22.37854,2.70986,4.17532,23.76221,16.96855,3.36016,3.48363,27.23305,17.62444,3.80914,6.26819,10.65632,7.19773,4.70077,4.42504,2.362,2.47099,258.0,425.5,3581.0,3422.5,0.01514
1728873695438,1728874076293,,1.0,5.66629,3.59637,38.19873,32.57739,3.15255,4.17532,33.27642,19.98683,5.58871,3.48363,10.86147,12.71971,3.78292,6.26819,6.52627,5.15557,2.82373,4.42504,2.2608,2.50839,149.0,421.0,3486.0,3336.0,0.04175
1728873695438,1728874077297,,1.0,5.28466,4.39453,13.7044,32.91115,2.11052,0.65469,3.96061,19.98683,4.03442,0.90029,7.95247,12.66848,1.94189,0.91817,1.20619,5.13801,0.75663,0.54976,0.74444,2.49492,146.0,306.5,813.0,1267.0,0.0199
1728873695438,1728874078299,,1.0,12.96708,7.85192,13.7044,32.91115,5.87276,6.40805,3.96061,19.98683,4.74969,4.66454,7.95247,12.66848,1.71975,1.72815,1.20619,5.13801,0.68687,0.6423,0.74444,2.49492,819.5,401.0,1522.0,2518.0,0.02753
1728873695438,1728874079296,,1.0,20.16662,11.04087,13.7044,32.91115,11.06964,9.08571,3.96061,19.98683,4.88959,5.34862,7.95247,12.66848,1.47592,1.9118,1.20619,5.13801,0.79521,0.76603,0.74444,2.49492,875.0,421.0,4085.5,3757.0,0.03088
1728873695438,1728874080297,,1.0,25.51492,12.46275,13.7044,32.91115,14.8065,10.47083,3.96061,19.98683,4.88959,5.29167,7.95247,12.66848,1.56486,1.98346,1.20619,5.13801,0.94968,0.83346,0.74444,2.49492,446.5,687.5,4993.5,6159.0,0.02277
1728873695438,1728874081296,,1.0,25.51492,12.46275,13.7044,32.91115,14.8065,10.47083,3.96061,19.98683,4.88959,5.29167,7.95247,12.66848,1.56486,1.98346,1.20619,5.13801,0.94968,0.83346,0.74444,2.49492,466.0,890.0,2025.5,3170.0,0.05505
1728873695438,1728874082297,,1.0,25.51492,12.46275,13.7044,32.91115,14.8065,10.47083,3.96061,19.98683,4.88959,5.29167,7.95247,12.66848,1.56486,1.98346,1.20619,5.13801,0.94968,0.83346,0.74444,2.49492,475.5,489.0,2133.0,2619.0,0.01349
1728873695438,1728874083297,,1.0,25.51492,9.78852,13.7044,32.91115,14.8065,6.27601,3.96061,19.98683,4.88959,3.54335,7.95247,12.66848,1.56486,2.40618,1.20619,5.13801,0.94968,1.66353,0.74444,2.49492,273.0,173.0,3527.0,3431.0,0.01215
1728873695438,1728874084296,,1.0,23.31597,7.26159,13.7044,32.91115,13.09441,4.62018,3.96061,19.98683,4.9972,3.98512,7.95247,12.66848,1.60075,4.26694,1.20619,5.13801,0.93083,2.52797,0.74444,2.49492,237.0,156.5,3743.0,3581.0,0.01508
1728873695438,1728874085295,,1.0,7.34565,8.24621,14.28173,32.7273,2.79198,6.83148,5.96309,18.87289,6.03737,5.21032,10.90438,11.49139,1.3781,2.40446,5.67806,4.73668,0.52159,1.05549,0.9898,2.26088,76.0,104.0,201.0,423.0,0.03082
1728873695438,1728874086295,,1.0,4.02702,4.80055,10.76692,31.80808,2.15641,3.75282,4.34287,13.30317,2.93458,4.86094,10.68992,5.60596,0.90169,1.2302,4.61799,2.73002,0.30629,0.42798,1.06706,1.09069,59.5,92.5,224.0,538.5,0.04413
1728873695438,1728874087303,,1.0,4.54125,6.66922,20.88863,31.80808,2.74668,4.2281,7.28313,13.30317,3.68938,3.97445,11.91267,5.60596,0.82401,1.46039,2.83881,2.73002,0.28638,0.34141,1.15309,1.09069,88.0,140.0,347.0,839.0,0.01978
1728873695438,1728874088302,,1.0,4.61397,9.10938,32.94332,31.80808,2.26642,4.48389,9.94635,13.30317,5.50006,3.85486,9.54392,5.60596,1.7166,1.3398,2.47843,2.73002,0.95192,0.3798,1.09849,1.09069,330.0,131.5,4284.0,3884.5,0.02191
1728873695438,1728874089299,,1.0,6.46062,8.61494,36.94894,31.80808,2.42548,3.81383,11.17991,13.30317,5.09185,3.95517,9.55403,5.60596,4.47435,1.90985,2.64635,2.73002,2.46412,0.98004,1.10836,1.09069,695.5,662.5,5323.5,5052.5,0.0274
1728873695438,1728874090304,,1.0,6.92221,6.17498,36.94894,31.80808,2.53137,4.18785,11.17991,13.30317,5.09185,2.51484,9.55403,5.60596,4.81573,2.89399,2.64635,2.73002,2.65292,2.40639,1.10836,1.09069,774.5,930.0,2516.0,2258.0,0.02563
1728873695438,1728874091303,,1.0,6.92221,4.94291,18.29388,29.58957,2.53137,4.41857,6.54035,11.8778,5.09185,2.72902,7.08836,5.36104,4.81573,2.66882,2.59727,3.20468,2.65292,1.83223,1.3387,1.184,222.0,102.0,143.0,401.5,0.02148
1728873695438,1728874092302,,1.0,1.95957,3.02489,6.87195,25.38855,1.35004,2.9316,3.36518,9.26271,4.45147,2.92248,7.05973,4.5884,6.67174,1.75557,2.41738,4.06049,5.36103,1.4531,1.15688,1.33534,160.0,55.0,119.5,339.0,0.03912
