SessionTime,TimeStamp,log,Averaging,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1728694170852,1728694579670,,1.0,0.76963,1.77338,1.56839,2.44925,1.35524,1.04176,2.01961,1.91017,1.8634,1.95322,8.32708,8.32834,0.75784,1.0126,2.16167,1.95469,0.29422,0.39151,0.69016,0.49431,25.0,35.0,1542.0,199.5,0.00757
1728694170852,1728694580663,,1.0,0.74421,1.63857,0.84015,1.57496,0.82539,0.82332,1.60404,1.2304,1.93786,2.01085,10.0344,10.63391,0.71315,0.82971,1.83877,1.99707,0.19936,0.37178,0.98441,0.71098,16.5,22.5,1566.5,212.5,0.00769
1728694170852,1728694581664,,1.0,0.41298,0.97257,1.20896,1.33529,0.53383,0.83764,2.98935,2.71597,1.21994,1.4074,15.54763,17.25956,0.6471,0.86857,1.97298,3.21303,0.20105,0.24314,0.74527,0.84657,14.5,22.5,1575.0,236.0,0.00659
1728694170852,1728694582664,,1.0,0.39632,0.66149,1.59314,1.04655,0.45358,0.59199,3.10066,2.95995,0.81452,0.98612,18.6679,18.2088,0.55766,0.74473,2.67532,3.1871,0.17418,0.25596,0.50668,0.5316,15.0,22.5,1550.5,223.5,0.00714
1728694170852,1728694583672,,1.0,0.8947,1.98736,1.15402,1.58037,0.53505,1.6302,1.84545,2.35015,1.82676,2.21086,17.15586,14.9636,0.76462,0.89882,2.68742,2.44401,0.24219,0.33286,0.73036,0.69494,57.5,134.0,1489.5,243.5,0.00647
1728694170852,1728694584674,,1.0,3.01159,3.34671,1.45154,2.96716,1.3599,3.0102,1.63321,2.21888,5.08639,2.3675,10.10497,11.6438,1.38368,0.84106,2.31176,2.04465,0.42395,0.35116,1.49337,0.83853,55.0,102.0,1461.0,218.5,0.00922
1728694170852,1728694585669,,1.0,1.08623,0.59669,2.1369,1.46231,0.4846,0.73294,2.91342,1.46647,2.38177,0.99309,16.16446,27.32914,1.05113,0.82891,1.9076,1.95337,0.42351,0.34634,0.72997,0.53951,19.5,18.0,1495.0,247.5,0.00916
1728694170852,1728694586670,,1.0,0.51452,0.53643,1.79844,1.551,0.40531,0.58775,2.65901,2.01085,0.87182,1.68043,18.87925,30.26293,1.07869,0.73995,2.13978,2.36979,0.46576,0.32768,0.53428,0.62863,14.5,19.0,1512.0,252.0,0.00537
1728694170852,1728694587668,,1.0,0.4575,0.59227,1.30025,1.3986,0.53436,0.43397,1.95334,1.95442,1.277,1.94437,16.20832,27.5896,0.71015,0.59871,1.30994,2.63722,0.30002,0.37595,0.58996,0.65973,16.0,18.0,1484.0,223.5,0.00452
1728694170852,1728694588673,,1.0,0.35005,0.44545,0.7962,0.65753,0.45821,0.62436,1.5542,1.88186,1.31606,1.60871,16.39703,27.8458,0.66096,0.67919,1.26463,1.9311,0.27081,0.36442,0.62942,0.44942,13.0,19.0,1536.0,268.5,0.00543
1728694170852,1728694589674,,1.0,0.41254,0.59466,1.28335,1.04365,0.43871,0.5647,2.4271,2.19571,1.3881,1.46431,23.90271,44.10109,0.56849,0.81489,1.1003,1.44501,0.28989,0.38432,0.74687,0.55893,17.5,19.0,1524.0,255.0,0.0097
1728694170852,1728694590670,,1.0,0.40603,0.60811,2.42398,1.94785,0.92577,0.77582,2.45057,1.73608,1.41534,1.35477,20.64278,29.21016,0.54227,0.85926,1.17056,1.60318,0.32446,0.37391,0.54749,0.4496,17.0,29.5,1479.0,200.5,0.00653
1728694170852,1728694591671,,1.0,1.16958,3.5385,3.27726,3.12472,0.89747,3.69038,2.89218,2.62795,1.67974,5.17989,15.45636,17.68779,0.53538,0.90939,1.96483,1.97791,0.30642,0.34746,0.57853,0.62187,47.0,169.0,1496.0,211.5,0.01324
1728694170852,1728694592676,,1.0,3.83948,16.42502,3.34281,4.76723,1.45202,6.37754,2.38363,2.33774,2.38527,8.34997,5.60322,8.85482,1.03919,1.191,3.24025,2.16387,0.32001,0.29878,0.89137,0.77008,51.0,174.5,1450.5,187.0,0.0094
1728694170852,1728694593674,,1.0,3.0521,15.26105,3.91801,3.96611,1.8215,2.98301,2.54351,1.67857,2.19622,4.19382,5.84469,7.01582,0.83604,1.21623,2.38211,2.37765,0.40471,0.43322,0.86485,0.74304,30.5,98.5,1401.0,216.0,0.00769
1728694170852,1728694594680,,1.0,2.3567,9.86012,5.8896,14.70864,0.93601,2.84672,2.67582,4.26368,1.28006,3.48272,7.75817,9.28421,0.64288,1.07041,1.44561,3.61293,0.39114,0.35272,0.73035,0.79168,33.0,86.0,1479.5,252.5,0.00635
1728694170852,1728694595677,,1.0,2.19703,7.4028,10.15548,8.19326,1.15075,2.11504,4.72448,3.90328,1.77897,3.35249,9.72975,8.80033,0.65243,0.94207,1.51567,2.52324,0.33633,0.3553,0.81659,0.47221,35.0,85.0,1468.0,252.0,0.00726
1728694170852,1728694596672,,1.0,1.4043,5.64153,4.68996,4.02241,0.95728,1.57685,3.12434,2.86985,1.52682,1.93714,9.86538,8.02257,0.77961,0.87037,1.43794,1.97048,0.30073,0.36421,0.80457,0.42408,20.5,43.5,1436.5,176.5,0.01257
1728694170852,1728694597675,,1.0,0.77279,2.15252,2.96327,2.77972,0.83136,0.8545,2.31638,1.61772,1.09127,1.59414,9.63085,9.28799,0.69815,0.67798,1.11639,1.69098,0.2375,0.38623,0.67395,0.59982,16.5,26.0,1439.0,207.0,0.00677
1728694170852,1728694598674,,1.0,0.33741,1.58667,2.90275,3.83189,0.52659,0.59468,1.86552,1.08129,1.40827,1.5879,17.08859,22.58837,0.43919,0.4842,1.20592,1.86763,0.21732,0.34846,0.67935,0.76323,15.0,19.0,1405.5,215.0,0.00739
1728694170852,1728694599674,,1.0,0.43506,0.61758,0.9061,0.95528,0.76814,0.30912,2.48016,2.72048,1.83183,1.50234,21.23572,32.1205,0.4985,0.70198,1.356,2.22679,0.19632,0.38718,0.65593,0.65737,17.0,16.5,1420.5,255.5,0.00793
1728694170852,1728694600676,,1.0,0.44933,0.44329,0.85565,0.85819,0.95412,0.35186,3.78398,3.41728,1.5137,1.01549,25.83749,35.90233,0.41641,0.97947,1.45452,2.71406,0.23991,0.48054,0.76285,0.67087,12.5,17.0,1432.5,239.5,0.0072
1728694170852,1728694601678,,1.0,0.35938,0.30887,0.83742,0.90543,0.46266,0.45207,2.83257,2.29461,1.06399,1.02315,25.00257,30.88415,0.44996,0.91691,1.50702,2.02473,0.21047,0.33769,0.34665,0.71019,15.0,14.0,1416.5,186.0,0.00507
1728694170852,1728694602668,,1.0,0.86511,0.1616,2.35656,1.10545,0.56236,0.48566,1.7566,1.28688,1.21346,0.94428,19.99501,15.8751,0.52641,0.49787,1.37988,1.60524,0.17076,0.22635,0.31748,0.65373,18.5,17.0,1392.0,198.0,0.01025
1728694170852,1728694603675,,1.0,0.57932,0.39904,2.29479,0.90228,0.8482,0.7181,2.1664,2.05545,1.97739,0.99501,25.08545,20.8361,0.60992,0.75769,1.49858,2.27373,0.2472,0.2686,0.55604,0.62801,16.0,19.0,1404.5,210.0,0.00824
1728694170852,1728694604685,,1.0,0.74413,0.53103,2.09343,1.26191,0.54867,0.60455,2.74529,3.47557,1.55436,1.10794,26.5482,23.82199,0.54033,0.89941,1.39627,2.34911,0.25273,0.27737,0.41826,0.74234,16.0,14.5,1396.0,205.0,0.00824
1728694170852,1728694605681,,1.0,0.89266,0.22824,1.74455,1.37279,0.89815,0.64661,5.36752,5.01433,0.97214,1.44738,22.09819,24.8282,0.50787,0.7342,1.37615,1.64677,0.21604,0.27246,0.33141,0.65837,17.0,17.0,1388.5,197.5,0.00916
1728694170852,1728694606678,,1.0,0.6893,0.26613,1.84413,1.0607,0.70225,0.75338,4.00725,2.253,1.41067,1.91704,20.46182,19.40594,0.4615,0.82194,1.40549,1.81952,0.23679,0.24084,0.39872,0.68548,15.0,16.0,1383.0,179.0,0.00824
1728694170852,1728694607678,,1.0,0.52227,0.65298,2.18727,1.80425,0.44408,0.58123,2.46476,1.27876,1.06622,1.35728,15.34427,16.29137,0.52518,0.79461,1.44023,1.49781,0.30057,0.22891,0.42377,0.63782,13.5,21.0,1350.5,192.5,0.00806
1728694170852,1728694608680,,1.0,0.54315,0.85499,1.07748,1.60748,0.62952,0.9419,3.82541,2.05574,0.99646,1.89371,12.68318,17.94774,0.48854,0.84226,1.68964,2.26208,0.26163,0.3106,0.38862,0.60249,16.0,22.0,1377.0,219.5,0.00842
1728694170852,1728694609684,,1.0,0.89268,0.69321,0.90009,0.815,0.89107,0.98473,4.60651,3.08314,0.91719,2.04825,14.06952,17.77024,0.50647,0.69182,1.40431,2.00498,0.27038,0.33858,0.45754,0.56875,19.5,17.5,1373.5,190.0,0.00671
1728694170852,1728694610679,,1.0,0.68261,1.00525,1.02789,2.22164,0.9971,0.56862,4.63957,3.80629,1.25952,1.16443,17.01488,16.97219,0.74988,0.65651,1.42544,1.63886,0.23985,0.32345,0.51783,0.64052,20.5,36.0,1379.5,225.5,0.01044
1728694170852,1728694611680,,1.0,1.14853,3.35836,2.11418,4.10657,0.88176,1.27018,3.15491,3.19942,1.47367,1.84948,16.04695,17.01746,0.68976,0.79376,1.35154,1.64641,0.17373,0.26908,0.45297,0.70316,25.5,49.0,1337.0,197.0,0.00916
1728694170852,1728694612686,,1.0,1.20837,3.83534,4.18953,7.04948,1.06574,1.28687,2.69816,2.83824,1.16124,2.05041,10.95297,7.84335,0.65586,0.73083,1.81157,1.50602,0.26977,0.32934,0.52666,0.5313,22.5,36.5,1333.0,215.0,0.0058
1728694170852,1728694613679,,1.0,0.57596,1.27119,3.5423,5.2467,0.74777,0.66251,3.05981,2.29609,0.76549,1.49303,12.13769,14.20208,0.64663,0.67667,1.85147,1.63312,0.24583,0.2384,0.67473,0.53784,13.5,16.5,1300.0,194.5,0.00861
1728694170852,1728694614688,,1.0,0.35474,0.62814,1.34269,0.97538,0.47914,0.42664,2.91668,2.07847,0.95046,1.34036,16.92795,21.01894,0.58864,0.66804,1.04673,1.41603,0.26074,0.20158,0.68634,0.65105,12.0,15.5,1285.0,206.5,0.00708
1728694170852,1728694615689,,1.0,0.27739,0.48265,0.9242,1.16098,0.38495,0.44493,2.62654,2.80379,0.91938,1.26805,17.13521,22.30749,0.63261,0.579,1.24873,1.78868,0.28717,0.26145,0.4869,0.69595,12.0,17.0,1275.5,203.0,0.0108
1728694170852,1728694616682,,1.0,0.61979,1.65368,3.01128,1.79528,0.37069,0.67634,2.6369,2.4472,1.06429,1.29506,14.55815,18.67357,0.64106,0.55194,1.78057,1.95855,0.21994,0.33516,0.50323,0.71748,20.0,39.0,1274.5,204.0,0.00885
1728694170852,1728694617679,,1.0,1.01914,2.6817,3.5732,2.05453,0.33654,0.8173,2.81596,2.43508,1.09342,1.31341,14.25186,15.67029,0.69357,0.66983,1.75486,1.68276,0.31667,0.31571,0.50758,0.76562,16.0,22.0,1247.5,184.0,0.00854
1728694170852,1728694618684,,1.0,0.57111,0.23822,2.02847,0.65789,0.48925,0.42234,1.49902,1.61312,1.14827,1.27505,16.39705,22.99223,0.53406,0.70392,1.30887,1.6452,0.3262,0.3278,0.60205,0.9123,15.0,17.0,1198.5,221.5,0.00598
1728694170852,1728694619691,,1.0,0.28658,0.31549,1.45263,0.9991,0.43145,0.44296,2.40987,2.45926,0.77617,1.23601,16.12194,23.23219,0.59507,1.04757,1.68093,1.85754,0.25532,0.48253,0.78358,1.39795,18.0,27.0,1187.5,278.5,0.01373
1728694170852,1728694620686,,1.0,0.53009,0.89714,5.19184,5.10713,0.50119,0.72912,6.20001,5.88379,0.92884,1.49482,23.53763,26.88422,0.69248,1.09577,1.91019,2.88701,0.33655,0.52884,0.98568,1.4619,19.5,24.0,1304.5,345.5,0.0119
1728694170852,1728694621685,,1.0,0.46674,0.7319,6.71894,6.83161,0.27377,0.68353,5.53661,5.84354,1.24612,1.38032,25.76341,29.10277,0.84575,1.02751,2.40269,3.31887,0.42729,0.37959,1.14337,1.18267,18.5,24.5,1212.5,405.0,0.00873
1728694170852,1728694622687,,1.0,0.27446,1.00034,4.95455,8.53919,0.35056,0.46638,3.22519,4.5347,1.31561,1.29135,24.24107,29.74749,0.96038,0.94065,2.66618,2.97879,0.48534,0.3898,1.09453,1.04011,19.0,24.0,1178.5,300.0,0.01178
1728694170852,1728694623685,,1.0,0.55742,0.83169,1.37819,3.2338,0.4608,0.65579,2.21618,1.71214,1.1747,1.8705,20.47127,27.84225,1.06013,0.65533,1.79016,2.72494,0.40591,0.32499,0.47411,0.68656,22.0,21.0,1193.0,236.5,0.00787
1728694170852,1728694624692,,1.0,0.60993,0.55242,1.82726,2.53035,0.49642,0.81689,4.90795,3.64753,1.74192,1.60491,24.95612,30.80423,1.35357,0.63564,4.44032,2.60037,0.39764,0.4023,1.10624,0.55227,22.5,20.0,1219.5,231.5,0.01044
1728694170852,1728694625693,,1.0,0.44039,0.39863,3.07817,2.8576,0.5405,0.54971,4.86339,3.9925,1.83024,1.13563,25.10365,29.23671,1.24254,0.70185,10.37518,1.80949,0.39284,0.39602,4.0065,0.607,18.0,17.0,1282.5,197.0,0.00842
1728694170852,1728694626687,,1.0,0.30148,0.47657,4.18822,2.89792,0.44789,0.52214,2.66812,2.3261,1.1975,1.19038,17.92239,20.59767,0.87711,0.72371,10.66425,2.07259,0.35242,0.42085,8.15654,0.73867,19.0,19.0,1329.0,202.0,0.00635
1728694170852,1728694627688,,1.0,0.65635,0.46084,3.60506,2.83254,0.45429,0.72166,2.28142,2.27509,1.68811,1.25402,14.80503,19.59958,0.76449,0.78174,7.13408,1.91204,0.24411,0.36741,5.91267,0.54317,17.0,16.5,1133.5,205.5,0.00592
1728694170852,1728694628692,,1.0,0.69238,0.31348,3.39433,2.81957,0.34839,0.45227,4.69145,2.28624,1.44068,1.49602,24.89397,19.01669,0.64294,0.77839,3.06956,2.23006,0.30573,0.39393,1.70306,0.41481,19.5,16.0,1228.0,199.5,0.00739
1728694170852,1728694629693,,1.0,0.59944,0.51829,3.0304,4.07904,0.50259,0.40865,7.22768,3.5023,1.39737,1.69282,24.07383,14.89401,0.54176,0.9126,2.57859,2.16591,0.55318,0.41286,1.67398,0.39444,22.0,22.0,1173.0,190.0,0.00903
1728694170852,1728694630691,,1.0,0.4441,1.09498,2.04427,3.49118,0.59384,0.46299,2.63092,2.26336,1.39987,1.14821,18.89394,15.48952,0.78537,0.94645,2.12335,1.87891,0.60952,0.51276,1.19221,0.5887,24.0,22.0,1116.0,178.0,0.00793
1728694170852,1728694631690,,1.0,0.31838,1.09627,0.82106,1.15557,0.44877,0.70109,1.40019,2.22226,1.17921,1.14715,14.51759,17.54152,1.11614,0.84296,2.24397,1.66804,0.65109,0.41663,1.11591,0.61623,24.0,21.5,1128.5,173.5,0.00891
1728694170852,1728694632690,,1.0,0.45267,0.97535,0.58023,0.76463,0.75844,0.7445,1.56902,1.69968,1.3449,1.20297,11.44296,13.92391,1.0298,0.99424,2.4392,1.59158,0.49122,0.39006,1.58337,0.66689,24.5,23.5,1095.5,179.5,0.0105
1728694170852,1728694633687,,1.0,0.21699,0.65844,0.70365,1.01882,0.59069,0.72179,1.65127,2.14938,1.19041,0.96728,14.16428,19.17828,1.15534,0.9194,2.06773,2.0071,0.42195,0.45132,1.40015,0.6541,25.0,23.5,1145.0,209.0,0.01001
1728694170852,1728694634694,,1.0,0.3794,0.61149,0.86232,1.48772,0.63882,0.59757,3.00216,3.5181,1.05003,1.01969,23.02169,27.79966,1.14237,0.83795,1.93616,2.25916,0.66497,0.64694,0.95255,0.5342,25.5,22.5,1107.0,226.0,0.01007
1728694170852,1728694635693,,1.0,0.33557,1.03911,0.78524,1.70364,0.51122,0.50405,4.90275,5.5323,0.62237,0.9632,28.92342,33.97255,1.08774,0.81562,2.20488,2.41069,0.71465,0.64825,0.54911,0.49172,19.5,25.0,1122.5,230.5,0.0083
1728694170852,1728694636693,,1.0,0.50516,0.97287,1.07917,1.76009,0.41429,0.7999,3.21934,4.14901,0.92274,0.94543,22.90582,26.66166,0.82825,0.68788,1.86526,1.97223,0.53485,0.56019,0.53646,0.42436,22.0,23.0,1103.0,200.0,0.01044
1728694170852,1728694637693,,1.0,0.77297,0.39156,1.41873,1.36815,0.40599,0.85375,3.34398,2.82944,0.92067,1.40656,14.89467,18.36504,0.78864,0.79778,1.53571,2.16076,0.51264,0.60896,0.56033,0.61417,22.0,35.5,1215.0,284.5,0.00861
1728694170852,1728694638693,,1.0,0.92087,2.11325,18.67025,13.93305,0.3751,1.39595,7.90084,8.25777,0.82021,2.75166,15.21685,21.73989,0.93476,0.92225,1.63847,2.09587,0.73326,0.68856,0.47536,0.61381,71.5,120.0,2712.0,1764.5,0.00598
1728694170852,1728694639695,,1.0,5.91802,10.49255,35.07392,25.44088,1.7106,3.54798,10.11839,14.32111,2.79101,4.84989,9.41566,20.96216,1.23412,2.24672,1.27849,2.19478,0.74325,0.69335,0.56818,0.70276,76.5,151.5,2724.5,1728.0,0.00873
1728694170852,1728694640694,,1.0,4.05227,8.38494,8.54165,6.28607,1.66765,2.801,5.33411,4.84399,2.29715,5.38493,9.34235,10.303,1.0074,1.42939,1.71309,2.15649,0.40244,0.41205,0.73593,0.68193,26.5,41.5,1095.0,183.5,0.01276
1728694170852,1728694641699,,1.0,0.90365,3.35904,2.53312,3.3355,1.0449,1.06352,4.25335,2.93333,1.01499,2.22155,10.62312,9.49208,1.0072,0.67328,1.74642,1.88466,0.51031,0.30348,0.80067,0.76541,28.5,46.0,1047.0,162.5,0.01117
1728694170852,1728694642695,,1.0,1.38261,4.82958,1.73392,2.08094,1.136,1.14009,3.81028,2.91072,1.17745,2.8204,9.17666,6.80542,0.96576,0.87266,1.91402,1.82893,0.44994,0.31744,0.58767,0.84515,28.5,58.0,1007.0,164.0,0.00659
1728694170852,1728694643692,,1.0,1.44093,4.42719,2.44164,1.59965,0.92898,1.30184,2.64604,3.11556,1.20808,2.99864,7.24633,6.36796,0.79138,0.79632,1.82879,1.57975,0.33385,0.30644,0.56504,0.74251,160.0,137.0,1474.5,341.5,0.00897
1728694170852,1728694644688,starting to feel very mild tingles on the top right side of head ,1.0,3.9597,11.25814,4.92445,7.2977,1.24786,4.12115,2.24349,4.18017,1.75722,2.12218,6.124,5.22098,0.84089,1.0149,1.73673,1.23518,0.43426,0.27549,0.47184,0.80441,426.0,190.0,5259.0,3287.5,0.0097
1728694170852,1728694645691,,1.0,7.46704,17.31314,5.88344,16.48784,1.76548,2.83397,2.58826,7.92981,1.70088,1.96,6.12175,4.96972,0.9543,0.92785,1.95511,1.31846,0.57065,0.30032,0.48788,1.02983,194.5,147.0,4668.0,3062.5,0.01147
1728694170852,1728694646694,,1.0,3.26768,11.3123,3.31721,3.36661,1.91789,2.99125,2.7542,1.24898,2.35118,5.17901,4.19456,2.04215,1.08649,0.85598,2.4118,1.28819,0.43959,0.32308,1.32328,0.92195,74.0,197.0,2329.0,1297.0,0.00751
1728694170852,1728694647696,,1.0,4.75413,20.05254,2.20205,3.37293,2.87771,7.5447,2.57107,1.44428,3.43903,7.27932,3.84509,1.78856,1.22985,1.28402,2.67383,1.32603,0.57278,0.41788,1.48288,0.91537,63.0,178.5,2346.0,1368.0,0.00848
1728694170852,1728694648693,,1.0,3.88475,14.33284,0.80468,5.28658,1.1285,5.35108,0.59345,1.2171,2.38662,4.83823,2.14413,3.62185,0.97614,1.6511,4.08306,1.99515,0.55583,0.32308,1.18837,1.15647,40.0,96.5,2487.0,1547.0,0.02124
1728694170852,1728694649693,,1.0,3.91702,9.3621,0.8082,5.24952,1.25323,3.53617,0.50544,1.25341,1.58436,3.35564,1.82236,2.66357,0.81306,1.1928,4.06517,1.71618,0.4468,0.33731,1.30633,1.06224,45.5,122.0,2582.0,1613.5,0.01508
1728694170852,1728694650697,,1.0,3.5296,14.47862,3.45968,10.05803,1.69734,4.59184,4.58001,4.05562,2.15208,5.0295,3.93037,5.86437,0.87508,1.08453,2.55627,2.30481,0.41654,0.43834,1.44476,1.24441,40.5,156.0,945.5,252.5,0.00891
1728694170852,1728694651700,,1.0,1.77316,12.36584,4.47299,15.79734,1.10355,3.11614,4.08794,5.58388,2.04187,4.99812,4.96617,7.15307,0.80645,1.08855,2.6109,3.23513,0.36659,0.33098,1.37492,1.06947,22.0,89.0,952.5,228.5,0.00745
1728694170852,1728694652697,,1.0,0.61043,1.53178,1.71684,2.26496,0.73517,1.13391,2.15091,1.40727,1.58814,1.32745,6.78746,2.87375,0.84246,0.98175,2.15638,2.52782,0.30992,0.26833,1.0315,0.73292,22.0,23.0,937.0,146.5,0.01038
1728694170852,1728694653695,,1.0,0.98996,0.75748,1.66806,0.99796,1.15681,0.78587,2.53646,1.28657,0.94348,1.72224,5.40948,3.42367,0.6318,0.95858,2.03061,1.93798,0.42381,0.25431,1.08571,0.7591,22.0,23.0,953.0,140.5,0.00629
1728694170852,1728694654696,,1.0,1.03829,1.03435,1.19796,1.40092,0.93121,0.64164,1.89518,1.43363,1.01475,1.76317,6.02699,3.60997,0.76137,0.7198,2.91518,1.75297,0.35528,0.2444,1.02681,0.54766,21.5,24.0,955.5,145.5,0.00732
1728694170852,1728694655696,,1.0,0.95213,1.46594,1.36092,3.10601,0.59696,0.7219,1.70332,1.56467,1.39015,0.97369,23.67442,4.84975,0.94437,0.74833,8.31703,1.63096,0.3176,0.34922,1.64853,0.57001,24.0,27.0,1172.5,155.5,0.01154
1728694170852,1728694656702,,1.0,0.70797,1.13143,1.30059,2.789,0.56881,0.79091,2.814,1.70783,1.46262,1.01675,31.99537,5.4668,0.72134,0.74366,14.34944,1.54803,0.33346,0.43086,2.97241,0.61198,20.0,19.0,1001.0,144.0,0.00885
1728694170852,1728694657699,,1.0,0.45802,0.56184,0.52441,1.53699,0.74178,0.6047,1.61722,1.82042,1.05464,1.05719,3.32097,2.64896,0.91058,0.6562,3.25531,1.60347,0.54,0.49514,2.23701,0.53581,20.0,17.0,923.0,146.0,0.00946
1728694170852,1728694658698,,1.0,0.44078,0.51276,0.74997,1.40677,0.51857,0.42036,1.38878,1.40977,0.59984,0.98864,2.4701,1.89665,0.94053,0.65471,2.17741,1.62192,0.38137,0.34058,1.451,0.34551,16.5,19.0,913.0,133.0,0.01367
1728694170852,1728694659700,,1.0,0.96513,1.13764,1.4748,1.32839,0.26459,0.52091,1.25672,1.18301,0.38194,0.74688,2.11527,1.71209,0.63924,0.611,2.03434,1.39279,0.32941,0.33946,1.90832,0.35506,18.0,20.5,941.0,135.5,0.00568
1728694170852,1728694660702,,1.0,1.17215,0.95065,2.25132,1.5447,0.37937,0.79141,2.37859,1.98398,1.04801,1.19918,3.76092,2.05043,0.60962,0.63158,2.12129,1.46642,0.3631,0.35346,1.40314,0.58945,26.5,20.0,944.0,147.0,0.00989
1728694170852,1728694661708,,1.0,1.2566,0.99638,3.24864,1.92956,0.73059,1.05939,3.17756,2.521,2.34444,1.51321,8.68109,3.98484,1.24642,0.83271,2.0457,1.995,0.7248,0.32952,0.7045,0.60822,53.0,26.0,930.5,164.5,0.00751
1728694170852,1728694662698,,1.0,0.85604,1.0131,3.79677,2.23904,0.66852,1.07009,2.72052,2.17418,2.42936,1.30744,8.97384,4.16581,1.77694,0.77657,2.22655,2.07665,1.26575,0.52355,0.67791,0.56096,36.0,20.5,949.5,153.0,0.0058
1728694170852,1728694663698,,1.0,0.6824,0.52777,4.88443,1.19475,0.4114,0.63804,2.35214,1.20492,1.02378,0.76701,9.33143,4.08187,0.87262,0.64463,2.40475,2.08914,0.54909,0.57775,0.76338,0.68137,22.0,25.0,942.5,149.5,0.00824
1728694170852,1728694664701,,1.0,0.97493,1.50112,3.51828,2.07009,0.6159,0.59279,1.49739,1.2363,2.07319,1.06453,9.00363,8.31984,0.69658,0.65034,1.79527,1.55098,0.43116,0.44195,0.81254,0.70354,19.0,25.5,895.5,142.5,0.00909
1728694170852,1728694665709,,1.0,0.27529,1.06543,1.90015,2.1631,0.48978,0.59905,0.8779,1.25494,1.82867,1.38481,7.10754,9.07254,0.76654,0.85239,2.15352,1.70862,0.34823,0.42375,1.06396,0.92367,14.0,18.0,844.0,134.5,0.00592
1728694170852,1728694666705,,1.0,0.33704,0.33766,0.96999,1.55297,0.43298,0.55409,0.97363,1.25311,0.65964,1.30614,7.84003,8.51419,0.85724,0.73971,1.91546,1.43058,0.33337,0.39452,1.09932,0.6956,15.5,25.5,921.0,184.0,0.00867
1728694170852,1728694667704,,1.0,0.47776,1.18157,3.33038,3.44282,0.49852,0.78178,1.64019,1.7578,0.6849,1.77254,8.35013,13.78695,0.79582,0.59578,2.63692,1.8907,0.43725,0.35617,0.9885,0.74808,23.0,30.0,912.0,180.0,0.00842
1728694170852,1728694668706,,1.0,1.04304,1.45343,3.80758,2.27443,0.33042,1.00028,1.96034,1.94572,0.84021,1.38555,8.60353,10.4997,0.79299,0.76939,2.55974,2.0952,0.68405,0.3123,1.09676,0.78732,21.0,24.0,863.0,143.0,0.00732
1728694170852,1728694669705,,1.0,0.54481,1.41802,1.76372,1.09208,0.19417,1.08418,1.5735,2.42676,0.87005,1.61623,7.48324,6.79878,0.78893,0.79021,1.46571,1.62838,0.53502,0.35552,0.86745,0.57438,17.0,53.0,903.0,139.5,0.01056
1728694170852,1728694670708,,1.0,0.67287,4.33806,3.40838,3.44952,0.3289,1.07409,0.86659,1.38251,1.35895,2.34189,6.22624,6.19507,0.6651,1.28686,2.57841,2.16035,0.3792,0.30761,1.25276,0.59636,20.0,53.5,880.5,145.0,0.00897
1728694170852,1728694671707,,1.0,0.91624,2.39036,2.44162,1.9969,0.75156,0.82284,1.09288,0.84841,1.28399,1.45467,7.7183,6.44756,0.71607,1.30698,2.9128,1.7128,0.45865,0.41249,0.89015,0.63007,22.0,23.0,891.5,124.0,0.00909
1728694170852,1728694672706,,1.0,0.56602,0.78095,1.43744,1.2209,0.61432,0.47836,2.11013,1.47264,0.94441,0.87726,10.09606,11.15064,0.65868,0.87098,1.82209,1.70072,0.42246,0.39263,0.79015,0.71663,13.0,20.0,905.0,194.0,0.00763
1728694170852,1728694673706,,1.0,0.32816,1.0802,1.51231,1.66379,0.53086,0.31689,2.58332,1.6673,1.04597,0.77584,15.88664,22.49335,0.58668,0.81922,1.96011,2.33357,0.29064,0.42335,0.86674,0.64658,16.0,21.0,911.5,198.0,0.00983
1728694170852,1728694674709,,1.0,0.48661,1.82534,1.03469,1.92674,0.53756,0.75231,1.75474,1.33703,1.00637,1.51954,14.4464,18.84959,0.63925,0.99528,2.48625,2.21627,0.36688,0.40945,0.76053,0.55646,17.5,41.5,888.5,164.5,0.00763
1728694170852,1728694675712,,1.0,0.68748,2.96752,1.6106,1.70828,0.5797,1.18839,1.63327,1.52416,1.11992,2.29091,11.33894,7.33214,0.917,1.0869,2.40219,1.85276,0.30484,0.46355,0.77462,0.61803,30.5,49.0,899.5,151.5,0.00946
1728694170852,1728694676710,,1.0,2.00745,3.84427,2.33027,1.42483,0.97121,1.0332,1.98323,1.31159,1.51485,2.02671,9.5722,6.00651,0.89705,1.24515,1.42273,1.85015,0.24222,0.36428,0.72129,0.6632,32.0,47.5,896.0,152.0,0.00726
1728694170852,1728694677710,,1.0,2.06887,4.3302,2.01098,2.66992,0.52122,1.27418,1.76954,1.7791,1.1857,2.37392,8.44818,9.04847,0.8801,1.0066,1.60722,2.28238,0.30372,0.32929,0.69663,0.6752,26.0,53.5,903.0,181.5,0.01044
