SessionTime,TimeStamp,log,Averaging,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729100856511,1729100955475,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5,1943.5,24722.5,899.0,0.01349
1729100856511,1729100956476,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.5,1491.5,25334.0,885.5,0.06128
1729100856511,1729100957475,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.5,3122.5,22064.5,1355.5,0.21301
1729100856511,1729100958474,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.5,32144.5,29853.5,2456.5,0.30151
1729100856511,1729100959478,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.0,40484.5,37721.0,9481.5,0.28491
1729100856511,1729100960474,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2994.0,73483.0,38187.0,5941.0,0.38855
1729100856511,1729100961479,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4842.0,12343.5,29392.5,15774.0,0.12653
1729100856511,1729100962477,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,11578.5,17624.5,2726.0,0.36938
1729100856511,1729100963478,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.5,2837.5,12510.5,5717.0,0.20557
1729100856511,1729100964480,,1.0,8.87953,2.65782,5.67944,9.66555,4.88276,2.1122,2.52928,5.39274,8.35426,1.81992,2.24286,5.24263,1.34906,1.41458,5.0389,4.26672,0.80732,1.20057,2.28284,1.67538,196.0,551.5,9412.5,3553.5,0.05176
1729100856511,1729100965479,,1.0,6.03992,11.25006,5.67944,19.30927,2.72664,6.73151,2.52928,6.15852,7.44656,8.36028,2.24286,11.28748,2.72661,3.28555,5.0389,9.50126,0.8718,1.91277,2.28284,2.27085,146.0,666.5,10377.0,2672.0,0.11694
1729100856511,1729100966481,,1.0,5.0983,10.37955,5.67944,14.54068,3.8144,5.41078,2.52928,7.16117,9.69881,7.86833,2.24286,10.74655,2.68427,2.93075,5.0389,7.482,0.68704,1.43365,2.28284,2.33744,1135.5,1908.5,9792.5,7570.0,0.05371
1729100856511,1729100967484,,1.0,7.27273,10.06842,5.67944,13.08984,6.62415,5.33411,2.52928,7.38784,9.69881,7.66327,2.24286,10.25544,3.20803,2.86971,5.0389,6.84274,0.59547,1.3802,2.28284,2.35358,1026.0,2105.5,7379.5,3271.5,0.02826
1729100856511,1729100968484,,1.0,3.33,10.06842,5.67944,13.08984,0.82157,5.33411,2.52928,7.38784,0.9421,7.66327,2.24286,10.25544,0.51066,2.86971,5.0389,6.84274,0.30334,1.3802,2.28284,2.35358,184.5,702.5,7518.5,2444.0,0.026
1729100856511,1729100969482,,1.0,4.06278,10.06842,5.67944,13.08984,1.05359,5.33411,2.52928,7.38784,0.96998,7.66327,2.24286,10.25544,0.60682,2.86971,5.0389,6.84274,0.29625,1.3802,2.28284,2.35358,49574.5,45928.5,80994.0,46171.5,0.0578
1729100856511,1729100970483,,1.0,4.60987,10.06842,5.67944,13.08984,1.17808,5.33411,2.52928,7.38784,0.95803,7.66327,2.24286,10.25544,0.66557,2.86971,5.0389,6.84274,0.29449,1.3802,2.28284,2.35358,93155.0,96704.0,274596.0,131663.5,0.06079
1729100856511,1729100971480,,1.0,4.60987,10.06842,5.67944,13.08984,1.17808,5.33411,2.52928,7.38784,0.95803,7.66327,2.24286,10.25544,0.66557,2.86971,5.0389,6.84274,0.29449,1.3802,2.28284,2.35358,7651.0,8076.0,194596.5,40286.0,0.04175
1729100856511,1729100972483,,1.0,4.60987,10.06842,5.67944,13.08984,1.17808,5.33411,2.52928,7.38784,0.95803,7.66327,2.24286,10.25544,0.66557,2.86971,5.0389,6.84274,0.29449,1.3802,2.28284,2.35358,538.5,1812.5,16171.0,2957.0,0.01898
1729100856511,1729100973485,,1.0,4.33028,10.06842,5.67944,13.08984,1.43499,5.33411,2.52928,7.38784,1.33913,7.66327,2.24286,10.25544,2.18427,2.86971,5.0389,6.84274,0.80696,1.3802,2.28284,2.35358,171.5,951.0,15557.5,1290.5,0.01556
1729100856511,1729100974483,,1.0,5.08524,11.35113,5.67944,13.08984,2.49028,5.32017,2.52928,7.38784,3.93534,6.24367,2.24286,10.25544,2.65186,2.68559,5.0389,6.84274,1.00782,1.38178,2.28284,2.35358,120.5,279.0,17198.5,3224.0,0.00885
1729100856511,1729100975488,,1.0,4.73847,10.59995,5.67944,13.08984,1.97503,3.02765,2.52928,7.38784,3.15982,2.70988,2.24286,10.25544,1.08896,1.83653,5.0389,6.84274,0.39198,0.97788,2.28284,2.35358,75.5,105.0,16676.0,1885.0,0.01294
1729100856511,1729100976487,,1.0,3.36125,6.32714,5.67944,13.08984,0.70748,1.70217,2.52928,7.38784,1.40238,2.92076,2.24286,10.25544,1.13222,1.31223,5.0389,6.84274,0.55086,0.55016,2.28284,2.35358,88.5,190.5,18614.5,3705.5,0.02069
1729100856511,1729100977486,,1.0,3.42647,7.16763,5.67944,13.08984,1.26495,2.06413,2.52928,7.38784,1.85196,2.57644,2.24286,10.25544,1.62686,1.13084,5.0389,6.84274,1.03713,0.62714,2.28284,2.35358,601.0,375.5,20246.0,2679.0,0.04474
1729100856511,1729100978486,,1.0,3.82696,9.77249,5.67944,13.08984,2.23271,2.47711,2.52928,7.38784,1.4266,1.88618,2.24286,10.25544,1.23223,1.00778,5.0389,6.84274,0.69804,0.67336,2.28284,2.35358,838.5,22754.5,19759.5,2914.5,0.03534
1729100856511,1729100979492,,1.0,3.72969,9.77249,5.67944,13.08984,2.20967,2.47711,2.52928,7.38784,1.26002,1.88618,2.24286,10.25544,1.10977,1.00778,5.0389,6.84274,0.62309,0.67336,2.28284,2.35358,37108.0,118259.0,84954.0,44230.0,0.05182
1729100856511,1729100980488,,1.0,3.72969,9.77249,5.67944,13.08984,2.20967,2.47711,2.52928,7.38784,1.26002,1.88618,2.24286,10.25544,1.10977,1.00778,5.0389,6.84274,0.62309,0.67336,2.28284,2.35358,76076.0,162705.0,226597.0,201199.0,0.14801
1729100856511,1729100981489,,1.0,3.72969,9.77249,5.67944,13.08984,2.20967,2.47711,2.52928,7.38784,1.26002,1.88618,2.24286,10.25544,1.10977,1.00778,5.0389,6.84274,0.62309,0.67336,2.28284,2.35358,72236.0,182843.0,366493.0,267824.0,0.09265
1729100856511,1729100982491,,1.0,3.72969,9.77249,5.67944,13.08984,2.20967,2.47711,2.52928,7.38784,1.26002,1.88618,2.24286,10.25544,1.10977,1.00778,5.0389,6.84274,0.62309,0.67336,2.28284,2.35358,567.0,2339.5,44155.0,11489.0,0.06824
1729100856511,1729100983492,,1.0,7.82321,9.77249,5.67944,13.08984,3.21833,2.47711,2.52928,7.38784,2.69822,1.88618,2.24286,10.25544,1.08003,1.00778,5.0389,6.84274,0.8399,0.67336,2.28284,2.35358,159.5,160.5,6708.5,806.0,0.04163
1729100856511,1729100984492,,1.0,6.55997,3.41363,5.67944,13.08984,3.12888,5.92684,2.52928,7.38784,3.2127,1.83441,2.24286,10.25544,1.09382,1.38724,5.0389,6.84274,0.50581,0.9399,2.28284,2.35358,148.0,106.0,5674.5,620.5,0.02179
1729100856511,1729100985491,,1.0,5.20499,7.67498,5.67944,17.07797,4.05877,5.33996,2.52928,10.616,3.61694,4.03554,2.24286,11.3223,1.07117,1.47549,5.0389,6.97501,0.23114,0.78602,2.28284,2.30221,182.0,240.0,6209.5,604.0,0.13818
1729100856511,1729100986492,,1.0,6.06542,5.99891,6.2982,36.71549,2.88341,1.3014,14.09862,26.03878,2.42852,3.15369,14.12016,16.65663,1.30491,1.67046,7.84885,7.53441,0.49871,0.87017,2.47152,2.04655,123.0,240.5,9267.0,1838.5,0.04181
1729100856511,1729100987495,,1.0,4.42549,2.92216,10.96026,26.75694,1.43698,0.71397,11.86501,12.6974,1.48694,1.23862,12.57082,14.73556,1.57004,1.59843,6.89335,5.09585,0.68378,0.84146,2.34455,2.04387,322.5,259.0,13217.5,4777.0,0.01489
1729100856511,1729100988495,,1.0,3.53517,3.22709,10.96026,24.94701,1.07454,1.13876,11.68074,11.55241,1.78581,2.79007,12.33632,13.17957,1.90571,2.72524,6.78517,4.90312,0.94218,1.79636,2.34177,2.12688,236.5,114.5,11138.5,1069.5,0.01611
1729100856511,1729100989493,,1.0,2.66226,2.60002,10.96026,13.6926,1.98667,1.13989,11.68074,4.57816,3.03423,1.61291,12.33632,3.84361,1.17015,1.90953,6.78517,3.80845,0.56616,1.38909,2.34177,3.18659,658.5,2890.0,14809.5,8038.5,0.04193
1729100856511,1729100990492,,1.0,4.438,2.70672,10.96026,13.62936,1.9801,1.89744,11.68074,4.90104,2.02531,1.15685,12.33632,3.71671,0.89754,1.44797,6.78517,4.17034,0.34494,0.66264,2.34177,3.69636,2981.0,12898.0,83521.0,18337.5,0.04755
1729100856511,1729100991488,,1.0,5.36889,3.45314,10.96026,13.62936,1.51867,2.30024,11.68074,4.90104,0.54136,1.08417,12.33632,3.71671,0.80741,1.5276,6.78517,4.17034,0.3209,0.5702,2.34177,3.69636,14468.0,117397.0,140168.5,36321.0,0.61786
1729100856511,1729100992492,,1.0,5.36889,3.45314,10.96026,13.62936,1.51867,2.30024,11.68074,4.90104,0.54136,1.08417,12.33632,3.71671,0.80741,1.5276,6.78517,4.17034,0.3209,0.5702,2.34177,3.69636,25293.0,112357.5,239566.0,150913.0,0.20013
1729100856511,1729100993492,,1.0,5.36889,3.45314,10.96026,13.62936,1.51867,2.30024,11.68074,4.90104,0.54136,1.08417,12.33632,3.71671,0.80741,1.5276,6.78517,4.17034,0.3209,0.5702,2.34177,3.69636,2387.0,2560.0,181954.5,66847.0,0.08972
1729100856511,1729100994491,,1.0,5.36889,3.45314,10.96026,13.62936,1.51867,2.30024,11.68074,4.90104,0.54136,1.08417,12.33632,3.71671,0.80741,1.5276,6.78517,4.17034,0.3209,0.5702,2.34177,3.69636,41722.5,7337.0,147889.5,67721.0,0.09552
1729100856511,1729100995494,,1.0,5.36889,3.45314,10.96026,13.62936,1.51867,2.30024,11.68074,4.90104,0.54136,1.08417,12.33632,3.71671,0.80741,1.5276,6.78517,4.17034,0.3209,0.5702,2.34177,3.69636,40968.5,44480.5,90603.0,60914.0,0.16602
1729100856511,1729100996496,,1.0,5.36889,3.45314,10.96026,13.62936,1.51867,2.30024,11.68074,4.90104,0.54136,1.08417,12.33632,3.71671,0.80741,1.5276,6.78517,4.17034,0.3209,0.5702,2.34177,3.69636,3257.0,42294.0,197181.5,15087.5,0.05164
1729100856511,1729100997487,,1.0,5.36889,3.45314,10.96026,13.62936,1.51867,2.30024,11.68074,4.90104,0.54136,1.08417,12.33632,3.71671,0.80741,1.5276,6.78517,4.17034,0.3209,0.5702,2.34177,3.69636,1347.5,576.0,95468.5,3205.0,0.0202
1729100856511,1729100998494,,1.0,5.36889,3.45314,10.96026,13.62936,1.51867,2.30024,11.68074,4.90104,0.54136,1.08417,12.33632,3.71671,0.80741,1.5276,6.78517,4.17034,0.3209,0.5702,2.34177,3.69636,541.5,325.0,17076.5,3461.5,0.03894
1729100856511,1729100999497,,1.0,5.36889,3.45314,10.96026,13.62936,1.51867,2.30024,11.68074,4.90104,0.54136,1.08417,12.33632,3.71671,0.80741,1.5276,6.78517,4.17034,0.3209,0.5702,2.34177,3.69636,556.5,492.0,16914.5,30328.0,0.1366
1729100856511,1729101000498,,1.0,5.36889,3.45314,10.96026,13.62936,1.51867,2.30024,11.68074,4.90104,0.54136,1.08417,12.33632,3.71671,0.80741,1.5276,6.78517,4.17034,0.3209,0.5702,2.34177,3.69636,521.5,503.0,14365.5,32508.5,0.16028
1729100856511,1729101001497,,1.0,12.32358,10.44011,10.96026,13.62936,6.41523,3.6333,11.68074,4.90104,3.59903,3.78206,12.33632,3.71671,1.2949,1.99928,6.78517,4.17034,0.73862,0.96254,2.34177,3.69636,238.0,295.5,11388.5,6751.5,0.07166
1729100856511,1729101002497,,1.0,8.82331,9.49225,10.96026,13.62936,4.63179,4.40513,11.68074,4.90104,3.113,3.88727,12.33632,3.71671,1.14307,2.43346,6.78517,4.17034,0.76674,1.12594,2.34177,3.69636,1598.0,3873.0,67561.5,9281.0,0.10236
1729100856511,1729101003500,,1.0,3.29339,7.35463,10.96026,13.62936,2.855,5.04454,11.68074,4.90104,1.33109,3.52405,12.33632,3.71671,1.17057,2.84056,6.78517,4.17034,0.85262,1.30315,2.34177,3.69636,843.0,4109.0,136917.0,7718.0,0.11304
1729100856511,1729101004500,,1.0,3.29339,7.35463,10.96026,13.62936,2.855,5.04454,11.68074,4.90104,1.33109,3.52405,12.33632,3.71671,1.17057,2.84056,6.78517,4.17034,0.85262,1.30315,2.34177,3.69636,747.5,946.0,102763.0,2971.0,0.02551
1729100856511,1729101005502,,1.0,3.29339,7.35463,10.96026,13.62936,2.855,5.04454,11.68074,4.90104,1.33109,3.52405,12.33632,3.71671,1.17057,2.84056,6.78517,4.17034,0.85262,1.30315,2.34177,3.69636,736.5,768.0,9123.0,2028.0,0.02423
1729100856511,1729101006503,,1.0,3.16213,8.78754,10.96026,13.62936,1.99595,1.60345,11.68074,4.90104,1.30485,1.11214,12.33632,3.71671,0.92228,2.0508,6.78517,4.17034,0.54775,0.79238,2.34177,3.69636,139.0,206.5,8959.0,2415.5,0.02643
1729100856511,1729101007503,,1.0,11.94834,6.8368,10.96026,13.62936,2.02142,0.78028,11.68074,4.90104,3.22819,1.00568,12.33632,3.71671,1.21288,2.00222,6.78517,4.17034,1.1966,1.0203,2.34177,3.69636,214.5,310.5,10216.5,3807.5,0.01123
1729100856511,1729101008502,,1.0,13.22367,3.38859,10.96026,13.62936,2.76069,0.56856,11.68074,4.90104,3.30427,0.98115,12.33632,3.71671,1.50361,1.9932,6.78517,4.17034,1.6614,1.26462,2.34177,3.69636,122.0,593.0,16444.5,9134.0,0.02863
1729100856511,1729101009504,,1.0,9.06166,3.38859,10.96026,13.62936,2.62478,0.56856,11.68074,4.90104,2.74173,0.98115,12.33632,3.71671,1.51788,1.9932,6.78517,4.17034,0.99106,1.26462,2.34177,3.69636,161.0,609.0,15054.0,7493.0,0.05499
1729100856511,1729101010506,,1.0,13.8375,3.38859,10.96026,13.62936,5.03987,0.56856,11.68074,4.90104,2.85223,0.98115,12.33632,3.71671,1.30737,1.9932,6.78517,4.17034,0.89718,1.26462,2.34177,3.69636,131406.0,130976.0,140902.5,129464.0,0.26965
1729100856511,1729101011507,,1.0,17.48903,3.38859,10.96026,13.62936,6.59254,0.56856,11.68074,4.90104,2.71805,0.98115,12.33632,3.71671,1.23741,1.9932,6.78517,4.17034,0.83056,1.26462,2.34177,3.69636,507272.0,250211.5,293289.5,303291.5,0.06116
1729100856511,1729101012507,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559564.5,203811.0,468127.0,470537.0,0.46112
1729100856511,1729101013509,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560029.0,529957.0,598466.0,600069.5,0.04468
1729100856511,1729101014511,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594763.0,595784.0,635163.5,622035.0,0.03577
1729100856511,1729101015505,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521487.0,521224.5,587336.0,576048.0,0.05908
1729100856511,1729101016509,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260330.5,332569.5,250159.0,255879.5,0.00732
1729100856511,1729101017508,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494141.5,321731.5,500619.5,493325.0,0.02197
1729100856511,1729101018507,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596174.0,531982.0,605105.0,601448.0,0.04865
1729100856511,1729101019505,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590637.0,591215.5,574689.0,571791.0,0.05103
1729100856511,1729101020503,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570596.0,505809.0,578997.0,582164.5,0.06879
1729100856511,1729101021507,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564966.5,548601.0,580421.5,582631.5,0.10852
1729100856511,1729101022509,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553737.5,609393.0,602729.0,593418.0,0.37317
1729100856511,1729101023508,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635564.5,625752.0,632341.0,609679.5,0.02869
1729100856511,1729101024509,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637866.5,630197.0,630627.0,618940.5,0.06329
1729100856511,1729101025511,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586827.0,603991.5,610980.0,612889.5,0.05774
1729100856511,1729101026510,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634079.5,607814.0,635255.0,638367.0,0.12085
1729100856511,1729101027504,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596082.5,469164.0,572080.0,595719.5,0.14807
1729100856511,1729101028508,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628330.0,642754.0,603052.0,612592.0,0.30969
1729100856511,1729101029514,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558429.0,629967.5,50090.0,62160.0,0.03601
1729100856511,1729101030502,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555002.5,456949.0,125577.0,122002.0,0.01141
1729100856511,1729101031510,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445013.5,61304.5,94660.0,94201.5,0.02881
1729100856511,1729101032503,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288892.5,265354.0,219760.0,194743.5,0.10986
1729100856511,1729101033511,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610913.0,626812.0,553742.5,433534.5,0.23071
1729100856511,1729101034513,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594137.0,627940.5,566713.0,579945.5,0.64813
1729100856511,1729101035514,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88468.5,125093.0,91014.5,0.05804
1729100856511,1729101036514,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336024.0,209314.5,128043.5,0.04144
1729100856511,1729101037515,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63267.5,165462.0,10840.5,0.01233
1729100856511,1729101038512,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21291.0,146339.0,11116.0,0.02802
1729100856511,1729101039514,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614486.5,589432.5,535568.0,565247.5,0.08649
1729100856511,1729101040514,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588791.5,607795.5,591353.5,569060.0,0.0542
1729100856511,1729101041517,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391739.5,98396.0,291904.5,54043.0,0.02618
1729100856511,1729101042518,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598075.0,18390.0,103004.5,10433.5,0.25555
1729100856511,1729101043515,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552575.0,39084.0,161930.0,47010.0,0.25647
1729100856511,1729101044517,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581494.0,411289.5,245322.5,388224.5,0.57629
1729100856511,1729101045519,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522306.5,568007.0,620801.0,571578.0,0.50574
1729100856511,1729101046518,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598317.5,615732.5,573285.5,607818.5,0.04486
1729100856511,1729101047517,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487237.5,573604.5,607155.0,533918.5,0.03552
1729100856511,1729101048521,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507818.5,584193.0,609718.5,544933.0,0.12384
1729100856511,1729101049518,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600275.0,554403.0,587927.0,552165.0,0.10114
1729100856511,1729101050519,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625204.0,572875.5,594911.0,556481.5,0.16553
1729100856511,1729101051520,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452236.0,438557.0,316389.0,225800.0,0.20911
1729100856511,1729101052518,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496325.5,588363.5,447931.0,510584.5,0.16418
1729100856511,1729101053521,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426101.0,527845.5,402175.0,526204.0,0.08905
1729100856511,1729101054522,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28621.5,65819.5,52872.5,29558.0,0.02832
1729100856511,1729101055523,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4801.0,5109.5,6926.5,5091.5,0.00897
1729100856511,1729101056522,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443.0,2877.0,3928.0,4826.0,0.04608
1729100856511,1729101057522,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3009.5,3700.5,2529.5,2516.0,0.02338
1729100856511,1729101058525,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84820.0,57065.5,12317.0,11193.0,0.03436
1729100856511,1729101059525,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56833.0,43294.5,17466.0,18966.5,0.01648
