SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729816616396,1729819533431,1,true,,,1.09547,0.50183,0.77168,1.10332,0.62037,0.34166,1.14293,1.09167,1.80867,1.10912,3.72701,2.64393,0.79792,1.0852,1.24168,1.37975,0.61587,1.1292,0.6419,0.6396,19.0,25.0,122.0,153.0,1.007
1729816616396,1729819534431,1,true,,,0.63897,0.33547,1.2299,1.80884,0.36679,0.41866,0.97196,1.45526,0.67134,1.13224,1.87335,2.50006,0.75748,1.36959,1.03117,1.6633,0.66086,1.09507,0.54254,0.53976,26.0,32.0,126.0,175.0,1.007
1729816616396,1729819535431,1,true,,,0.41086,0.69022,2.77901,4.84373,0.43511,0.56018,1.10502,2.52784,0.71504,1.52195,1.66047,2.55694,0.89436,1.36515,0.94772,1.49331,0.43734,0.59963,0.42741,0.63773,26.0,22.0,132.0,159.0,1.008
1729816616396,1729819536431,1,true,,,0.64244,1.54625,2.60747,4.79336,0.7379,0.58897,1.02289,2.15541,0.7434,1.11751,3.80987,4.1916,0.95781,1.17717,0.89308,1.36019,0.39835,0.33184,0.3936,0.46368,28.0,38.0,138.0,195.0,1.007
1729816616396,1729819537431,1,true,,,0.57072,2.14279,2.00586,4.61626,0.75219,0.69135,1.94294,2.4896,1.14866,1.45001,3.57421,4.9014,1.08475,1.41596,1.39978,1.55021,0.54328,0.41697,0.44013,0.40581,29.0,36.0,119.0,161.0,1.007
1729816616396,1729819538431,1,true,,,0.67005,1.74161,1.72508,3.42618,0.50807,0.65486,1.78509,1.76567,1.58252,1.42896,2.20968,3.99236,1.18812,1.70475,1.67429,1.53893,0.48149,0.62877,0.33429,0.44858,27.0,36.0,123.0,138.0,1.007
1729816616396,1729819539430,1,true,,,0.93465,2.72239,1.19275,1.62439,0.52073,0.56908,1.08191,1.09812,1.29167,0.62545,3.34942,2.91891,1.43516,1.59397,1.48665,1.21448,0.35246,0.51447,0.44788,0.56146,29.2,22.9,130.6,148.8,1.007
1729816616396,1729819540431,1,true,,,0.96855,1.85943,1.31619,0.97411,0.66098,0.46675,1.46484,1.89505,0.9749,0.378,3.48666,2.17145,1.41413,1.36842,1.39827,0.93474,0.29164,0.56324,0.37818,0.43743,25.0,18.0,162.0,184.0,1.021
1729816616396,1729819541430,1,true,,,1.92766,0.46504,3.39993,3.5203,0.65881,0.57819,3.73542,3.23728,1.09612,0.91647,1.88595,2.75068,1.48457,1.29867,1.17951,1.07701,0.56518,0.62671,0.43417,0.4125,65.0,38.0,156.0,212.0,1.007
1729816616396,1729819542431,1,true,,,3.10435,0.85108,5.18263,8.62641,1.11954,0.84985,5.34761,5.54026,1.06579,1.49568,4.72009,4.88664,1.73368,1.69387,1.31768,1.81297,1.13355,0.5902,0.59113,0.51155,33.0,17.0,179.0,258.0,1.007
1729816616396,1729819543431,1,true,,,2.11286,1.03772,6.85441,9.85621,0.6599,0.72709,2.99668,6.04742,1.0628,1.54376,3.58468,6.6604,1.17831,0.77902,1.22172,1.72942,0.44393,0.30784,0.34835,0.37114,24.3,32.0,126.6,168.5,1.007
1729816616396,1729819544432,1,true,,,1.07387,1.44182,3.03375,4.05976,0.52178,0.77614,1.51583,3.15014,0.75556,1.71929,2.066,5.55815,1.06746,0.93786,1.11358,1.69212,0.36378,0.47908,0.44147,0.3464,26.0,33.0,129.0,162.0,1.008
1729816616396,1729819545431,1,true,,,1.12184,1.96011,1.85768,2.73017,0.53439,0.88204,0.88748,1.31516,0.57311,2.07377,1.8669,3.70536,0.90097,0.96839,1.18984,1.63957,0.41655,1.02806,0.48503,0.40675,29.9,53.9,126.8,159.5,1.007
1729816616396,1729819546431,1,true,,,1.45037,2.7707,1.30338,2.559,0.8297,0.79643,1.06824,1.46984,0.5729,1.28653,1.39898,2.09204,0.99038,0.79799,1.19259,1.37221,0.5081,1.42926,0.47048,0.38251,24.0,27.0,119.0,147.0,1.008
1729816616396,1729819547431,1,true,,,0.50691,1.89518,1.1807,1.51492,0.64527,0.68827,1.22397,1.72171,0.59015,0.98551,1.3595,1.70581,1.01242,0.90893,1.21832,0.83595,0.47791,0.90022,0.41647,0.38093,24.0,29.0,132.0,156.0,1.007
1729816616396,1729819548431,1,true,,,0.39952,1.13501,2.20623,1.43295,0.3724,0.87838,1.86836,1.97083,0.64248,1.12238,1.72691,2.88104,1.07634,1.33401,1.43645,0.98283,0.3565,0.41407,0.34273,0.43631,29.0,25.0,135.0,169.0,1.008
1729816616396,1729819549431,1,true,,,0.54519,0.55896,1.71933,2.6109,0.47089,0.56076,2.21799,2.90529,0.79884,1.28917,2.30224,4.13409,1.14222,1.185,1.78209,1.27709,0.52696,0.60198,0.48849,0.42655,24.0,33.0,135.0,203.0,1.008
1729816616396,1729819550431,1,true,,,0.58304,1.13237,1.79015,5.81126,0.46416,0.32893,1.69953,2.48869,0.9637,1.53851,4.31559,4.42935,0.97899,0.95006,1.72092,1.293,0.55652,0.79645,0.57461,0.50233,22.0,23.0,126.0,145.0,1.007
1729816616396,1729819551431,1,true,,,0.62855,0.97389,1.85994,2.87713,0.35771,0.52988,1.97583,1.33337,0.93111,1.11247,3.33043,2.26121,0.87315,1.10693,1.28864,1.01499,0.35156,0.71812,0.38634,0.45797,30.0,32.0,124.5,158.0,1.008
1729816616396,1729819552431,1,true,,,1.0862,1.01049,1.88843,1.67761,0.43342,0.92466,2.03873,1.18957,1.34208,1.10146,4.21959,4.53607,1.07021,1.29012,1.44012,1.16743,0.42397,0.97219,0.44527,0.59568,32.0,35.0,170.0,197.0,1.008
1729816616396,1729819553431,1,true,,,1.17125,1.03264,3.21129,3.72323,0.45727,1.25058,2.16656,1.51482,1.71676,1.73916,6.55209,8.77082,1.23265,1.32794,1.58562,1.88721,0.53291,1.017,0.64502,0.63166,25.0,30.0,130.0,150.0,1.007
1729816616396,1729819554430,1,true,,,0.7979,0.83441,2.197,1.65017,0.51363,0.68198,1.69907,1.77816,1.16786,1.19514,4.42935,4.14124,0.99857,1.0215,0.96665,1.55686,0.49356,0.81439,0.57669,0.41555,29.0,28.0,130.0,163.0,1.008
1729816616396,1729819555431,1,true,,,0.98817,1.13118,2.3305,2.30823,0.55711,0.61647,1.48337,2.38836,0.61052,1.3462,2.36592,1.8593,0.83426,1.02068,0.91675,1.43589,0.47105,0.42472,0.43471,0.35053,20.0,24.0,127.0,153.0,1.008
1729816616396,1729819556431,1,true,,,0.80451,1.21602,2.13614,2.07616,0.34681,0.71841,1.22278,1.62581,0.55587,1.45238,2.2826,1.63919,0.68987,1.14206,0.78565,1.3411,0.39307,0.42126,0.30469,0.42764,24.0,22.0,125.0,159.0,1.008
1729816616396,1729819557431,1,true,,,1.10327,0.91056,1.28552,0.74672,0.35394,0.50866,1.58833,0.99667,1.0127,1.36314,4.30695,2.22418,0.58702,0.8747,1.14067,1.33829,0.28032,0.47302,0.32499,0.44315,24.4,25.0,132.5,140.6,1.007
1729816616396,1729819558431,1,true,,,1.65249,0.70933,1.55117,0.72749,0.35113,0.50575,2.42125,1.1336,0.84386,1.40369,5.24457,2.49402,0.81173,1.11347,1.14638,1.36101,0.30669,0.53175,0.37238,0.49575,39.0,23.0,143.0,155.0,1.009
1729816616396,1729819559431,1,true,,,1.95488,0.49205,3.12284,2.0281,0.38339,0.3074,3.2484,1.23632,0.47958,1.27371,6.49172,2.95808,0.90594,1.42298,1.26841,1.27424,0.53449,0.56176,0.31462,0.71839,33.0,25.0,161.0,168.0,1.007
1729816616396,1729819560431,1,true,,,1.31556,0.90236,3.21781,2.29932,0.60026,0.37119,2.36369,1.78517,1.11145,2.0213,6.99536,4.90659,1.12207,1.34369,1.21255,1.12365,0.56399,0.54808,0.46295,0.76017,25.0,35.0,121.0,156.0,1.007
1729816616396,1729819561431,1,true,,,0.82985,1.66242,1.48255,2.24068,0.57756,0.79479,1.97188,1.43018,1.23458,1.72767,4.88124,3.70945,1.50089,1.40084,1.08643,1.38455,0.37338,0.54532,0.44548,0.69459,31.0,25.0,138.0,159.0,1.008
1729816616396,1729819562431,1,true,,,1.10466,0.89807,1.41736,2.434,0.53541,0.67786,1.43655,1.08698,1.02556,0.92159,2.58506,1.54536,1.36188,1.25251,1.52486,1.42115,0.30991,0.55861,0.38498,0.51654,68.0,30.0,130.0,220.0,1.007
1729816616396,1729819563431,1,true,,,5.93376,1.22467,1.47976,5.10893,0.80218,1.10828,1.22211,3.76678,0.83455,1.40916,2.71363,2.48388,0.98277,1.10951,1.29378,1.842,0.31175,0.59461,0.47309,0.6066,28.0,24.0,149.1,194.7,1.008
1729816616396,1729819564432,1,true,,,3.29253,0.8454,2.89574,7.01811,0.65235,1.0523,1.56946,4.71411,0.9453,1.25646,2.89621,2.88363,1.18965,1.12432,1.40259,1.35772,0.34689,0.47106,0.41358,0.53539,35.0,26.0,138.0,155.0,1.006
1729816616396,1729819565431,1,true,,,1.46828,0.63174,2.1,3.23385,0.49713,0.41601,1.54405,1.63708,0.70451,1.22908,2.08963,2.72615,1.36079,1.41772,1.43024,1.37876,0.49479,0.48266,0.5423,0.58563,29.0,30.0,126.0,162.0,1.007
1729816616396,1729819566431,1,true,,,1.41726,1.01754,1.70012,1.70063,0.49208,0.35072,0.8739,1.00256,0.65946,1.17114,1.68857,2.02041,1.45781,1.68066,1.00376,1.40346,0.61294,0.68177,0.46457,0.73306,28.0,21.0,125.0,151.0,1.008
1729816616396,1729819567431,1,true,,,1.2161,0.7824,1.66675,1.14609,0.67278,0.51739,0.73624,0.86596,1.03574,0.74827,1.55167,1.81084,1.17696,0.94215,0.87577,1.27497,0.49055,0.71251,0.40315,0.59085,32.0,25.0,137.0,180.0,1.008
1729816616396,1729819568430,1,true,,,1.57816,1.1503,2.84263,3.75198,0.69464,0.69703,1.88166,3.07079,0.77644,1.07214,4.50236,7.55301,1.09297,0.92523,1.21102,1.78727,0.53071,0.58175,0.34793,0.50131,4400.0,409.0,306.0,865.0,1.002
1729816616396,1729819569432,1,true,,,1.24454,2.91032,10.40351,13.5416,0.35026,0.82733,3.09151,9.10899,0.28679,1.15011,5.55776,10.98121,1.24779,1.13287,1.4344,3.58666,0.58639,0.45905,0.3693,0.83797,107.0,71.0,140.0,206.0,1.011
1729816616396,1729819570430,1,true,,,3.80671,2.55264,8.10774,6.47739,1.88486,0.51781,1.61663,2.46434,1.46282,1.13308,11.56805,5.22769,1.53313,1.12543,2.0159,2.13035,0.50756,0.77279,0.68413,0.71773,137.8,54.8,351.4,222.0,1.008
1729816616396,1729819571431,1,true,,,9.05441,2.63512,9.41456,6.38381,4.1547,0.88182,4.47548,2.38002,9.36656,5.60996,39.96318,13.94537,1.70153,1.38909,2.96975,2.48662,0.4556,0.85171,1.08628,0.74273,62.6,36.3,217.9,273.7,1.008
1729816616396,1729819572431,1,true,,,6.13324,1.65791,6.85962,6.43636,3.31032,0.92096,7.70637,6.51388,9.11696,4.75478,37.44381,34.69605,1.34199,1.42814,2.26074,2.69067,0.51699,0.90055,0.72699,0.60794,45.0,32.0,187.0,170.0,1.008
1729816616396,1729819573431,1,true,,,1.87094,0.71784,4.44549,3.0022,1.77807,1.02483,5.76833,5.38034,3.09222,1.89047,10.97918,25.67438,1.19975,1.16466,1.84914,2.23424,0.53082,0.99099,0.56104,0.37306,35.0,32.0,149.0,182.0,1.008
1729816616396,1729819574431,1,true,,,1.23911,0.91633,2.04607,2.20582,0.90147,0.85599,2.22367,1.95803,2.13167,1.57174,8.44598,9.37303,1.59555,1.52205,1.52866,1.7004,0.54278,0.87197,0.41658,0.3727,31.0,32.0,161.0,195.0,1.007
1729816616396,1729819575430,1,true,,,1.39239,1.3284,1.39939,1.73536,0.56505,0.43895,2.10441,3.23273,1.09496,1.44135,10.40016,19.07744,1.00707,1.65109,1.97897,1.9143,0.54062,0.76301,0.44666,0.55891,28.0,31.0,209.0,281.0,1.008
1729816616396,1729819576431,1,true,,,1.00524,0.93545,1.87733,2.51235,0.63592,0.87265,6.697,9.04607,1.273,1.33039,20.59729,35.39566,0.97203,1.28668,2.28455,1.92961,0.39363,0.82156,0.53057,0.60446,27.0,28.0,145.0,144.0,1.008
1729816616396,1729819577431,1,true,,,0.7949,0.84126,2.0796,1.91783,0.57552,0.87674,7.14611,7.18638,1.42436,1.16249,24.30189,34.12793,1.1595,1.38513,2.0699,1.55754,0.45431,0.92758,0.45487,0.6,30.8,24.6,208.8,218.0,1.008
1729816616396,1729819578431,1,true,,,0.86565,0.67451,1.87849,1.74816,0.83096,0.79671,6.77002,5.52319,1.58511,0.90816,24.33268,25.91075,1.02636,1.37765,2.30081,1.58077,0.47528,0.7378,0.47051,0.61063,26.9,26.8,190.3,205.8,1.008
1729816616396,1729819579431,1,true,,,0.85377,0.66319,2.13855,2.16297,0.78959,0.87577,6.79251,5.52141,1.95501,0.92406,30.69587,30.03101,0.99848,1.24317,2.18429,1.78817,0.37111,0.62696,0.40786,0.50641,36.0,26.0,271.0,263.0,1.007
1729816616396,1729819580431,1,true,,,1.63991,0.58928,2.84925,2.63518,0.83834,0.54099,9.73913,7.69396,2.33271,1.47035,46.39487,41.94401,1.23194,1.38223,1.58194,1.7334,0.25014,0.57553,0.36832,0.42825,28.0,25.0,149.0,169.0,1.008
1729816616396,1729819581431,1,true,,,0.82623,0.78542,1.17001,1.44891,0.86608,0.53042,4.22746,4.68101,1.76425,1.2738,26.13906,25.42319,0.98976,1.31953,1.35369,1.71708,0.33799,0.55722,0.47027,0.34589,25.0,26.0,160.0,183.0,1.008
1729816616396,1729819582432,1,true,,,0.62033,0.71174,1.00164,1.25242,0.48145,0.8249,2.4354,2.4454,0.87217,1.3059,11.04867,11.98837,1.03155,1.41159,1.12998,1.75942,0.44182,0.66907,0.45319,0.44997,33.3,28.3,139.5,147.2,1.008
1729816616396,1729819583432,1,true,,,0.87382,0.75405,1.77607,1.61629,0.49407,0.6827,1.98171,2.17656,0.87862,1.22515,5.21027,8.23076,1.10757,1.11419,1.12673,1.15582,0.58022,0.96783,0.51307,0.53065,30.0,32.0,141.0,153.0,1.008
1729816616396,1729819584432,1,true,,,0.7057,0.83084,1.68679,0.78197,0.47945,0.55965,0.95001,1.45811,1.16346,0.80807,3.68748,5.95278,1.21465,1.2613,1.23649,1.2096,0.51807,1.17501,0.71325,0.83023,41.7,28.0,125.5,144.5,1.008
1729816616396,1729819585431,1,true,,,1.05512,0.46254,1.00108,0.39774,0.80162,0.6445,1.5826,1.23103,1.21961,1.18779,1.87914,2.57413,1.07236,1.23169,1.12876,1.38765,0.4872,0.94624,0.59466,0.79895,28.0,25.0,121.0,139.0,1.007
1729816616396,1729819586431,1,true,,,0.93229,0.36802,1.6045,1.28316,0.89252,0.63788,1.43863,1.25649,1.24787,1.9437,1.5616,1.26049,0.91795,1.05901,1.40411,1.48368,0.63184,1.07743,0.49631,0.66586,39.0,26.0,147.0,161.0,1.008
1729816616396,1729819587431,1,true,,,1.46876,0.19978,3.70314,3.63354,0.8431,0.86596,2.78157,2.51478,1.43605,1.73844,2.70614,1.93874,1.15168,0.98044,1.39226,1.51604,0.62537,1.19045,0.56516,0.57066,36.0,27.0,131.0,158.0,1.008
1729816616396,1729819588431,1,true,,,1.97692,0.4238,1.7871,1.98048,1.04925,0.8521,1.78427,1.76344,1.39595,1.64157,2.94083,2.69699,1.36584,0.89341,1.2069,1.39027,0.74134,1.01009,0.70092,0.51875,43.0,33.0,125.0,159.0,1.008
1729816616396,1729819589431,1,true,,,2.68553,1.47255,1.23834,1.91056,0.88996,0.64656,1.07056,1.72286,0.69381,1.31108,2.7707,4.10771,1.21515,1.20759,1.41172,1.51586,0.5442,0.94958,0.58217,0.75819,57.0,30.0,140.0,149.0,1.009
1729816616396,1729819590431,1,true,,,5.44402,1.47343,2.464,2.05921,1.12243,0.99956,1.31759,2.41908,0.80379,1.70212,3.83442,3.70681,1.25049,1.15904,1.34026,1.39085,0.53527,0.76175,0.35447,0.60503,54.0,24.0,133.5,144.0,1.008
1729816616396,1729819591431,1,true,,,5.04882,0.96819,3.0638,2.56313,1.22882,0.74688,2.32402,2.24921,1.48826,1.40514,3.78765,2.54531,1.17168,0.89448,1.1816,1.21905,0.50335,0.94295,0.29166,0.50385,62.0,30.0,127.0,139.0,1.007
1729816616396,1729819592431,1,true,,,5.52268,1.28902,1.63799,1.51429,0.82932,0.72305,1.92517,1.56041,1.38912,0.81105,2.88204,1.91487,1.10629,0.88532,0.73974,1.04925,0.48942,1.07288,0.32717,0.55578,42.7,32.0,149.1,151.2,1.008
1729816616396,1729819593431,1,true,,,4.16045,1.54579,2.60555,2.85115,0.5977,0.86986,2.49965,1.99614,1.12432,0.54965,3.30134,2.36352,1.27814,1.01616,1.03231,1.297,0.50749,0.73148,0.32575,0.51029,36.0,24.0,155.0,208.0,1.007
1729816616396,1729819594431,1,true,,,2.6825,1.45409,3.93541,7.36105,0.6202,0.63837,2.72992,3.80356,1.20692,0.76442,4.18264,4.24903,1.08493,0.98682,1.19303,1.14117,0.41627,0.36213,0.45101,0.46192,35.0,22.0,131.0,150.0,1.008
1729816616396,1729819595431,1,true,,,2.10756,0.65705,2.51125,2.76509,0.46265,0.50504,1.56088,2.4559,1.08418,1.34391,5.3239,5.55226,0.77183,1.21403,0.81741,0.95889,0.43458,0.45859,0.42099,0.49143,28.0,26.0,185.0,169.0,1.008
1729816616396,1729819596431,1,true,,,2.46059,0.92828,1.2892,1.16386,0.54011,0.5179,2.32477,1.90191,1.07396,1.81798,19.88887,13.65935,0.78567,1.41889,0.87577,0.84534,0.49847,0.44877,0.44713,0.53252,59.9,64.9,175.5,254.6,1.008
1729816616396,1729819597431,1,true,,,3.72177,4.4214,2.53017,2.63069,0.88703,0.53682,4.02022,1.9027,2.12393,1.62488,17.8041,10.32001,1.08039,1.08049,1.12073,0.8005,0.43094,0.45325,0.51873,0.49834,32.0,26.0,161.0,171.0,1.007
1729816616396,1729819598430,1,true,,,1.74129,2.43843,2.5,3.30689,0.94833,0.60149,2.33728,1.38408,2.07793,1.07325,7.65985,3.49832,1.16303,0.96489,1.3762,2.00678,0.47385,0.63135,0.57243,0.68986,32.0,23.9,146.4,156.3,1.008
1729816616396,1729819599431,1,true,,,1.69188,0.76911,2.32884,2.37356,1.00983,0.38108,1.71447,1.36669,1.33325,0.96694,5.17821,4.07671,0.93392,1.07987,1.53112,2.24921,0.51042,0.82234,0.55902,0.66206,83.0,26.0,153.0,159.0,1.008
1729816616396,1729819600430,1,true,,,5.58534,0.93581,2.29103,2.38682,1.45472,0.3819,1.45248,2.51884,1.80959,0.55834,4.24092,3.74809,1.06758,1.12011,1.3462,1.61124,0.42151,0.71811,0.47502,0.55387,104.0,22.0,134.0,145.0,1.008
1729816616396,1729819601430,1,true,,,10.7352,0.69955,2.15675,1.65691,1.72707,0.5784,1.03853,1.44661,2.59024,0.63352,2.56136,2.74221,1.06314,0.92109,1.40734,1.36038,0.29129,0.77341,0.49519,0.60713,85.0,31.0,130.0,157.0,1.007
1729816616396,1729819602431,1,true,,,9.05274,0.54306,1.49834,1.8623,2.38386,0.38466,1.21183,1.62129,1.8846,1.1348,3.54985,3.58715,1.02811,0.96148,1.28452,0.84705,0.3392,1.20954,0.58003,0.58293,73.0,26.9,162.1,164.3,1.008
1729816616396,1729819603431,1,true,unlatch  eyes still closed ,,7.73891,0.42356,1.68326,2.20095,2.73779,0.31575,1.244,1.83726,1.38816,1.38717,9.54927,7.3421,1.24968,1.0983,1.26943,1.16397,0.51645,1.439,0.42945,0.55898,55.0,37.0,147.0,151.0,1.008
1729816616396,1729819604430,1,true,,,5.69312,0.77177,1.19514,1.39778,1.40026,0.41399,1.27812,1.37205,1.55697,2.65467,10.30742,8.23285,1.00679,0.90728,1.25337,1.38376,0.57426,1.74265,0.43191,0.57381,55.0,28.0,137.0,138.0,1.009
1729816616396,1729819605431,1,true,,,5.20523,0.72927,0.57373,1.50072,0.9101,0.5126,1.34116,1.01328,1.71629,2.75499,6.86072,3.89215,0.98435,1.18419,1.46967,1.65649,0.66123,1.37965,0.60352,0.52355,385.0,45.0,170.0,210.0,1.009
1729816616396,1729819606431,1,true,,,6.93282,1.50761,2.16347,4.3444,1.21152,0.59377,1.34103,1.56542,1.07399,2.07821,12.33588,13.30485,1.01543,1.44637,2.38836,2.68714,0.93255,1.4983,1.13833,1.67001,156.0,97.0,312.0,334.0,1.01
1729816616396,1729819607431,1,true,,,7.9919,4.91338,9.30551,9.35233,1.32691,0.65294,3.04895,3.24938,1.00895,2.11553,22.63758,20.70761,1.03058,1.48765,3.33165,4.57183,1.03103,1.97333,2.99302,2.81281,790.0,398.0,179.0,225.0,1.008
1729816616396,1729819608431,1,true,,,7.9919,9.21234,7.53737,7.17761,1.32691,1.27095,2.17395,2.28176,1.00895,2.08992,12.21012,14.63558,1.03058,1.62207,2.90576,4.82381,1.03103,2.35418,2.90269,2.43204,60.0,96.0,142.0,180.0,1.007
1729816616396,1729819609430,1,true,,,5.17035,6.71243,2.58923,3.05042,1.41491,3.03921,1.03868,1.60284,0.69134,4.46745,2.92853,5.79842,1.23549,2.27086,2.20628,2.25678,0.73028,1.81063,1.59071,1.59338,58.0,76.0,133.0,165.0,1.008
1729816616396,1729819610430,1,true,,,3.74352,2.15998,2.03287,2.8653,1.041,1.26436,1.56272,1.96322,1.63493,2.80718,17.5025,20.77208,1.19851,2.37925,1.84931,1.6918,1.04657,1.89099,0.75306,0.96525,35.0,38.1,274.3,291.5,1.009
1729816616396,1729819611431,1,true,,,2.01308,1.62941,3.55427,4.03999,0.86517,0.76865,5.0754,4.94277,2.452,1.52265,45.93143,43.76531,1.13172,1.92832,1.50069,1.78119,0.78656,1.65913,0.52961,0.74158,31.0,78.0,140.0,139.0,1.008
1729816616396,1729819612431,1,true,,,1.40802,4.09195,1.24848,1.3132,0.6443,1.79738,5.46714,3.26084,1.65989,1.18372,21.1344,27.79777,1.06723,1.50169,1.32578,1.86303,0.46293,0.99949,0.54751,0.51737,38.0,36.0,155.0,200.0,1.008
1729816616396,1729819613431,1,true,,,2.42359,3.76097,1.46491,0.91569,0.70917,2.06714,5.29907,3.10092,1.19261,2.06016,9.33598,19.53979,1.11104,1.28594,1.48081,2.11325,0.40438,0.55801,0.47972,0.47314,43.0,48.0,115.0,142.0,1.008
1729816616396,1729819614431,1,true,,,4.20417,2.90075,1.8853,1.36647,1.1305,0.80621,3.27273,3.04923,1.70428,2.06971,8.04563,15.8482,0.96232,1.10708,1.04465,1.53954,0.38582,0.3959,0.39978,0.50912,64.0,24.0,144.0,152.0,1.009
1729816616396,1729819615431,1,true,,,5.27278,1.28609,2.3214,1.87564,1.59177,0.57659,3.4752,2.6097,1.95993,1.51499,3.91165,5.52561,0.8554,0.98812,1.17325,1.60727,0.39617,0.43181,0.46854,0.48248,59.0,36.0,126.0,140.0,1.009
1729816616396,1729819616432,1,true,,,6.44154,1.55887,1.41381,1.62297,1.73101,1.07374,3.98869,2.9933,1.67406,1.3248,4.75817,6.49023,0.83002,1.0048,0.90602,1.3216,0.50521,0.40972,0.47192,0.33007,61.0,30.1,125.8,129.8,1.008
1729816616396,1729819617431,1,true,,,7.15698,1.77779,2.1462,1.95357,1.23237,0.96518,1.58584,2.80388,1.42735,1.34707,4.84485,5.72875,0.78578,0.96663,0.88844,1.26692,0.44309,0.36963,0.4503,0.29908,78.3,23.0,115.8,132.9,1.009
1729816616396,1729819618431,1,true,,,9.5563,1.36521,1.72799,1.46282,1.24813,0.70142,0.78817,1.68943,1.57239,1.49056,3.6353,3.57223,0.81042,0.81922,0.88365,1.37028,0.34352,0.29129,0.44085,0.37363,69.0,21.0,115.0,135.0,1.008
1729816616396,1729819619431,1,true,,,10.12418,1.17544,1.1551,2.18268,1.60809,0.79543,0.70419,0.89265,1.32596,1.61276,2.92678,3.10857,0.91603,0.63859,0.87646,1.61209,0.28573,0.32751,0.42571,0.42847,76.0,22.0,124.0,148.0,1.008
1729816616396,1729819620430,1,true,,,9.11633,0.8658,1.07466,2.68918,0.9319,0.70871,1.09875,1.35578,1.00976,1.75728,3.42728,3.74585,1.02483,0.49654,1.09744,1.41994,0.28339,0.26346,0.4102,0.48046,50.0,13.0,127.0,139.0,1.008
1729816616396,1729819621431,1,true,,,5.69338,0.73357,1.51088,2.57016,0.9328,0.61096,2.19574,2.43798,1.35164,1.19718,6.17874,4.16418,0.89076,0.55128,1.33955,1.07315,0.29871,0.22832,0.41195,0.42707,39.0,24.0,126.0,139.0,1.007
1729816616396,1729819622430,1,true,,,4.32374,1.31039,2.11612,2.97872,1.0325,0.85275,2.94293,2.01423,1.33829,1.03638,6.98313,3.96671,0.69394,0.66596,1.24822,1.40527,0.31336,0.34908,0.43187,0.42173,39.0,25.0,110.0,123.0,1.008
1729816616396,1729819623431,1,true,,,4.01088,2.16611,1.23305,1.57754,0.67827,0.52216,1.55107,0.96527,1.09056,0.76731,4.88214,3.08404,0.70632,0.47789,0.91021,1.37496,0.31695,0.30743,0.45871,0.40923,41.5,18.0,107.4,135.0,1.008
1729816616396,1729819624431,1,true,,,4.00811,1.15979,0.55009,0.92064,0.74235,0.55599,1.29167,1.26873,0.64841,0.69523,3.29883,3.39063,0.8693,0.6127,0.89359,1.19906,0.27955,0.21867,0.33506,0.34056,58.0,14.0,112.0,128.0,1.007
1729816616396,1729819625430,1,true,,,5.87489,0.37845,0.47957,0.64916,0.72482,0.39973,1.20431,0.90494,0.66135,0.64582,4.4888,3.55173,0.87732,0.84799,1.07644,1.16348,0.28995,0.22112,0.29201,0.28466,36.0,17.0,158.0,148.0,1.007
1729816616396,1729819626431,1,true,,,4.77397,0.44447,1.64414,1.2059,0.57689,0.49067,3.42965,1.99692,0.80579,0.84357,4.78377,3.36295,0.70614,0.68297,0.99117,1.04309,0.25955,0.24197,0.22387,0.30792,26.0,19.0,111.0,120.0,1.008
1729816616396,1729819627431,1,true,,,1.49345,0.74204,1.71613,1.86905,0.49153,0.40454,2.51073,1.76084,0.95334,1.17983,2.00835,2.84348,0.60446,0.58653,1.02164,0.94384,0.3152,0.26246,0.28757,0.32866,23.0,23.0,113.0,142.0,1.008
1729816616396,1729819628431,1,true,,,1.5028,1.00198,0.94202,1.56045,0.76262,0.48005,1.56034,1.56809,0.93508,0.90803,1.39869,2.55123,0.64808,0.81739,1.28543,1.07473,0.37511,0.41371,0.33327,0.30006,33.0,19.0,114.0,134.0,1.008
1729816616396,1729819629431,1,true,,,2.15814,0.94779,1.6788,1.41638,0.70873,0.35649,1.46019,1.74397,0.8977,0.66524,2.73294,2.71544,0.7417,0.97154,0.73901,1.16818,0.36836,0.41234,0.30907,0.40061,41.5,20.0,114.0,138.0,1.007
1729816616396,1729819630431,1,true,,,4.0024,1.12572,1.90222,1.3743,0.42702,0.4775,1.05886,1.69247,0.98596,1.05485,3.3597,2.95087,0.77933,0.79708,0.60756,1.17752,0.39411,0.24386,0.28936,0.37277,32.0,21.0,131.0,131.0,1.008
1729816616396,1729819631431,1,true,,,2.19508,1.37724,2.42845,1.78029,0.59417,0.40144,1.11681,1.26293,1.48686,1.19341,2.15566,2.80027,0.7659,0.67372,0.84314,1.24911,0.43611,0.22174,0.38961,0.41445,24.9,23.8,121.8,135.0,1.008
