SessionTime,TimeStamp,log,Averaging,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1728791367260,1728791464724,,1.0,0.82121,3.4566,3.09893,2.87024,0.6214,1.78312,4.10945,3.27756,1.27265,3.63156,18.80009,15.15864,0.6247,1.21534,2.02298,2.15231,0.23529,0.46418,0.3643,0.61291,18.0,68.5,131.0,413.5,0.008
1728791367260,1728791465724,,1.0,0.63839,1.28343,1.53805,1.86359,0.67231,0.8695,3.63669,5.07981,1.22534,1.96081,22.47808,22.15742,0.53653,0.82401,1.50592,1.70433,0.23058,0.34952,0.40499,0.63507,15.0,30.0,129.5,419.0,0.00751
1728791367260,1728791466723,,1.0,0.42848,0.71512,2.2415,3.11299,0.67292,0.7763,2.42086,3.20946,0.78838,1.57645,18.38422,25.34475,0.72648,0.85992,2.4753,1.9174,0.22996,0.40072,0.49131,0.65904,14.5,32.0,149.0,447.5,0.00653
1728791367260,1728791467723,,1.0,0.19565,0.33359,2.23321,1.559,0.59845,0.63376,3.82802,3.52222,1.34087,2.12648,19.93658,28.65669,0.67196,1.1843,2.05441,2.33194,0.218,0.44654,0.57932,0.53173,12.5,31.0,131.0,425.0,0.00861
1728791367260,1728791468725,,1.0,0.37736,0.415,1.94946,1.07585,0.43813,0.60621,3.69655,2.66391,1.31943,1.54366,13.83603,18.28725,0.63372,1.12846,1.37452,1.68195,0.24889,0.34951,0.52723,0.66224,14.0,27.5,92.5,362.5,0.00482
1728791367260,1728791469726,,1.0,1.42964,1.6707,1.71023,0.88342,0.50728,0.52046,2.60885,1.75834,1.38568,1.41362,7.97647,3.7695,0.48368,0.93904,1.08275,1.59969,0.25972,0.34951,0.54477,0.41948,61.5,132.0,2165.5,2687.5,0.00842
1728791367260,1728791470726,,1.0,5.54396,5.52262,1.66135,1.32537,0.8573,1.27858,1.06007,2.14979,1.64439,1.96807,2.84903,2.16734,0.72418,1.34249,1.22437,1.48766,0.25185,0.32828,0.39479,0.40094,61.0,136.0,2168.5,2691.0,0.00861
1728791367260,1728791471723,,1.0,1.29079,3.54762,1.96445,2.66656,0.41478,1.28017,3.23595,2.02276,1.16128,2.03989,10.00367,5.32003,0.80636,1.38381,1.74089,1.65285,0.24994,0.27859,0.60762,0.68822,13.5,46.5,93.5,352.5,0.00586
1728791367260,1728791472724,,1.0,0.50504,2.3806,1.35606,1.71556,0.44018,0.93316,2.39157,2.04853,0.91165,1.54837,9.87278,7.94842,0.62525,0.83539,1.69013,1.43036,0.22671,0.32212,0.4801,0.47394,17.5,41.5,100.0,357.5,0.00665
1728791367260,1728791473727,,1.0,0.8846,1.91155,0.81516,1.11207,0.58545,0.77266,2.70553,1.41444,1.26129,1.31788,9.31372,7.95554,0.69239,1.004,2.63459,1.99562,0.2031,0.30444,0.53326,0.54956,17.5,42.0,98.0,331.0,0.01196
1728791367260,1728791474727,,1.0,0.7817,3.10421,1.70569,1.72306,0.75779,0.97006,2.30822,1.26429,1.47712,2.54692,8.32062,7.75061,0.74062,0.97345,2.31022,3.03954,0.29935,0.47775,0.55487,0.68201,22.5,56.5,101.5,362.0,0.00824
1728791367260,1728791475727,,1.0,0.89966,3.89154,3.07546,5.30204,0.5669,1.40585,2.78625,3.39195,2.25252,2.91684,9.45135,9.99456,0.73376,0.83793,1.70018,2.70471,0.37048,0.63733,0.87842,0.73671,21.0,55.0,119.5,388.5,0.00671
1728791367260,1728791476728,,1.0,0.60837,3.09785,2.79369,5.17252,0.45871,1.25464,3.7389,3.95434,2.24933,1.64971,9.46186,8.80817,0.8107,1.08942,1.83932,1.78723,0.3839,0.45357,0.86602,0.61979,18.5,41.0,108.5,338.0,0.00439
1728791367260,1728791477729,,1.0,0.9318,1.13414,1.82401,1.465,0.74036,0.7262,2.32549,2.05894,0.751,1.71007,6.56585,4.47146,0.83607,1.2822,1.91413,1.4426,0.34493,0.47172,0.87939,0.51208,20.5,31.0,94.5,317.5,0.00488
1728791367260,1728791478728,,1.0,0.88952,0.69232,1.45755,1.30762,0.73996,0.46352,1.90258,1.51814,0.91223,1.9648,5.52247,3.94979,0.8052,0.89408,2.33725,1.50492,0.228,0.49076,1.01047,0.48727,16.0,32.0,86.0,317.5,0.00781
1728791367260,1728791479731,,1.0,0.32931,0.58768,0.93278,1.28663,0.4522,0.44641,1.68424,1.59353,0.91941,2.10694,5.90584,5.52346,0.57699,0.98135,1.7158,1.51354,0.20728,0.43508,0.53232,0.57479,12.0,31.5,87.0,324.5,0.00848
1728791367260,1728791480729,,1.0,0.29172,0.55889,0.76029,1.24478,0.60287,0.60975,2.40576,1.778,0.73694,2.10913,6.42681,5.96693,0.57449,1.01709,1.70533,1.80669,0.20903,0.37101,0.47741,0.58152,14.0,33.5,86.5,325.0,0.00629
1728791367260,1728791481728,,1.0,1.63162,2.20654,1.05647,1.44815,1.00145,1.42994,2.21548,2.03012,1.19166,1.82107,5.87371,4.79518,0.64922,1.0524,1.59962,1.48181,0.27091,0.37275,0.42042,0.41976,60.5,100.0,2064.0,2388.0,0.00507
1728791367260,1728791482733,,1.0,5.05456,6.37904,1.09149,1.0702,1.52085,2.41276,2.43455,1.9173,1.37389,1.19464,5.42224,4.26363,0.57429,1.17635,1.24738,1.28904,0.29503,0.40216,0.50821,0.45514,42.0,71.0,1448.0,1731.0,0.00757
1728791367260,1728791483735,,1.0,0.73749,0.79228,2.33093,1.33114,0.4727,0.97136,2.09453,0.28201,0.71951,1.08738,4.30379,2.23907,0.54987,1.03691,1.02816,1.80519,0.23522,0.48629,0.5928,0.38016,12.5,30.5,77.5,306.0,0.0127
1728791367260,1728791484734,,1.0,0.464,0.54395,1.78804,2.21335,0.60368,0.77923,1.03564,0.54454,0.82852,1.03228,6.58091,6.66731,0.57041,0.91762,1.18425,1.60724,0.19558,0.45332,0.42298,0.30126,14.0,27.0,99.0,335.0,0.00909
1728791367260,1728791485735,,1.0,0.4292,0.43462,1.46582,2.31034,0.51182,0.63498,2.02524,2.284,1.91599,1.21877,14.70992,25.43913,0.59383,0.95065,1.80647,1.60179,0.1618,0.47658,0.43723,0.44388,17.5,30.5,151.5,378.0,0.00793
1728791367260,1728791486734,,1.0,0.3914,0.56967,2.05744,1.77387,0.68818,0.83056,4.40164,3.37666,2.41274,1.38158,28.48113,26.29333,0.66481,1.01225,2.38556,1.93458,0.15831,0.38028,0.60148,0.54489,18.0,27.5,160.0,358.0,0.0072
1728791367260,1728791487732,,1.0,0.43345,0.51162,1.68375,1.16712,0.65012,0.70792,4.31062,1.99395,2.0863,1.13252,26.98855,22.50081,0.62576,0.92082,1.82776,2.42492,0.21048,0.36584,0.53063,0.43411,51.5,64.5,1421.5,1637.0,0.00659
1728791367260,1728791488735,,1.0,5.47638,4.46737,1.28492,1.22921,2.07114,1.91678,1.64422,1.08459,1.2581,2.49549,6.16031,3.10608,0.52285,0.81859,1.41465,1.88868,0.23914,0.39558,0.39545,0.49404,99.5,205.5,3542.5,3989.5,0.00616
1728791367260,1728791489739,,1.0,7.03404,7.14579,1.44219,1.79444,2.35756,2.19897,1.65676,1.56772,1.22425,2.46513,5.30758,2.06742,0.52202,0.93864,1.28416,1.59439,0.29299,0.44311,0.40774,0.52392,33.0,106.5,1065.0,1374.0,0.00482
1728791367260,1728791490738,,1.0,1.44021,3.21703,4.06577,2.91678,0.72214,1.40266,2.6269,3.28318,1.11922,2.92489,9.71478,10.72627,0.6718,1.1531,2.235,1.76966,0.24478,0.40766,0.8204,1.17142,25.5,81.0,135.5,357.0,0.00775
1728791367260,1728791491738,,1.0,1.41781,6.03862,5.34656,3.72561,0.7033,2.43614,2.71174,2.82705,1.07943,4.10428,9.89614,14.25327,0.74472,1.32219,2.68692,2.50112,0.4092,0.5216,1.20869,1.30465,28.0,203.0,225.5,538.0,0.00641
1728791367260,1728791492726,,1.0,1.621,11.1993,9.2416,14.2565,0.93208,3.50753,5.55444,11.33994,0.87771,3.95426,12.43618,27.33382,0.76814,1.40172,2.97317,2.51568,0.41148,0.54408,1.50382,1.08455,23.5,185.0,186.5,505.0,0.00781
1728791367260,1728791493732,,1.0,0.98259,5.7468,3.28223,5.42808,0.99736,1.36193,2.83086,4.59601,0.77847,2.48756,8.5992,17.36947,0.94802,1.33909,2.41838,2.00492,0.31279,0.37248,1.113,1.07338,23.0,51.0,77.5,297.5,0.00891
1728791367260,1728791494735,,1.0,1.10094,3.01413,1.28589,1.75404,0.82008,0.66204,1.95936,1.10228,0.48034,1.56846,4.23827,3.80028,0.84579,1.24267,1.2714,1.71718,0.28701,0.56923,0.70654,0.83928,19.0,39.5,74.5,278.0,0.00763
1728791367260,1728791495739,,1.0,0.68613,0.80583,0.78151,1.19389,0.57081,0.64482,2.16508,1.37768,0.48241,2.15042,3.95996,2.01315,0.53477,0.78291,1.04496,1.30196,0.22733,0.50998,0.52078,0.56209,15.5,30.0,74.5,280.0,0.00659
1728791367260,1728791496738,,1.0,0.63662,0.38031,1.11639,1.1592,0.47866,0.3497,1.51874,0.92552,0.92805,1.64821,4.5882,2.43827,0.54252,0.87805,1.40176,1.48923,0.27587,0.56294,0.5654,0.51043,13.0,30.0,79.5,276.5,0.00812
1728791367260,1728791497739,,1.0,0.61228,0.76784,1.71643,0.98558,0.47472,0.6877,0.90369,0.60464,1.06277,1.1058,6.59943,4.94097,0.47115,0.82465,1.33339,1.14084,0.21576,0.68573,0.50158,0.52408,13.0,31.0,80.5,285.5,0.00952
1728791367260,1728791498743,,1.0,0.55743,0.6647,1.47974,1.21072,0.34201,0.71775,1.38314,0.84517,0.6589,0.61684,14.10808,13.45935,0.36593,0.91213,1.3655,1.44123,0.20444,0.49746,0.6234,0.50147,11.0,27.0,178.0,405.0,0.00568
1728791367260,1728791499742,,1.0,0.34037,0.25608,2.04794,1.28156,0.38046,0.45417,3.66626,4.34758,0.6202,1.27716,30.11469,40.82914,0.63993,0.85396,2.44453,2.40233,0.19974,0.43283,0.44927,0.49151,11.0,27.5,183.5,423.0,0.00824
1728791367260,1728791500740,,1.0,0.60011,0.96734,2.21648,1.30032,0.68471,0.58229,3.74316,5.13226,0.84121,1.92552,25.43205,34.92405,0.7265,1.03518,1.98071,2.60757,0.25625,0.43521,0.29648,0.48835,40.0,86.0,2102.0,2343.0,0.00507
1728791367260,1728791501740,,1.0,2.40852,5.5127,1.28361,1.47634,1.83205,2.00928,3.66672,5.49487,1.08955,3.06723,14.57048,17.4166,0.73582,1.1009,1.27499,2.01286,0.24342,0.49701,0.36225,0.40223,39.0,81.5,2096.0,2333.5,0.00702
1728791367260,1728791502745,,1.0,0.92382,3.60472,0.86043,2.15048,0.94,0.96984,2.97663,1.91258,1.43277,2.024,10.99646,4.65368,0.73857,1.03077,1.47863,1.30584,0.24732,0.35526,0.49993,0.69309,17.5,38.0,93.0,301.0,0.00647
1728791367260,1728791503745,,1.0,0.83982,0.76252,1.87839,1.96296,0.36875,0.4325,2.80608,3.02422,1.37817,1.30111,11.88172,12.66505,0.61247,1.03577,1.67708,1.27832,0.17017,0.36448,0.36325,0.58185,15.0,27.0,93.0,311.0,0.00751
1728791367260,1728791504745,,1.0,0.73748,0.57838,1.15193,1.31534,0.38472,0.46734,2.26228,2.84723,0.90018,1.22217,7.36056,10.7612,0.40589,1.06691,1.2893,1.32194,0.16672,0.44522,0.5353,0.49076,16.0,26.0,58.5,262.0,0.00531
1728791367260,1728791505741,,1.0,0.52708,0.31928,0.71957,0.46287,0.97896,0.3555,1.2044,1.52216,0.99455,1.1748,4.0231,4.04978,0.48789,1.1509,0.88707,1.31779,0.25451,0.39958,0.57634,0.50385,17.0,31.5,94.0,297.5,0.00928
1728791367260,1728791506737,setting intention ,1.0,0.44588,1.12707,1.47224,0.99741,0.9091,0.61487,2.12736,1.6887,1.3668,1.57045,12.40043,17.12037,0.71111,1.19366,1.61893,1.42022,0.25401,0.44168,0.40697,0.45279,17.0,44.5,476.0,693.5,0.00909
1728791367260,1728791507745,,1.0,0.44519,1.97778,2.28255,2.05252,0.57375,0.88902,3.01682,2.82133,1.68626,1.74384,11.67896,17.27939,0.88964,1.18489,2.50269,1.80592,0.26587,0.42303,0.31071,0.45251,34.0,68.5,1623.0,1744.0,0.00897
1728791367260,1728791508748,,1.0,1.57538,6.02919,2.51042,2.21754,2.09963,1.89533,3.01286,2.88763,2.86125,4.1984,10.75917,17.27939,0.62157,1.24108,2.69014,1.87026,0.38672,0.53825,0.32335,0.45112,38.5,104.5,1687.5,1838.0,0.00842
1728791367260,1728791509741,,1.0,1.42673,9.66723,5.83228,7.65445,1.29172,2.28633,6.5534,4.69307,2.01069,3.65697,9.96562,8.6264,0.78556,1.40224,2.75859,3.54852,0.44451,0.54869,1.471,1.48172,27.0,94.5,142.0,333.5,0.00659
1728791367260,1728791510746,,1.0,2.36226,8.99548,7.23654,3.82405,0.7709,2.76086,4.33274,2.1133,1.42026,3.12304,10.19661,8.14168,0.89377,1.39049,2.41809,3.33183,0.39796,0.5316,1.10244,1.21236,43.0,106.0,151.5,286.5,0.00549
1728791367260,1728791511750,,1.0,2.8379,8.88502,6.81575,1.75906,0.939,2.41543,3.1996,1.51604,1.44322,3.6288,8.46327,5.88802,1.04545,1.58506,2.90521,3.07409,0.42386,0.48695,0.99883,1.03741,35.5,116.5,125.5,330.0,0.00854
1728791367260,1728791512742,,1.0,1.74781,11.24518,3.72619,2.22065,0.91181,2.22263,2.79957,2.20377,2.30178,2.68691,8.93955,9.8856,1.19937,1.56363,3.10411,2.52506,0.37866,0.48575,1.00368,0.78297,35.5,116.0,130.0,303.0,0.00476
1728791367260,1728791513746,,1.0,1.12965,6.9111,3.41121,1.87575,0.75899,1.22194,2.13089,2.29592,1.9511,2.82222,7.5942,9.79736,0.88359,1.59572,3.24054,2.00937,0.33386,0.56231,0.78019,0.66692,56.0,85.0,1270.0,1530.0,0.00989
1728791367260,1728791514748,,1.0,5.54464,9.38646,2.32239,2.67932,1.07707,1.51094,0.97928,2.66655,0.83557,2.48636,6.00014,8.75116,0.69727,1.28346,3.00189,2.38434,0.44332,0.5518,0.70157,0.50414,72.0,147.0,2804.0,3102.0,0.00598
1728791367260,1728791515746,,1.0,5.89238,13.54933,2.69107,3.20426,1.12338,2.06716,1.03897,2.99991,1.04565,2.0902,5.83836,8.52724,0.78883,1.51284,2.83745,2.44603,0.5035,0.47843,0.70053,0.47743,35.0,119.0,736.0,1032.0,0.0058
1728791367260,1728791516745,,1.0,0.92563,5.42945,3.43936,2.90656,0.60351,1.80734,4.41129,3.9844,0.99786,2.06214,12.6399,10.13547,0.75789,1.81168,2.7654,2.68541,0.30434,0.41504,0.43541,0.50318,15.5,62.0,981.0,1163.5,0.00806
1728791367260,1728791517747,,1.0,0.52309,3.02022,3.63028,2.4859,0.48514,1.51194,4.59095,3.023,1.10006,2.08394,11.29377,7.2367,0.57358,1.27556,2.13742,2.95537,0.4445,0.44932,0.38792,0.42199,19.5,51.0,969.0,1160.0,0.01227
1728791367260,1728791518744,,1.0,0.62943,1.35222,1.34125,0.77326,0.39337,1.13729,3.99581,1.36337,0.90523,1.51469,13.2215,14.07389,0.73824,0.93162,1.36945,3.18924,0.61817,0.37,0.78428,0.63431,16.0,28.0,112.5,290.0,0.00623
1728791367260,1728791519747,,1.0,0.75021,0.7193,1.1481,0.75014,0.33152,0.60125,2.22502,1.02949,0.57512,0.88213,8.76071,6.1967,0.60183,0.74962,0.98204,2.05512,0.4645,0.34489,0.66014,0.76349,18.5,28.5,87.0,255.0,0.00775
1728791367260,1728791520753,,1.0,1.20332,0.96707,1.56479,0.60454,0.49654,0.96339,2.7354,1.58362,0.57996,1.00488,4.02795,3.56125,0.54629,0.89968,1.11223,1.20733,0.50809,0.3615,1.03059,0.82483,21.5,39.5,85.0,266.5,0.01208
1728791367260,1728791521750,,1.0,1.37068,1.73294,1.64073,1.33889,0.46334,1.01372,2.89129,2.01193,0.5002,1.59472,1.46055,2.73454,0.5251,0.97695,1.19893,1.28009,0.47326,0.33993,0.86761,0.76216,18.0,37.0,94.0,269.5,0.00604
1728791367260,1728791522748,,1.0,0.4446,1.20378,3.12787,2.79423,0.35553,0.51537,1.986,1.67483,0.7369,1.84808,13.59782,17.6182,0.49086,1.05327,1.10425,1.67854,0.37319,0.31503,0.52801,0.51765,18.0,33.0,179.0,375.0,0.00659
1728791367260,1728791523749,,1.0,0.60813,0.96528,3.19644,2.83979,0.77389,0.41432,4.66145,3.85424,1.24097,1.64833,30.78711,39.76734,0.51486,0.84096,1.62182,2.20627,0.40112,0.39196,0.51125,0.61005,20.0,36.0,159.5,363.0,0.00787
1728791367260,1728791524755,,1.0,0.93062,1.47879,2.4475,2.5894,0.9476,0.91424,4.23055,3.43384,1.26969,1.36548,33.27744,42.76436,0.70262,0.89021,1.54178,2.36346,0.35461,0.45591,0.54731,0.62463,19.0,43.5,184.0,341.0,0.04395
1728791367260,1728791525752,,1.0,1.02881,2.89891,4.5022,6.42749,0.93583,0.79845,4.71149,3.25901,1.22434,1.44282,31.05638,29.73129,0.60486,1.05196,2.01284,2.48175,0.3289,0.48878,0.7633,0.88921,22.5,47.5,191.0,371.0,0.02014
1728791367260,1728791526753,,1.0,0.80894,3.1297,7.74577,9.94268,0.75702,0.91973,6.03503,5.62913,1.24732,1.2173,27.31328,23.6321,0.59577,1.30071,1.56099,2.83975,0.44642,0.62076,1.16839,1.71879,17.5,50.0,195.0,417.0,0.02582
1728791367260,1728791527751,,1.0,0.52335,1.599,8.16314,9.67031,0.46269,1.20706,6.38565,6.66571,0.98347,1.03067,18.64561,23.72384,0.50181,1.26438,1.35501,2.38124,0.47223,0.59682,1.05824,1.33138,16.5,40.0,132.0,282.5,0.01251
1728791367260,1728791528755,,1.0,0.81682,1.21017,3.89768,3.69849,0.65381,0.7895,3.33056,2.441,1.18316,1.5907,18.19305,25.83313,0.5326,0.92212,1.61859,1.72262,0.26485,0.5287,0.54878,0.81906,19.5,33.0,171.0,314.0,0.01105
1728791367260,1728791529755,,1.0,0.52182,0.65013,2.23841,1.76251,0.72419,0.57732,4.06692,2.87169,1.95827,2.02451,25.60662,36.61281,0.74841,0.95351,2.12758,1.83377,0.28351,0.50268,0.58639,0.68822,15.5,32.5,163.0,337.5,0.00977
1728791367260,1728791530741,,1.0,0.40054,0.92856,2.09802,2.24532,0.51919,0.64123,4.45798,4.41772,1.79735,2.30902,28.32217,35.7143,0.70724,1.13482,1.96973,1.56741,0.37717,0.42758,0.48736,0.53936,27.0,57.5,188.5,349.0,0.00708
1728791367260,1728791531750,,1.0,1.22962,3.28843,2.08284,1.62086,0.663,1.63191,3.79016,3.17296,1.36826,2.63682,26.98453,31.02343,0.72304,0.7772,2.31836,2.39686,0.38568,0.39392,0.4115,0.3946,21.5,55.5,125.5,275.0,0.0069
1728791367260,1728791532752,,1.0,0.81142,1.8907,1.84299,1.07991,0.34693,1.18725,3.14408,2.16955,1.48036,2.64005,17.33029,25.54114,0.65937,1.11881,1.74124,2.48979,0.23444,0.38074,0.4949,0.61625,15.5,40.5,141.0,299.0,0.00372
1728791367260,1728791533752,,1.0,0.718,0.86076,4.19669,1.91954,0.26877,0.75227,3.53064,2.79565,0.96252,2.81856,17.31476,26.21581,0.7747,1.3108,1.72743,2.2628,0.24755,0.37467,0.52516,0.8362,15.5,34.0,141.5,276.5,0.00879
1728791367260,1728791534753,,1.0,1.28158,0.63763,5.17066,2.52157,0.39419,0.81632,3.06024,2.63846,0.96106,1.84875,17.14749,18.64409,0.50556,0.8789,1.86876,2.45352,0.1888,0.44659,0.537,0.70549,19.5,34.5,138.0,267.5,0.00983
1728791367260,1728791535755,,1.0,1.24706,1.07944,4.89779,3.36396,0.63206,0.94128,3.05408,3.6914,1.31384,1.14049,13.39649,15.16898,0.49902,0.9928,1.69018,2.33262,0.29226,0.53115,0.5988,0.70783,18.5,40.0,138.5,294.5,0.008
1728791367260,1728791536755,,1.0,0.63649,1.20659,4.32516,5.21416,0.46691,0.78114,4.41221,4.73626,1.14137,1.47271,23.74644,23.81622,0.67163,0.95509,1.7128,2.08745,0.34022,0.57287,0.36725,0.51448,15.5,32.0,206.0,338.5,0.00739
1728791367260,1728791537753,,1.0,0.28869,0.93148,6.92921,6.90087,0.74261,0.43879,5.51376,6.5003,1.17173,1.68476,29.05385,34.83133,0.55483,1.22133,1.56436,1.90328,0.34259,0.51838,0.35632,0.6309,18.0,65.0,198.5,353.5,0.00629
1728791367260,1728791538755,,1.0,0.55006,3.75253,4.21589,3.84531,0.63657,0.8084,2.69069,3.31916,0.921,1.95007,23.38278,36.88294,0.88076,1.22434,1.20786,1.37331,0.38656,0.47516,0.57466,0.57926,19.0,68.5,119.5,271.5,0.0094
1728791367260,1728791539755,,1.0,0.39529,2.48614,2.07483,2.40002,0.91289,0.88405,2.37897,2.05456,1.89793,1.75904,18.72817,20.32676,0.88316,1.01795,1.49644,1.83244,0.36049,0.61187,0.77362,0.88358,19.0,46.5,162.0,320.5,0.00983
1728791367260,1728791540756,,1.0,0.34917,1.57088,2.76055,4.16056,0.90084,0.79829,4.18891,3.6235,1.92916,1.63795,25.48088,28.84902,0.7212,1.05668,2.36553,2.94573,0.44075,0.67787,0.76236,1.01851,17.5,43.0,196.0,370.0,0.00824
1728791367260,1728791541759,,1.0,0.47738,1.86142,3.08736,4.77002,0.66967,1.65604,5.08891,5.36947,1.28967,2.35893,28.29585,30.99604,0.54688,1.05515,2.51082,2.6785,0.36332,0.52149,0.48438,1.05517,17.5,60.0,163.0,329.5,0.00562
1728791367260,1728791542756,,1.0,0.39829,2.50345,1.33956,1.333,0.67073,1.60594,2.62897,2.81922,1.38385,2.36061,23.92256,25.62739,0.77416,0.98176,2.01804,2.03014,0.31473,0.47403,0.42707,0.85395,17.5,44.5,113.5,266.0,0.00665
1728791367260,1728791543759,,1.0,0.49636,1.09018,2.82091,1.42135,0.54204,0.8932,2.40901,1.81217,1.02995,1.75933,16.07013,21.94861,0.77028,0.80891,1.83497,2.06737,0.29095,0.4759,0.52838,0.62263,26.0,41.0,138.0,299.0,0.01135
1728791367260,1728791544757,,1.0,1.63186,1.21983,2.23094,1.99857,1.02828,1.18149,5.81188,3.25377,2.30238,3.56181,21.66071,31.57333,0.63185,0.894,1.72239,2.65867,0.26049,0.50435,0.70814,0.60248,30.0,50.0,144.0,312.5,0.00964
1728791367260,1728791545762,,1.0,1.3233,2.75071,0.5961,1.2427,1.1174,1.49216,5.2021,3.72355,2.32854,3.65835,20.21298,29.73765,0.65307,0.83483,2.24281,2.83324,0.2555,0.41799,0.8004,0.92825,19.0,52.0,128.0,274.5,0.00635
1728791367260,1728791546759,,1.0,0.74764,2.48224,1.54545,1.80945,0.93515,0.99705,2.986,2.1475,1.33341,1.95084,21.48993,21.47833,0.58583,0.90609,2.49183,2.63796,0.23955,0.33045,0.59013,0.81808,28.0,43.5,131.5,277.5,0.00861
1728791367260,1728791547759,,1.0,1.35966,2.03653,1.77697,1.92618,0.907,1.18966,3.8932,2.1691,1.74939,1.78407,17.80408,19.64091,0.83959,1.0905,2.51117,2.64995,0.36658,0.31686,0.61858,0.60439,26.0,45.0,117.5,269.0,0.00623
1728791367260,1728791548757,,1.0,0.85173,1.23188,1.91404,1.79316,0.686,1.02596,2.44481,1.0298,1.67697,1.23776,11.42674,16.31934,0.63043,1.0979,1.90059,2.61038,0.31594,0.34799,0.52177,0.61294,15.5,26.0,96.5,258.5,0.00763
1728791367260,1728791549758,,1.0,0.39441,0.45161,1.84071,2.42511,0.60052,0.61514,2.22792,1.56753,1.30825,1.14375,10.66769,12.8889,0.51566,1.07222,1.36058,2.32455,0.30311,0.41986,0.40687,0.49599,17.0,40.0,119.0,258.0,0.00854
1728791367260,1728791550759,,1.0,0.64588,1.41762,1.8542,1.87008,0.6452,0.76402,3.14415,4.02895,1.54255,2.20468,20.75212,29.76,0.60403,1.08242,1.80014,2.42666,0.30703,0.66058,0.67862,0.79917,19.5,44.5,162.5,334.5,0.00946
1728791367260,1728791551762,,1.0,0.63949,1.89917,1.5074,2.15062,0.73165,1.14234,4.7859,7.46362,2.08246,2.6664,23.94892,32.54442,0.61334,0.97324,2.08509,2.56847,0.29518,0.51779,0.54003,0.92803,18.5,39.0,161.0,296.0,0.00934
1728791367260,1728791552758,,1.0,0.68701,1.62164,2.47459,2.87664,0.74802,0.9255,3.72995,3.00314,2.20179,1.69583,23.02099,21.40378,0.53888,1.1939,2.61702,2.75879,0.33193,0.59729,0.45303,0.72578,20.0,38.0,159.0,347.5,0.00592
1728791367260,1728791553753,,1.0,0.53277,1.05573,2.27677,2.05264,0.70713,0.65664,3.74899,4.73074,1.42158,1.39345,23.26698,36.75685,0.50289,1.30555,2.68225,3.12263,0.38644,0.59713,0.56494,0.82429,13.5,34.5,158.0,350.0,0.00757
1728791367260,1728791554758,,1.0,0.32319,0.9342,1.24418,1.38072,0.65133,0.78328,4.02873,5.21319,1.69613,1.47123,28.78891,37.20762,0.68266,0.9996,2.60036,2.47061,0.27218,0.53022,0.55668,0.60368,19.0,34.0,156.0,305.5,0.00739
1728791367260,1728791555762,,1.0,0.45604,0.87853,1.11042,1.78657,0.82007,0.76564,2.98364,3.6662,1.60772,2.42208,26.031,28.45346,0.88661,0.99005,2.63264,1.92767,0.2479,0.58454,0.56269,0.53561,17.5,39.0,121.0,314.0,0.00598
1728791367260,1728791556760,,1.0,0.47813,0.57178,2.27749,2.50479,0.68418,0.95443,3.48671,4.11041,0.95296,2.55781,13.80945,32.46364,0.62082,1.31084,1.91125,1.76247,0.21747,0.63231,0.51147,0.68207,16.0,36.5,130.0,299.5,0.00934
1728791367260,1728791557761,,1.0,0.86634,0.82353,2.77737,1.71322,0.79726,0.74555,4.23332,3.91208,1.31196,2.53765,16.21336,26.91666,0.69846,1.38888,2.19979,2.39655,0.26696,0.56529,0.75635,0.65866,27.0,50.5,154.5,321.0,0.00714
1728791367260,1728791558756,,1.0,1.35813,2.59229,2.05749,2.18753,1.06666,0.81371,6.61077,5.74968,1.51417,2.92776,23.66264,27.19546,0.95937,1.2268,2.7843,2.49286,0.32878,0.54443,0.64009,0.50838,26.5,48.0,178.5,323.0,0.01086
1728791367260,1728791559760,,1.0,0.96051,2.41468,1.91342,1.51702,1.02655,0.63369,5.54236,5.18687,1.52481,1.78079,31.25281,27.65111,0.75648,1.08533,3.05997,3.34933,0.32272,0.62735,0.44913,0.6795,19.0,39.0,165.0,309.5,0.00702
1728791367260,1728791560754,began session,1.0,0.68604,1.40314,2.33127,1.54823,0.72312,1.08145,4.94878,4.94405,1.40037,1.99613,24.99258,26.42155,0.45029,0.9819,2.59672,3.07626,0.3768,0.63248,0.81678,0.86107,15.5,34.5,154.0,294.5,0.01337
1728791367260,1728791561756,,1.0,0.45208,0.47248,3.84032,3.93978,0.58522,0.73707,3.62554,3.33156,0.79387,1.80595,18.3225,21.66401,0.46042,1.07368,1.97532,2.15628,0.31431,0.48682,0.71392,0.58954,14.0,35.0,169.0,304.5,0.00928
1728791367260,1728791562764,,1.0,0.46794,0.45108,7.5223,6.35339,0.52363,0.68545,3.85056,2.94846,0.69055,1.34262,15.60689,20.16973,0.67585,1.25347,1.76935,1.83315,0.2949,0.59772,0.61147,0.6848,16.5,37.5,175.0,311.5,0.0094
