SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729698575580,1729698584693,1,true,,,2.2801208811975413,3.275761952271267,32.15789722080159,4.831158190552128,0.8438763534499529,1.5048804861814207,12.542866343248283,10.52429501990561,2.385534575499405,2.031973849513804,10.936814492234088,6.7506064760344175,2.106858417902215,1.6022001315711982,4.882588321094903,3.4934261300929057,1.708938774013733,1.170473599604587,1.507243982731412,1.1886304320184222,47.0,72.0,452.0,282.0,0.0
1729698575580,1729698585694,1,true,,,3.433684734785928,6.504308568021572,32.47326896544807,6.801083378959845,1.897872342940932,1.8007823781822174,11.59668974314669,14.636237019289267,1.7250559210020553,2.194150493601391,10.793763163444478,6.544248074500762,1.5581099236749703,1.294378173386268,4.933352438845738,4.335729807024273,1.2410075207323952,0.6410717111596372,1.4443594622172995,1.058255539258046,113.0,137.0,2156.0,1447.0,0.0
1729698575580,1729698586695,1,true,,,8.16689885843614,8.166699455415275,32.47326896544807,6.801083378959845,2.318443535025102,4.004317021067158,11.59668974314669,14.636237019289267,2.577989629106345,2.0739123775682504,10.793763163444478,6.544248074500762,1.6596629733864066,1.4308136219774572,4.933352438845738,4.335729807024273,0.9134198003817201,0.9667486018207158,1.4443594622172995,1.058255539258046,34.0,40.0,460.0,381.0,0.0
1729698575580,1729698587693,1,true,,,5.118649578340576,4.529762422471155,32.47326896544807,6.801083378959845,1.3806294829923513,2.835561902730442,11.59668974314669,14.636237019289267,2.568249543030947,1.4641632879010757,10.793763163444478,6.544248074500762,1.539696783585542,1.4439495955424833,4.933352438845738,4.335729807024273,1.0571191272330953,1.0103099496638195,1.4443594622172995,1.058255539258046,73.5,51.0,3448.5,1855.5,0.0
1729698575580,1729698588694,1,true,,Blink Detected,3.0598424117833827,2.4956217027710386,32.47326896544807,6.801083378959845,1.3484117573669838,0.7393062583933665,11.59668974314669,14.636237019289267,2.5315764986745304,1.0658183254707865,10.793763163444478,6.544248074500762,1.2719475094252308,1.288550089197264,4.933352438845738,4.335729807024273,1.2599056610405612,1.1561721102184286,1.4443594622172995,1.058255539258046,47.0,39.0,1972.0,1679.0,0.0
1729698575580,1729698589693,1,true,,,2.0564331556989033,2.213346831728597,32.47326896544807,6.801083378959845,1.6218211800356401,1.1841096465748457,11.59668974314669,14.636237019289267,1.2233386048004278,1.229948086874652,10.793763163444478,6.544248074500762,1.4569531006502072,1.369578866141287,4.933352438845738,4.335729807024273,0.8772236146183289,0.7085705809647306,1.4443594622172995,1.058255539258046,32.9,31.8,135.3,65.9,0.0
1729698575580,1729698590694,1,true,,,1.179214479198373,1.3064451502433208,9.785080866358708,6.801083378959845,1.3569763581680887,1.0864283031670312,5.399379146122003,14.636237019289267,1.2611112268272828,1.867652954857688,4.7289254105732415,6.544248074500762,1.4991567238227148,1.3642184495107683,3.1686421661169617,4.335729807024273,0.7682567516209622,0.668373884030416,0.6282214751992707,1.058255539258046,37.0,47.0,1550.0,1379.0,0.0
1729698575580,1729698591694,1,true,,,1.2404729080999732,1.831015882292626,7.297662010791464,6.801083378959845,1.1705247386566862,1.1086543596440572,4.716052447293175,14.636237019289267,1.1846008835011834,1.9378866092655194,3.8835771436427895,6.544248074500762,1.3619734453719186,1.0985134586640024,2.633528937088869,4.335729807024273,0.9271123261588389,0.7824891932708119,0.5190296296268794,1.058255539258046,50.0,61.0,564.0,55.0,0.0
1729698575580,1729698592694,1,true,,,2.915532796745314,3.8800759820924933,7.338100354808116,3.723270738188953,1.1082504283149657,1.9338066149856388,4.8088542423009955,3.327200415839919,1.8353122002535238,1.7859493405488254,3.8833782735991798,3.5969854143540934,1.5440172506613394,1.817826526383873,2.522096125870164,2.056662530328174,1.0091491503094503,1.0123978465134265,0.5231921797073045,0.9127470602453016,117.0,77.0,1343.0,1094.0,0.0
1729698575580,1729698593693,1,true,,,6.295153831760979,4.958852897161809,7.338100354808116,4.009304590418005,3.0055562372160334,3.1280029471648474,4.8088542423009955,5.737680272310402,3.027280246494098,2.257792041416684,3.8833782735991798,5.119108012446576,1.6785588022954936,1.8101117064359555,2.522096125870164,1.8927931744771191,0.883461390297717,0.9887972073682966,0.5231921797073045,0.9413228644213634,55.5,47.2,2038.3,1861.2,0.0
1729698575580,1729698594693,1,true,,,5.083782365796421,2.208260526920256,9.858508439728315,3.506980416562708,2.907938555503531,1.1728363809652107,5.5668829950816034,4.6320501422190645,2.4149699787920653,1.950245171100703,5.493125914530113,3.8625562779194893,1.7559782096619512,1.705040693486358,2.5902143697925646,1.7515277121546842,1.0731947377381479,1.3876473517743693,0.5886905373972268,1.042661077299364,41.0,43.0,636.0,45.0,0.0
1729698575580,1729698595694,1,true,,,1.7481451741061689,0.7181781056674613,30.80752263253818,1.5154358997227066,0.6779857806519707,0.7408330051544642,10.846710440561564,1.3555435664272677,1.2981338709784707,1.4533350113968935,22.323818682789653,2.5550771820737204,1.7292504840575855,1.3789046074681222,3.0997911401642604,1.2403309564963554,1.1844682115466953,1.1220435513510314,0.911268943222591,0.9272792922789026,58.0,38.0,1869.0,1832.0,0.0
1729698575580,1729698596694,1,true,,,2.930936184706449,0.7127184519552544,27.696237433289262,1.377111509012944,0.6032785569632861,0.8012785833702405,13.71385115409437,1.3976904327630972,1.4997074030962603,1.1024819031789714,21.318146408982123,2.176119258647736,1.6593544440175028,1.1274295566774444,3.61927731814225,1.265916568842008,1.360755114484292,0.8928026489595734,0.8476749954062776,0.8023681525793078,40.0,33.0,725.0,39.0,0.0
1729698575580,1729698597693,1,true,,,0.6473475089317138,0.6241795253220831,49.348736797781235,2.182124525501709,0.4288913990673402,0.5674427047873899,19.967701212653267,2.2983206483756895,0.9377991255196637,1.243030170664815,21.262665949529943,2.682804236828019,1.7476903614912256,1.3684436716946173,5.320943749042503,1.526712681807722,1.3230221895563206,0.9475783803781102,0.9549050327521242,0.7683091164095269,34.0,33.0,945.0,56.0,0.0
1729698575580,1729698598693,1,true,,,0.879124520503908,0.3858820637930767,65.2338014334825,1.698578493613266,0.5871129324173425,0.764542107509063,21.213197484937528,2.765266941258581,1.423359134635095,1.1740794129056038,21.13295466569543,4.067007412650753,1.6161362096250371,1.685115919744067,5.739723375286473,1.099319416127276,1.0631672432781276,0.9559582479795921,1.029596499939442,0.5962852611608641,36.0,35.0,233.0,40.0,0.0
1729698575580,1729698599693,1,true,,,0.7826259585949183,0.46361560089843584,30.164267593563576,1.7763242289021695,0.7652538197888143,0.7404853732031946,12.082220652680276,2.0736850203985635,1.5417342475128526,0.7843440194059406,10.693436198842788,3.9331935506141558,1.3635852612669932,1.7270738494334774,3.6201813859545324,1.1017699775683067,0.8866176299814887,0.6478940292949339,0.6495092107544951,0.38884152252680537,35.0,37.5,1409.9,972.7,0.0
1729698575580,1729698600693,1,true,,,0.7676779328279212,1.062230272467923,24.93566914691407,2.6851373015871887,0.6405360383772802,0.9533969815314787,8.591812848880284,2.017170902756581,1.005277894010381,0.7028067430012961,7.31749133053783,2.285433828695812,1.6628251872774562,1.257930449329374,2.912190618995343,1.005893621930181,0.8670416207795293,0.6413932275975116,0.5923552841992052,0.3374014722715632,78.5,89.0,546.7,149.5,0.0
1729698575580,1729698601694,1,true,,,4.121213873625282,5.551264003367094,23.703482189150055,2.9041411814026095,1.5590017628925728,2.4414224038571812,7.516436344634578,2.031637107424458,1.1166179617400904,2.3674237337018957,6.164632965459458,2.126638644570893,2.120407004304324,1.095861645847509,2.6986893368076936,0.9959156129427275,0.8634629625793904,0.6400466436605212,0.5802715585881011,0.36005373130152707,123.0,214.5,1489.0,1485.5,0.0
1729698575580,1729698602694,1,true,,,8.57368805974285,9.317465538417697,23.703482189150055,2.9041411814026095,3.6104580161492463,3.5561298634750638,7.516436344634578,2.031637107424458,2.7696083880486824,2.2934324187909723,6.164632965459458,2.126638644570893,1.880876501069232,1.169033562277176,2.6986893368076936,0.9959156129427275,0.8941998168334723,0.7309683107218764,0.5802715585881011,0.36005373130152707,52.0,79.0,220.0,129.0,0.0
1729698575580,1729698603694,1,true,,,7.386907097937962,5.184866080476721,23.703482189150055,8.039970534570998,3.4835915485273565,2.018023085033979,7.516436344634578,4.525498199886592,3.337998519457316,1.7394367960309842,6.164632965459458,5.934137508393277,1.3753243266100639,1.2748262331430216,2.6986893368076936,1.8736832628688203,0.629765714931273,0.8713349789407057,0.5802715585881011,0.6675674341009877,76.0,77.0,3663.0,3524.0,0.0
1729698575580,1729698604694,1,true,,,3.527127287439647,6.9789183239518735,23.703482189150055,9.28765425926909,0.8225373184206276,1.3573954229975003,7.516436344634578,5.265125174471784,1.1881427936190967,2.272264532750957,6.164632965459458,6.946529596056587,1.7094602855684695,1.3433951287339982,2.6986893368076936,2.2188815005497586,1.3593692722200958,1.0114340362674508,0.5802715585881011,0.7926937435972785,143.0,133.0,753.0,48.0,0.0
1729698575580,1729698605694,1,true,,Blink Detected,5.350769120105875,5.627285709497377,23.703482189150055,2.582799590966553,1.855617498780508,1.4801217242367175,7.516436344634578,2.0867696476224724,3.272852324967705,2.9375062292114387,6.164632965459458,2.8508541542086987,2.053819365341311,1.5115796223071771,2.6986893368076936,1.9837576205724035,1.6379270488176272,1.015035373279671,0.5802715585881011,0.8475161762923318,121.0,164.0,3352.0,2745.0,0.0
1729698575580,1729698606693,1,true,,Blink Detected,10.185049464714412,4.007060162266563,23.703482189150055,1.511566425771655,3.479261191210439,0.7488335122610366,7.516436344634578,0.9828246142161027,3.0000758468752666,1.6379773687989745,6.164632965459458,0.8890283203220026,1.7174344260429237,1.2076834204235427,2.6986893368076936,1.3584778733766372,1.1868165671107915,0.834879694580215,0.5802715585881011,0.5794857121448361,209.0,57.0,3497.0,2611.0,0.0
1729698575580,1729698607695,1,true,,,14.31142460294666,5.166796370828921,23.703482189150055,1.1849663680767728,5.415264084234535,1.871855650725482,7.516436344634578,0.7641186368416572,2.8295717227999115,1.2833391044334246,6.164632965459458,0.5410479488945891,1.7923895606924187,0.9722731082356332,2.6986893368076936,1.1154060851749834,1.0447208478837315,1.0631724500079873,0.5802715585881011,0.42067960464345744,136.8,68.7,2097.6,1469.7,0.0
1729698575580,1729698608694,1,true,,,7.742635717998362,4.386122706080247,23.703482189150055,1.3323068037748533,3.604213300540091,2.4263030315268375,7.516436344634578,1.3128015251831282,1.9329430250741813,2.1833974684029243,6.164632965459458,1.5724870586129842,2.396061779515414,1.2504564778813894,2.6986893368076936,1.7291163737861919,1.3998382454296907,1.0792174481188423,0.5802715585881011,0.5369079244400566,176.0,190.0,159.0,64.0,0.0
1729698575580,1729698609693,1,true,,,5.897039971246425,3.5091912124768334,23.703482189150055,1.629653516836795,2.4643235959206033,2.530506901336975,7.516436344634578,2.7219760649017917,1.4189541501065372,2.3847200804555095,6.164632965459458,8.209571664084812,2.9989056028003804,1.464686243842956,2.6986893368076936,3.322632846419623,1.8219576613470725,0.9884254843647989,0.5802715585881011,0.6990936629307755,103.0,50.0,2010.0,1458.0,0.0
1729698575580,1729698610694,1,true,,,4.652443369644809,2.199111995694837,23.703482189150055,1.7705930534301106,1.5072933790287277,1.7847749371266182,7.516436344634578,2.6572452841579466,0.8034259481078045,2.689542140652248,6.164632965459458,7.193669764511389,2.2538652581845726,1.1695922005885766,2.6986893368076936,3.4333858366518184,0.9651439473980229,1.124844750054282,0.5802715585881011,0.5917701542532205,93.0,51.0,1559.0,1319.0,0.0
1729698575580,1729698611694,1,true,,,3.7721695677603355,2.408672340749858,17.07990918725477,2.8588232534438145,0.6905472042421232,1.1309533328021137,9.70957286019918,3.4217961592522026,0.8437838667204162,2.339831921726719,6.559438046012733,4.899265970295175,2.577722577443,1.4582009542775243,3.8432863591103508,3.012414963530786,1.629161742875052,1.1431951383881604,1.108255647004467,0.5526945712330051,62.0,44.0,711.0,83.0,0.0
1729698575580,1729698612694,1,true,,,0.9293788412463859,2.113912970379792,10.36219107843352,5.067402748584062,0.33723046283357,1.3825199462520932,13.878558277645524,3.2325684769778524,0.9551736281712315,1.7415168268001695,7.174944790858165,5.386904964848294,2.688893169975164,1.4023028665445956,6.368525747179578,2.2351956625504235,2.127884457761197,0.9033501361289829,2.8253947095796086,0.5272294782010769,62.5,54.5,755.5,802.5,0.0
1729698575580,1729698613694,1,true,,,2.3798849468291747,1.3702603100699653,10.674283815705676,5.353079699112325,1.2802718835068232,1.656442335042401,13.982846852373228,2.624660377868668,1.0933405313906939,1.7962814046108107,6.9134942165520386,4.828559539560085,2.4390223885300473,1.535241612321894,6.28241802422713,2.071511170953579,1.8625984172220824,0.7826955094687659,2.7348087152587977,0.46050473652987106,125.0,51.0,3100.0,2177.0,0.0
1729698575580,1729698614694,1,true,,,7.924541257930069,1.3944067109520937,10.674283815705676,4.104664954593732,2.4315104812099038,1.5797183646314423,13.982846852373228,2.7308037757081007,2.1421472349078226,1.7827230215536247,6.9134942165520386,4.259041990994874,2.5575221585420174,1.6225123621577433,6.28241802422713,2.259355982652113,1.5858630059125713,1.1696400190716867,2.7348087152587977,0.5094886339674932,53.8,37.2,266.4,68.2,0.0
1729698575580,1729698615695,1,true,,,3.1796334401190554,1.4226414787048438,13.763566045490325,2.6463458968176434,0.9491575710500425,1.0238976433192741,5.310308908747221,2.36120277833495,1.7614779537518768,1.4713653134123124,11.227288417241102,6.833871144648737,2.3655976975607493,1.2749778398439129,3.906671644605429,2.1513973850723938,1.4911328320531863,1.4002700970563662,1.5591918436288232,0.9771354262312848,41.0,42.0,77.0,53.0,0.0
1729698575580,1729698616694,1,true,,,1.194810717694725,1.4955219733431466,11.315850291714414,2.602944164114214,0.5014107099898484,0.8507206117795562,5.740480860901324,1.9080055881339806,1.3933498502473332,0.9469652262424514,11.52781683253488,6.758502077153368,2.0574439103356563,1.2625239835315676,2.4062177077748377,1.8089160130166262,1.6219968853689677,1.1449804304480835,0.8826637484693418,0.6271970332858491,49.0,39.0,432.0,547.0,0.0
1729698575580,1729698617694,1,true,,,1.3184466213878911,0.8622324873121789,14.570306890735633,1.5604759466222815,0.5182096558529596,0.6260627381154662,10.696709839835878,1.1888946015044422,1.2722554986553998,0.7564892590804834,8.66479940224155,2.548461484277734,1.963456805575687,1.4081372082048595,1.9579582776191655,1.4963409509279524,1.3397926519713756,0.9905568435514677,0.7363236351741205,0.4293044433826353,48.0,33.0,189.0,44.0,0.0
1729698575580,1729698618694,1,true,,,0.5814462389117231,0.6890019440511482,15.406762861429169,1.0974197196087498,0.37381922364547254,0.6254549051029828,7.2092619734439385,2.00869203092619,1.1457485983565348,0.7459738985601336,13.977863952945249,3.55301809077028,2.3297512844452353,1.1591512221562912,5.909480174076724,1.3206447763491311,1.1340428835432024,0.7714391143215311,1.3354519216297158,0.8550303937619513,45.0,36.0,89.0,35.0,0.0
1729698575580,1729698619694,1,true,,,0.5200520661993407,0.4540064247863263,8.988231597882702,1.0865812610103938,0.3158146417391007,0.7258989750295078,4.856920885430131,1.2161083338449499,1.2706081891895338,0.902209985829819,9.102266124145237,3.6235548663194597,2.381907885363897,1.2829362510486475,3.238443909865551,1.3245300510971851,1.4097577505401002,0.8818152687075256,1.570159525343782,0.9315920461519875,42.0,38.0,344.0,59.0,0.0
1729698575580,1729698620694,1,true,,,0.49361756296229464,0.8967979307192196,19.778537033984275,1.509489645261685,0.4365157995423533,0.49224538598504447,10.03539130021732,1.8137107225821423,1.6786835353954248,1.059554847052879,9.528215318378777,5.393985851514931,1.9426947685252647,1.8389345110670452,4.010265884356529,1.7947220217178124,1.8592237797486517,0.9463068435383695,1.0881627203367525,0.7028873452234609,73.9,75.9,2725.3,2315.1,0.0
1729698575580,1729698621694,1,true,,,1.7650576325979184,3.9202209691025054,40.897872935416494,2.720412794691617,1.0028576758507879,0.5392916464898015,18.873449203063345,3.7872466240140956,1.9254829773200417,1.0473481317961615,9.576655662329763,5.225664511021879,2.2892562734053876,2.3153601486822653,5.439278972990702,2.1678722981307885,2.4324379033722794,1.2694949284998764,0.8146462415348811,0.6984616045436409,68.0,41.0,152.0,113.0,0.0
1729698575580,1729698622695,1,true,,,2.82889963470614,2.345015470073841,9.283004691549646,1.833778682680916,1.2506905567720366,0.5804277099141277,4.104489227613323,1.5989772587208,1.9350521004818262,1.3270794737761997,4.976094562961314,3.36561930874817,2.6564194176597096,1.7503017946714559,2.699669444578293,1.5540662377852357,2.076018663644277,1.3207466115690314,0.70871491417148,0.62259726940198,40.0,46.0,30.0,35.0,0.0
1729698575580,1729698623693,1,true,,,0.555380282688444,0.8913457253947816,1.0602666200111779,0.9873173812670272,0.5564204548816517,0.5549324991386503,0.6481083610623636,0.6681929164353961,1.2750971458700553,1.4070310659407836,2.9932625520965193,2.1891612487244143,2.1743915604399664,1.168866879920607,1.383819347275009,1.3032291326504868,1.3752745497837897,1.3264675684420344,0.7934744879783935,0.6219886836941911,53.0,51.0,50.0,36.0,0.0
1729698575580,1729698624694,1,true,,,0.46370974046933283,0.725002175414801,0.8674896801363836,1.1713952626926196,0.5343896612709763,0.6640056778696211,0.3750603037503554,0.6643328629780504,0.6907765925201784,1.3892118064751329,2.9505886474783574,3.148226213055149,1.852343756769568,1.1854548326674932,2.536857313942073,1.5709488011369188,1.9733781285937284,1.86865421653142,1.2016184753076338,0.6226024592989351,59.0,71.0,2091.0,2112.0,0.0
1729698575580,1729698625694,1,true,,,0.6808976895263466,2.9591766728392153,1.5882431594750268,0.9040954779548528,0.5718944162983467,1.2759689599754742,0.37680960821120535,0.4821669190174719,0.9171872528956315,1.6850823876026502,2.841120970507583,4.145948284391541,2.2236647512818366,1.3569477893639088,3.7265363676918453,1.8101541870774702,2.185803186522206,1.5579764551247959,1.1768562707689278,0.4664681495985212,40.0,35.0,124.0,44.0,0.0
1729698575580,1729698626694,1,true,,,0.7696919099536885,1.8334479192794115,1.159945964392279,1.3429142474128892,0.47322554400412453,0.7984145018378659,1.4366504254847703,1.0501918336795064,0.8815990188320509,1.9835212563396396,5.411120462965849,2.9633928563441154,1.8295881116836819,1.5248932643042201,4.111517938385433,1.6284279178948415,1.2480809254589953,1.240839949337224,2.5661850793829153,0.43305799073483275,46.0,37.5,109.5,29.5,0.0
1729698575580,1729698627694,1,true,,,0.7708212568937154,0.6414747110289265,1.0237739811056648,1.1548736397396537,0.3597568445080712,0.47388873417273875,2.5926487502418816,1.076812816318155,0.8835966883619694,1.159602881872887,8.047542696186186,2.863977540911937,1.8229842178716058,1.3095327507204928,4.725672380686064,1.3014555530024128,1.270811169577027,0.9845034550549496,3.1725720922193674,0.5106902058859865,59.0,38.0,91.0,38.0,0.0
1729698575580,1729698628694,1,true,,,0.883467067573565,0.9036347388734454,1.438387204943905,1.1514985967644478,0.5369142586708878,0.5693063457726328,3.2615448387662047,1.265238356015074,0.92761498717351,1.166767558633979,8.338897218194038,4.0817745508467995,2.7803290636601243,1.2822344551248535,4.247948768800968,0.9535061233109146,2.1787682700171582,1.0737343286394012,2.5371653924389483,0.6436315695267972,56.9,45.2,73.7,32.9,0.0
1729698575580,1729698629694,1,true,,,0.6284069490168034,0.7120052056465342,1.6849498905727145,0.5982373857845921,0.317842571008212,0.4186526238917239,3.003649681336808,1.3278421900235704,0.944223828301362,1.3103352221526408,7.893675998597672,3.201796182486846,1.9970789746807227,1.3007865586248695,3.4654720212892394,1.3658010574001904,3.318126035037737,1.8334577101068847,2.351988686627808,0.5350825061078206,50.0,46.0,196.0,43.0,0.0
1729698575580,1729698630694,1,true,,Blink Detected,0.3969710734104458,0.44253674315545005,8.349371582749825,0.8664908021269508,0.29024208985304994,0.26410686382825277,4.219716848387992,1.5356000855557879,0.9711061644019435,1.2049275902775867,6.6579644405867136,4.468263104973039,1.6788673322700962,1.1375987100596736,4.162729626691176,1.4716063608077772,3.656032658485975,2.1078800175721506,2.5548526033412005,0.5148512033776127,63.0,53.0,2354.0,2248.0,0.0
1729698575580,1729698631694,1,true,,,0.9643693404368622,1.4973161693604036,11.456921799282282,0.9221335732550074,0.699558855665899,1.0361794398763011,4.459637522358693,1.0406849399570017,1.7316554273964504,1.3366836289957502,5.407064501767899,4.6563862400768405,1.5973424756983636,1.0184875334083971,5.121486400081575,1.6347774428241824,3.051235794818284,1.3163971377045949,2.4784455523966185,0.605902013934902,52.0,31.0,277.0,247.0,0.0
1729698575580,1729698632694,1,true,,,1.040361197832913,1.749554800281077,2.8879106349113264,0.8254199538331227,0.6572817117522259,0.901800649909873,1.5259193550279395,1.0979838421941257,1.5584405201723852,1.019914526056538,3.1662575564397293,2.2632998589575823,1.3574140186008548,0.9650603975087112,3.696186760040489,1.7645201767715306,2.7481643710601524,1.324319392057758,2.0804400261981453,0.5979263928823962,51.9,56.4,62.5,38.7,0.0
1729698575580,1729698633694,1,true,,,0.6846976649191908,0.5015713967857537,1.9408614599761653,1.5407354373992126,0.34579195106648025,0.40981984089720624,0.46000074971104843,0.949203002472792,0.9318776866539982,0.8769246326451776,2.5618381616708312,2.0878044927984813,1.451478054491568,1.0463409263198435,2.930289328716853,1.771183646829952,2.7991386009577415,2.1598255480120634,2.252283231457311,0.4590708633814696,148.0,66.0,229.0,217.0,0.0
1729698575580,1729698634694,1,true,,,1.56419952700262,0.8033862964340517,3.5524437454459243,1.8352473137475103,0.37326250454430143,1.0513904719090081,1.0337049988184324,0.7212093395047459,0.8231810574757464,1.8756751861087049,3.604364096261405,2.2866351236445017,1.8179274531832261,2.2151865277431853,4.531112807673477,1.9562270748307768,2.9388357006829025,2.5342566880504354,4.584700221399036,0.4483325704666874,55.2,66.4,2484.4,2438.4,0.0
1729698575580,1729698635694,1,true,,,1.4907552160793751,1.1732726147909671,3.896602821747459,1.6799840928806786,0.38026878695677724,1.2964468359770713,1.7339173991813979,0.7366358421743312,0.9184575364084152,2.866215497931128,4.03131014960244,2.18547832914421,1.9127712288543766,1.6401113384221604,5.32414126051503,2.0011987701916687,2.130973846530501,2.819872489785908,5.841445632596429,0.47966494154702044,67.0,48.0,126.0,91.0,0.0
1729698575580,1729698636693,1,true,,,0.8786674117174884,0.7781600182107721,3.2842956870885964,2.5875471387087514,0.47989605874255276,0.7250183954094902,2.767012936480787,1.6140557137322484,1.389786853653236,1.6468335740445126,5.4576949389391025,1.8989039559607241,2.5222659691355953,1.4353219929294971,4.527850477984979,1.7023950577138363,2.64078597410184,2.001777971051105,3.082422238754428,1.1320137203986709,57.0,48.0,67.0,41.0,0.0
