SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729719145229,1729719274272,1,true,,,0.3991783781156088,0.5481394594752916,1.5462515003161388,0.9531117901791729,0.532903169101414,0.36091980038145705,1.189658357251807,1.1578331570444367,0.9893061608759043,1.1598057539746613,1.69995078224892,2.581371061065992,0.9185764259632105,1.6279676875181024,0.9817550605687813,1.1201334384465382,0.5331588283633595,0.9644320459629948,0.39978722332718636,0.6945718660871042,25.0,32.0,34.0,55.0,0.0
1729719145229,1729719275272,1,true,,,0.5133346107709139,0.6219618269121041,1.4574542638120793,1.4063334665248064,0.8946586708163444,0.5555485360641113,1.3344123236620529,1.5040731199019173,1.2208007715589073,1.392489084403567,2.632731235780285,1.5833984216611636,0.8043101949733028,1.7599145126176332,1.0159658937978837,0.9652061701141443,0.5317177164918631,0.9984212126194805,0.5198984726588944,0.7666108828467012,20.0,32.0,43.0,52.0,0.0
1729719145229,1729719276272,1,true,,,0.5161045968365596,0.4671935140317783,1.2648802802673504,1.695112143224523,0.6148048127360938,0.5893797786600604,0.9816288122449491,0.8832160895782919,1.2182869441953375,1.365357217834471,4.18069813467772,1.8614454722366474,0.7421727602324576,2.087496092519647,1.4127987461800688,1.4921989055559697,0.510780502810052,0.9569973048836831,0.6060078640967721,0.7026799761926703,23.9,34.3,36.8,54.5,0.0
1729719145229,1729719277272,1,true,,,0.3726083047249481,0.5211101139076761,1.3235644729680651,1.6244311684863992,0.6332704343442762,0.769058468746592,1.241594515057471,1.34583541806496,0.732327482150263,1.1943756042773075,3.1435482685236704,2.1057782942641023,0.720832412546116,2.234717886929249,1.3085760646753755,1.3674014898349738,0.5947827532868555,0.8503692137588529,0.45470309364352024,0.47745470194032247,19.0,30.0,32.0,53.0,0.0
1729719145229,1729719278271,1,true,,,0.17708147351128375,0.807327154536204,0.9168880601722463,0.9939654639515296,0.5683300072097371,0.6442993169493162,0.9274631046665834,1.1512021288377996,0.8131595699125522,1.3170485775982623,2.3736383717113174,2.1417175723531465,0.882552675186405,2.0078813631492127,1.3745502814709867,1.6957749362932601,0.4520584064854299,0.9157001481475749,0.4013273276139343,0.5054458633595107,24.0,27.0,43.0,52.0,0.0
1729719145229,1729719279272,1,true,,,0.23549436032739693,0.5834073590184773,0.8521915549398125,1.0259003238146418,0.4469774059249022,0.3802956308882815,0.6538097431718175,0.898765230402143,0.9951542916854896,0.9897374914534341,4.680377262340065,3.209668214360855,1.1423509458962136,1.4384615695040028,1.3760612115803224,1.6130606590517031,0.4844215046898628,1.1617370962004587,0.5120264314717311,0.6252234882671747,25.0,28.0,31.0,45.0,0.0
1729719145229,1729719280272,1,true,,,0.3660428250153854,0.46798926867184926,1.0240931718017443,1.2001648873887285,0.4856463286034606,0.36273846836117474,0.9127363841380235,1.079894544769278,0.8717529457855911,1.1507224926550157,3.571532191364334,3.1087888107440462,1.0457698851955863,1.6242202219271502,1.2655321080364768,1.145770937598764,0.47725309636922975,1.0182492760908561,0.5213199956712118,0.6797592061687278,21.0,31.0,36.0,61.0,0.0
1729719145229,1729719281272,1,true,,,0.49500765370491784,0.7746806799656023,1.3082472676743424,1.7155039574164084,0.5838510127728064,0.6019665190493034,0.7082565749408275,1.3331132128138365,0.6255949437557065,1.343487268090728,1.8150419343253708,2.5202372115673612,0.9380600042517158,1.6989506630245128,1.163235809797174,0.9821787853353269,0.34963726304473336,0.8732454777943185,0.6356615541288784,0.7704461148719125,27.0,33.0,37.0,70.0,0.0
1729719145229,1729719282272,1,true,,,0.7945917525440204,0.8609768912601535,1.3980799854346164,2.6763082147680417,0.7110826071611879,0.6957807143265318,1.1754741597237301,1.0709757174444965,0.8981875198588894,1.4722120543923956,2.1188775589811524,3.257371146234784,0.8960094675434147,1.7915671980737546,1.3435345524365125,1.491723305227552,0.4094907637822764,0.8265584443980151,0.6404743473655916,0.8674136387181968,24.3,31.7,41.7,47.3,0.0
1729719145229,1729719283272,1,true,,,0.3846468711544667,0.6637755623243118,1.4854731449946903,1.2261745608419383,0.5364130821657311,0.7458209003328076,1.5976804904345892,0.9771785977341678,1.371594960058504,2.1376869837397368,2.5533644540348686,3.667995230787286,1.0601278180213984,1.856923516855533,1.665172991387508,1.8185992124641799,0.387563396735223,0.7668767956269343,0.5794529396131748,0.8394540641968098,22.0,30.0,39.0,58.0,0.0
1729719145229,1729719284272,1,true,,,0.20803028892712655,0.7881189191689509,1.6619126697204194,0.8100119166514719,0.533548263687384,1.001463482059924,1.0578574707508863,1.087162841711968,1.5173435298160727,1.7066915570250942,2.3999994661296693,4.0908088644126535,1.1347923929773138,2.0913246250390887,1.5919553152244608,2.2716383471076647,0.46124172838451694,0.7972932860123246,0.766568963366329,0.8395896410472566,24.0,34.0,37.0,62.0,0.0
1729719145229,1729719285272,1,true,,,0.5131990047896839,0.9979518119044265,1.249715446456872,1.6111920942102902,0.3439222202045872,0.7496087043221321,0.6259928456940197,1.4647206361609446,0.9276263788516694,0.9366822961276634,2.71605293017139,3.6968923671275435,1.1718140122473732,1.7072304271895598,1.6042286504147805,2.385670799303093,0.3996579208163284,0.8538373330508529,0.6157494076667839,0.791444226093603,24.0,26.0,33.0,51.0,0.0
1729719145229,1729719286272,1,true,,,0.4474622538810409,0.6709482765704919,1.1090771105455628,1.2616885461842793,0.22238314056495018,0.6605724028956956,0.7333848550492336,1.322353834797823,1.1347463079548723,0.9590921667393858,2.453475742153009,3.039591819822753,1.198659209061559,1.592621913193296,1.4895150519663642,1.9342271104960138,0.3656216112732379,0.8608773268023902,0.5592640637651052,0.8023147208839784,26.0,28.0,42.0,67.0,0.0
1729719145229,1729719287272,1,true,,,0.23494287977740672,0.2678961640382711,0.9207856944533382,1.0179927528360186,0.436236541798678,0.5248175148685527,1.5504005068975455,1.7430081713685603,1.2693805725630958,1.3414648376129068,2.161452700982161,2.4842659298122247,1.6375781918144152,1.4607928304936701,1.3399526195851832,2.0671519767213726,0.5355613005394715,1.0633243863670747,0.7698325424657401,1.1069564289435183,26.0,32.0,33.0,51.0,0.0
1729719145229,1729719288272,1,true,,,0.46917832800867354,0.4855542513285196,0.7471186197672817,0.8191977777070127,0.539361002056793,0.7368419616876817,1.1675736876569416,1.8880118240060229,0.98766470820879,1.7056617614182217,1.6859373482663005,2.2840081295243837,1.462066084010527,1.7114293888468872,1.4506795558830792,1.5642527290236485,0.4780864282845881,0.7444991778158813,0.7519496742269968,0.9739239818295078,23.0,32.0,26.5,43.5,0.0
1729719145229,1729719289273,1,true,,,0.45169100945104224,1.008104474563968,0.6950810446804321,0.5557697088430176,0.3385451386936744,0.8265472319099562,0.5804485404134764,1.2836120942183133,0.9812837645499245,1.7957337381090732,1.4482328884468016,1.6848729679951362,1.2040554750881807,1.5797155856677085,1.510520094004061,1.223701027890112,0.44996766820815914,0.8959437711997801,0.47786068206694904,0.5958350424916761,23.0,37.0,38.0,43.0,0.0
1729719145229,1729719290271,1,true,,,0.46068757677974065,1.033078601721852,1.1626065488696657,0.6878521432999721,0.35867740268748977,0.8202644535421284,0.5936947460864115,0.982178472950997,0.8708579355623697,1.6851879782690895,1.254977316679779,1.0646964284058091,1.0023817441321998,1.5402840426589886,1.711487898076331,1.4210042551850508,0.5792817272089225,1.1544535230401574,0.7038954366887382,0.7917170032391887,24.0,30.0,35.0,47.0,0.0
1729719145229,1729719291271,1,true,,,0.5693423221496795,0.41090923543408675,1.192454997866824,1.1451300841990468,0.4506985892149709,0.5213427863326093,0.8628809747564651,1.2188339533771895,0.7736969552431652,1.164575243328845,1.4814202511218693,1.0635514608440282,1.2102772559315587,1.832897222609503,1.8393916874607437,1.7117269000425572,0.45832807754555915,1.2920814638732923,0.6441545286774634,0.9631788543946508,26.0,32.0,32.0,63.0,0.0
1729719145229,1729719292272,1,true,,,0.7363857012426926,0.6597731778648368,1.1260544050218713,3.5518157582303127,0.34868856499118156,0.3371219370248613,0.6366430956778263,1.1387866101789514,0.6333842265670925,1.0300214081089456,1.5463856472978033,1.3221430412345763,1.6121156180294163,1.5059769878949056,1.2925181177702787,1.8323038190599275,0.4588915159698249,1.3425495924238078,0.45794587919796453,0.6691392001795934,22.0,32.0,34.0,54.0,0.0
1729719145229,1729719293272,1,true,,,0.5859146111547182,0.9710672063254392,1.0848532534149995,3.213521065730018,0.5238389358000002,0.3365092589765153,0.727818125767317,0.9993940997352931,0.7678097039494629,1.126175524404103,1.2336981688612125,1.6485760502756857,1.2552738722295678,1.6640785960607127,1.1159622287591417,1.181505270206873,0.5288898749294515,1.1405973564320218,0.4047325415508147,0.5394115323763481,28.0,36.0,33.0,50.0,0.0
1729719145229,1729719294272,1,true,,,0.49111000862839405,0.8041355586486504,0.9095849754539835,0.7948561404498219,0.8185048321908204,0.5691027828966635,1.3554442740851103,1.435958641018463,0.8071040612894557,1.6556277790053289,1.357722569123515,1.6513064295065945,1.4072905297760865,2.1786294852101094,1.1448041043376274,1.41194412965838,0.5156895510007045,1.2926544899582055,0.32189874664984275,0.5060282477985502,22.3,32.6,30.7,55.9,0.0
1729719145229,1729719295272,1,true,,,0.36629328220763385,0.5128141391681889,0.7501807825918824,1.2562561014101665,0.5791221883080159,0.672427217109773,1.3281807263360672,1.7798066791247287,0.9348538997171686,1.6855894003155385,1.5496382070779509,2.6988807853586123,1.125279672900173,2.1143997336112763,1.2847324731284404,1.4510590115765953,0.5042702837922586,1.189188167298982,0.3084498637916591,0.4955773866073316,21.0,31.0,36.0,54.0,0.0
1729719145229,1729719296272,1,true,,,0.41871824765346144,0.8269789198848992,1.0184009347311078,1.8794802278249445,0.28796786516211104,0.5105397380802983,1.0582605303098338,1.1548730821398219,0.964890957602489,1.1669473031809998,1.8862013384420566,2.4543041483955177,1.0360732365711605,1.657109189986559,1.3875594827093425,1.504681824656133,0.3832393814997018,0.9689675640591011,0.40588860331690263,0.5927732276238065,24.0,26.0,37.0,56.0,0.0
1729719145229,1729719297272,1,true,,,0.5218057693152593,0.9599598912003982,1.506206837222666,2.459620658956205,0.404646201027376,0.3772222642807132,1.0822184294802504,0.5528003623518976,0.8683174898530633,0.5977010537340751,1.722251669680013,1.416849279631822,1.2540461314944933,1.5915716306202243,1.2599934651884657,1.2727113331425144,0.3758647686279979,0.7872497470416994,0.5542846046973142,0.8649884615142568,30.0,29.0,34.0,50.0,0.0
1729719145229,1729719298272,1,true,,,0.5663499926296638,0.32712473208807036,1.0727740700894781,1.9480145690757942,0.6424517444301261,0.43804221952631717,1.2799399858553713,1.335907212961225,0.7646565800594729,0.7975409177920572,1.3299787812921922,2.098592444506683,1.3731239168915987,1.8375230484834975,1.1463952602260576,1.1858048199477724,0.7608047741101285,0.864668125588406,0.5891844285554962,0.7730693211112777,21.0,24.0,26.0,53.0,0.0
1729719145229,1729719299272,1,true,,,0.4622550504592186,0.2291811620179419,0.7989439051329569,1.1364379592679612,0.48512404286088834,0.3895826295742249,0.876319974634757,1.9585228368987129,0.6773732715981665,0.883832230668473,1.679391755661552,2.646316146380128,0.9424387045078829,1.7156597988381885,1.0730315454090937,1.2566890130767765,0.7131227378577838,1.0498384797176874,0.6107522129016654,0.635654704318544,25.0,25.0,39.0,60.0,0.0
1729719145229,1729719300272,1,true,,,0.5431453858270493,0.5346553294867838,1.326037989853986,1.4342983198052297,0.4746713638277621,0.5309061517585829,1.2171950199955182,1.0630778328245987,0.3700554750897126,1.2127203882508042,1.9910204088684829,3.328785828821793,0.8844019045119245,1.4255600163788182,1.053262858534118,1.4562969031702193,0.5462904631841811,0.8848323706487096,0.6836723999450292,0.722982393581453,25.0,27.8,27.0,50.7,0.0
1729719145229,1729719301271,1,true,,,0.4495574654941984,0.5655917490543326,1.3955137436557834,1.3069471095446288,0.3459691388126163,0.553079477058807,1.310488385809326,1.5634585662066567,0.636070710116913,1.3272044275621706,1.595276634863189,2.6615558101611145,1.1117394507560978,1.3620305437164155,1.0089968047824598,1.689780323171636,0.5599406528083116,0.9744446071127365,0.631841081516779,0.6477618999430638,24.0,30.0,45.0,53.0,0.0
1729719145229,1729719302272,1,true,,,0.286219333771217,0.6122130938691429,1.2037706249949187,1.198041527253635,0.33686723044880906,0.8209318413614457,1.457236787389925,2.0481791341846063,0.905957205621654,1.8467412525348252,2.494293206934796,1.8405768635019593,1.041970842402716,1.3012138457080606,1.2717757112434724,1.7845175940145817,0.6265290193823808,1.0249085180276103,0.6675139759042612,0.5121602885438044,20.0,37.0,31.0,68.0,0.0
1729719145229,1729719303271,1,true,,,0.34909302065238407,1.2939862865627971,0.698646407119753,2.5160805117666003,0.3976801808114476,0.7133269093110066,0.7082447818899195,1.0396476054203578,1.019384043113423,1.7482649600578921,2.853562163629834,2.3961669754628088,0.975435652674732,1.5768693170068162,1.54326065333842,1.7268464510617132,0.6606825446325678,1.38184255260072,0.6774482684287235,0.7175706325202618,30.0,31.0,42.0,56.0,0.0
1729719145229,1729719304271,1,true,,,0.5731746845768004,0.9788797579430687,1.1034690145924246,2.168825362714071,0.6501968268834721,0.5147141831437105,0.8358628157882573,0.9976989419954494,0.6327121760621182,1.232218233476672,1.8006356955074625,2.621592701666321,1.333447805350413,1.790403060352507,1.3186776203251573,1.4146215225102188,0.6663961201304036,1.2232303747804523,0.8029796652890548,0.68900309478446,25.0,40.0,105.0,120.0,0.0
1729719145229,1729719305272,1,true,,,1.0214446562752617,0.9108268250793612,2.1369428847053786,1.5031748824734321,0.7180922451018715,0.8183144515122278,1.4712125464674959,2.433504277138787,1.1678947121329686,1.7000122041259476,1.963760005688652,2.180593450675475,1.2184634314537308,1.881231967817931,1.0405869634131995,1.3630584420797651,0.5555539589291546,1.7212675442614853,0.7674560183773421,0.6181141954433557,34.0,48.0,1921.0,2055.0,0.0
1729719145229,1729719306271,1,true,,,1.1538464910424306,1.2596523507994817,2.3460062658476724,1.8477914251596035,0.8704908003015099,1.3796438703153113,1.7823729502357621,2.574365074366693,1.3851595191438908,2.22198426029988,1.5756026682125865,1.2688252504580735,1.016800228037001,2.2628494202100393,1.0317540037302222,1.2650778024690004,0.5646111391317594,2.0624299044352643,0.37011505103542974,0.6650939605948096,26.0,33.0,31.0,41.0,0.0
1729719145229,1729719307271,1,true,,,0.31249903773251386,0.39248171334564724,0.9629142397687185,0.8156247379613757,0.5931730043967167,0.8062833581793513,0.46360251478117265,0.5612321412887171,0.9953745598519981,1.7569377311749192,1.517483829625592,0.8745123759981546,1.139952205562609,2.1318996751375443,1.2021632347628584,1.1988691778417797,0.44531284589244013,1.4148910619746404,0.5218692334159438,0.6847828062355105,26.0,31.0,34.9,58.7,0.0
1729719145229,1729719308272,1,true,,,0.42862203912837693,0.4730293315118714,0.9722523817660927,1.2592798931622458,0.5629956521981605,0.671291029541197,0.4933034600076206,1.2713719670555004,0.8888813251811537,1.414632524456708,2.8664574401367555,2.1378794221824915,1.1983096635240345,1.8283435596016244,1.1738789806331247,1.4511053230311919,0.5026385246698969,0.9193148728665681,0.778240404574837,0.912275782650968,24.0,31.0,42.0,49.0,0.0
1729719145229,1729719309271,1,true,,,0.4013526872135736,0.591766889065342,1.1085910295351302,1.49465485602318,0.9053823244766122,0.40968550301705003,1.1356393534625018,1.5985955111647763,1.4082262926849651,1.5116924748923026,3.249651565219184,2.730099832720001,0.8491349339833568,2.0906842717764467,1.3734174292995684,1.571962141947469,0.4866609841841175,0.8581618132359955,0.7600215531094106,0.6464829366865783,22.0,27.0,41.0,48.0,0.0
1729719145229,1729719310273,1,true,,,0.36554093156690104,0.5622415434698724,0.6586841294989125,0.8658870201211776,0.721354160692406,0.36321709605570185,2.1216404731258045,1.331198010617248,1.090887319092769,1.4741763559403231,3.2726045173328457,2.321373645632096,0.7319392932806832,1.5895555251380915,1.147624823722483,1.5094985415170317,0.4162844370324652,0.9256166385218346,0.598342823688436,0.47854567782614177,20.0,35.0,38.0,51.0,0.0
1729719145229,1729719311272,1,true,,,0.35066181319337736,0.5198511285611044,0.6996571624741421,0.5129395848118745,0.3063642859244038,0.2938265241509045,1.889425531966191,1.2437000608297608,0.5888136461249625,0.9319045004979281,2.5541654022240126,2.440312252968537,0.8367231773758628,1.7126644366660375,1.0626312214072806,1.6654840359337748,0.48497465421500713,1.26836960221423,0.6569079623348709,0.9433165416318794,22.0,33.0,39.0,56.0,0.0
1729719145229,1729719312272,1,true,,,0.4852262865715007,0.41598944893947065,0.5300381566115875,0.8313249515188744,0.4253954026279286,0.2978307974651778,1.2847585483434922,1.1168848982824542,0.9525481678079977,1.18448796960342,2.706801331095053,3.9071256042838396,0.7588525316714828,2.1885107994625006,1.0590618346139276,1.4591674989504058,0.5768158705436544,1.171981405144666,0.7809597599352168,1.2148957898750894,23.0,26.0,25.0,65.0,0.0
1729719145229,1729719313272,1,true,,,0.4633025902987933,0.5875440035262345,0.42133270068159157,2.105593522751194,0.46999100954620204,0.2958122343636621,0.7206603930739222,1.1171414446162053,1.278354478496496,1.2333109643430162,1.7554880179737846,3.662943328596555,0.83876740313026,1.7295651897934057,1.15525151022453,1.287634235456233,0.47022457615154095,0.8309937328567352,0.48840988960671905,0.7213679867780523,22.0,27.0,33.0,39.0,0.0
1729719145229,1729719314271,1,true,,,0.39855574314605013,0.7081355092243068,1.088059784744901,0.862024968325104,0.34470929569689657,0.431121196824164,0.8808950887861209,0.9182808022842752,1.0273605986105925,1.1924080856906796,1.7181703010846192,3.0769722303773195,1.0757408529567334,1.2111298207046841,1.3747187243257064,1.5178594792163194,0.39412323294282525,0.7238843524739165,0.4198150831641306,0.6017768466397269,21.0,25.0,44.0,59.0,0.0
1729719145229,1729719315272,1,true,,,0.5976524554673774,0.8046958366637327,1.3873579161733307,2.1890211156802213,0.42081406847773295,0.5604239022603954,1.0051940445025385,0.7167700667254171,0.5592216204767281,1.1217157247512235,3.2622617465091928,1.9720977427701154,0.8875408316993733,1.2509121192644337,1.4104630090256305,1.2213625981903509,0.420868132205253,0.8615211812850962,0.49102162399246385,0.6886842281168221,21.9,21.9,33.8,42.1,0.0
1729719145229,1729719316272,1,true,,,0.6365341006968512,0.6490597454107928,1.2379011451045807,2.4012093074676697,0.573608216437911,0.5064890893694082,0.6255137450843338,0.7745416377501175,0.661828414506644,1.166226237216922,3.0992436117462945,1.831173119317968,0.763921431019213,1.2145549797374697,1.1507821136376606,0.9970471347092024,0.4996582096284707,0.7995303454262888,0.6056415622388794,0.7210199370818187,22.0,25.0,35.0,59.0,0.0
1729719145229,1729719317273,1,true,,,0.3472800394615453,0.5182184783770456,0.851215098350596,1.5206945875643725,0.5529813667035111,0.46712743824388553,0.9679895977212882,1.1434246866256113,0.7609073966842488,1.1776652490007598,1.9483396445784222,1.8667680904471096,0.9830534779439867,1.5405868789034434,0.9978301552013309,1.346056095197021,0.5148608641137579,0.9359098683898539,0.6947071094924944,0.5682561318485556,22.0,31.0,38.0,55.0,0.0
1729719145229,1729719318272,1,true,,,0.46868162086165027,0.7554205983247225,0.5680196472326804,1.1627845032371578,0.6039244501790103,0.468480667642548,1.6449571135643888,1.045976740682556,0.7363470383120209,1.114577371795737,2.1746133993606556,2.7440627306258683,0.9713220638465566,1.9914208581223627,1.0046032507131717,1.363168387335975,0.4466545143319254,0.9729059577756264,0.6422837807078551,0.5413694631290272,20.0,26.0,34.0,87.0,0.0
1729719145229,1729719319272,1,true,,,0.3180972940720967,0.7269909067298976,0.6157555918730433,3.916750092163861,0.3745821363096711,0.4698115513289135,0.9778396450197442,0.9611168223614451,0.9266901584005917,0.9696506250254276,2.80151935343265,4.6082489290870035,0.8878876561914969,1.7034290441503857,1.0559572583735943,1.3486764625327314,0.47322550626006155,0.9257090664893349,0.744430720624682,0.540549786824586,22.0,20.3,32.0,75.7,0.0
1729719145229,1729719320272,1,true,,,0.534635096336955,0.5449705922456028,1.0523245470530709,5.499746345099306,0.3888169101549786,0.4984263354143865,0.46628522291864083,1.5479135211448425,1.0967492156508587,0.569582156170723,2.5351683480324487,3.5404272876067173,1.009091792328812,1.5071001211272426,1.4251261917896394,1.6535405861072612,0.42116080942804196,0.9650474798139537,0.6570175377720561,0.5061026463500368,20.0,28.0,38.0,66.0,0.0
1729719145229,1729719321271,1,true,,,0.49943421310878416,0.7259156952295771,1.3321368953774932,3.3383443809277438,0.45377068659966496,0.44543885969427943,0.5830327166630567,1.908075843631614,1.0398416015915959,0.6560397328723938,2.4132365784169387,1.9510031463032087,0.918038094280388,1.7507959770434582,1.6818450393470585,1.7329700455982544,0.46868673996863963,0.9967598008021555,0.5838357225480267,0.5529324624594221,23.0,30.0,36.0,53.0,0.0
1729719145229,1729719322272,1,true,,,0.39291270039503823,0.6815578466348869,1.2388791945882416,1.9333707276344134,0.5079356479182341,0.4199405747577035,1.1626921889915396,2.0298662751654284,1.213419656053932,1.0965611223682559,2.427536672779137,1.7306963064718988,0.9467192749132125,2.0076264274812767,1.4336067902663407,1.7957803117245368,0.5488607517555292,1.0986049377236544,0.743660648226612,0.7921710257230486,29.0,34.0,60.0,55.0,0.0
1729719145229,1729719323272,1,true,,,0.6251070341353325,0.680936875470112,1.9776183571421628,1.705310036876609,0.44108376334085586,0.3756231743298745,1.4152011281607146,1.5513382770761286,1.8031717088273584,1.498766315523019,2.254180320487228,1.580179181757055,1.240907423418258,2.3885772235452607,1.8305701242061903,2.355977926408976,0.5921768419843123,0.9650722470918769,0.6193225088129761,0.7359494311329114,24.0,32.0,33.0,73.0,0.0
1729719145229,1729719324272,1,true,,,0.6664349722508974,0.9382072618871584,1.0873859829839214,3.452313883360495,0.41266975176514764,0.6827224880375166,1.224161919443232,1.0304524568663418,1.1535610686369984,1.3364672839941703,2.5000889000153896,1.856102464469527,1.161373271672084,1.6806125364742581,1.660828185771906,2.1179481413190895,0.4832596244764006,0.8879248057510081,0.4832518247269122,0.5969887622337721,20.0,27.0,37.0,60.0,0.0
1729719145229,1729719325271,1,true,,,0.5106557580960226,1.1480958549594729,0.6815477802192411,2.634043732241189,0.4604020710486896,0.97228979722465,1.5711828150096658,1.1211821827969914,0.5405662951065922,1.46736504737262,2.6882942479290355,2.918828737270537,1.0749340302295372,1.4904283184664817,1.515020033452541,1.8757018802592318,0.32057325218670263,0.6590848743741393,0.6572710664478307,0.7148262470670188,21.0,34.0,44.0,59.0,0.0
1729719145229,1729719326272,1,true,,,0.28415366319083596,0.4330506467629059,0.7376937258694622,2.5560437229531874,0.4712933788238396,0.8995565046302457,1.8928881175499241,1.1666131417468346,0.8102610836082288,2.7888422285843317,3.122486221234323,3.941265039289227,1.1769757857884293,1.4989875703820905,1.645942221023738,1.7459035609651898,0.40697498447438035,1.1150861201300548,0.5211326771707735,0.6758743303088187,25.0,31.0,29.0,75.0,0.0
1729719145229,1729719327272,1,true,,,0.3470456847622627,0.4431962525621197,0.5827422797471645,3.084674273958494,0.45255263524886463,0.7780118962496401,1.2417107630320965,1.3959239356906203,0.929470592742835,2.183718784226034,2.300487599526478,3.9432268700365194,1.334296431118708,1.5944612133006217,1.3679965767706557,1.8766831751019568,0.5110273695153176,1.0158178262330064,0.4418996040568315,0.7394112118667521,23.0,32.0,28.5,51.0,0.0
1729719145229,1729719328271,1,true,,,0.483499742565065,0.6814423015384469,0.903585724228157,1.6160084977399365,0.48179794205872395,0.8435360251414376,1.008484091271987,1.463537046427061,0.7514749177396238,1.666018138813057,1.6118653248636592,2.247844460920526,0.940360699798904,1.7700267701136925,0.9522027784143929,1.7706861407227061,0.41274188886007934,0.550327380448238,0.3440802992370221,0.6040850021994347,23.0,27.0,55.0,65.0,0.0
1729719145229,1729719329272,1,true,,,0.41814204528226045,0.6027026250553869,2.2098803075067748,1.8743470684451984,0.36370295260862767,0.6736961844214808,1.4080694216291947,1.2045030051816557,0.6443301469835496,1.3445426586715217,1.5133866264373175,1.361897546016632,1.1750328621230113,1.4699315819717205,1.190303173925389,2.0398457279586886,0.415656707800812,0.8814685481949633,0.6115050284476033,0.8309289353999203,27.0,34.0,194.0,3720.0,0.0
1729719145229,1729719330272,1,true,,,0.7945527065063573,0.8066671068824733,2.6824512331086265,2.1799817508771375,0.5311732222384001,0.44249854275182826,1.1810041095624828,0.32947889150399395,0.9511875488367061,1.378851678096334,1.135338220197474,1.2851221238646877,1.1580167186724046,1.4157120306436577,1.3711131000135601,2.35700184546165,0.37053185530080357,1.0665246408055726,1.01027095520337,1.1749050810688315,24.0,24.0,48.0,122.0,0.0
1729719145229,1729719331271,1,true,,,0.6313373018088954,0.6264633848839019,3.083039670716285,3.878747819373064,0.3841074556427222,0.4152638316813699,0.5722697137691098,0.8108938205195725,0.8878686020877589,0.941639066963367,2.2756453366348115,2.040702302159927,1.0183438882862592,1.0867206071039066,1.3765029026894482,1.7254781084951616,0.3946929579715394,0.8155605543785415,0.701951493271521,0.954780887300584,26.0,22.0,44.0,63.0,0.0
1729719145229,1729719332271,1,true,,,0.6511275073459288,0.37588338416347533,2.6984199007585783,2.7309496013781716,0.6332293612284005,0.37673641871321173,1.0114910215943584,1.3586573202235628,0.8239636825261604,1.0847538730612245,3.577263929641651,3.2226539245265102,0.8894319394933552,1.3402268026719162,1.3372323974245208,1.5384573741481968,0.4787329422884423,0.7600466155125898,0.6382049130913642,0.7084716576172226,26.0,34.0,34.0,50.0,0.0
1729719145229,1729719333272,1,true,,,0.47605297215595777,0.49466588814738344,1.76132153770318,2.1004612745501237,0.6934210527670026,0.4287180323085243,0.9239771656681236,1.163327632235745,0.8790491095557595,1.0089356045644309,3.519425132807201,2.0337427234533525,1.1004414801264564,1.9522728193121683,1.3295374093977774,1.8108556127701598,0.6230142577878216,1.3399493522078971,0.5572634534341093,0.7171950422041873,30.7,42.8,98.9,115.8,0.0
1729719145229,1729719334272,1,true,,,0.7860674345108972,1.0544399242967648,4.984746133243886,5.606178837597823,0.4570520742178,0.4577806161555374,1.0603225417848345,1.8216182940537922,1.0491685362852516,1.1763718419382163,4.372390831031069,2.245156606043861,1.1799359384495691,2.1724288979439725,1.719490996717079,2.457542386943584,0.7835878939211686,1.6144692928334907,1.000062792280168,1.4290799561565262,22.0,37.0,59.0,71.0,0.0
1729719145229,1729719335271,1,true,,,0.40771783212413243,1.0059953216694153,3.3660822448405487,3.459222636832499,0.31380181939526175,0.5918622226798416,1.2283865578845812,1.3200085043883116,0.9454031971966859,1.4949675803232219,2.825815920880578,2.676359972368906,0.8961039086553061,1.8001569563947744,2.3448686728706933,2.2188965811864527,0.6901623973426534,1.424939522124379,1.468281584092944,1.5335719018606577,26.3,28.0,67.3,68.2,0.0
1729719145229,1729719336272,1,true,,,0.37947194841612053,0.520678676984171,2.338125698759093,2.2460435361837723,0.724923593727879,0.6112667680470819,1.9862071142783082,1.9262412879785766,1.2159355788476345,1.534347093051787,3.1551369719353364,3.456308688819081,1.0444596491535953,1.0995476619397522,2.559477037843409,1.8812137821318566,0.5102674043545975,1.2252056279572807,1.354995021800368,1.2652405726005709,33.0,28.0,67.0,71.0,0.0
1729719145229,1729719337272,1,true,,,0.7377855321364691,0.7433770435774457,2.5704274199421477,2.7971483516023286,0.8636861464386854,0.5464270894183506,2.983488385596657,2.782664457772956,1.3348089723677856,0.8392796031785076,2.787841209279874,3.0953017614178826,1.3362864549255584,1.0250849380915559,1.7878229521304028,1.8002377172899702,0.4828451307299222,0.8574941002871859,1.0360122814905806,1.3911555321116953,24.0,26.0,46.0,82.0,0.0
