SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729303314527,1729303421561,1,true,,,0.8045823986116797,1.9427503817009033,1.3922071152684388,6.59262334018854,0.7596653262946238,1.0596714791592443,2.2836243994341117,6.347965850934099,1.3107348861374422,1.4423854412614794,1.034096670050309,4.133064108520584,1.0924226913131265,0.8786399247424166,2.535171536698465,3.2832930658125457,0.26590878383498917,0.2913716735035932,1.4394678278562427,1.1635883432244536,36.0,28.0,341.0,316.0,0.0
1729303314527,1729303422561,1,true,,,0.9881796173617569,2.5231404302439135,3.1387942040353987,4.937451674830105,0.7594877271719579,1.1606201223911758,2.862900242819241,4.472672621649428,2.1754917664915845,1.6650192442919718,3.0443627606323362,5.61137234372689,1.0667871525390515,0.8650340633127486,3.6211782747103647,2.966146401003777,0.32195481018041516,0.3666399187153725,1.6325542549820071,1.368114219949658,32.0,59.0,138.0,148.0,0.0
1729303314527,1729303423560,1,true,,,1.4135217733661267,4.128114895971951,11.820574606109371,13.6065641113249,0.7775768077779204,2.1569774002014146,7.2794282985625065,10.317510746890516,2.083813676575371,2.3736068363767604,11.818113245640639,13.287491513514228,1.158832170028785,1.021534651505396,4.503772816909351,2.9265993293033006,0.3931809373646618,0.6168596002753225,1.8639067388770114,1.616196688191004,44.5,51.2,509.6,503.9,0.0
1729303314527,1729303424561,1,true,,Blink Detected,2.559779476174329,6.163315489027354,24.693919281317907,38.76878939193225,0.8711651286169843,3.7734374270211988,15.233594564174375,27.886113074313954,1.6504383136233118,2.1065926443163425,10.586730748987033,13.239473597278462,1.245453414433951,0.9191764069036784,3.009748322646134,3.4081349545988138,0.6957242657652054,0.6629089617142184,1.524353008981959,1.1488101540027926,274.0,176.0,2798.0,2617.0,0.0
1729303314527,1729303425560,1,true,,,4.726470699294708,8.943098382129165,31.32107344751201,53.08189154190613,2.3557531301826855,4.425861501555835,18.692802354777008,37.829947828066146,2.3961860766379623,1.9408725468368688,10.275698172975442,13.134964204434036,3.1022206590003347,1.9838322376264972,2.431436906661967,3.646223168509919,2.3403009213029136,1.5692054745096797,1.3180839147504029,0.8583435269224471,180.9,1258.0,2044.0,2287.2,0.0
1729303314527,1729303426563,1,true,,Blink Detected,5.544916187022134,15.636621471707791,31.32107344751201,53.08189154190613,2.4541343381151464,7.159866094569617,18.692802354777008,37.829947828066146,2.4129250919509055,1.8396484702817126,10.275698172975442,13.134964204434036,3.2370107222346567,3.0758618181143773,2.431436906661967,3.646223168509919,2.0435547995188323,2.5335300974197117,1.3180839147504029,0.8583435269224471,106.0,2194.0,1869.0,1817.0,0.0
1729303314527,1729303427562,1,true,,Blink Detected,7.3432294348619624,15.867933301641752,31.32107344751201,53.08189154190613,2.718835940545295,7.199580900583526,18.692802354777008,37.829947828066146,1.5938070580118346,1.8383563216153394,10.275698172975442,13.134964204434036,2.596140937279892,3.093581259631256,2.431436906661967,3.646223168509919,1.178810823385535,2.551814165067417,1.3180839147504029,0.8583435269224471,233.0,353.0,2969.0,2696.0,0.0
1729303314527,1729303428561,1,true,,Blink Detected,8.531761661274883,15.867933301641752,31.32107344751201,53.08189154190613,4.069464531498003,7.199580900583526,18.692802354777008,37.829947828066146,3.4351262960093787,1.8383563216153394,10.275698172975442,13.134964204434036,4.084314501671642,3.093581259631256,2.431436906661967,3.646223168509919,2.781065171477249,2.551814165067417,1.3180839147504029,0.8583435269224471,73.0,144.0,736.0,709.0,0.0
1729303314527,1729303429567,1,true,,,3.6412032516792356,2.7836752224076378,31.32107344751201,53.08189154190613,1.831605446345692,1.3488716888740762,18.692802354777008,37.829947828066146,3.1500021933245064,1.8651454008612236,10.275698172975442,13.134964204434036,2.128483728350938,1.8312382046617632,2.431436906661967,3.646223168509919,1.6732407139548566,0.9166559417872332,1.3180839147504029,0.8583435269224471,42.0,37.0,83.0,103.0,0.0
1729303314527,1729303430561,1,true,,Blink Detected,2.4143505118240514,2.551989068551314,3.257931467328586,8.803103658126432,0.8347518892681283,1.1456019442442413,3.783832612630294,3.986877245016583,1.711197098165405,2.0933004813932716,2.8407458522983147,4.844803420886879,1.2338988383005918,1.1441971807715707,1.565405283566952,1.951507679643091,0.8765076167697882,0.466144236388098,0.48390842799643213,0.5013528688164359,48.0,32.0,236.0,212.0,0.0
1729303314527,1729303431561,1,true,,,2.5191671132726317,2.800508989073268,1.2916756730413632,3.816302085007544,0.9888159342300377,1.4391118008431831,2.0698105254569334,1.4236645465237632,2.028784621462711,2.1164739900071017,1.9948422272256858,2.922130623628171,1.3818038977300446,0.9641107651978341,1.3024506300913246,1.5193201691710545,0.7697179213637649,0.6085214463043327,0.2976837819487327,0.35012342950617986,170.5,81.0,1784.0,1617.0,0.0
1729303314527,1729303432562,1,true,,,6.354703164287016,4.09090657694976,1.3216855585793092,3.5351126429204816,3.9305386706847387,1.7645854122970395,2.2867687595968778,1.3818426529963665,4.322072275884406,2.4723779988617993,1.9523106086961959,2.330781510519005,2.3748688292142535,1.564748642143865,1.3189882458273086,1.5648348067329125,1.909273041888738,1.2362794959735426,0.28131472599202156,0.3035647478745317,170.0,62.0,1080.0,996.0,0.0
1729303314527,1729303433561,1,true,,,7.175782604492653,2.299533031283663,1.583096042840773,3.902754915484091,4.16140701760646,1.2725699303462596,2.529705991662372,1.6919281682759912,5.834642271528446,3.080390511804973,2.575523911673076,2.2493406550602093,3.859037446733549,2.0764453939618397,1.9447553124913897,2.019098508377924,2.8095352459517793,1.8498130914305126,0.6346060598579757,0.5234423336573354,96.0,74.0,65.0,81.0,0.0
1729303314527,1729303434568,1,true,,,1.907094282957966,2.39726655300499,2.0197025677044866,4.532073710002185,1.2686667697175478,1.0337385346276062,2.582575993481759,2.8212546881948133,3.0329820236724663,3.3517720695186384,4.361644692418483,2.4273233252697755,3.901970799365984,2.2631831102909126,3.471544217865328,3.3599491548367455,2.971640925671189,2.439379173189795,1.9430870688144548,1.6237553679538315,47.0,37.0,1647.0,1546.0,0.0
1729303314527,1729303435561,1,true,,,2.3419651284435745,3.398697586238961,1.9419463670891302,4.545391045641426,1.320100261501126,1.0397087462067074,1.9003682590319833,2.944217925476757,1.0591410391372575,1.8762963838648712,4.1732791570332495,2.239795625565728,1.881086889801055,1.3517801355338583,3.4936312863128203,2.7327789460600087,1.2476025626177112,1.3929342316020237,1.6321120970668292,0.9695952917668628,41.0,37.0,85.0,78.0,0.0
1729303314527,1729303436565,1,true,,,1.2914415779384933,3.1994679220083433,3.414798879665079,3.1208024628209263,0.9218564267993364,0.8911745888007676,3.960004824642911,2.968260306685771,0.9740713068906532,1.2935432445534232,6.201951270638512,3.911169029378397,1.223024121806155,0.6582756992972915,1.3428429931118657,1.2925943419305537,0.5497102529670864,0.3960700456235799,0.3453682352805994,0.3814864800418862,31.0,25.0,62.0,87.0,0.0
1729303314527,1729303437561,1,true,,,1.091488029240416,1.478942599712613,4.2591038996650035,6.552517953595894,0.7806345126850057,0.7013526044065782,3.471562420798166,6.489015030262108,1.1235310045924225,1.1243211890055236,5.808629332584048,6.918230138838237,1.115713357941845,0.7158360336568909,1.0818415605841025,1.1185795449940774,0.6310076973786054,0.3396402314219832,0.43477200012076483,0.3870939026254755,27.7,19.0,43.2,37.8,0.0
1729303314527,1729303438561,1,true,,,0.8622255718611482,1.8360417461512726,3.409569790125825,3.375790727551593,0.6384045670582886,0.6702101560664377,2.7016024109884516,4.482525137236108,1.0629342615706248,0.9735600041445835,6.12564982470106,7.306899978351815,1.0367296606516436,0.8488278162039937,1.4963714441443834,1.6303006658977046,0.6939462819295507,0.453363399216765,0.533426547479252,0.3557393999330773,79.0,50.0,997.0,820.0,0.0
1729303314527,1729303439560,1,true,,,4.480023340214841,5.5978270876926,6.497522295371601,3.5401469460448034,1.895650571044723,1.60214710924793,5.055588696432116,5.536602186172294,2.3533844366689363,1.7698833537505523,6.9974308054482535,7.174069445929018,1.9133538648608586,1.2263209017528118,3.104428013633136,2.8884367159252746,0.9122348519471805,0.6389532412259034,0.6062063050290669,0.2937033166751336,213.0,151.4,930.8,741.8,0.0
1729303314527,1729303440561,1,true,,,7.056742218198497,7.159213930215829,6.238138748524319,4.132389456885692,2.234357588979435,3.274774551876921,4.70330233879845,5.845187066820604,2.2571374957785935,2.723757637639156,5.538989070646188,6.350713722353644,1.9712761766491271,1.7162873563036036,3.2436733210273294,3.1770285101344142,1.1951979865332383,1.02241401996824,0.6801911321904247,0.33513925613709544,58.0,36.0,48.0,51.0,0.0
1729303314527,1729303441561,1,true,,,1.1459957419301314,1.4769461300127407,1.9743745645585153,1.3142813823053738,0.9444366470860655,1.1234984236106489,1.3906659359036977,1.271254982342254,1.3219123617605009,2.047233624085506,3.174377602199036,5.134834107454759,2.2677129957323503,1.8502243459535164,2.226267061984338,2.425346421705539,1.5173466993348248,1.0909773421547415,1.190681398583935,1.1876263629830284,73.0,47.0,70.0,66.0,0.0
1729303314527,1729303442561,1,true,,,1.2737119215702797,0.8867191551641712,2.4117784221080756,1.5700572058138593,0.6350599360407615,0.5752661941893201,1.6790904086985514,1.6916867049610196,1.7178975664508496,1.9013308296385723,6.5061132112510665,7.474751725316037,2.9690381706901836,2.157064123290767,2.9093816378840227,3.0075909849917055,1.5564917908261757,1.4112410692978692,1.035407258723108,1.0756296157973808,50.0,29.0,69.0,69.0,0.0
1729303314527,1729303443561,1,true,,,1.2649664525324018,0.7947402504943328,3.9117391584604007,3.761917774432348,0.6365985478671654,0.25723101707339424,2.385815325588489,2.9912925270887336,1.8671655086160874,1.1693914235112473,5.933286838830415,6.634520093645835,2.29858665602655,1.827417741287345,1.8848044277796765,1.9550902662282172,1.2461174989445076,0.8734661859119136,0.8322793954379375,0.8048807008426109,38.2,22.0,26.1,34.3,0.0
1729303314527,1729303444561,1,true,,,0.7637970898774027,0.5667242636561622,1.4457442701976648,2.0335839076838127,0.7513728050463829,0.46307870997068074,1.4367594866530347,1.3585765131968932,1.8663294111307809,1.391738530797886,3.033437711273854,3.7808945950948245,1.190144005730584,1.275716554993846,0.7319026597451916,1.1804946378617729,0.573648137196999,0.5223598397454335,0.7863231358956401,0.6833828095994723,32.6,20.4,29.0,28.6,0.0
1729303314527,1729303445561,1,true,,Blink Detected,0.6182129893281281,0.5018732838639771,1.1763792574736192,1.2908049845395726,0.6739438220045164,0.4879527628157001,0.8038039309478494,0.7733044350776339,1.2245775344545156,1.223801586130245,1.6687585799210254,2.74169534083384,1.1028100434863215,0.9251634738966027,1.0346336066294317,1.2427743852578403,0.5330433311499152,0.5418894288542798,0.5490840399489911,0.6180488148039903,39.5,25.5,684.0,656.5,0.0
1729303314527,1729303446563,1,true,,,0.9815813869242621,0.9508610799687527,0.7822229071185134,1.779944887728237,0.5132567988572138,0.44798166698413616,0.7769182594768222,1.128047598146253,1.405325975640392,0.8908939968540575,1.4153168233597797,2.065155132401774,1.0906672004348332,0.8821241311482145,1.40150446953872,1.5520194913233292,0.8611042547506731,0.5141421235052502,0.60002985383389,0.449555345418354,40.0,18.0,151.0,174.0,0.0
1729303314527,1729303447561,1,true,,,1.1874616601071737,1.0233916456618717,1.469099486849383,3.2961423771996783,0.46884910098643895,0.7251909626996664,2.8225457903424376,4.054224774921615,1.4603376727021569,0.9861007483580513,4.167722643698928,6.491211889118301,0.9778416301853581,0.9531878076560035,1.1589535953865981,1.272023172497747,0.757574716873549,0.5432414339283874,0.7178617406168211,0.5810677732619712,32.0,27.0,70.0,91.0,0.0
1729303314527,1729303448561,1,true,,,0.6569560640093179,1.2620556790788546,4.512204099915495,6.5279459995442135,0.4380066930131342,0.6249108328199539,4.580811007198323,4.9686493834177,1.3943628097596898,1.4363954328062738,6.331118549442163,9.506008785092307,1.1055965572000095,0.8092698716597819,1.355464344635092,1.5477599012086622,0.5959179917513885,0.6991948206518964,0.8238634715938593,0.8084281807208236,65.0,31.0,118.0,52.0,0.0
1729303314527,1729303449561,1,true,,,2.5361734562688834,1.4498620943636034,7.353458584582659,2.5467478148038034,1.7838664418601176,0.8727945123774647,7.745316341799747,3.2285785111908374,2.152848333953225,1.7027047372102497,7.226739778676359,4.7867376272499005,1.2762808702022745,1.0627798547010996,1.8321579676170343,1.836440554312634,0.9898609092255134,0.6898013632331743,0.6110112123171177,0.6647517195137477,53.0,84.0,1309.0,1423.0,0.0
1729303314527,1729303450561,1,true,,,3.649715063033609,6.399634226856378,9.100300691883488,2.298697635791923,2.4620531645473287,3.0072709740794235,11.404562375065764,4.158948828155646,2.6171072954037857,3.003930203579462,6.732334871540842,4.017957898883216,1.199289453869414,1.0920274442632123,2.488585203093316,2.0095762952761818,0.776173403449807,0.7767158978537458,0.634498828087837,0.8054880926773638,94.6,72.8,113.1,98.3,0.0
1729303314527,1729303451561,1,true,,,6.06788287358762,8.794606814622862,9.899657213128437,7.207356756460309,2.2389540781677,3.6444407275812964,4.955511785499368,3.5961243326797883,3.1902376184726813,2.3187764604331718,7.935591394037213,6.358250339353121,1.110761610737925,0.9242194113819834,1.3346112848773768,2.0043939159642123,0.4376044241699406,0.5069917588073831,0.7231514498378098,0.7591186099067858,97.0,86.0,252.0,169.0,0.0
1729303314527,1729303452561,1,true,,,8.573394144087437,8.66147145814044,14.49186853419278,16.87492401532645,3.486063333343122,3.04888715225234,4.862159286082435,8.029841412087146,3.389976926994969,1.438294815241118,8.159573672113607,16.4496877510756,1.1071051747675396,0.9796648404705878,1.1474239664147103,2.469796288425026,0.4518754312812744,0.5562313134773615,0.7648615407912026,0.798678255075631,46.0,35.0,715.0,644.0,0.0
1729303314527,1729303453561,1,true,,,4.709296699973302,4.435741772479807,9.440455270245929,12.405824650900602,2.1916367797386846,1.4379421733251274,5.2588776253402205,7.718674185996793,2.8256677792508014,1.4756442306564068,8.386906998464184,11.640303023995616,1.1923973340283256,1.0421640943894268,1.4181868054535849,2.8776688317491494,0.4259098073312562,0.571442459119455,0.8156452413358356,0.9634957898417148,53.0,26.0,125.0,106.0,0.0
1729303314527,1729303454561,1,true,,,3.090165953926504,1.6271888395669822,9.028829311737502,6.238678425446816,2.0900585314262754,0.7699849864156527,6.299855475501384,5.465068131300699,2.8906421999532816,1.3322898811179094,11.49508106680511,7.622715597736408,1.0480730013375947,0.7739049691766495,2.9410065810553134,3.189428024150564,0.5070606358636722,0.5019055354660898,0.8209422433777795,1.023015868490753,64.0,47.0,83.0,65.0,0.0
1729303314527,1729303455561,1,true,,,2.623360047561799,1.9598824324200181,6.383886100971963,3.397250443274902,2.9337706825363314,1.4405490212498446,5.647741914374033,3.7432877594828726,3.9975323028723677,2.7072130134926238,7.797794861951552,8.214907788709183,1.484954107106619,1.7710073424030897,3.7018263298444967,2.770823209835641,0.8738470541626162,0.6854087483717787,1.0426025814739615,1.2072253863131828,73.0,88.0,129.0,169.0,0.0
1729303314527,1729303456561,1,true,,Blink Detected,1.7058276989614884,2.8748105877162877,4.403179217405472,5.537318594103924,1.3377862763915738,1.4679865828278302,3.8433703857459682,2.9112486660985426,2.682975303329972,3.457241169038993,6.520921791032407,7.132347294577698,3.225527444944954,3.0097740936489616,6.167811138239951,6.357330517146057,2.1169418432770346,2.4407914329800686,3.205161889545994,3.7347835696694975,203.0,156.0,1633.0,1636.0,0.0
1729303314527,1729303457561,1,true,,,2.2207411302202646,4.044732981515284,3.226979036630383,6.704286095865926,0.9200343349666893,1.512801324178167,2.410027478235389,2.5068133599264986,1.1524475858934706,2.4235424331563515,4.168137466559635,4.582029640163972,3.374264747231948,2.620944001930862,8.667628211450802,9.799827117376742,2.2164731180774266,3.128173034571112,5.820674872256679,5.960497532359173,89.0,38.0,145.0,134.0,0.0
1729303314527,1729303458561,1,true,,,2.649782892746629,3.592751169035591,2.143394197702417,6.03306391764894,1.1093162864942578,1.1985719478899366,2.4152971273357164,2.222200073077974,1.2578474731402025,2.786522530473087,3.2894389936440938,4.359231499971813,2.675542010817882,1.8973852722409403,2.5306788841929757,9.898345324475432,2.260077325617495,1.451830530230567,1.9319043228665562,6.057071102371501,110.7,98.2,746.1,859.9,0.0
1729303314527,1729303459561,1,true,,,2.5026854944066645,6.068212330895602,2.0179672267325524,6.03306391764894,0.9661565849845148,3.2950532675224946,2.534200309818921,2.222200073077974,1.330934119300012,4.003262369871248,3.2209527651457006,4.359231499971813,2.2697310810510807,1.1952838865350013,1.8466219808964435,9.898345324475432,1.4136005050805378,0.9785103858281363,1.4391045734322472,6.057071102371501,31.0,19.0,45.0,62.0,0.0
1729303314527,1729303460561,1,true,,,0.6560779849544842,1.7401585102529138,2.0179672267325524,6.03306391764894,0.6167703476309552,1.3993445786900818,2.534200309818921,2.222200073077974,1.258736148884709,2.5268069850233585,3.2209527651457006,4.359231499971813,1.2579095006745178,0.8770149333705456,1.8466219808964435,9.898345324475432,0.453641342136958,0.5079717921797752,1.4391045734322472,6.057071102371501,123.0,66.0,933.0,811.0,0.0
1729303314527,1729303461561,1,true,,,2.673089331878927,5.847565137878951,2.0179672267325524,6.03306391764894,1.6891226361648748,2.3715549555988953,2.534200309818921,2.222200073077974,2.00536743009074,2.177757062291247,3.2209527651457006,4.359231499971813,1.6894464129677682,1.0857151294996932,1.8466219808964435,9.898345324475432,0.6515195912604145,0.590909526442019,1.4391045734322472,6.057071102371501,112.0,69.0,1294.0,1345.0,0.0
1729303314527,1729303462561,1,true,,,3.3624405063546434,8.69712904364355,2.7602339764721275,6.192435095591993,1.7410961929632995,2.7231207458404003,2.7657547686676622,2.424154825679651,2.3472887644228426,2.6496939545992633,3.612510469250756,4.411185312228542,1.5270809055478345,1.3069772074332855,1.787332428518944,7.218307479899339,0.763002075761831,0.9161056877441822,1.26780354933221,3.903889966472324,35.0,22.0,93.0,80.0,0.0
1729303314527,1729303463562,1,true,,,1.5424149057324024,1.619047339244667,6.285589254221912,4.675886408552573,0.934259719463966,0.5425699485373022,5.2225442073767745,4.40988907966152,2.6006453327746137,1.2575255981944482,6.642913652139955,4.775769517943114,1.365205090377492,1.0744272734099238,1.5311369621155926,1.7652065702906612,0.649664104651924,0.8224425741262797,0.7995577092031179,0.5202286809450113,45.0,22.0,71.0,86.0,0.0
1729303314527,1729303464561,1,true,,,1.1633814086189467,1.276383791353609,4.437811867976406,4.716832550537829,1.252445443148833,0.8141063438024787,4.168251236314158,4.081091141510045,1.3747183562633283,1.5013959205159975,9.65054563445018,11.903887313279952,1.1143286182278063,0.8502644654677551,1.5459185429385518,1.7305073565917213,0.7525177613152648,0.3308158074781501,0.5533814498727125,0.4391177110190615,37.7,31.1,82.0,128.0,0.0
1729303314527,1729303465562,1,true,,,1.5746531135484516,2.4734916623495855,5.311502677276078,10.992299913325823,0.9238792795710948,0.8814888869327052,4.3966736298785785,6.729194851221073,1.3010270274732896,1.489431963551249,12.697448159679535,14.166293945631068,1.0659328801307129,0.9166550479490309,1.7611586397073313,2.7001784880102018,0.545826889711269,0.35213680264592817,0.5871146883084347,0.8109030451676877,38.0,23.0,210.0,171.0,0.0
1729303314527,1729303466561,1,true,,,1.8531994024852796,1.5326375065185383,7.104092892088524,16.498135481663518,0.8602501427913193,0.5956882887006438,7.540489280094397,10.486285365611945,1.672225201103603,1.6442498975084732,13.632214331843882,17.087855947420717,0.7570554008908981,0.9900100220983036,1.712699146148396,2.9415165302955004,0.4562585804552272,0.5326360271347205,0.48309908940291507,1.2803002811054967,33.0,19.0,83.0,88.0,0.0
1729303314527,1729303467561,1,true,,,1.2638606189332318,1.054452753008838,7.339070252206803,10.31914173493719,0.7352222225156908,0.2980914495813778,6.68162261828041,7.797251193008774,1.5723755722604422,1.134931688875147,7.104202851938136,3.925820621744408,0.871243627411918,0.8176200459929379,1.8888714059211178,2.1543845977996754,0.6711211262960034,0.42918270761190314,0.27425555122962797,0.5643717561242513,87.0,25.0,1053.0,875.0,0.0
1729303314527,1729303468561,1,true,,,4.906230490023945,1.6438828975569955,6.690730525240071,9.417876614446534,1.458713669109853,0.4182757678776918,5.955505887341677,7.787799072111245,1.8839235800796297,1.22590793205229,3.2677054178002134,1.233050738999363,1.3743000302145483,1.0539543270009444,2.0666051371984864,2.3304368830804796,0.8641539067886335,0.8541325297043065,0.325923043093936,0.3721693213738899,57.0,46.0,1206.0,1251.0,0.0
1729303314527,1729303469561,1,true,,,4.151896696281063,3.3330925619856506,5.785762989131836,9.077983603763254,1.3818982288991146,0.9933440058187402,4.302265501865724,6.48136724440992,1.634657021245469,1.6097208575728954,3.0174929862942537,1.3277297607150897,1.7072581103192066,1.031094578805058,1.9229399956459579,2.2381519412422737,0.6187191881391011,0.9874499746149237,0.3300165043134377,0.3785736558328832,36.0,24.0,70.0,74.0,0.0
1729303314527,1729303470562,1,true,,,2.322450664899845,3.6150106674874594,4.5753726980286205,4.787453900530984,1.0371146290003426,1.421884867464042,1.2848222822983482,1.2460098233271193,1.8871108595139239,1.7418474156223216,2.73421045931531,2.9940392243951273,1.362480607248911,0.5889379571594454,1.492291339428063,1.4508822080996437,0.4266048670978564,0.42777798420771357,0.31921764683362475,0.5135992135990998,164.0,115.0,51.0,69.0,0.0
1729303314527,1729303471561,1,true,,,10.486225294113721,9.938054762212358,3.9280073344786213,5.838712060629571,3.6406426143172834,3.0659850151389083,1.3568437727909988,1.9633426015365805,2.439927756811744,2.0031080280384503,4.251443953689858,3.9186075780287783,1.3631127811385944,0.6793823995977205,2.046599173680336,1.7986689407277279,0.49398495095392275,0.3687649281782651,0.6216278135525343,0.8187340240351719,37.0,27.0,119.0,134.0,0.0
1729303314527,1729303472561,1,true,,,5.762581799644273,6.537916193071571,6.302286166719613,9.991585653014011,2.2416853136542683,2.0485026300690246,3.385302941080923,5.074037543378047,1.6944721555095417,2.3809972368320613,10.010785735484182,13.662633133993994,1.1268075302399037,0.9903176634297668,4.239075794612012,2.5910095841632628,0.6316253697205889,0.3449916298176608,1.0932388576709606,1.3815895803131695,73.0,72.0,334.0,324.0,0.0
1729303314527,1729303473561,1,true,,,3.798756264023435,5.550498370428745,19.08034604722667,18.07374448747547,2.0384545005801087,1.2482491515381302,16.944038249094113,17.613373864633665,1.1883811333217453,2.275509288173897,16.370236743443233,16.952380441142537,1.3468883388904975,0.8526627237081684,4.170504302133462,3.746435843857822,0.900359581167146,0.4071930820234831,1.2757104379938107,1.2214612334305062,49.0,27.0,51.0,35.0,0.0
1729303314527,1729303474561,1,true,,,0.9576203460305501,1.9306150217507247,10.61561980307593,9.454363639511252,0.6788809609515624,0.6748791088553855,10.107206120412721,10.244768094507334,1.30981595445045,1.2014145384390238,13.406321221966534,13.463757988559463,1.8259826691251013,0.9088983736164,1.9945201296105883,1.9565653077919618,1.3867462253454024,0.7260937679969187,0.6552786427817143,0.8238098493531677,44.0,23.0,96.0,96.0,0.0
1729303314527,1729303475562,1,true,,,0.6434035344418185,0.595978648933136,3.897830365539962,2.9170298742248173,0.8678006887313872,0.6096414227439924,5.574147354768353,4.713571622379508,2.0577388011228805,1.4285620630269023,12.887608084311843,12.772390917131549,1.9502459864761807,1.1007855305003338,1.6963277754950596,1.5692464328752866,1.076693095293476,0.769658982178513,0.5482576698287659,0.5651115421496221,36.8,20.0,55.0,37.8,0.0
1729303314527,1729303476561,1,true,,,0.5116377691048155,0.6507574158638233,2.242042905769646,1.928813332152028,0.7756312641049333,0.5914550695373365,3.9766800819217933,2.699348923351864,1.7838139326409617,1.2641940266493183,9.616212366263236,7.008300756193904,1.568753627920755,0.9399650800369255,1.4065751183476818,1.6672713208112961,0.7163181349918162,0.5965915194008815,0.5242748389798284,0.42290324677630226,38.5,14.0,27.5,29.0,0.0
1729303314527,1729303477561,1,true,,,0.8347278665849336,0.4713384715646299,1.323048853021522,1.5479259700895003,0.6167429020992922,0.5733797349094306,1.3075001493046907,1.2248922453482998,1.2563772852796065,0.9892907314933582,4.672705804936535,2.466327507518472,1.3734178029111312,0.6725497075946398,1.2307954997102695,1.1371089796383438,0.6319945559657306,0.4093768514562239,0.47412418548357266,0.3972208952393524,37.0,18.0,20.0,20.0,0.0
1729303314527,1729303478561,1,true,,,0.9883599301325046,0.5432255996293149,0.5474528638033784,1.0591768847486065,0.5675993585802052,0.6942548547106201,1.0065458892903758,1.0021402791359504,1.3167623088173794,1.203840600363529,3.651955744623548,2.3370515564989667,1.2253748450447033,0.6016483565622456,0.9404825390870486,0.780523474992077,0.6873053125329902,0.26806435479751833,0.43137566065195465,0.43889955304173134,29.0,15.0,27.0,30.0,0.0
1729303314527,1729303479561,1,true,,,0.5090915802767089,0.6033559979582994,0.738619207034285,1.3960854645558585,0.44749906014194096,0.4012808454532964,1.266124392200847,0.9506260870209166,1.2852435786720007,1.5025575704250453,4.356410317511398,2.2655813810359446,1.2480081796912315,0.7440200175371371,0.80744105882788,0.8958218145258652,0.7105752895602391,0.24889719076162464,0.35461553936193335,0.39875467389558933,38.9,18.0,30.3,30.1,0.0
1729303314527,1729303480561,1,true,,,0.5162916918649085,0.5273489277433714,1.0965144440262045,1.5913878360509481,0.6897456113780269,0.42080038167281086,1.6406442136991601,0.8740855895704062,1.120713848944436,1.160987552953516,4.858224937537594,2.931820034825111,1.123763896077984,0.9913954638367289,0.887347696812205,1.0212650731118833,0.77935886023768,0.2924840286460611,0.3300506650772081,0.450397517251067,42.0,16.0,31.0,33.0,0.0
1729303314527,1729303481561,1,true,,,0.7953495218124562,0.4538641700846594,1.215590484093456,1.4767141195182525,0.6374902931421265,0.5294511550695286,1.564849145404031,1.0770745531913795,0.8161582910062621,1.135688420265761,4.467259566488213,3.5799992150496287,1.2583867439020762,1.0504117892592304,1.1662564487426705,1.10580520121692,0.9046105035131162,0.3949825992116328,0.26789285698048254,0.4383721314108444,43.5,26.0,29.5,35.5,0.0
1729303314527,1729303482562,1,true,,,0.7440042253311675,0.6879547433552681,0.8827531063899746,1.0696288822899243,0.665535362298103,0.7393990960856649,1.7951315991201946,2.017444716825743,0.8071281103457204,1.2396505831773135,4.014582201717784,3.8259548767947793,1.3877933138949405,0.9273650257801478,0.9272825421459783,0.9787423291731066,1.1615368921648377,0.6283981147570813,0.3473777852310502,0.46866542855022303,47.0,25.0,35.0,30.0,0.0
1729303314527,1729303483561,1,true,,,0.7883036619690874,1.2177812826757606,1.3252453521883854,1.2061744678321462,0.5520758289038666,0.6320025805710562,1.7054602514457244,0.9722491006526927,0.939343846106042,1.0249198146870289,2.8326045683400585,3.3726001116361415,1.2517079396477575,0.9646023492592494,1.155747088995306,1.243439907239727,1.6131006752217956,0.8774057908644216,0.5771050334345934,0.4999049991245643,48.0,25.0,31.7,38.0,0.0
1729303314527,1729303484562,1,true,,,0.7119950777157428,0.9644219843513694,0.9813732024493238,1.2686529943282148,0.26479253015981685,0.5870515442089466,1.213700726855715,0.8132953488075276,1.1700206670963977,0.8748566677370951,3.0631161359900916,3.7108257750987783,1.6499450984400477,1.0575197871204323,1.2356652560589243,1.4251102020046653,1.239443237055203,0.8086739442900273,0.44674829048493964,0.5259222498855405,48.0,17.0,17.0,28.0,0.0
1729303314527,1729303485561,1,true,,,0.37613803108674987,0.3345441818707518,0.4069948151506634,0.784315405075345,0.40731606115153135,0.3583424073096316,0.7815529552464401,0.9289105126492656,1.375523682537552,0.9464544952268115,3.017714855607418,4.077350296581128,2.0723133495099466,0.6984216696049403,0.9024786651214209,1.1495454927729902,1.1489634137437823,0.6822808730752132,0.28653732740290294,0.5987419858032801,51.0,25.0,32.0,28.0,0.0
