SessionTime,TimeStamp,log,Averaging,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1728165003206,1728166654113,,1.0,2.39868,4.6476,2.5383,1.6364,1.19526,1.85726,1.48013,1.2377,2.18584,4.30671,3.12721,5.04188,2.37699,1.24647,2.02745,2.23976,1.6504,1.80574,1.21892,1.28085,101.5,118.5,2551.0,2581.0,0.01324
1728165003206,1728166655111,,1.0,4.99811,8.96431,5.46303,2.64789,2.4421,2.38071,2.66976,1.5286,3.49487,4.38442,3.49248,3.11584,2.03217,1.90036,1.74874,2.32377,1.30024,1.77216,0.96112,1.08496,113.0,128.5,2513.0,2500.5,0.00879
1728165003206,1728166656127,,1.0,3.2418,6.85942,4.88912,3.41939,1.8126,2.25828,3.20255,1.85952,2.61134,3.31498,2.81568,2.8824,2.04671,2.15785,1.82914,2.67128,1.07759,1.62384,0.70288,0.93988,73.0,89.0,2510.5,2699.0,0.01093
1728165003206,1728166657117,,1.0,1.37091,3.52482,3.8501,2.05051,0.9455,1.37441,3.01872,2.11193,1.54347,1.22292,2.04085,3.27156,2.06285,2.11471,1.61047,2.67381,0.9635,2.24184,0.75315,1.49498,69.0,71.5,2491.5,2748.5,0.00867
1728165003206,1728166658130,,1.0,0.84124,2.24705,2.36974,1.39767,0.83829,0.98447,2.40736,2.42272,1.883,1.54193,4.08118,3.40652,1.8791,2.01964,1.65018,3.0396,1.22452,2.65482,0.93463,2.0911,91.5,120.5,2523.5,2746.0,0.00848
1728165003206,1728166659129,,1.0,3.62125,6.05267,3.81733,1.77132,1.43004,3.0899,1.92694,2.11593,1.54934,2.47956,4.13299,4.98996,2.79799,2.16509,1.79821,2.34063,1.28453,2.79553,0.79492,1.98742,94.5,120.0,2512.5,2773.0,0.00427
1728165003206,1728166660129,,1.0,3.64534,5.54801,2.51299,1.63348,1.82652,2.60439,1.64783,1.81198,2.43411,2.58221,3.60171,4.75458,2.45557,2.4703,2.22567,2.45307,1.25212,1.74341,1.09387,1.4766,128.0,122.5,2596.0,2789.0,0.00653
1728165003206,1728166661118,,1.0,5.636,6.43632,5.19785,3.4638,2.79532,2.20012,4.37654,3.7894,3.16894,3.152,7.1067,5.2333,2.21886,2.34661,3.21021,3.62201,0.97744,2.19251,1.16024,1.74052,140.5,120.5,2646.0,2808.5,0.0097
1728165003206,1728166662132,,1.0,3.98537,4.30092,6.41859,4.99769,2.04709,2.09535,5.01584,3.94461,2.88324,5.29928,7.29309,7.16599,2.19067,1.93337,2.92517,3.11248,1.28881,1.92824,0.84885,1.53031,85.5,105.5,2501.0,2710.5,0.00604
1728165003206,1728166663129,,1.0,2.51621,3.37601,3.27173,4.82743,1.40243,2.80224,1.93834,2.42515,2.15968,6.4557,6.89471,7.21642,1.97608,1.60796,1.72109,2.45316,1.48856,2.12752,0.75851,1.33294,66.0,88.5,2497.0,2621.0,0.0155
1728165003206,1728166664135,,1.0,2.45712,4.06129,1.74781,1.88479,0.94753,1.69106,1.94024,1.01431,1.01175,2.55191,7.31708,6.76489,1.57927,1.78938,1.78157,2.66746,1.88772,1.79937,0.95364,1.56163,76.5,83.0,2479.0,2568.0,0.00629
1728165003206,1728166665119,,1.0,2.41494,2.81383,2.83607,2.13219,1.2655,1.29164,2.50678,1.8843,1.55252,1.91791,5.04931,4.93676,1.76026,2.39922,1.93813,2.37316,1.89123,1.32757,1.0317,1.82462,74.0,65.0,2457.5,2607.0,0.01721
1728165003206,1728166666120,,1.0,1.65471,1.91911,3.57649,2.6694,1.61906,1.2471,4.12079,2.88728,2.81295,2.26296,6.64966,3.53635,1.88554,2.07135,2.00735,1.92203,1.42788,1.27271,0.94249,1.15949,70.0,86.5,2487.5,2584.0,0.0047
1728165003206,1728166667121,,1.0,1.70506,4.38978,3.15002,5.28094,1.4057,1.4986,3.84445,3.32052,2.76024,2.74516,5.42108,5.36868,1.92995,2.18642,2.07014,2.87213,1.1302,1.0292,0.69926,1.10472,68.0,97.5,2417.5,2492.0,0.00751
1728165003206,1728166668135,,1.0,2.53595,5.00491,5.19505,5.44788,1.04323,1.75314,7.73481,6.82684,1.76113,2.54855,6.62545,8.95674,2.16376,2.18145,2.69308,3.43141,1.87916,1.95508,0.64282,1.03283,149.0,193.5,2770.5,2848.5,0.01929
1728165003206,1728166669131,,1.0,6.74335,9.28723,18.36821,8.45707,1.98919,5.99633,22.3211,13.32356,2.47816,5.24272,18.43449,8.863,2.11068,2.22088,4.14293,5.27483,3.0575,3.17466,1.62314,1.242,203.0,210.0,3051.0,2935.5,0.01263
1728165003206,1728166670130,,1.0,7.72346,8.09834,36.01648,9.86964,2.88588,5.90731,24.48122,15.96759,3.21832,4.73631,15.83305,8.52243,2.08481,2.19426,2.66904,6.08808,1.8176,1.07837,1.46063,1.27889,664.0,574.0,7263.0,5716.5,0.01691
1728165003206,1728166671130,,1.0,5.53528,5.55746,39.49464,9.86964,2.34737,3.26426,20.18967,15.96759,2.64165,1.1537,7.83386,8.52243,1.93813,1.94608,1.87328,6.08808,1.76671,0.69382,0.81489,1.27889,694.0,602.0,8543.5,6896.5,0.01764
1728165003206,1728166672122,,1.0,4.11158,14.58098,39.49464,9.86964,1.92016,6.70281,20.18967,15.96759,2.07262,9.16277,7.83386,8.52243,2.21999,2.02561,1.87328,6.08808,1.5901,1.0793,0.81489,1.27889,155.0,201.0,7251.5,6802.5,0.03149
1728165003206,1728166673118,,1.0,0.93791,9.71367,39.49464,9.86964,0.69779,4.40212,20.18967,15.96759,1.03591,8.57292,7.83386,8.52243,2.32054,1.85482,1.87328,6.08808,1.30485,1.02189,0.81489,1.27889,62.0,90.5,5053.0,4502.0,0.01611
1728165003206,1728166674130,,1.0,4.87915,11.87262,39.49464,9.86964,1.70966,4.86263,20.18967,15.96759,3.78427,5.07395,7.83386,8.52243,1.68248,2.07758,1.87328,6.08808,1.16658,1.36275,0.81489,1.27889,126.0,227.0,5135.0,4859.0,0.01862
1728165003206,1728166675135,,1.0,7.47471,16.2913,39.49464,9.86964,2.93867,5.74196,20.18967,15.96759,4.58764,6.93772,7.83386,8.52243,1.55603,2.29029,1.87328,6.08808,1.048,1.37969,0.81489,1.27889,99.5,151.0,4246.0,3668.0,0.01385
1728165003206,1728166676125,,1.0,4.3965,4.82569,39.49464,9.86964,1.40662,1.58188,20.18967,15.96759,5.02869,3.16076,7.83386,8.52243,1.75636,2.13752,1.87328,6.08808,1.08946,1.20232,0.81489,1.27889,130.0,173.0,5717.5,5192.0,0.00885
1728165003206,1728166677134,,1.0,9.36809,13.14811,39.49464,9.86964,2.53858,3.24386,20.18967,15.96759,6.28636,4.01605,7.83386,8.52243,1.61518,2.69672,1.87328,6.08808,1.54653,1.56082,0.81489,1.27889,123.0,150.5,5025.0,4487.5,0.01886
1728165003206,1728166678136,,1.0,7.12994,6.92002,39.49464,9.86964,2.18137,3.57371,20.18967,15.96759,6.52196,4.18392,7.83386,8.52243,2.24048,1.98855,1.87328,6.08808,1.07022,1.52764,0.81489,1.27889,70.5,85.5,5959.5,5515.5,0.0116
1728165003206,1728166679134,,1.0,3.21762,4.42046,39.49464,9.86964,1.32979,3.31254,20.18967,15.96759,1.93775,4.52352,7.83386,8.52243,2.29896,1.89556,1.87328,6.08808,0.7405,1.50385,0.81489,1.27889,66.0,114.5,6778.0,6335.0,0.01562
1728165003206,1728166680122,,1.0,4.04426,7.93224,39.49464,9.86964,0.76556,2.97658,20.18967,15.96759,1.40133,4.77917,7.83386,8.52243,1.56119,2.08357,1.87328,6.08808,0.69001,1.22575,0.81489,1.27889,67.5,116.0,3931.0,3471.0,0.05322
1728165003206,1728166681129,,1.0,6.87478,4.80081,39.49464,9.86964,2.37908,2.43491,20.18967,15.96759,3.56752,2.99057,7.83386,8.52243,1.74047,2.43424,1.87328,6.08808,0.84782,1.45718,0.81489,1.27889,265.5,460.5,4712.5,4661.5,0.02258
1728165003206,1728166682128,,1.0,17.94965,5.5572,39.49464,9.86964,6.55548,1.88647,20.18967,15.96759,4.10376,2.27229,7.83386,8.52243,1.80629,2.83498,1.87328,6.08808,1.09347,2.14121,0.81489,1.27889,199.5,391.0,4552.5,4666.0,0.01141
1728165003206,1728166683127,,1.0,7.64361,11.67199,39.49464,9.86964,4.14253,10.50247,20.18967,15.96759,2.52328,4.76413,7.83386,8.52243,2.05616,2.15676,1.87328,6.08808,1.06642,1.6363,0.81489,1.27889,157.5,248.5,3640.5,3527.0,0.00854
1728165003206,1728166684124,,1.0,8.41697,8.86843,6.1674,9.86964,4.80908,7.40339,5.08891,15.96759,4.62536,2.99305,4.85627,8.52243,2.13341,1.84571,4.01026,6.08808,0.94647,1.09723,1.23777,1.27889,193.0,489.0,3631.5,3668.5,0.0069
1728165003206,1728166685127,,1.0,14.4294,5.67391,6.32454,9.86964,3.76809,4.68018,4.43781,15.96759,4.40875,0.87976,4.77522,8.52243,1.41923,1.53244,4.02176,6.08808,0.75419,0.84505,1.21655,1.27889,154.0,403.0,4063.5,3839.5,0.01691
1728165003206,1728166686139,,1.0,11.96959,5.67391,6.41588,9.86964,3.51498,4.68018,4.09045,15.96759,4.89766,0.87976,4.6974,8.52243,1.47827,1.53244,4.02751,6.08808,0.62046,0.84505,1.19975,1.27889,133.5,216.5,6472.0,5761.5,0.00989
1728165003206,1728166687138,,1.0,11.41906,5.67391,6.41588,9.86964,4.00698,4.68018,4.09045,15.96759,4.30332,0.87976,4.6974,8.52243,1.5193,1.53244,4.02751,6.08808,0.89219,0.84505,1.19975,1.27889,138.0,269.5,4210.5,3690.5,0.01501
1728165003206,1728166688140,,1.0,8.36257,11.34155,6.41588,9.86964,2.865,4.38598,4.09045,15.96759,3.26588,4.04165,4.6974,8.52243,1.69513,1.07696,4.02751,6.08808,1.05078,0.69699,1.19975,1.27889,113.5,339.0,3921.5,3652.0,0.01312
1728165003206,1728166689142,,1.0,8.8307,9.91871,6.41588,9.86964,3.73857,3.46919,4.09045,15.96759,3.43601,3.9332,4.6974,8.52243,2.15919,1.04163,4.02751,6.08808,1.43443,0.68989,1.19975,1.27889,123.5,362.0,4192.0,4120.0,0.01062
1728165003206,1728166690140,,1.0,7.01829,12.67633,6.41588,9.86964,3.31759,5.13474,4.09045,15.96759,3.66457,3.36025,4.6974,8.52243,2.09528,2.01496,4.02751,6.08808,1.39774,0.69398,1.19975,1.27889,110.0,271.0,4124.0,3952.0,0.01001
1728165003206,1728166691141,,1.0,5.07297,12.18408,6.31766,9.86964,2.18806,5.20087,4.82077,15.96759,2.77484,3.62005,3.16661,8.52243,1.80773,2.29958,2.61545,6.08808,0.8324,0.88744,0.97422,1.27889,85.0,200.0,1970.5,1727.5,0.0177
1728165003206,1728166692136,,1.0,2.20214,3.30029,3.60681,4.36517,1.04568,1.66288,3.68464,3.73144,1.68757,3.34025,2.16525,3.70682,1.24141,2.20953,1.64649,2.19705,0.85171,1.43476,0.95995,0.90131,49.5,52.0,1896.0,1514.5,0.00836
1728165003206,1728166693139,,1.0,1.63237,1.61125,3.43226,2.68035,0.80121,1.00976,3.72106,3.21279,1.37995,1.85676,1.45271,2.84042,1.66776,2.11196,1.7179,1.84638,1.0322,1.2948,0.87705,0.67524,54.0,50.0,1859.5,1487.0,0.01141
1728165003206,1728166694131,,1.0,1.73536,3.09902,3.50653,3.82095,1.09417,1.94631,2.75831,2.0353,2.69753,3.41585,3.00541,2.54952,2.67935,1.76219,1.52255,1.49612,1.10894,0.87676,0.76755,0.63912,145.0,100.5,4930.0,4228.0,0.03186
1728165003206,1728166695132,,1.0,5.40944,4.37958,1.47435,3.53088,6.03277,4.78412,1.37189,0.90119,6.42584,7.74275,2.95771,2.54478,2.68193,1.93061,2.10865,1.69625,1.61727,0.77102,0.72605,0.6037,149.0,94.5,4918.0,4236.5,0.0127
1728165003206,1728166696138,,1.0,2.47982,1.9558,3.18068,2.65484,2.49537,2.09713,2.78848,1.69966,3.83821,3.63693,5.35129,3.28221,2.13518,1.40367,2.15881,1.76807,1.36565,0.70098,0.65892,0.68424,56.5,47.5,1974.0,1591.5,0.0094
1728165003206,1728166697138,,1.0,2.27845,1.64503,2.52638,1.54688,1.58877,1.7305,1.94435,1.54552,3.0518,1.59052,4.30905,3.33318,2.02494,0.72239,1.78684,1.55905,0.9596,0.89034,0.72441,0.68766,99.0,889.5,8264.5,9339.0,0.01788
1728165003206,1728166698142,,1.0,3.56773,1.41272,1.27001,1.0215,2.37414,1.24093,1.94851,1.54736,3.42625,1.41525,2.12639,2.95935,1.82557,0.78837,1.16394,1.43142,1.71647,0.6843,0.71663,0.80337,82.0,870.5,8294.5,9379.5,0.01129
1728165003206,1728166699144,,1.0,2.45892,1.41272,1.27001,1.0215,2.23122,1.24093,1.94851,1.54736,2.97357,1.41525,2.12639,2.95935,1.73716,0.78837,1.16394,1.43142,1.63505,0.6843,0.71663,0.80337,310.5,1123.0,6520.5,7234.0,0.03748
1728165003206,1728166700142,,1.0,4.52974,1.41272,1.27001,1.0215,3.64814,1.24093,1.94851,1.54736,2.58141,1.41525,2.12639,2.95935,1.87255,0.78837,1.16394,1.43142,1.13359,0.6843,0.71663,0.80337,338.0,786.0,4411.5,4995.0,0.00946
1728165003206,1728166701130,,1.0,3.71351,8.79553,4.15639,4.36343,1.21631,3.41355,3.13783,2.45962,1.2417,5.29707,3.32648,4.14469,2.2828,1.80715,3.17223,2.17182,2.2553,1.77744,0.72272,1.43437,98.0,139.0,2145.5,2614.0,0.01093
1728165003206,1728166702144,,1.0,3.74118,7.46052,4.42453,5.68522,1.22249,2.9363,2.94885,3.14828,1.30054,6.26865,5.12742,8.02034,1.83018,2.09829,2.52451,2.38989,1.90034,2.04812,0.76115,1.43399,78.5,81.0,2245.5,2678.5,0.01392
1728165003206,1728166703140,,1.0,1.77393,2.34257,2.41381,14.38298,1.00668,1.63768,3.75068,7.05042,1.62681,3.16643,5.54789,28.43356,1.91863,2.78241,2.6931,15.5913,2.10929,2.13975,0.8475,3.58879,75.5,97.0,2270.0,2807.0,0.01099
1728165003206,1728166704144,,1.0,1.02908,4.30454,4.33967,16.79941,0.72136,2.66155,4.25217,7.89181,2.057,3.34415,5.27721,30.4373,2.06142,2.57478,3.43263,14.241,1.90147,1.88323,1.05803,5.29332,77.0,103.5,2270.0,2340.0,0.00879
1728165003206,1728166705143,,1.0,1.98691,7.87125,6.20323,5.58937,1.2292,2.89262,3.31435,4.21628,2.13518,2.67076,4.24805,7.456,2.39044,2.32585,2.84558,4.31458,1.74947,1.55628,1.17286,4.01244,96.0,126.0,2251.0,2258.0,0.00775
1728165003206,1728166706134,,1.0,3.0355,6.46301,4.99065,2.51433,1.68473,3.49752,2.72172,1.82464,1.90658,2.97971,3.42156,4.21186,2.82221,2.17123,2.7435,3.78116,2.09419,1.43948,1.43786,3.39237,109.0,92.0,2182.5,2266.5,0.00781
1728165003206,1728166707142,,1.0,2.65256,2.74842,5.14763,2.79677,1.73512,2.13691,2.84264,1.78648,2.03639,2.72372,3.38029,4.46401,2.63225,1.82534,3.17966,3.32892,2.04002,1.76473,1.24883,2.07013,84.5,60.5,2161.0,2256.5,0.00476
1728165003206,1728166708150,,1.0,1.27884,1.3934,4.13694,2.28841,1.0111,0.93228,2.63103,1.72394,1.28588,1.72756,3.35896,1.95978,2.07921,1.2779,1.36649,1.75216,0.90171,1.33449,0.86445,2.02332,70.5,76.0,2272.0,2213.0,0.00806
1728165003206,1728166709149,,1.0,2.47618,3.03347,6.43152,1.90481,1.68744,1.29224,4.28522,1.35427,1.05878,2.42486,5.70318,2.31044,1.87697,1.13132,1.62453,2.12519,1.36853,1.24502,0.90256,1.67582,71.0,71.5,2511.0,2480.5,0.00739
1728165003206,1728166710143,,1.0,2.23074,2.59792,12.59355,2.96346,1.31969,1.4131,8.58635,1.25984,0.79037,2.61363,6.04067,2.11172,1.7869,1.36977,1.71751,2.1064,1.24256,1.09801,1.12404,1.71048,62.0,76.0,2476.0,2400.5,0.00757
1728165003206,1728166711150,,1.0,1.12846,3.4327,7.0949,4.13654,0.84437,1.72678,10.49542,2.75359,0.96943,2.70775,6.78157,3.51803,2.30914,1.46348,2.40117,2.43904,1.55844,1.27357,0.92027,1.73291,67.0,66.5,2422.0,2258.0,0.00635
1728165003206,1728166712152,,1.0,0.66208,1.63531,8.46553,6.43345,1.0124,1.00366,9.38574,10.77942,1.51817,2.01671,9.90248,15.34117,2.75787,1.63842,3.27389,5.02039,1.43816,1.1709,0.91611,1.3783,62.0,52.0,2454.5,2258.0,0.0072
1728165003206,1728166713152,,1.0,0.65225,0.96169,6.91579,6.73137,1.00581,0.92761,7.05366,8.61354,1.41279,1.53085,10.1064,15.32756,2.46758,2.26769,3.46541,3.53324,1.01287,1.18776,0.7008,1.09448,64.5,55.0,2517.0,2318.0,0.00726
1728165003206,1728166714154,,1.0,0.93901,1.36088,6.18448,6.41981,0.88313,1.38011,5.83751,5.69211,1.34269,1.85085,5.6048,7.08925,2.37701,2.05709,3.41255,2.77675,0.9126,1.15839,0.85626,1.25247,84.0,60.0,2639.5,2430.5,0.00458
1728165003206,1728166715156,,1.0,2.72886,1.93165,15.96135,17.38351,1.04914,2.29259,4.66182,6.10107,1.64254,2.64596,8.3035,8.38508,2.39643,1.5233,3.0245,2.6924,0.93312,1.79027,0.91917,1.06294,192.0,204.0,2742.5,2479.0,0.01654
1728165003206,1728166716154,,1.0,2.80122,11.63377,20.00199,29.46514,1.50493,5.7246,5.41564,9.48059,1.63251,5.38072,8.28262,11.29284,2.29565,1.60857,3.0463,3.08192,1.38017,2.35872,0.87204,0.75754,386.5,304.5,4766.5,3415.0,0.06995
1728165003206,1728166717156,,1.0,2.47111,8.44916,20.00199,29.46514,1.85695,4.77037,5.41564,9.48059,1.5268,3.85604,8.28262,11.29284,2.63575,2.05002,3.0463,3.08192,1.59693,1.67812,0.87204,0.75754,401.0,343.0,4514.0,3628.0,0.00781
1728165003206,1728166718156,,1.0,1.98984,1.82187,7.75291,29.46514,0.94256,2.12449,2.10806,9.48059,2.41583,2.75137,3.17258,11.29284,2.35257,2.6586,1.8241,3.08192,0.99569,1.38792,1.19291,0.75754,89.0,92.0,2307.0,2642.0,0.005
1728165003206,1728166719147,,1.0,3.17754,4.29162,4.45717,2.79158,1.35898,3.11029,2.0514,4.03698,4.00177,2.81769,5.09909,6.54871,2.04365,2.04358,1.75252,1.654,0.7836,1.74713,1.08583,1.12459,91.5,112.0,2306.5,2564.0,0.00836
1728165003206,1728166720154,,1.0,2.05069,3.74888,5.58831,3.19683,0.82105,2.57354,4.89091,4.03497,2.23213,2.73977,5.46785,6.30328,1.96479,1.89968,1.93998,1.79228,1.28717,2.2015,1.03819,1.10747,84.0,97.5,2368.5,2598.5,0.0105
1728165003206,1728166721145,,1.0,2.82857,6.1121,6.85038,1.75803,0.94283,1.54678,6.86547,1.82922,2.34793,1.8841,5.62024,2.50499,2.42107,2.07118,2.51576,3.04202,1.80788,2.07547,1.33403,1.26697,97.5,119.5,2263.5,2504.0,0.00653
1728165003206,1728166722152,,1.0,5.27488,8.4488,4.10916,1.08536,1.58769,3.4943,1.54405,1.29874,2.68108,5.18572,3.65307,2.89137,2.70869,1.88737,2.10276,3.04139,1.38776,2.17882,1.22424,1.50109,93.0,107.0,2250.5,2499.0,0.00604
1728165003206,1728166723147,,1.0,2.9599,4.38975,3.02792,1.17471,1.41805,3.28973,1.85532,1.56194,2.27225,4.6827,4.79761,2.78844,2.24621,1.82517,1.95223,2.28757,1.36603,1.76711,1.21959,1.21406,66.0,82.0,2182.0,2500.0,0.01697
1728165003206,1728166724152,,1.0,2.00655,3.40834,1.78866,1.18762,2.12781,2.47985,2.85291,1.1794,2.64771,2.79875,3.44596,1.68544,1.56378,1.75867,2.74927,2.02748,1.03867,1.49782,0.97993,1.11666,188.0,349.0,4024.0,4395.5,0.0307
1728165003206,1728166725152,,1.0,2.75526,2.90328,2.02779,1.64065,2.29437,2.04462,3.86452,1.41721,3.26802,2.46494,2.26,2.0579,2.35891,1.55101,2.79531,2.05507,0.91046,1.3058,0.80594,1.0886,132.0,215.0,3621.0,3040.5,0.02899
1728165003206,1728166726157,,1.0,2.05181,5.3836,2.73871,1.5891,1.28709,2.37989,2.14575,2.27309,3.13962,3.31995,2.93126,3.82951,2.05936,1.01711,2.82642,2.41201,0.9793,0.84399,0.61898,0.72495,99.5,390.5,6419.0,5921.5,0.03345
1728165003206,1728166727144,,1.0,5.53509,20.16613,2.83287,1.50589,2.32194,11.34497,1.8775,2.4934,2.89481,9.26959,2.93126,3.77622,2.15304,2.00533,2.99967,2.69392,0.88431,1.21536,0.58165,0.75178,318.5,482.0,5795.5,4818.5,0.01227
1728165003206,1728166728155,,1.0,8.02018,23.4862,2.83287,1.50589,2.97962,13.63462,1.8775,2.4934,2.48882,9.42823,2.93126,3.77622,3.20655,2.32432,2.99967,2.69392,0.67231,1.32909,0.58165,0.75178,291.0,359.0,5289.5,4323.0,0.0094
1728165003206,1728166729156,,1.0,1.2105,3.54325,2.83287,4.42832,0.73013,1.73379,1.8775,6.16715,0.99599,2.79359,2.93126,8.09106,2.65953,2.09481,2.99967,2.70705,1.01138,1.33719,0.58165,1.16344,82.5,96.0,2588.5,2840.0,0.01007
1728165003206,1728166730162,,1.0,1.03483,2.83055,2.62534,7.78979,0.68696,1.60928,1.61144,9.99483,1.39039,3.54348,2.95643,13.27269,2.94186,1.9422,2.77748,2.67947,1.21844,1.86138,0.68532,1.26343,69.5,85.0,2501.0,2815.5,0.00653
1728165003206,1728166731155,,1.0,1.82195,3.25264,2.28416,1.18477,1.1567,1.77075,1.15587,1.17501,1.83134,3.74656,3.00678,3.57069,1.93032,1.41756,2.46063,3.11574,1.23835,1.71014,0.83081,0.83288,240.0,333.5,4679.5,4354.5,0.02112
1728165003206,1728166732147,,1.0,2.37441,3.55784,2.58397,1.0257,1.98088,1.89292,1.26744,0.93837,1.49843,3.50323,0.99226,1.56031,2.23873,1.20562,2.6781,3.72725,1.05057,1.8137,0.66354,0.84993,245.5,677.5,6545.5,7036.0,0.02368
1728165003206,1728166733140,,1.0,5.09746,3.74806,2.55641,1.03228,2.61005,1.90023,1.27872,0.93837,2.69267,3.44631,0.8664,1.46028,1.51029,1.22123,2.68107,3.74287,1.70802,1.86072,0.65999,0.85038,110.0,690.5,6579.5,7043.5,0.0105
1728165003206,1728166734148,,1.0,7.01834,8.10283,4.17321,14.45457,3.4011,2.47282,2.61927,8.74168,4.28395,3.36551,4.38934,6.23823,1.62377,2.04179,3.04797,2.8397,1.50419,1.26988,1.64172,1.2903,122.0,107.5,3110.0,2066.0,0.01056
1728165003206,1728166735146,,1.0,6.07636,6.6286,4.18341,7.3074,2.24213,2.35924,2.80884,6.49246,4.20167,3.15939,3.83831,5.87747,1.76751,1.78519,2.27707,2.41044,0.93603,0.97816,1.51108,1.04902,71.5,397.0,5603.0,5170.5,0.01404
1728165003206,1728166736158,,1.0,1.29858,1.91144,4.283,2.86452,0.68809,1.34012,2.90488,3.67378,1.25278,1.81139,3.65354,2.98053,2.24362,0.95882,2.09414,2.03202,1.20074,0.65536,1.49446,0.78739,268.0,510.5,6336.5,6093.0,0.01898
1728165003206,1728166737161,,1.0,1.37675,1.82793,4.283,2.86452,0.83654,1.36278,2.90488,3.67378,1.31921,1.72681,3.65354,2.98053,2.99717,0.89329,2.09414,2.03202,1.79453,0.66314,1.49446,0.78739,460.5,327.0,5582.0,4964.5,0.01801
1728165003206,1728166738162,,1.0,3.04928,3.78432,4.283,2.86452,2.356,1.29009,2.90488,3.67378,1.78093,2.24072,3.65354,2.98053,3.25448,1.58074,2.09414,2.03202,1.78057,2.19027,1.49446,0.78739,159.0,123.0,2676.5,2948.5,0.01691
1728165003206,1728166739159,,1.0,4.89606,8.06903,6.30736,3.4924,3.05001,3.6578,2.35334,4.32584,3.49192,4.07711,2.98922,4.47389,3.42717,2.32614,2.02083,2.18164,1.7365,3.01663,1.47911,1.03118,131.5,168.5,2397.0,2530.5,0.01324
1728165003206,1728166740153,,1.0,6.72371,8.80636,8.33173,9.08599,2.74753,4.80375,1.5588,6.60028,3.5499,4.0199,2.3249,8.2615,2.85357,2.11156,1.97868,2.77226,1.44132,2.37501,1.40741,1.26767,111.5,95.0,2384.5,2497.0,0.01337
1728165003206,1728166741153,,1.0,4.45896,3.06975,2.43299,10.95758,1.99372,2.31809,1.16355,5.76607,2.56735,2.90105,2.33984,8.70577,2.42765,1.90572,3.06222,2.93275,1.25455,2.15421,1.47669,1.66363,77.0,81.0,2125.5,2437.0,0.07941
1728165003206,1728166742162,,1.0,3.17192,4.15123,2.28308,5.83514,1.18342,2.54867,1.58408,2.2641,1.87181,4.26521,2.91011,8.01489,2.12809,2.06526,2.40998,2.96359,1.23549,1.60756,1.2186,1.8695,94.5,118.5,2177.5,2589.5,0.01208
1728165003206,1728166743161,,1.0,3.6523,7.20487,1.87696,3.69988,0.79708,2.81393,1.86047,2.69248,1.59308,5.08033,3.01439,7.6773,2.24523,2.13968,2.17471,4.62635,1.436,1.60751,1.22072,2.65912,69.5,113.0,2115.5,2591.0,0.00873
1728165003206,1728166744163,,1.0,1.11505,3.6638,2.27709,3.0715,0.79321,1.24205,1.74502,2.11816,1.4184,3.90528,2.53829,9.24185,2.25758,2.05274,1.99098,15.11163,1.50629,2.03602,1.45883,6.02997,72.0,80.0,2083.0,2725.0,0.00781
1728165003206,1728166745160,,1.0,0.66213,2.39428,5.23523,4.15489,0.7463,0.87475,2.7297,3.02305,1.67559,1.41664,2.45227,12.42761,2.31276,1.60134,2.07983,19.27007,1.83027,2.1167,1.43848,8.8134,84.5,72.5,2142.0,2583.0,0.00531
1728165003206,1728166746158,,1.0,1.9097,2.88964,3.4738,4.32313,1.12104,0.90054,3.02147,2.54832,1.94925,1.5366,1.64498,9.68885,3.23283,1.40644,1.98471,9.97132,1.32515,1.81126,1.01728,5.27391,90.0,78.5,2152.5,2301.0,0.00494
1728165003206,1728166747166,,1.0,3.53804,6.22035,4.47941,1.68792,1.88389,2.09745,3.34864,2.67683,3.0975,2.54926,3.40347,5.83555,2.1049,1.75405,1.82216,5.26732,0.88436,1.21753,0.92679,3.96121,76.5,107.5,2267.5,2278.5,0.00891
1728165003206,1728166748165,,1.0,3.51458,6.81809,4.75684,1.64794,1.83349,2.65655,3.23382,2.01225,2.45721,3.86079,7.73928,6.07888,1.70805,2.7926,1.79064,4.01552,0.82352,1.9931,1.04611,3.21517,95.5,149.0,2316.0,2261.0,0.00861
1728165003206,1728166749166,,1.0,4.41098,6.3529,5.49779,3.5404,1.30604,2.20708,3.35715,2.94396,1.36563,4.31174,6.79174,9.45835,1.47214,2.72298,1.41383,3.86279,0.75363,1.99616,1.07013,2.52177,76.0,118.5,2338.5,2222.0,0.00531
1728165003206,1728166750169,,1.0,2.26119,2.39937,9.13661,7.30297,1.10752,0.95368,3.09365,3.72833,1.63513,2.58752,5.7768,11.24705,1.34555,2.24975,1.82857,4.76651,0.65923,1.01265,1.07175,2.15077,215.5,163.5,2606.5,2333.0,0.0188
1728165003206,1728166751152,,1.0,1.50836,6.98791,18.31419,9.09104,1.30393,2.32554,5.56014,4.26865,1.489,2.89446,7.54244,11.66523,1.55215,2.08623,2.80534,4.63024,0.77944,0.74761,1.0134,1.62307,210.0,158.5,2882.0,2110.5,0.00677
