SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729824894381,1729824990422,1,true,,,3.10742,8.27466,2.88662,7.46965,0.85118,1.2942,1.11864,2.08161,0.98118,2.01976,1.09923,1.13363,1.0261,1.75118,0.89318,1.32773,0.74234,1.64604,0.40873,0.36604,417.9,228.2,17275.9,7393.5,1.007
1729824894381,1729824991422,1,true,,,3.29306,13.11173,2.88662,7.46965,0.74549,1.83033,1.11864,2.08161,0.87793,1.91452,1.09923,1.13363,0.61042,1.76787,0.89318,1.32773,0.49452,2.02974,0.40873,0.36604,254.8,804.5,10705.2,8449.9,1.02
1729824894381,1729824992422,1,true,,,2.82716,12.16298,2.88662,7.46965,0.8196,1.9736,1.11864,2.08161,0.90427,1.71573,1.09923,1.13363,0.74752,1.28499,0.89318,1.32773,0.5663,1.53126,0.40873,0.36604,31.0,829.5,89.5,172.0,1.008
1729824894381,1729824993422,1,true,,,0.88042,9.65828,4.12116,5.38481,0.77644,1.47435,1.97338,2.09672,1.10329,1.33349,1.84901,2.15725,1.65413,1.18326,1.29506,1.41814,1.0103,1.33761,0.59958,0.48246,21.0,29.0,38.0,51.0,1.007
1729824894381,1729824994422,1,true,,,0.63731,5.24312,3.18654,3.11121,0.56943,0.38922,1.60798,1.9668,1.21442,0.62731,2.7371,5.77564,1.19768,0.94977,1.50197,1.54056,0.47027,0.63147,0.59609,0.57978,20.0,43.0,51.0,42.0,1.007
1729824894381,1729824995422,1,true,,,0.75694,6.24353,2.53998,1.93874,0.89813,0.8268,1.14078,1.70612,1.63976,1.67194,3.43558,4.26894,0.79985,1.509,1.41283,1.78937,0.44146,0.45867,0.58175,0.69777,58.0,151.0,2734.0,3226.0,1.007
1729824894381,1729824996422,1,true,,Blink Detected,3.17095,7.66867,1.60883,1.51447,1.44717,3.16148,1.17894,1.29479,2.27903,2.22454,3.20686,2.0193,0.77094,1.67463,1.28561,1.84293,0.80508,0.53692,0.56414,0.59276,118.0,58.0,4173.0,4438.0,1.007
1729824894381,1729824997422,1,true,,,7.53633,5.37898,1.5762,1.51607,2.65216,2.25398,1.17209,1.26949,2.21437,1.85571,3.20686,1.9882,0.83873,1.27614,1.28795,1.84052,1.11447,0.63779,0.56164,0.58499,37.4,48.6,247.3,236.8,1.007
1729824894381,1729824998422,1,true,,,4.36928,2.91985,3.05436,1.49786,1.42728,1.10266,1.77468,1.6443,1.38207,1.28325,2.60315,3.25439,1.51775,1.32151,1.35201,1.47713,1.4188,0.63014,0.62496,0.63171,18.3,47.8,77.0,54.1,1.006
1729824894381,1729824999422,1,true,,,0.75926,2.83576,3.83239,2.43517,0.44871,0.65899,1.90533,1.34258,0.84793,1.7334,4.00258,4.93651,1.08695,1.59559,1.2322,1.16115,0.65187,0.92234,0.66472,0.73964,22.0,40.0,44.0,41.0,1.008
1729824894381,1729825000422,1,true,,,0.59134,3.28776,2.39177,2.71706,0.32799,0.68017,1.08258,0.94993,1.46036,1.99903,3.75742,4.2225,1.01074,1.50824,1.16153,1.5695,0.57027,0.98462,0.61448,0.67806,31.0,36.0,2620.0,2605.0,1.006
1729824894381,1729825001422,1,true,,,1.42679,2.21315,2.23481,2.66471,0.61272,1.11409,1.22984,1.24237,2.18002,2.49402,2.73187,2.56927,1.18878,1.07211,1.5325,1.92513,0.66434,0.65528,0.67219,0.62478,22.0,26.0,46.0,42.0,1.006
1729824894381,1729825002422,1,true,,,1.69699,1.883,2.69886,2.37301,0.49456,0.85981,1.22586,1.34803,1.20429,2.00581,1.5678,1.74816,0.90016,0.96407,1.52051,1.84081,0.29017,0.39384,0.68514,0.7337,11.0,33.0,30.0,42.0,1.007
1729824894381,1729825003422,1,true,,,0.70747,1.87672,2.14991,1.29775,0.48812,0.62428,1.00171,1.79316,0.53692,2.11695,1.32963,2.35755,0.65351,0.99211,1.13157,1.38771,0.27186,0.43704,0.5608,0.89906,17.5,19.0,25.5,22.0,1.007
1729824894381,1729825004423,1,true,,,0.49493,1.06243,1.41127,1.19597,0.60066,0.46996,1.03131,1.22439,0.85163,1.37953,1.04527,1.89269,0.55129,0.91493,0.95563,0.90843,0.34916,0.42787,0.66269,0.73971,14.9,17.1,29.1,46.9,1.008
1729824894381,1729825005422,1,true,,,0.53168,0.68527,1.32413,3.15915,0.68889,0.72716,1.37417,1.232,0.73896,1.13975,1.40314,2.16282,0.61313,0.82423,1.02028,1.26471,0.2687,0.3784,0.65624,0.63,15.0,20.2,33.5,31.0,1.007
1729824894381,1729825006423,1,true,,,0.53525,1.04193,1.21358,2.24084,0.48603,0.95416,1.25127,1.0262,0.95071,1.1359,2.84132,3.32912,0.6556,0.7541,1.27606,1.62933,0.26021,0.48031,0.60642,0.60011,14.0,18.0,40.0,39.0,1.009
1729824894381,1729825007422,1,true,,,0.73042,0.99284,1.59137,1.81916,0.4402,0.74446,1.16657,1.14929,0.91363,1.20848,2.84551,2.48846,0.6579,0.82979,1.19437,1.36713,0.26142,0.42856,0.5639,0.56718,15.0,24.0,35.0,40.0,1.006
1729824894381,1729825008422,1,true,,,0.74136,0.59054,1.33626,2.95067,0.53532,0.7796,1.37066,1.55514,0.70403,2.47338,2.30999,2.63306,0.57528,0.91073,1.18667,1.02941,0.33113,0.3847,0.4545,0.70158,14.0,21.0,31.0,55.0,1.008
1729824894381,1729825009422,1,true,,,0.42311,1.41195,1.59016,5.56122,0.61674,0.8142,1.4313,1.86737,0.92692,1.85609,1.91686,3.3246,0.60413,1.03362,1.15856,1.36148,0.35326,0.69909,0.44201,0.77854,18.8,48.2,45.0,64.2,1.006
1729824894381,1729825010422,1,true,,,0.65112,2.90844,2.20816,6.188,0.94148,0.97877,0.98778,1.46026,1.11612,1.19457,2.42382,3.31581,0.54441,1.04114,1.24008,1.25719,0.35366,0.85341,0.41004,0.57297,11.5,20.5,33.0,33.0,1.007
1729824894381,1729825011423,1,true,,,0.64021,0.9446,2.07081,2.59346,0.83553,0.93642,1.02804,1.22687,0.70922,1.70545,3.71133,3.55975,0.42378,0.7378,1.21473,0.69623,0.24822,0.49193,0.43014,0.51419,14.0,21.7,34.7,37.7,1.006
1729824894381,1729825012422,1,true,,,0.29571,0.68729,1.87785,1.44964,0.54647,0.6185,1.0354,1.59566,0.60517,1.51775,3.19926,3.03592,0.69037,0.83832,1.11089,0.69105,0.27423,0.502,0.36886,0.44018,15.0,20.0,31.0,29.0,1.008
1729824894381,1729825013422,1,true,,,0.65455,0.89811,1.78488,1.68426,0.54304,0.65925,0.90215,1.66998,0.53291,1.74157,2.14931,2.19887,0.80755,0.96707,0.95032,1.19223,0.31231,0.46521,0.34501,0.45438,17.0,17.0,32.0,35.0,1.007
1729824894381,1729825014422,1,true,,,0.97897,0.96679,0.95341,1.88625,0.53723,0.69621,0.85288,1.37978,0.72848,1.68035,3.05689,2.75581,0.58092,0.83948,1.03483,1.43734,0.27104,0.27732,0.60277,0.47797,12.0,22.0,23.0,47.0,1.008
1729824894381,1729825015421,1,true,,,0.36443,1.24701,0.84924,3.03865,0.53826,0.54011,1.43028,2.11953,0.83449,1.36044,2.3237,2.34779,0.54619,0.58098,0.95137,1.3611,0.2606,0.35634,0.45686,0.49146,12.0,21.0,30.0,39.0,1.007
1729824894381,1729825016422,1,true,,,0.26733,1.23163,0.91626,2.11529,0.83766,0.34263,1.70032,2.1716,0.85351,1.19352,1.89361,2.26397,0.54664,0.6348,0.98553,1.27283,0.27262,0.38753,0.4607,0.52465,14.0,17.0,26.0,32.0,1.007
1729824894381,1729825017422,1,true,,,0.38145,0.89452,1.01515,1.30909,0.69061,0.34986,0.96803,1.64399,0.92242,1.17371,3.37933,3.70024,0.45267,0.86149,1.16206,1.28647,0.26922,0.37457,0.50794,0.45814,15.0,20.0,34.0,29.0,1.007
1729824894381,1729825018422,1,true,,,0.3979,1.03698,0.85338,0.96971,0.55752,0.54673,1.05689,1.14496,1.22202,1.42551,3.57726,2.93806,0.51955,0.93403,1.11527,1.23027,0.30025,0.35799,0.45377,0.54593,13.0,22.0,29.0,36.0,1.006
1729824894381,1729825019421,1,true,,,0.29914,1.16305,0.7527,1.42505,0.40386,0.60718,0.98376,1.52553,1.10823,1.70699,3.85274,3.31711,0.62758,1.17715,1.09449,1.13146,0.29351,0.37215,0.32995,0.4805,10.2,25.0,29.3,29.0,1.006
1729824894381,1729825020423,1,true,,,0.35165,1.45372,1.15398,1.40449,0.22476,0.52483,0.94219,1.29235,1.04691,1.64384,4.2418,3.2187,0.72369,1.00297,1.24177,1.20804,0.26047,0.58606,0.40398,0.48156,15.0,22.0,25.0,27.0,1.007
1729824894381,1729825021422,1,true,,,0.47878,1.76149,0.88347,0.88844,0.40956,0.4736,0.70923,1.11096,0.9557,1.26581,2.76847,2.33459,0.76008,0.79833,1.15481,1.06824,0.26453,0.60398,0.32787,0.39093,15.0,22.0,26.0,24.0,1.008
1729824894381,1729825022422,1,true,,,0.75178,1.19385,0.86475,0.87704,0.45461,0.61702,1.0377,0.91496,1.04479,1.04261,1.83383,2.03329,0.65167,0.94752,1.07681,1.29781,0.24382,0.4182,0.2471,0.36134,16.0,17.0,29.0,31.0,1.008
1729824894381,1729825023422,1,true,,,0.73925,0.77352,0.68705,0.53972,0.65292,0.74169,1.26701,1.13055,0.87472,1.11142,2.67214,2.9858,0.72956,1.09094,1.16134,1.37521,0.2542,0.47961,0.27016,0.71478,11.3,33.4,27.3,42.9,1.007
1729824894381,1729825024423,1,true,,,0.66831,1.30686,1.68434,1.41062,0.55625,0.94883,0.87247,1.41459,0.59833,1.57384,3.26197,3.58724,0.61906,0.91517,1.04508,1.26113,0.23624,0.55087,0.40283,0.67583,21.0,23.0,75.0,47.0,1.007
1729824894381,1729825025422,1,true,,,0.93594,1.23871,4.58353,3.55721,0.94552,1.15896,1.6812,1.43688,1.77546,1.72393,5.10646,5.17559,0.78841,0.93687,1.24954,1.21532,0.27753,0.41369,0.41603,0.45635,16.8,21.8,32.5,50.7,1.006
1729824894381,1729825026422,1,true,,,0.99321,1.11648,1.61031,3.63237,0.78412,0.95969,1.49472,1.33656,1.64938,1.54982,4.86418,5.12613,0.70163,1.01158,1.1888,0.96774,0.27525,0.39015,0.44167,0.5665,13.0,33.0,32.0,21.0,1.006
1729824894381,1729825027422,1,true,,,0.48695,1.90783,1.20637,1.05747,0.76443,0.6969,1.45949,0.88838,0.87173,0.97656,2.93927,4.08827,0.44864,1.02563,1.06751,0.84128,0.2615,0.43821,0.39257,0.45152,16.0,22.0,30.0,33.0,1.007
1729824894381,1729825028422,1,true,,,0.7464,1.76832,1.07885,1.13227,1.01892,0.66691,1.26552,1.06214,0.89935,1.64157,2.88975,2.99965,0.54533,1.11542,0.92436,1.04942,0.22852,0.4684,0.33936,0.33571,17.0,25.0,21.0,24.0,1.006
1729824894381,1729825029422,1,true,,,1.0232,1.0024,0.92136,1.17593,0.59298,0.54403,0.83911,1.24891,0.8687,1.68803,2.57703,2.88915,0.66357,0.99305,0.78134,0.96752,0.19804,0.33223,0.31569,0.33278,10.0,21.8,27.8,27.0,1.007
1729824894381,1729825030422,1,true,,,0.40919,1.04191,0.84877,0.7975,0.2667,0.96082,0.79424,1.12042,0.87937,1.8192,3.45677,2.9869,0.60829,0.90912,0.77471,0.99779,0.17796,0.31292,0.40414,0.42419,13.0,24.0,34.0,23.0,1.006
1729824894381,1729825031422,1,true,,,0.40895,1.06871,1.09044,1.02266,0.30088,0.76641,1.31199,0.73852,1.17457,1.58734,4.15604,2.8778,0.61829,1.05901,0.93745,1.08758,0.1663,0.4879,0.37669,0.47716,14.0,20.5,40.0,38.0,1.007
1729824894381,1729825032422,1,true,,,0.62028,1.29437,1.58504,1.28843,0.47863,0.50663,1.5491,1.01906,0.97201,1.20517,4.29339,3.06627,0.67475,1.0585,1.42955,1.74092,0.22104,0.4084,0.38952,0.61355,15.0,23.0,39.0,34.0,1.006
1729824894381,1729825033423,1,true,,,0.58163,1.09207,2.03991,1.67124,0.48014,0.59072,1.52079,1.29378,0.82974,1.56884,2.67923,3.81997,0.61472,0.7725,1.03034,1.3801,0.24735,0.56589,0.50783,0.65655,15.0,18.0,22.0,23.0,1.007
1729824894381,1729825034422,1,true,,,0.84709,1.28106,1.24563,0.86774,0.62241,0.3888,1.2569,1.07659,0.81713,1.28393,2.07821,3.35946,0.65737,0.73202,0.83487,0.91878,0.19386,0.46955,0.60063,0.59771,14.0,17.0,20.0,22.0,1.007
1729824894381,1729825035421,1,true,,,0.67132,0.67281,0.54935,0.49328,0.48723,0.31239,1.20495,1.20113,0.81467,1.01763,1.85618,2.12305,0.72192,0.88501,1.02875,0.98335,0.21481,0.4733,0.46153,0.44615,9.0,19.0,30.0,31.0,1.006
1729824894381,1729825036422,1,true,,,0.40926,0.7708,1.35182,0.89119,0.49548,0.52909,1.12223,1.58332,0.64046,0.96276,1.42781,1.52792,0.6009,0.84006,0.67858,1.17766,0.20601,0.38517,0.30056,0.38159,19.0,17.0,481.0,421.0,1.007
1729824894381,1729825037423,1,true,,,0.8418,0.71361,2.8831,1.3161,0.60709,0.77064,0.86006,1.3234,0.43585,0.78913,0.97078,0.68713,0.55231,0.79864,0.66158,1.24994,0.25397,0.46185,0.19408,0.42956,16.4,19.4,27.3,37.8,1.007
1729824894381,1729825038422,1,true,,,0.82775,0.71433,3.44009,3.92265,0.48072,0.69442,1.03143,2.36739,0.64106,0.87468,1.20798,1.4896,0.67053,0.73195,0.9276,1.04299,0.3321,0.41214,0.33877,0.58557,14.0,20.0,67.0,68.0,1.007
1729824894381,1729825039422,1,true,,,0.69847,1.3493,3.33987,4.95382,0.34222,0.59669,0.97938,1.29751,0.91498,1.04547,1.34475,2.06016,0.77165,0.7186,1.02186,0.98197,0.29983,0.38185,0.38828,0.49724,13.7,26.9,39.3,43.1,1.006
1729824894381,1729825040422,1,true,,,0.70707,1.98825,2.68343,3.76322,0.37063,0.78401,0.77411,0.98292,0.839,1.34716,1.24151,2.00697,0.70827,0.66593,1.13321,1.14522,0.27865,0.44512,0.51743,0.38024,14.0,20.0,37.0,54.0,1.007
1729824894381,1729825041422,1,true,,,0.57677,1.53759,3.84769,5.02586,0.50278,0.5206,0.80015,1.37635,0.79374,1.24483,1.67124,2.12447,0.51303,0.92946,1.17717,1.58052,0.2613,0.47552,0.53183,0.39065,12.0,21.0,41.0,50.0,1.006
1729824894381,1729825042422,1,true,,,0.56563,1.04645,2.07353,3.14891,0.41358,0.75187,1.07071,1.34193,0.8425,1.36201,1.94953,1.93722,0.56683,1.18971,1.21361,1.55032,0.27818,0.34888,0.50777,0.50849,15.6,16.0,34.0,30.8,1.007
1729824894381,1729825043423,1,true,,,0.49239,0.79356,1.71732,2.24135,0.37512,0.8253,1.00304,1.54703,0.85171,1.26803,2.39403,2.08934,0.64765,0.85026,1.38302,1.00594,0.31437,0.35516,0.50352,0.48806,13.8,17.3,32.2,35.9,1.006
1729824894381,1729825044422,1,true,,,0.42859,0.99127,1.34896,1.44049,0.42991,0.57808,1.14982,1.4562,0.95984,1.24185,2.46008,3.66784,0.48144,0.63315,1.07567,0.95468,0.30798,0.30659,0.44655,0.37533,11.8,16.8,35.2,38.0,1.007
1729824894381,1729825045422,1,true,,,0.31997,0.80982,1.08221,1.44614,0.61721,0.56166,1.31641,1.22335,0.82783,1.04993,2.59711,4.00765,0.45591,0.68347,0.92149,1.29828,0.25063,0.38499,0.51776,0.58692,13.0,16.0,31.5,31.5,1.007
1729824894381,1729825046422,1,true,,,0.22087,0.54128,1.32294,1.59481,0.71702,0.86091,1.21792,0.8915,0.90751,0.9583,3.19051,4.108,0.5658,0.60446,1.04812,1.43255,0.23804,0.55514,0.5286,0.62703,17.0,30.0,33.0,49.0,1.006
1729824894381,1729825047422,1,true,,,0.84746,0.78168,1.56816,2.67979,0.6133,1.64483,1.10912,0.93551,0.97165,1.82402,3.48073,4.32106,0.6592,0.74889,1.27697,1.24088,0.26928,0.4892,0.50107,0.63295,16.0,18.0,39.0,33.0,1.006
1729824894381,1729825048422,1,true,,,1.00939,1.07823,1.69282,1.95353,0.48209,0.99827,1.03096,0.79374,1.09701,1.75513,2.83198,3.54544,0.58744,0.91363,1.05162,1.41619,0.37904,0.44996,0.54914,0.63559,19.0,17.0,35.0,28.0,1.007
1729824894381,1729825049422,1,true,,,0.71973,0.75204,1.43562,1.0249,0.74753,0.49891,1.31947,0.87263,1.31277,1.27104,3.49285,2.29076,0.7435,0.74769,0.95218,1.27371,0.46865,0.51061,0.66413,0.57986,15.0,15.0,37.0,43.0,1.007
1729824894381,1729825050421,1,true,,,0.55874,0.5805,1.03191,1.31283,0.62432,0.35412,1.02287,1.25055,0.89103,0.79329,5.64872,5.37589,0.70473,0.88371,1.20709,1.20729,0.40196,0.43784,0.66411,0.78951,17.7,17.7,26.3,39.0,1.006
1729824894381,1729825051422,1,true,,,0.88231,0.78235,0.7027,1.25069,0.47348,0.5206,0.54655,1.62836,0.7043,0.99097,4.605,5.14458,0.68688,1.024,1.32471,1.4347,0.30162,0.33605,0.74013,0.87366,12.3,20.7,30.2,29.3,1.008
1729824894381,1729825052422,1,true,,,0.55375,0.93051,0.77329,1.30011,0.41761,0.65627,0.54666,1.13092,0.69852,1.24649,1.94657,2.55635,0.67777,0.9064,1.34657,1.30461,0.29477,0.32904,0.60037,0.64856,11.0,16.0,23.0,22.0,1.007
1729824894381,1729825053422,1,true,,,0.14,0.67423,0.78594,1.00404,0.45836,0.6196,0.73385,0.71634,1.00182,1.28893,2.13417,2.17977,0.70162,0.88349,1.12212,1.16065,0.25301,0.34913,0.40969,0.40765,12.0,20.0,24.0,38.0,1.006
1729824894381,1729825054422,1,true,,,0.11751,1.03803,0.97857,2.32847,0.53761,0.79991,0.78258,1.08109,0.66309,1.77558,1.56027,1.87534,0.6577,0.73097,0.84867,1.34478,0.25331,0.34456,0.33931,0.33474,11.0,19.0,26.0,46.0,1.008
1729824894381,1729825055422,1,true,,,0.49647,0.94907,1.2275,3.498,0.51719,0.60069,0.59137,1.45479,0.60389,2.07611,1.78094,1.90625,0.5842,0.69892,1.02431,1.23126,0.22383,0.33226,0.29633,0.45873,18.0,20.0,25.0,27.0,1.007
1729824894381,1729825056422,1,true,,,1.06655,0.32069,1.18711,2.18449,0.57559,0.91882,0.88679,0.98769,0.67083,1.51429,2.21809,2.68355,0.548,0.81807,0.82532,0.92544,0.30435,0.40597,0.35121,0.57987,11.5,18.5,27.5,43.0,1.006
1729824894381,1729825057422,1,true,,,0.61104,0.75344,1.17271,2.39155,0.51835,1.02176,1.01093,1.16439,0.9135,1.72465,2.09397,3.03753,0.53192,0.89158,0.78941,1.21997,0.31182,0.34242,0.3838,0.55856,14.9,19.2,28.9,26.2,1.006
1729824894381,1729825058421,1,true,,,0.52325,1.21966,1.19305,1.46788,0.64568,0.84795,1.18716,1.44288,0.91004,1.87327,2.08824,2.11992,0.60438,0.72257,0.96884,1.21431,0.30668,0.39379,0.41444,0.49399,15.0,20.0,25.3,40.3,1.006
1729824894381,1729825059422,1,true,,,0.91386,1.21826,1.55192,2.06035,0.7448,0.89396,1.13253,1.83464,0.7756,1.55307,1.67078,4.04977,0.53266,0.60292,0.94785,1.053,0.27682,0.38969,0.36985,0.4055,19.0,17.0,30.0,43.0,1.006
1729824894381,1729825060422,1,true,,,0.99593,0.76113,1.48173,3.11308,0.70809,0.35007,0.83907,1.6734,0.60003,1.30137,1.46154,4.2845,0.64755,0.67214,1.12702,0.91599,0.25956,0.43438,0.42742,0.50955,13.0,17.0,28.0,36.0,1.006
1729824894381,1729825061422,1,true,,,0.62351,0.62078,1.20576,1.97424,0.58418,0.55652,0.96261,0.98974,0.52757,1.27344,0.98944,3.10656,0.52626,0.73409,1.033,1.04446,0.29213,0.35669,0.47611,0.57202,15.0,28.0,30.0,30.0,1.007
1729824894381,1729825062423,1,true,,,0.54349,0.72036,1.34076,1.75894,0.56346,1.39865,1.3895,0.89892,0.68957,1.68543,1.57391,2.54349,0.62075,0.83803,1.02714,1.29757,0.33796,0.35951,0.458,0.5133,19.9,20.0,30.2,847.3,1.006
1729824894381,1729825063422,1,true,,,1.84519,0.62024,0.76111,1.2567,0.5058,0.91209,1.17114,0.6961,0.8024,1.40491,1.83274,1.76254,0.79073,0.94879,0.93778,1.54301,0.29292,0.44144,0.45916,0.54027,89.0,26.0,4393.0,1419.0,1.006
1729824894381,1729825064422,1,true,,,5.39747,0.64287,0.3908,0.63863,0.43372,0.69034,1.18943,0.60441,0.78536,1.20662,1.46302,1.2456,0.84534,0.9792,0.79528,1.54853,0.37249,0.56509,0.4691,0.48551,20.0,21.4,171.0,203.3,1.006
1729824894381,1729825065422,1,true,,,1.6977,0.79812,6.02338,1.21739,0.44735,0.67967,6.23922,0.8772,1.32309,1.68004,6.30914,1.46393,0.90964,1.06446,4.60352,1.55883,0.36917,0.48089,0.8884,0.54069,18.0,27.0,61.0,61.0,1.008
1729824894381,1729825066422,1,true,,,1.15046,0.9667,6.62918,4.07249,0.75588,0.75483,4.58564,2.69507,1.26244,1.96508,7.66885,4.4088,0.66781,1.36408,3.49889,1.52542,0.33161,0.45084,0.71692,0.57143,16.0,23.0,38.0,34.0,1.006
1729824894381,1729825067423,1,true,,,0.66237,1.39856,1.51199,2.04009,0.59743,0.77553,0.75402,2.01414,0.87349,1.43592,2.71032,4.30002,0.7023,1.01508,0.93566,1.22484,0.22774,0.43294,0.50092,0.39161,14.0,25.0,25.0,42.0,1.007
1729824894381,1729825068422,1,true,,,0.45818,1.73532,1.37642,1.83552,0.47974,0.8202,0.50308,1.79982,0.86278,1.65596,2.45884,4.68889,0.87613,0.79838,1.01894,1.18973,0.25627,0.37856,0.38744,0.32076,18.0,19.0,46.0,113.0,1.006
1729824894381,1729825069422,1,true,,,0.52216,0.95102,1.53458,5.78282,0.76359,0.40041,1.34769,1.64437,1.12321,1.52855,5.50896,6.87053,0.73522,0.77394,1.20859,1.52409,0.43009,0.34045,0.41593,0.38527,30.0,32.0,974.0,517.0,1.008
1729824894381,1729825070422,1,true,,,1.65177,1.44734,2.55088,15.0003,0.71256,0.33317,2.07525,1.1705,1.18875,1.47211,6.15517,6.57476,0.85455,1.28964,1.62241,2.18711,0.81283,0.56412,0.52294,0.57265,33.0,31.5,8774.5,1474.5,1.007
1729824894381,1729825071422,1,true,,,2.1387,1.02285,3.2253,18.41196,0.35554,0.45054,1.94178,1.13013,1.04042,1.44109,5.83391,6.29579,1.07927,1.51175,1.80024,2.38583,0.83242,0.65839,0.51497,0.6886,19.0,21.0,868.0,1769.0,1.007
1729824894381,1729825072422,1,true,,,0.94276,0.67702,1.91611,18.41196,0.40838,0.50385,2.39756,1.13013,0.89224,1.61845,4.89768,6.29579,0.90742,0.9983,1.3984,2.38583,0.45488,0.5323,0.5116,0.6886,16.9,20.0,51.3,56.8,1.008
1729824894381,1729825073422,1,true,,,0.42495,0.56773,2.42482,3.29595,0.38214,0.66515,2.54413,1.17701,0.98785,1.48559,4.93571,2.74145,0.8694,0.92604,1.20676,1.64127,0.52671,0.46325,0.6071,0.74908,14.0,18.0,63.0,51.0,1.007
1729824894381,1729825074422,1,true,,,0.50494,0.7304,4.62509,2.73855,0.51903,0.52649,2.27704,1.18651,0.899,1.02021,5.47293,2.66612,0.60069,0.83651,1.25751,1.31293,0.30025,0.33764,0.57585,0.70152,11.0,17.0,33.0,29.0,1.007
1729824894381,1729825075422,1,true,,,0.44518,0.65767,3.25979,1.46268,0.51055,0.59798,1.51709,1.24171,0.69274,0.81882,3.71672,4.17676,0.62823,0.85834,0.93547,1.14866,0.2443,0.33078,0.40249,0.55971,14.0,20.0,54.0,52.0,1.007
1729824894381,1729825076422,1,true,,,0.40376,0.62494,3.01682,1.21691,0.46499,0.97123,1.28941,1.33549,1.16939,1.7853,3.47464,5.9606,0.58107,0.78475,0.98193,1.20534,0.28961,0.38614,0.47566,0.54509,14.7,20.3,31.7,37.9,1.006
1729824894381,1729825077422,1,true,,,0.68383,0.50334,1.242,1.72012,0.51267,0.83065,1.16659,0.9433,1.26573,1.96377,4.51856,4.39359,0.52633,0.96261,1.00009,1.68151,0.26576,0.43205,0.38276,0.60753,16.0,19.0,34.0,40.0,1.007
1729824894381,1729825078421,1,true,,,0.6035,0.54385,2.07105,1.47367,0.56845,0.62568,0.8362,1.03834,0.73796,1.99434,3.52931,3.63321,0.53709,0.89423,1.03374,1.64835,0.25888,0.40874,0.25791,0.68361,13.0,17.0,43.6,23.0,1.006
1729824894381,1729825079423,1,true,,,0.24575,0.70346,2.87171,1.03174,0.44193,0.59182,1.18864,1.38755,0.58519,1.33576,2.3723,2.46252,0.61069,0.72857,1.13896,1.17176,0.32044,0.39929,0.35957,0.49165,11.0,16.0,32.0,35.0,1.007
1729824894381,1729825080422,1,true,,,0.26506,0.3374,1.66675,1.54465,0.35341,0.42308,1.14467,1.54718,0.55883,0.95422,2.57087,1.61801,0.80105,0.76338,1.0691,1.29673,0.33012,0.43601,0.38803,0.53346,11.0,11.0,27.0,28.0,1.007
1729824894381,1729825081421,1,true,,,0.35771,0.30271,0.98628,1.08074,0.37534,0.33368,0.82566,0.70982,0.65143,0.57882,2.76026,2.91139,0.66555,0.7287,0.9611,1.15694,0.27526,0.34904,0.38135,0.49937,18.0,19.0,44.0,40.0,1.007
1729824894381,1729825082422,1,true,,,0.43417,0.62349,1.9045,1.45001,0.82328,0.63346,0.72217,1.14422,1.32654,0.76936,3.23698,3.48996,0.69212,0.71811,1.23865,0.8581,0.33385,0.42804,0.4312,0.49553,16.9,17.1,27.9,34.5,1.007
1729824894381,1729825083422,1,true,,,0.69815,0.73331,1.0929,1.76384,0.65717,0.73472,0.61338,1.18206,1.30485,0.87815,2.84472,2.91696,0.82452,0.78329,1.43592,0.92376,0.4139,0.51126,0.51756,0.52768,16.8,17.9,28.1,28.6,1.006
1729824894381,1729825084422,1,true,,,0.72039,0.77657,1.23157,1.67205,0.42344,0.61311,0.83589,0.89361,0.72894,1.12016,2.8295,2.68974,0.76498,0.74819,1.0786,1.1053,0.40591,0.53077,0.4484,0.40558,15.0,21.0,64.0,33.5,1.007
1729824894381,1729825085422,1,true,,,0.43543,0.87858,4.80054,1.8494,0.44012,0.71637,1.70789,0.80491,1.28724,1.15582,4.77584,3.3993,0.70044,0.63253,0.92585,1.27932,0.46137,0.53367,0.38786,0.34903,17.0,22.0,50.0,36.0,1.007
1729824894381,1729825086422,1,true,,,0.49969,1.19534,4.09477,1.82802,0.46982,0.8038,1.74409,0.69315,1.76929,0.86097,4.39785,2.70016,0.66015,0.59432,1.07066,1.31677,0.42258,0.4361,0.42745,0.56164,16.0,18.0,35.0,32.0,1.007
1729824894381,1729825087422,1,true,,,0.67304,0.94593,2.20409,1.37962,0.39419,0.75661,1.18165,0.88714,1.53741,0.72739,2.81981,2.94788,0.64531,0.64665,1.09954,1.11596,0.30371,0.40278,0.44073,0.49785,15.0,18.0,29.0,38.0,1.006
1729824894381,1729825088422,1,true,,,0.74662,0.61977,1.14043,1.60236,0.5499,0.61745,0.90657,0.77578,1.01021,1.23149,3.6942,3.30202,0.51894,0.77368,1.08971,1.48607,0.27397,0.29524,0.48083,0.482,17.0,15.0,32.0,38.0,1.007
