SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729314974176,1729314986211,1,true,,,1.6316308782718503,1.4787111169952942,1.136169074807458,1.3799509525292408,0.5722694414110638,0.807199412898077,1.41521226846101,1.9565040667617175,2.630139673465594,1.6420293208411678,2.681323363655314,3.0025640054505014,1.8251453164502958,2.4468060227071677,1.5280093506974837,2.2509088221663878,1.1827017939650142,1.4086992027303786,0.5334598380448041,0.6949650999931714,37.5,84.5,41.5,51.5,0.0
1729314974176,1729314987211,1,true,,,0.6296127481890196,1.3172583645281202,1.1257283515393874,1.8021516682566783,0.6411746592055035,0.7287792473967522,2.084018552988578,1.9784396837502871,1.3557502452563102,1.9118668973536013,4.365042055557379,4.726339803918256,1.9022394616548,2.952195074232839,1.7496285079371192,2.2745320100583384,0.9543081188419794,1.701283749625251,0.5917640733531254,0.5990290434744031,45.0,73.0,38.0,58.0,0.0
1729314974176,1729314988212,1,true,,,0.5721404041398032,0.7977647990300956,0.8646101792200317,1.5208403163476747,0.7628378748002802,0.5719492566999922,2.060123905886905,1.6478749839092075,0.9969466118030871,1.9448468153596048,4.404577371668025,3.58939781601506,1.938950793206781,2.619186273303121,1.3345862438901073,1.9887289230652896,0.8149650155788734,1.4843239501326884,0.5015344496536864,0.7560237466206794,40.0,61.0,51.0,61.0,0.0
1729314974176,1729314989211,1,true,,,0.42152687691837204,0.4666163289915075,1.6429734662316253,2.443646131335933,0.3668928256956985,1.011627958285281,2.0043117216057214,1.1807592431054947,1.5261726343374302,2.2283943493784313,5.987441958761429,4.03725454065515,1.4502228107156587,1.4986819331741406,1.3214621505812292,1.6570776946549866,0.7099607034114082,1.1543031482257582,0.42709935338476085,0.6229764306659529,48.0,73.0,46.0,48.0,0.0
1729314974176,1729314990212,1,true,,,0.24397901219859375,0.4042741432412545,1.761445971777795,1.435795694710485,0.4489701432150194,1.1864069316283377,2.7686022129212757,1.7138245865888533,1.6805098514836316,1.6244518868617879,5.528547170617421,3.093959499920959,1.7934947287663727,1.2351659242019497,1.1290510287726712,1.073613609491513,1.1492432089884403,1.2197186623087939,0.2779011699707445,0.4564737734645435,29.0,57.0,29.0,48.0,0.0
1729314974176,1729314991212,1,true,,,0.3737616231669568,0.778153987481519,1.059370329959577,1.2160389038466004,0.4554531055333289,0.7734589705304105,1.3335910848687544,1.08424005859938,1.1723600212886645,1.0363926152517,2.438426605521747,1.6327498024064764,1.2520278537377159,1.1007739244579076,0.9879811504342199,1.5246254957089467,0.8622101819468454,1.2692285531173726,0.3611272050571853,0.6456980985875402,28.0,51.0,29.0,38.0,0.0
1729314974176,1729314992212,1,true,,,0.24737108994338283,0.8204203458337412,0.7671028508042846,1.020102347430141,0.30949304765479924,0.3156548030430386,0.8737277952273083,0.5587596044355737,1.056740038228543,0.9828106069061687,1.6943093586954014,2.639669114714524,0.978144591843334,1.0888034502962907,1.1207999067555945,1.3715679905024714,0.5081975885183185,1.0380105390245544,0.3380468597341623,0.5141251073162748,28.0,57.4,39.9,55.4,0.0
1729314974176,1729314993211,1,true,,,0.2645580759992323,1.2170932371074348,1.6547466132473552,1.581344753504341,0.3591349470804194,0.39704098178172464,1.0633899929168178,0.6928443644140047,1.310146295212674,1.3167668883379737,2.791689944566011,4.048797684246453,1.0091962642957244,1.516043257289517,1.230922193044754,1.5806105921666638,0.6380034568364524,0.898037749122892,0.36454751323867196,0.48874917933676926,37.0,75.0,54.0,61.0,0.0
1729314974176,1729314994211,1,true,,,0.3767376365214798,2.5731542098337434,3.158599398322227,2.557009039302626,0.3832048835007456,1.2368220225022206,1.9535172915097818,1.7898749551021764,1.4227843161871934,1.694707261496099,3.346524230995646,3.0987381137577414,1.5244083313546388,1.6070038351900005,1.5777388655526439,1.9620102957970997,0.6900790671076669,0.8126672698059395,0.7046629950681013,0.6303356443114103,30.0,295.0,97.0,83.0,0.0
1729314974176,1729314995211,1,true,,,0.5430553002427889,1.7929850277449595,5.563500106879715,4.149850473409707,0.5023731384236079,1.8599309490795217,2.9603644203532644,3.1399412730889424,1.2127025650342405,2.2833932123605027,2.8886464843616957,2.278651144145474,1.4550126513855277,1.5266015181035413,1.3804069068351517,1.4432525356285035,0.6370673696201331,0.7264006294271785,0.7998051978720153,0.7045606348735846,40.0,82.0,52.0,86.0,0.0
1729314974176,1729314996211,1,true,,,1.2064099897671776,3.921833833088247,2.0815060915500845,4.416646446011646,1.0484160293074585,2.738462460497242,1.7858257364183017,2.1033033643610732,1.008867944658715,2.8033117272712134,3.2358173377936685,3.265457366393872,1.0012726511057897,1.2118700238422067,1.4555604027963127,1.3004804311051015,0.626997588752902,0.8902814035020684,0.7303832751594609,0.7130372010326519,39.0,79.0,52.0,51.0,0.0
1729314974176,1729314997212,1,true,,,1.139715621808708,3.1037586415511234,1.7008567822691871,3.4600064071380703,0.7370113796846279,1.8678404047376214,1.4234525861294047,1.5648968296153978,1.1797682842059982,3.6503622501205246,3.3788164645006002,2.943702161100742,1.3009109990354015,1.8668617788798514,2.0092030998629915,1.7348804530047137,0.6203646741849442,1.1315535830225265,0.7226164536920139,0.8387921057087817,46.0,74.0,184.0,181.0,0.0
1729314974176,1729314998211,1,true,,,0.6882930602084871,2.9154988738869396,6.175209890448341,7.240469466745594,0.3654127661211595,1.988620751775853,7.587608988762861,8.618171760812313,1.0529223464309556,3.5429726940335775,12.591318646831002,10.877898003288896,1.8786640891540065,2.277493511797896,2.7362680798571395,2.29075939147542,1.155655007327478,1.3701422791045172,1.051218139849137,0.7911478689925818,42.1,79.0,137.0,147.2,0.0
1729314974176,1729314999212,1,true,,,0.9254302143895443,3.665166277573197,9.20705517228389,7.986324937444699,0.7603212417041167,2.263232194174306,14.264555677653238,12.78522826473104,1.2073604412513341,3.2935721227336994,15.006772366521371,13.20341690145533,1.5104112781498682,1.876213386949896,3.0552534675542393,3.364095287269567,1.2698580279428218,1.271463982733861,0.855830427788089,0.876892445994071,54.0,81.0,148.0,99.0,0.0
1729314974176,1729315000211,1,true,,,1.717391188129613,3.830792678284418,5.081396542189056,2.952120996569053,1.5936013694989035,1.448021976922068,7.14707092733472,4.011492647869922,1.5074244167973945,3.685159234515931,8.79048426098743,6.291952937054415,1.2989026172139866,1.830594684629812,2.4965925690459763,2.608478228208615,0.6772268926396837,0.9434565766699851,0.7329288663549159,0.9464472439748796,49.0,73.0,130.0,99.5,0.0
1729314974176,1729315001212,1,true,,,2.177856954292894,3.316689711924035,7.902178420984393,5.275793660673084,1.8215974779722073,0.8741843429250012,6.817356670019613,3.5263520790930225,1.7238764926426051,2.761285645337049,10.82126419771767,7.003394505622762,1.3640536554608735,1.6151875019920197,3.0491734749993906,2.8256862807975796,0.6310131862341942,1.0662829281183075,0.812038811615933,0.7806242053278053,30.0,94.0,136.0,175.0,0.0
1729314974176,1729315002211,1,true,,,1.2203784506217497,5.899480103431441,7.851691664821053,10.079052123163565,0.7779019293582292,3.1684585535911114,5.08876894217672,4.56690195092018,1.2959089673726758,3.337582173770011,10.918367871230181,7.7470021264148015,1.5836607955161284,1.6616003221263786,2.8954904872705627,3.3220752148732533,0.6621704948045691,1.064088991500573,0.7818376319570703,0.7210302807281569,61.0,247.0,1522.0,1649.0,0.0
1729314974176,1729315003211,1,true,,,3.5392856285353593,16.399060038720158,7.363396482744414,13.543702486682978,2.031203448513746,9.945151643382129,9.284210801499356,7.791719336209615,1.9080001916129263,3.3049905639073116,10.306344685663383,7.644013998572055,1.992123963020197,1.5790500513655557,3.2765325119808466,4.667841829201454,0.6354484458558187,1.0070247755123736,0.9198752900352719,1.0078790578159493,81.0,165.0,1972.0,1725.0,0.0
1729314974176,1729315004211,1,true,,,3.6292165142700252,11.036139766088198,5.589983704187683,9.67309063300124,2.145017474422902,3.1542952823247217,7.433028291173578,5.879134643313168,1.861301216503978,2.711260733006716,7.360257030298158,5.969943889130695,2.0219377055300938,2.2517749689371125,2.723402771559204,3.8522959501419214,0.7852682877770915,1.7197881117471736,0.832834360675552,0.9407588632642269,44.0,359.0,43.0,57.0,0.0
1729314974176,1729315005211,1,true,,,1.0136118379087402,6.976298965466451,2.077878553367416,3.0507779179060055,0.397805247077386,2.0373263375716606,2.8581867385780084,2.1528964255697858,1.2107577620119918,1.9116793844929214,2.485564962875525,2.6210463245463127,1.8908690873381004,2.0522848975498156,1.5139636372890646,1.67025648257466,1.0414184613517634,1.892688120340569,0.7612014842721997,0.7178153644957082,37.3,69.7,48.2,60.7,0.0
1729314974176,1729315006212,1,true,,,0.9366975203279136,2.109928196879392,2.4614566796395536,2.9004784557265095,0.31415883676927026,0.9528773770160162,2.421424827212764,2.0050471123805655,0.9541951977439493,1.6935999807934068,1.897396167977783,2.619821958598761,1.492728250459769,1.2408813799361622,1.6071065404998675,1.6679781934451485,0.7494090260282354,1.3456909191665787,0.7981833302804993,0.6438915483101745,34.0,61.0,46.0,57.0,0.0
1729314974176,1729315007212,1,true,,,1.101096159024543,1.1133688845877268,2.3674702502433997,2.1378748930833034,0.5917328728150653,0.8037854737453903,1.8803579788755571,2.5350471603324873,1.0892246158281815,2.240656750114389,1.4530193141682146,3.12962302728813,1.2856087799780709,1.3691072036734824,1.5976328093756693,2.0413853932438975,0.5108084462176246,0.8752380921631976,0.5843671686487419,0.575883580366953,44.0,64.0,132.0,99.0,0.0
1729314974176,1729315008212,1,true,,,0.8797012388830453,0.988829624392578,1.8304969873821706,3.025541331303617,0.6549729905661971,0.8185915606834888,1.670280216544467,4.46681653218147,1.2104724998484315,2.167990009579516,1.9999612869856662,3.8631407735433574,1.3361104847391,1.7261916301112468,1.139822191523474,2.188705554455306,1.0815046936776949,0.9819294672909816,0.39014027050605554,0.4720860191961,44.0,69.0,48.0,54.0,0.0
1729314974176,1729315009211,1,true,,,0.3702189387242038,1.336671640615513,2.4374686119336784,1.8730985218641862,0.5653588120504859,0.7963548286810719,1.1828643971768709,2.238469520401426,1.09441209511718,1.6745749191096493,3.7634814686551707,2.3717139384435884,1.7696596729996392,1.7453449634983706,1.2425724732406405,1.9567883327028113,1.7422183259033486,1.5148863632729856,0.47065835744128365,0.5066592381716902,39.0,71.0,43.0,62.0,0.0
1729314974176,1729315010211,1,true,,,0.620461861848372,1.8971214728367136,2.526803250562344,2.238607423281559,0.6786468988100134,0.7718918449226151,0.670831064742988,1.193280029106726,1.6534427610895028,2.2321948884281784,2.5980701411882245,2.1687546614565085,1.7039202819212227,2.318338123913307,1.5471577375369003,1.73953286528034,1.1143600479752382,1.4639726223317182,0.49794836219163996,0.6084390673984106,35.0,57.0,50.0,53.0,0.0
1729314974176,1729315011211,1,true,,,0.41935930087221646,1.4273293650632504,2.102613959620092,1.8693036185337695,0.5293287860620366,0.7215807296617636,1.396085263760795,0.7588855680660319,1.4919358956793896,1.7174794806178963,2.5411206159363187,2.0798671729783913,1.5657858824693007,1.8630858156581753,1.5771025443735711,2.0051624162739343,0.725084909066212,1.3085464951650376,0.5142474376418901,0.6650818564979478,33.5,103.0,1291.5,1257.0,0.0
1729314974176,1729315012212,1,true,,,0.5038640966428029,4.670326996206742,2.1502565433945584,1.2888800332654626,0.4756113580635904,2.2222413846010705,1.5323903556386023,0.7911676371865505,1.2167068424985765,1.9128631802495055,2.360116423871038,1.341358456619245,1.223629231416503,1.7214660496035417,1.5433731534157415,2.2636129471096,0.7124074563175492,0.8617198986429888,0.5665648119964922,0.6684647453525719,37.0,61.0,164.0,164.0,0.0
1729314974176,1729315013211,1,true,,,0.7954772249274762,3.689937657148876,4.220857640709787,1.3164289913746516,0.9332883263827787,1.6313663522845732,2.92001437071624,0.7468621437304095,1.1724102754290553,2.211116672456215,2.721283898843698,1.2689118780552584,1.1835299799924983,1.925857193727256,1.9349447375469764,2.1944738396785834,0.6413728097867958,0.7502527787303669,0.7270105479841178,0.6418474746161076,50.8,69.7,202.3,180.0,0.0
1729314974176,1729315014211,1,true,,,1.2983293555219937,1.8178522248249798,9.987603258114138,16.201523061936047,1.0201983401723136,1.0162106588952715,10.063725787113128,11.336333520785201,1.485212664628259,1.8047465896058459,4.305171776273826,6.567389635720778,1.4562341357936648,1.8994970899387222,2.6933716250447817,3.1655658400412134,0.7987249704744931,1.0035265273716036,0.9943455279185488,1.293418030558014,59.0,162.0,1356.0,1440.0,0.0
1729314974176,1729315015212,1,true,,,3.040979721539116,4.789206783609203,8.22193828124623,23.03768608027975,0.5423195026579246,2.714159363088415,8.522446795240176,16.098049628491815,1.2742249908223169,3.1361664964536544,3.991344939806445,7.947455953490296,1.4317178981185694,1.7428388376154953,2.5650360312007012,3.01430154021265,1.0503735789182609,1.3132864350660058,0.8947403341846436,1.3600765561612325,42.0,74.0,53.0,83.0,0.0
1729314974176,1729315016211,1,true,,,1.241696353958632,3.1586890995295764,1.9185466524560473,4.285941494082675,0.4959086004573346,2.689474648794028,3.7259674893407118,4.16659560060433,1.142682161227223,3.286639604855292,2.0248965284509106,3.034646519036691,2.042310315841104,1.8142894646903898,1.4917398706934155,2.4818418801073343,1.037583545759029,0.9070363009786938,0.5937951197713052,0.6489469407117804,39.0,77.0,41.0,76.0,0.0
1729314974176,1729315017211,1,true,,,0.47600078924005024,2.6303448551873516,1.299989787579895,3.2332794668318248,0.4355215458905719,1.581847502690405,1.36610950944501,2.217516481434833,1.2910152037439127,2.1438728611550375,1.6308196927011949,2.9712808663051344,1.9245226266079771,1.3502409025405477,1.3482744167574225,1.9962710306978642,0.9852492910383785,1.0458829924623712,0.5711315510391334,0.7122872036113169,39.3,75.3,28.3,42.9,0.0
1729314974176,1729315018211,1,true,,Blink Detected,0.6870615270773267,2.859589613089407,0.6753299093911721,2.133737225061315,0.5436358506911022,1.0376947029294277,0.8604669424762877,1.3625651393859053,1.5923280836094844,2.176257646490946,1.1777169794286875,3.1472545377962216,1.6982793597838173,1.2375586723405765,1.6381990852101551,1.5564850162633779,0.8749376627555175,1.2204885345943128,0.4617772966094615,0.5640181986717976,47.0,67.0,186.0,179.0,0.0
1729314974176,1729315019211,1,true,,,1.2403709689556253,2.2298181218433735,4.320966488095747,5.6141086444101,0.8205115464478042,1.336365728464637,4.180531786815446,4.122884521059111,1.1788685778113053,2.018105488363726,7.187921192507725,10.029259867375915,1.4754640648985247,1.5244788451095241,1.8857618667599438,2.158399329154681,0.8885560723364884,1.2010737427435707,0.5852991518957567,0.5509781035562513,35.6,102.5,231.0,279.5,0.0
1729314974176,1729315020211,1,true,,,1.008330937197303,5.042302674569556,28.565973267066003,31.524697686842135,0.5617615981789535,1.9001886360519518,15.998708460784348,20.810648167166043,0.8543622704025227,1.9890866166316226,19.636213003046503,21.85875397468416,1.353811015807858,1.6727408952157932,3.061855629569148,4.154960359986793,0.9250341152004823,1.0689766612628588,0.7532972093967867,0.6953008129309387,46.0,65.0,46.0,53.0,0.0
1729314974176,1729315021212,1,true,,Blink Detected,0.5929687393937125,1.954374332415948,2.902253516998922,2.3990801642529216,0.48361777627839847,1.1526742561771262,1.8103966789225596,2.3897291585456166,1.2959042837707913,1.6025465950131532,5.05149455977681,5.04467081436991,1.8888450015631806,1.4813000814171313,2.0765905561202045,2.124431580345461,1.2190469125633954,1.174937636556509,0.6843373121106349,0.5463988624377228,46.0,97.0,993.0,1017.0,0.0
1729314974176,1729315022211,1,true,,,0.9032926157304563,3.4488942491657664,2.515879494371224,2.3345425876047026,0.6741962147489112,2.17260015286226,1.5433707144727378,2.9145930309200483,1.4510334066895596,1.8737137614286399,4.888056908301203,5.153337871807816,1.805031630333824,1.530145909848034,2.1963747448400106,2.150584801778675,1.2890003408737296,1.3344247092981023,0.8103366053407581,0.6047352258485951,57.0,64.0,108.0,120.0,0.0
1729314974176,1729315023211,1,true,,,1.0080871230404906,3.806823798346303,2.843449007790586,1.8602833192080581,0.7025536216467417,2.343003406333842,3.2434408097838556,3.648482988899947,0.9206382576065029,1.900543664384786,5.114436783701878,4.512489540750493,2.0020028340424076,1.7285643445052936,2.1999143546824365,2.3267398129215175,1.0421563472297721,1.5593439040377666,0.7588282601417351,0.8198123281820369,45.0,54.0,61.0,69.0,0.0
1729314974176,1729315024212,1,true,,,0.7894519231070319,1.8666026575166508,3.704949779996031,1.6125193787976655,0.5837781241113953,1.4133640620481538,3.8952542675488133,3.8987570569436296,1.1258332901573462,1.3585173486383901,4.487808631268246,2.453167377565397,2.0182606759015727,1.3421381061193869,1.740751774419667,1.994648215402175,1.423181830607851,1.2059527277318947,0.5918993651901115,0.8539993039170891,45.0,105.0,992.0,1048.0,0.0
1729314974176,1729315025212,1,true,,,1.4289787111818737,5.5057435835511646,5.187913288756933,2.7859825634007285,0.7859605951513193,1.783350512634401,3.8183479788843724,5.681301223708897,1.395385544761239,1.7486500710898274,3.1339893042277867,1.6145508546083378,1.5576162948525545,1.1105099706305122,1.4373065776970961,2.0823920702066014,1.146478323141182,1.0738202569991724,0.49341118736710915,0.8796347362823257,45.5,62.0,97.0,119.5,0.0
1729314974176,1729315026212,1,true,,,1.4975014237813782,2.379875948454038,11.999633911234492,8.917391568038552,1.0729684493808185,1.7516396268027523,4.996074164147027,7.301450675466445,1.8852773405231018,2.3958428891600394,4.20919955414367,7.214769426997843,1.5199745315466013,1.450661451876063,2.027987683832498,2.682608241382155,0.8326193875083984,1.0448537384164964,0.5321222369881454,0.9610705960021694,39.0,282.0,1520.0,1497.0,0.0
1729314974176,1729315027212,1,true,,,1.3152371187897383,3.125842677357087,14.567314952086301,11.527293294545387,1.1469001734664597,3.323222334690226,4.82158450286413,5.462636561804468,1.2896774345516206,2.7686046281061003,3.3254844626664815,5.598202817510898,1.4076606832757947,1.3912278875896273,1.7212550894880958,1.9059123881864497,0.49653924704658625,0.928393103943331,0.3850808730796828,0.7243497752124269,47.0,76.0,84.0,94.0,0.0
1729314974176,1729315028211,1,true,,Blink Detected,1.954589713468184,4.502533402140413,7.095638361727397,9.159144966198395,0.6540566127014739,2.2260286317639224,4.543760528109893,4.506749392971496,1.0010513661256277,1.23597997812832,2.713357321031531,3.09631480752857,1.1153309162180682,1.5457844613515521,1.4448195228556338,2.448082475704607,0.5799970456350275,0.7269680994922273,0.515199699204124,0.7173379911213692,63.0,351.0,2438.0,2526.0,0.0
1729314974176,1729315029212,1,true,,,2.523614302354481,4.3661797165913985,3.8931950438818776,9.891595312275253,0.768231868663917,2.446786937904192,4.503401864491383,5.663191439316367,1.931890894681415,0.9060021542511081,2.9072232297156724,3.360286460881741,1.7063110362260892,2.007896774094066,1.382355687372839,2.3382839131479356,1.2925641043403089,0.6534985317935217,0.726051179118593,0.6655370808403661,65.0,232.0,652.0,650.0,0.0
1729314974176,1729315030212,1,true,,,2.625327263466324,2.848161242338277,4.662355518964162,10.5791079533875,0.9919999165184314,2.3966668378317766,5.151535800966896,6.574441876963636,1.8280561787231229,0.3653967491037239,2.9072232297156724,3.0554080108186676,2.736496015915604,1.9422605303419427,1.4458721273593154,1.9936769720533705,1.7648258513868833,0.7155489850161337,0.7608551640728457,0.6265704961672282,84.0,460.0,1763.0,1618.0,0.0
1729314974176,1729315031211,1,true,,Blink Detected,4.744278164161657,2.848161242338277,4.662355518964162,10.5791079533875,1.6910443627170768,2.3966668378317766,5.151535800966896,6.574441876963636,1.6981592996684038,0.3653967491037239,2.9072232297156724,3.0554080108186676,2.603286334159002,1.9422605303419427,1.4458721273593154,1.9936769720533705,1.0125672466678002,0.7155489850161337,0.7608551640728457,0.6265704961672282,71.0,161.0,697.0,652.0,0.0
1729314974176,1729315032211,1,true,,,5.832502493552644,2.848161242338277,4.662355518964162,10.5791079533875,2.7457493436367217,2.3966668378317766,5.151535800966896,6.574441876963636,2.280288757986288,0.3653967491037239,2.9072232297156724,3.0554080108186676,1.6373968225737465,1.9422605303419427,1.4458721273593154,1.9936769720533705,0.7535388390400731,0.7155489850161337,0.7608551640728457,0.6265704961672282,50.0,79.0,374.0,232.0,0.0
1729314974176,1729315033211,1,true,,,3.6069654766524293,3.9503037055957755,4.662355518964162,10.5791079533875,2.238063917082406,1.5326121497199352,5.151535800966896,6.574441876963636,2.6783710738061397,1.3761640374909394,2.9072232297156724,3.0554080108186676,1.8344052043899524,2.1267708632090847,1.4458721273593154,1.9936769720533705,1.591964242978103,1.7897188571902236,0.7608551640728457,0.6265704961672282,52.0,123.0,1961.0,1777.0,0.0
1729314974176,1729315034211,1,true,,,2.243363109289376,6.455587090255064,4.662355518964162,10.5791079533875,1.107427636867916,3.4129030326141687,5.151535800966896,6.574441876963636,2.3079630320254916,1.9839593817564802,2.9072232297156724,3.0554080108186676,2.0442214641829826,2.0610382795077657,1.4458721273593154,1.9936769720533705,1.1616639776211601,1.7489812935061346,0.7608551640728457,0.6265704961672282,39.0,66.0,96.0,70.0,0.0
1729314974176,1729315035212,1,true,,Blink Detected,1.9513363484143356,2.4896243896423917,2.579254340834147,2.2525196493903783,0.5033458670475572,1.825357401841846,4.436606972552915,4.091222029431857,1.527497311423091,2.417750283616346,3.610126756874794,2.1707266964820597,2.07777774267626,2.1396580280150137,3.6598014636298246,2.378747962574829,0.8465648411797813,1.412997523760262,0.5644224406943904,0.7756851517162824,95.0,569.0,3729.0,3497.0,0.0
