SessionTime,TimeStamp,log,Averaging,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1728801189075,1728801784880,,1.0,0.58424,0.35143,0.74952,1.0689,0.41589,0.64205,0.78375,2.00106,0.71936,1.48335,2.60171,5.27816,0.91631,0.97941,1.3081,1.58716,0.4505,0.39211,0.40015,0.48498,18.0,32.5,466.5,2500.5,0.00629
1728801189075,1728801785879,,1.0,0.59068,0.15206,0.49939,0.68672,0.25948,0.46815,0.59902,1.35323,1.42378,0.77914,3.01675,3.4985,0.82281,0.84846,0.99396,1.64278,0.58242,0.54779,0.46585,0.47591,19.5,26.0,435.0,2441.5,0.008
1728801189075,1728801786875,,1.0,0.42839,0.31748,0.75184,1.49416,0.52315,0.32056,0.51615,0.77649,1.75672,0.96242,2.5197,2.80606,0.80213,0.74595,1.15453,1.65515,0.59335,0.46095,0.43429,0.71903,20.5,25.5,435.0,2446.5,0.008
1728801189075,1728801787879,,1.0,0.47955,0.43523,0.92178,1.12188,0.53408,0.3521,0.7396,0.4999,1.37858,1.04038,2.05954,1.73741,0.81759,0.73607,0.99386,1.10926,0.58741,0.48006,0.3756,0.73342,19.5,28.0,449.0,2486.0,0.00787
1728801189075,1728801788875,,1.0,0.55801,0.38773,1.34799,1.24382,0.44349,0.72073,1.40911,0.88045,1.19805,1.02322,4.01063,2.67586,0.98403,0.68488,0.88314,1.19419,0.69977,0.48392,0.44044,0.69273,25.0,32.5,467.0,2468.0,0.01331
1728801189075,1728801789880,,1.0,0.47831,0.68946,1.06188,1.2134,0.67243,0.83291,0.83096,0.93363,1.29507,1.16744,3.2552,2.76013,1.25412,0.95596,0.98605,2.07553,0.77713,0.49137,0.51205,1.1177,22.0,33.0,440.5,2441.5,0.00696
1728801189075,1728801790874,,1.0,0.46753,1.03919,0.54104,0.80095,0.42002,0.91999,0.91782,1.20831,1.04657,1.02393,1.59939,1.50525,1.10826,1.06107,1.13293,1.95455,0.54785,0.38778,0.38028,0.81855,29.5,75.0,948.0,2924.0,0.01685
1728801189075,1728801791877,,1.0,1.55141,4.28875,0.55834,0.5325,0.79227,2.04697,1.3306,1.58798,0.92296,0.98451,1.33,1.2751,0.91755,1.16364,1.12476,2.05441,0.48591,0.57523,0.31686,0.68363,30.0,81.0,1031.0,2994.0,0.00708
1728801189075,1728801792876,,1.0,0.73614,2.74058,0.70644,1.33593,0.58239,1.18684,0.50591,0.52655,0.92487,1.15185,1.18116,2.20649,0.99492,0.90149,1.20872,1.7656,0.86078,0.64569,0.44824,0.80174,20.5,32.5,444.0,2487.5,0.00714
1728801189075,1728801793878,,1.0,0.28943,0.47301,1.01609,0.86219,0.25939,0.58478,0.82915,1.30111,0.8959,1.19968,2.80311,4.23006,0.92524,1.0257,1.04392,2.08181,0.82,0.46367,0.37248,0.68147,18.0,33.5,448.0,2484.5,0.01025
1728801189075,1728801794878,,1.0,0.26102,0.70135,0.87144,0.80283,0.18133,0.3891,0.72149,1.28915,0.7606,1.21948,2.23728,3.69999,0.79756,0.85678,0.902,1.72264,0.60844,0.50274,0.37795,0.57285,17.0,33.0,455.5,2472.5,0.005
1728801189075,1728801795879,,1.0,0.28063,1.0232,1.03547,0.72343,0.3681,0.41472,0.83376,0.79038,0.50357,1.80774,3.37585,2.79807,0.81977,0.90259,1.02651,1.49805,0.56419,0.43678,0.47011,0.50069,17.0,29.5,452.5,2451.5,0.00885
1728801189075,1728801796878,,1.0,0.44361,0.51802,1.87165,0.49549,0.4818,0.33695,1.16158,0.8494,1.36627,1.8228,4.85321,3.35401,0.92111,0.77445,1.32048,1.5636,0.40577,0.45331,0.43677,0.67267,23.0,32.0,499.0,2507.0,0.00928
1728801189075,1728801797879,,1.0,0.4242,0.67538,2.61924,1.63025,0.78303,0.55043,2.83992,1.77619,1.66762,0.9498,6.82336,4.01085,1.08821,0.67601,1.7137,2.0145,0.41034,0.53507,0.5569,0.66264,21.0,28.5,487.5,2538.0,0.00751
1728801189075,1728801798879,,1.0,0.50937,2.67088,1.98042,1.71275,0.53474,0.57338,1.31291,1.83199,1.32403,1.49915,4.60153,4.20328,0.98798,0.65154,1.24096,1.74195,0.45378,0.3889,0.54929,0.78859,21.0,75.0,452.0,2516.0,0.00665
1728801189075,1728801799885,,1.0,0.69709,5.1094,2.10329,1.49655,0.54396,0.96225,1.44877,1.39158,0.8613,1.95877,3.48729,3.52835,0.97791,0.71155,0.97972,1.5546,0.56045,0.35636,0.48321,0.78051,22.5,53.0,451.5,2456.5,0.00781
1728801189075,1728801800885,,1.0,0.36639,1.0329,1.29987,1.39103,1.05783,0.55912,2.57103,1.73805,0.9214,1.26984,3.96469,3.74552,0.91519,0.67429,1.04472,1.57464,0.49745,0.44321,0.5398,0.5597,21.0,28.5,458.5,2472.0,0.00751
1728801189075,1728801801879,,1.0,0.26333,0.42684,1.13812,1.11283,0.57703,0.42467,1.53357,1.40721,0.73053,0.80653,3.45918,4.09296,0.8502,0.8656,0.77405,1.34257,0.61314,0.36024,0.38703,0.6185,20.0,31.0,443.5,2475.5,0.00598
1728801189075,1728801802879,,1.0,0.37838,0.43775,1.25852,1.23414,0.35756,0.62543,1.06799,2.03742,1.10768,0.7964,2.45499,3.45933,1.09319,1.40973,0.84725,1.82331,0.66058,0.33503,0.35555,0.88132,22.5,34.0,451.0,2512.5,0.01306
1728801189075,1728801803883,,1.0,0.57845,1.00748,1.14066,1.51658,0.43102,0.50703,1.17991,2.06005,1.25293,0.9553,3.12344,3.0355,1.22188,1.11861,1.10565,1.50023,0.41812,0.33217,0.33285,0.82263,20.0,33.5,455.0,2503.0,0.00592
1728801189075,1728801804885,,1.0,0.4024,1.09482,1.30495,2.12839,0.34876,0.534,1.24486,1.6401,1.57996,1.27651,4.64659,3.1631,1.08443,0.96718,1.36028,1.67729,0.522,0.33326,0.42482,0.65196,19.5,31.0,468.0,2484.5,0.00812
1728801189075,1728801805884,,1.0,0.36118,0.95583,1.47555,1.83851,0.45526,0.55374,1.54015,1.92577,1.75436,1.02792,4.13509,3.01157,0.94998,0.81742,1.09416,1.67783,0.7027,0.32653,0.32572,0.62178,19.0,31.0,460.5,2467.0,0.00854
1728801189075,1728801806886,,1.0,0.2604,0.62137,0.98298,0.80852,0.32503,0.67711,1.60427,1.37547,0.97726,0.97874,3.16425,3.06968,1.19994,0.95639,1.11261,1.88034,0.70679,0.45893,0.41953,0.64266,20.0,37.0,464.5,2482.0,0.0083
1728801189075,1728801807885,,1.0,0.30843,0.60177,0.68008,0.6103,0.35771,0.74638,1.63135,0.91319,0.83329,1.33007,3.24094,3.31338,1.03999,1.25487,1.37869,1.99591,0.48974,0.46916,0.47632,0.65806,19.5,33.0,452.5,2500.0,0.00671
1728801189075,1728801808883,,1.0,0.31914,0.60563,0.58498,0.4834,0.38902,0.47527,1.29393,0.83605,1.11689,1.29481,4.22199,4.87176,1.09325,1.04759,1.33265,1.66833,0.49365,0.6496,0.59513,0.83964,24.5,34.5,460.0,2479.5,0.00677
1728801189075,1728801809885,,1.0,0.44102,0.88601,1.28639,0.5452,0.59966,0.89655,2.38211,0.73639,1.36557,1.55592,7.02709,3.62678,1.39905,1.20415,1.12574,1.44954,0.68778,0.62473,0.58243,1.19992,29.5,42.0,467.0,2507.5,0.00806
1728801189075,1728801810886,,1.0,0.51108,1.28128,1.06219,0.73744,0.56479,0.69402,2.33451,1.23089,1.67875,1.52033,6.56966,2.38258,1.53911,0.93031,1.35864,1.54817,1.21578,0.5482,0.5278,1.03319,31.5,32.0,460.5,2527.5,0.00555
1728801189075,1728801811886,,1.0,0.47876,0.81878,1.16558,1.06659,0.82454,0.40646,1.9124,2.10845,1.33685,1.2497,3.95742,4.56922,1.21241,0.87389,1.52386,1.7435,1.04602,0.64149,0.48061,0.91073,26.0,39.5,482.0,2531.0,0.00897
1728801189075,1728801812888,,1.0,0.44252,1.4502,1.53394,1.03638,0.78581,0.72256,1.09424,1.72759,1.34971,1.43226,3.42589,4.21009,1.10384,0.87013,1.44577,2.01006,0.82116,0.59828,0.5596,0.9126,26.0,43.0,453.0,2462.0,0.01001
1728801189075,1728801813882,,1.0,0.41497,1.80952,1.04753,1.21046,0.39548,0.95362,0.78794,1.22153,1.23274,1.55281,3.59684,3.05805,1.06945,0.80569,1.50177,2.06661,0.7837,0.67299,0.53909,0.82604,27.0,53.0,445.0,2461.5,0.0152
1728801189075,1728801814890,,1.0,0.56824,3.02191,1.18308,1.16191,0.56145,1.28583,0.90385,0.94844,0.94366,2.28677,6.18736,8.9755,1.20913,1.22022,1.36464,1.98929,1.12856,0.91421,0.50725,1.00676,28.0,64.0,461.5,2507.0,0.01648
1728801189075,1728801815890,,1.0,0.35794,2.05264,2.77447,2.13151,0.61146,1.39425,1.73113,2.27286,1.27334,2.68092,6.26414,8.70302,1.40374,1.34124,1.44183,1.95436,1.13966,0.81345,0.66618,1.02153,30.5,52.5,497.0,2523.5,0.00775
1728801189075,1728801816891,,1.0,0.67217,2.42347,5.03979,3.94018,0.58378,1.76627,1.9939,3.18371,1.26317,2.5096,2.46517,2.67127,1.39161,1.08183,1.56252,1.5809,0.98297,0.83774,0.98283,1.00827,35.5,139.0,1698.0,3554.0,0.00769
1728801189075,1728801817890,,1.0,1.70522,10.48525,5.00433,4.07275,0.93973,3.52369,0.91096,1.48128,0.91709,2.03579,1.03394,2.03162,1.2136,0.94211,1.56498,1.40135,0.69852,0.70866,1.47719,1.12698,31.0,142.0,1712.0,3579.0,0.00806
1728801189075,1728801818888,,1.0,1.09723,1.32544,4.41722,3.91287,0.54352,1.10892,2.9766,2.17061,0.82973,1.70599,1.30896,3.81874,1.03179,0.90442,1.12902,1.9689,0.72418,0.54456,0.54897,0.54194,27.0,36.0,482.5,2522.0,0.01196
1728801189075,1728801819892,,1.0,0.64118,1.16252,2.25731,1.35784,0.57255,1.29389,3.92286,2.40244,1.22665,1.5315,2.96771,3.77852,1.0272,0.75295,1.38949,1.68968,0.48903,0.4875,0.57741,0.5961,21.0,41.5,454.5,2458.5,0.00928
1728801189075,1728801820896,,1.0,0.75668,1.33023,1.36831,1.36122,0.53438,1.57797,3.13166,2.66858,1.31324,2.82371,8.95635,9.6848,0.91951,0.81052,1.72926,1.83616,0.33332,0.40876,0.56878,0.49393,18.5,41.5,472.5,2479.0,0.00653
1728801189075,1728801821889,,1.0,0.52467,0.90416,1.01644,1.01459,0.4431,0.80001,2.83102,2.12096,1.09432,2.63289,12.19123,10.93532,0.79057,0.81138,1.23628,1.96356,0.41819,0.39321,0.43821,0.56102,18.0,35.0,475.5,2480.0,0.0058
1728801189075,1728801822887,,1.0,0.55437,0.85841,1.74357,1.16602,0.40874,0.77388,2.30505,2.20938,1.13121,1.20632,15.81605,13.56516,0.80229,0.78782,1.30109,1.80953,0.62391,0.40996,0.34394,0.64228,21.5,32.0,510.5,2462.0,0.00806
1728801189075,1728801823889,,1.0,0.61829,0.64856,1.90962,1.18208,0.63679,0.74575,2.08982,1.7731,1.35896,1.16044,22.26158,12.00794,1.00411,0.7428,1.69558,1.77817,0.55224,0.53681,0.33084,0.65772,31.0,44.0,510.5,2544.0,0.0061
1728801189075,1728801824893,,1.0,1.43929,1.28254,1.67535,2.02855,0.9475,1.23671,3.21751,3.01317,1.7186,1.53911,28.07282,24.50777,0.86591,0.72963,2.5157,1.57079,0.5011,0.42287,0.47649,0.60746,29.0,42.0,544.0,2583.0,0.00555
1728801189075,1728801825894,,1.0,0.68364,1.14042,1.83066,1.44068,0.69212,1.80833,5.47592,3.91222,1.62202,2.74629,31.90922,31.16001,1.17856,0.84298,2.47852,3.04476,0.77211,0.47326,0.70412,0.87457,28.0,43.5,512.0,2520.0,0.01086
1728801189075,1728801826892,,1.0,0.55634,0.79576,2.01678,0.92055,1.4177,2.199,8.12943,6.12638,1.73817,2.75876,17.7725,18.58033,1.1868,0.69248,1.75082,3.02001,0.72854,0.45298,0.58975,0.84334,29.5,52.0,509.0,2491.0,0.00494
1728801189075,1728801827892,,1.0,0.2689,1.99798,1.05377,0.60449,1.14021,2.55717,7.17549,4.58481,1.63409,2.38835,10.81669,7.49824,1.11334,1.12432,1.51785,2.87824,0.62563,0.39187,0.76338,0.84836,27.5,67.5,510.0,2524.0,0.01031
1728801189075,1728801828890,,1.0,1.03746,2.54293,1.12825,1.49407,1.02048,3.72934,9.89058,6.6942,1.34216,2.49379,12.3661,5.64728,1.03849,1.12962,1.58044,2.49884,0.64102,0.46028,0.66208,0.84256,37.0,111.5,577.5,2594.0,0.00763
1728801189075,1728801829892,,1.0,1.39611,1.26351,1.43774,1.94787,2.58211,11.38306,23.50316,19.07043,1.23059,3.00743,13.1446,8.7988,0.8461,0.88802,1.34462,2.70925,0.52587,0.35568,0.34213,0.64444,37.0,113.5,617.5,2599.5,0.00781
1728801189075,1728801830898,,1.0,0.68062,0.7387,1.88093,1.55913,2.42903,7.66526,18.57689,14.39402,1.69076,2.22657,13.17884,9.09387,0.72434,0.78992,0.8804,2.12736,0.42705,0.3365,0.46261,0.54559,23.5,45.0,540.0,2507.5,0.00836
1728801189075,1728801831897,,1.0,0.49387,0.96189,1.46281,1.51524,0.72865,1.10763,3.25022,3.87324,1.51723,1.76443,6.1831,7.33714,0.8242,0.7926,1.18521,1.6363,0.5337,0.41426,0.57164,0.58561,19.0,42.5,473.5,2524.0,0.00983
1728801189075,1728801832896,,1.0,0.26422,1.01556,0.73619,1.02706,0.54774,0.99118,3.15457,3.6518,0.87338,1.79225,5.24282,7.60167,0.9128,0.75292,1.4796,1.48186,0.62757,0.38048,0.70311,0.61582,17.0,37.0,463.5,2487.0,0.0108
1728801189075,1728801833895,,1.0,0.28689,0.99817,0.46445,1.35025,0.47278,0.90635,2.5351,2.1401,1.06104,2.181,4.66612,3.30928,0.98914,0.62845,1.53627,1.44313,0.5678,0.39122,0.68451,0.4352,19.0,41.5,468.5,2518.0,0.00665
1728801189075,1728801834896,,1.0,0.40674,1.16977,0.5178,1.17925,0.43192,0.70907,2.32706,1.79672,1.13338,1.57072,6.15511,4.62496,0.96236,0.69168,1.55197,1.71428,0.47717,0.36438,0.41177,0.46172,18.0,34.5,461.0,2471.5,0.00616
1728801189075,1728801835903,,1.0,0.34747,1.29478,0.47601,0.97143,0.41154,0.61105,2.63522,1.67556,0.75793,1.12313,7.62973,5.00301,0.96485,0.79272,1.00357,1.82442,0.29088,0.38152,0.3759,0.55479,15.0,51.0,477.5,2485.5,0.00775
1728801189075,1728801836903,,1.0,0.2716,1.88547,1.60995,0.70217,0.70242,1.6512,2.93461,1.29712,0.80801,3.32053,8.46481,4.80737,0.88092,1.11947,0.85235,1.8216,0.32908,0.42356,0.45224,0.51154,19.5,50.0,473.0,2477.0,0.00665
1728801189075,1728801837900,,1.0,0.29404,0.81643,1.73624,0.44184,0.63474,0.9294,3.14437,1.34368,1.49659,3.08519,7.47218,5.34584,0.82116,0.82933,0.87344,1.60466,0.53382,0.43193,0.42026,0.51102,19.0,29.0,454.0,2454.0,0.00928
1728801189075,1728801838896,,1.0,0.33894,0.6988,1.99328,0.55289,0.33697,0.57307,2.42914,2.07667,1.21481,1.37479,6.40158,5.19283,0.65364,0.79308,1.07077,1.40883,0.44314,0.45009,0.41573,0.5229,15.0,31.5,455.0,2448.0,0.00885
1728801189075,1728801839899,,1.0,0.3784,0.54078,0.96988,0.69162,0.26007,0.38463,2.04971,1.31639,0.65703,0.95095,6.7944,7.13414,0.78518,1.01481,1.12737,1.53378,0.36183,0.35603,0.40076,0.69012,18.0,26.0,464.0,2472.0,0.00427
1728801189075,1728801840898,,1.0,0.48901,0.3665,1.40904,0.96335,0.43059,0.61817,2.34508,1.53237,0.81775,0.71787,6.87619,7.97981,0.84895,0.81165,1.10361,1.22234,0.47965,0.42147,0.39541,0.67269,17.5,30.0,462.0,2488.5,0.0083
1728801189075,1728801841901,,1.0,0.39864,0.45041,1.31385,1.19643,0.34364,0.54761,2.26613,1.51762,1.13696,0.87478,5.76405,5.85626,0.83367,0.92598,1.06807,1.30636,0.53571,0.45568,0.47477,0.77821,17.0,28.0,463.5,2492.5,0.0061
1728801189075,1728801842898,,1.0,0.31235,0.7215,0.85299,0.93741,0.31815,0.67876,3.08873,1.3306,1.33086,0.84468,9.4745,2.29618,0.72306,0.94514,1.13587,1.93918,0.5181,0.40581,0.44695,0.64204,13.0,41.5,477.0,2532.5,0.00629
1728801189075,1728801843898,,1.0,0.32374,2.17008,1.06024,1.20408,0.37961,0.77414,3.05088,0.89824,0.96996,1.38072,10.52088,2.55412,0.72651,1.1686,1.37514,1.64972,0.34005,0.45372,0.41723,0.57339,17.0,41.5,450.5,2429.0,0.00653
1728801189075,1728801844902,,1.0,0.33075,1.34361,0.92698,0.52785,0.67264,0.78782,1.87372,0.68145,1.22961,1.99324,4.3874,1.98449,0.83987,1.08414,1.58344,1.32403,0.3917,0.40481,0.38641,0.62081,19.0,35.0,440.0,2475.5,0.01331
1728801189075,1728801845906,,1.0,0.35876,1.00911,0.94327,0.60806,0.64982,0.52995,1.68994,1.0024,1.10905,1.53718,4.40704,1.77729,0.83429,0.6192,0.91781,1.35346,0.41318,0.29843,0.33063,0.45949,19.0,30.0,464.5,2502.0,0.00781
1728801189075,1728801846902,,1.0,0.80787,0.74241,1.10837,0.68337,0.43634,0.5818,2.29666,0.84872,1.18461,1.75911,7.35816,2.34592,0.60095,0.74918,1.11807,1.5272,0.40202,0.2867,0.40527,0.47773,20.0,31.0,466.0,2481.0,0.00922
1728801189075,1728801847901,,1.0,0.66358,1.04036,0.9467,0.63025,0.34949,0.45607,2.20881,1.48601,1.16429,1.09017,11.70235,9.16858,0.88208,0.8805,1.4331,1.86795,0.4164,0.29948,0.50366,0.56101,19.0,33.0,494.5,2490.5,0.01129
1728801189075,1728801848900,,1.0,0.43652,0.88557,0.9623,0.87632,0.35305,1.1682,2.98745,2.94923,1.5031,2.72884,11.85234,10.59825,0.99373,0.75746,1.58229,1.41014,0.39939,0.30965,0.63531,0.69718,18.0,38.5,471.0,2485.0,0.01147
1728801189075,1728801849899,,1.0,0.33034,0.77619,0.80207,0.85087,0.30066,1.06626,2.15048,1.80596,1.58204,2.85728,8.79561,6.18358,0.77312,0.71331,1.06934,1.20705,0.38827,0.42625,0.55065,0.58933,14.5,31.0,462.5,2487.0,0.01135
1728801189075,1728801850903,,1.0,0.28153,0.74183,0.83788,1.59077,0.28554,0.42558,1.72529,1.13624,0.91225,1.05108,8.61618,5.16124,0.8318,0.84402,0.97751,1.39398,0.41391,0.51563,0.47848,0.61174,18.0,30.0,473.5,2508.5,0.0069
1728801189075,1728801851907,,1.0,0.2081,0.5674,0.94949,1.36575,0.40409,0.70954,1.40681,1.59681,0.8768,1.09794,5.19131,3.763,1.15172,0.70811,0.85144,1.35557,0.4379,0.44203,0.39403,0.63184,17.5,31.5,466.0,2534.0,0.00891
1728801189075,1728801852906,,1.0,0.22568,0.83785,0.62857,1.34869,0.45169,0.91908,1.88297,1.84402,0.75655,1.41979,4.96471,4.2769,0.95526,0.74826,0.8482,1.39384,0.55367,0.4252,0.41654,0.73369,18.5,90.5,1254.0,3256.0,0.00861
1728801189075,1728801853903,,1.0,0.54891,7.15977,0.61278,0.58741,0.44272,2.01986,1.76238,0.62508,0.58405,1.87718,4.33153,2.83642,0.74777,0.8189,1.04846,1.46327,0.4591,0.48948,0.42002,0.77835,18.0,93.0,1252.0,3269.0,0.00568
1728801189075,1728801854900,,1.0,0.27804,2.95971,1.28564,0.85827,0.37444,1.15845,1.50529,0.83149,1.30643,1.85559,3.97597,2.6596,0.68875,0.68607,1.14616,1.79012,0.38812,0.46705,0.67092,0.75283,19.5,28.5,463.0,2478.5,0.01276
1728801189075,1728801855899,,1.0,0.49405,0.72414,2.12935,1.83939,0.38072,0.5463,1.26967,0.93627,1.85232,1.47656,3.64253,3.22652,0.75577,0.8517,1.05999,1.99191,0.34506,0.39856,0.43406,0.68973,19.5,31.0,442.5,2457.5,0.00848
1728801189075,1728801856905,,1.0,0.41118,0.98276,1.32874,0.99261,0.28228,0.67995,0.60531,0.82515,1.46076,1.43483,3.05806,3.52586,0.66918,0.82782,0.92015,1.68183,0.34017,0.4118,0.37485,0.55961,13.5,33.0,454.0,2517.5,0.00806
1728801189075,1728801857907,,1.0,0.35754,0.86565,0.54733,0.88797,0.22504,0.90651,1.32088,1.23445,0.65028,1.44899,14.98422,16.29553,0.67889,1.01802,1.03352,1.56254,0.4434,0.36386,0.34756,0.57397,18.0,45.5,472.5,2487.5,0.01172
1728801189075,1728801858903,,1.0,0.39953,1.41232,1.00864,1.16403,0.43376,1.01731,2.6984,1.12213,1.15156,1.87231,12.99891,12.05129,0.96388,1.18674,1.0048,1.64671,0.37427,0.41699,0.23782,0.65529,18.5,45.5,467.0,2481.0,0.00842
1728801189075,1728801859901,,1.0,0.32798,0.76003,1.46937,0.94108,0.41723,0.74903,3.56656,1.60092,1.20032,2.21022,14.65367,8.58319,0.75844,0.62248,1.16575,1.79449,0.45582,0.39598,0.17946,0.57746,14.0,35.0,503.5,2512.5,0.00861
1728801189075,1728801860906,,1.0,0.3125,0.95971,1.03693,1.08123,0.34794,0.91624,3.5072,1.68934,1.67185,2.22609,34.41753,28.52632,0.88,0.87838,2.52832,2.11622,0.39514,0.31653,0.27044,0.58456,21.5,37.0,561.5,2549.5,0.00793
1728801189075,1728801861908,,1.0,0.35352,0.95786,1.19248,1.28603,0.43842,0.47703,2.95048,2.35926,2.24889,2.08106,38.48817,32.89667,0.92535,1.11506,3.02752,2.6785,0.46638,0.43245,0.42912,0.62188,17.5,40.5,554.5,2574.5,0.00616
1728801189075,1728801862909,,1.0,0.33966,1.34247,3.37308,1.26297,0.53122,0.70316,6.56751,6.3352,1.00132,2.70708,28.23429,36.306,0.684,1.11849,2.38274,2.4092,0.46746,0.46678,0.41671,0.76978,19.5,42.5,565.0,2578.0,0.00934
1728801189075,1728801863908,,1.0,0.76788,1.62656,5.56794,2.30951,0.58708,0.54269,3.88946,4.02078,0.8838,2.63744,26.64405,33.2749,0.85253,0.81483,2.26778,2.02186,0.55368,0.40471,0.34096,0.66443,22.0,44.5,515.0,2496.5,0.00989
1728801189075,1728801864910,,1.0,0.77191,1.59212,3.87078,3.0672,0.65181,0.80051,4.40534,2.80835,0.95842,2.18876,24.84942,23.54112,0.87786,0.7418,1.63784,1.74666,0.36375,0.42022,0.39392,0.73681,18.0,36.0,581.0,2560.5,0.00659
1728801189075,1728801865910,,1.0,0.59611,0.74267,1.24353,1.10409,0.44308,0.83721,8.16896,8.42479,1.59496,1.86243,34.20174,36.38205,0.94485,0.68051,1.87403,1.90975,0.36504,0.41141,0.39961,0.78252,20.0,37.0,570.0,2566.5,0.01147
1728801189075,1728801866905,,1.0,0.34017,0.97045,1.53176,1.30274,0.20505,1.0916,5.86421,6.98028,1.82423,2.41683,29.98478,34.80717,1.187,0.7596,1.45355,1.63794,0.49402,0.44672,0.33702,0.66628,17.0,36.0,486.5,2533.0,0.0072
1728801189075,1728801867909,,1.0,0.48474,0.48733,1.46361,1.34408,0.32574,0.67718,3.31884,3.30137,1.17414,2.04701,15.17648,18.20943,0.81734,0.95893,1.19067,2.04247,0.49216,0.62876,0.47621,0.58706,17.5,32.5,519.5,2531.5,0.00781
1728801189075,1728801868915,,1.0,0.3569,0.5151,1.59718,1.58033,0.39427,0.65157,3.42926,3.30124,1.20542,2.32716,24.6013,30.08129,0.67233,0.98187,1.81252,2.60518,0.58785,0.54278,0.52352,0.66765,18.0,49.0,580.5,2587.0,0.01648
1728801189075,1728801869909,,1.0,0.65058,1.41659,1.402,1.52323,0.37355,1.21303,4.83716,4.36122,1.28025,3.56971,38.45095,36.76998,0.68015,0.82834,1.70752,2.06973,0.43022,0.46753,0.66318,0.69204,23.0,51.0,599.5,2617.0,0.00598
1728801189075,1728801870908,,1.0,0.80179,1.13939,2.05819,1.00462,0.56389,1.01,3.45708,3.58243,0.9881,2.96624,34.33383,30.75396,0.98838,0.76192,1.33223,2.1371,0.40137,0.36475,0.39111,0.51527,19.0,32.5,489.0,2581.5,0.00476
1728801189075,1728801871907,,1.0,0.4777,0.46419,1.93579,1.1853,0.49923,0.74876,2.40983,2.91522,1.07298,1.25847,22.38768,19.56402,0.73022,0.74808,1.70442,2.17523,0.46252,0.34767,0.55794,0.7011,23.0,34.5,538.5,2652.5,0.00531
1728801189075,1728801872915,,1.0,0.71725,0.5201,2.20823,1.17237,0.63364,0.74656,5.77635,3.14875,1.2995,1.67466,34.52798,32.29389,0.87509,0.7961,2.10422,1.59305,0.65085,0.32768,0.58524,0.95865,25.5,31.0,552.0,2652.0,0.01147
1728801189075,1728801873913,,1.0,0.58013,0.49789,1.66215,1.1084,0.42944,0.56648,5.02863,2.94281,1.0381,1.68667,31.72752,25.81128,0.80748,0.75015,2.02135,1.9493,0.60685,0.39272,0.61595,0.94157,19.0,31.5,470.5,2546.5,0.00537
1728801189075,1728801874912,,1.0,0.6741,0.58123,1.1128,0.68119,0.29858,0.64249,1.53717,1.68122,0.74925,1.53628,16.26952,11.09328,0.61618,0.69139,1.86476,2.32422,0.6795,0.43743,0.77092,0.65918,19.0,31.5,461.0,2575.0,0.01355
1728801189075,1728801875916,,1.0,0.69751,0.81814,1.49595,0.90585,0.48537,0.8484,3.05418,2.98743,1.14826,2.07345,22.2886,22.28182,0.7321,0.74716,2.26087,2.3803,0.41749,0.28256,0.47994,0.62887,18.0,40.0,554.0,2622.0,0.00946
1728801189075,1728801876918,,1.0,0.44308,0.86544,1.69388,1.51677,0.46722,0.79414,4.31552,3.8287,1.26779,2.03362,32.36292,30.17338,0.74532,1.26161,2.1933,2.46759,0.32527,0.46324,0.51195,0.80662,27.0,35.0,555.5,2598.0,0.0083
1728801189075,1728801877919,,1.0,0.93952,0.57254,1.08353,1.8865,1.10433,0.51436,3.0334,2.20286,1.427,1.57704,28.92904,28.05036,0.97448,1.29343,2.16079,2.54277,0.3798,0.48852,0.4897,0.78083,28.0,32.5,532.5,2573.0,0.00574
1728801189075,1728801878915,,1.0,0.66679,0.85675,1.31469,1.56859,1.01146,0.70187,4.31774,3.74588,1.58031,1.46076,30.6402,30.8374,1.11899,0.83002,2.19745,2.45092,0.56658,0.25189,0.57788,0.65435,23.5,39.5,521.5,2575.0,0.00745
1728801189075,1728801879913,,1.0,0.57535,1.69165,1.28853,1.628,0.51536,1.06431,3.81844,3.20388,1.54814,1.95415,13.26304,13.34278,1.12788,0.64595,1.52442,1.87665,0.39908,0.27955,0.60463,0.6662,19.0,43.5,470.5,2546.0,0.00519
1728801189075,1728801880914,,1.0,0.51057,1.0975,1.70847,1.56546,0.34647,0.85471,2.94963,2.15359,1.02182,1.99985,8.21841,3.82562,0.98423,0.69137,1.3933,1.61861,0.42458,0.45604,0.63121,0.63463,17.5,31.5,461.0,2513.5,0.00787
1728801189075,1728801881920,,1.0,0.2328,0.82961,1.68734,2.46752,0.32687,1.29588,2.97977,2.18128,0.93364,1.68833,5.02167,2.17366,1.06999,0.81426,1.33866,1.37535,0.46084,0.4688,0.71263,0.65942,23.0,50.5,456.0,2492.5,0.0105
1728801189075,1728801882918,,1.0,0.17514,1.79373,1.25047,2.58467,0.89769,1.25866,2.52024,2.42146,0.96078,1.0522,4.59873,3.30726,1.34056,0.95362,1.41164,1.79278,0.6133,0.5086,0.72812,0.9908,23.0,45.0,451.0,2511.5,0.00708
